loan__138_stages_cnt_15d,2020-06-15,2020-06-22,2.597774701807787e-07,1.0
loan__138_petty_cnt_7d,2020-06-15,2020-06-22,1.4529291887054274e-07,0.9487179487179488
loan__138_petty_cnt_15d,2020-06-15,2020-06-22,6.933287639662299e-07,1.0
loan__138_little_cnt_7d,2020-06-15,2020-06-22,3.0006056756378786e-09,1.0
loan__138_little_cnt_15d,2020-06-15,2020-06-22,2.9252622605570177e-09,1.0
loan__138_finance_cnt_7d,2020-06-15,2020-06-22,5.9946756257174994e-09,1.0
loan__138_finance_cnt_15d,2020-06-15,2020-06-22,2.796326961859856e-09,1.0
loan__138_cnt_7d,2020-06-15,2020-06-22,2.728167475508087e-05,1.0
loan__138_cnt_15d,2020-06-15,2020-06-22,3.788584925833069e-07,1.0
loan__137_strong_overdue2_7d,2020-06-15,2020-06-22,1.8932876790500355e-06,0.9428571428571428
loan__137_strong_overdue2_15d,2020-06-15,2020-06-22,3.2726368985168722e-06,1.0
loan__137_strong_overdue1_7d,2020-06-15,2020-06-22,3.5936820714637455e-05,1.0
loan__137_strong_overdue1_15d,2020-06-15,2020-06-22,1.277437414901677e-06,1.0
loan__137_strong_orgcnt_7d,2020-06-15,2020-06-22,3.706877038602394e-05,1.0
loan__137_strong_orgcnt_15d,2020-06-15,2020-06-22,2.3602699499234995e-06,0.8944271909999159
loan__137_strong_cnt_7d,2020-06-15,2020-06-22,3.7255201476032616e-05,1.0
loan__137_strong_cnt_15d,2020-06-15,2020-06-22,2.5346158395212465e-06,1.0
loan__137_strong_amount_sum_7d,2020-06-15,2020-06-22,4.7736988667546504e-05,0.8666666666666666
loan__137_strong_amount_sum_15d,2020-06-15,2020-06-22,1.37632750382034e-05,0.8666666666666666
loan__137_stages_overdue2_7d,2020-06-15,2020-06-22,9.270047925093912e-05,0.9523809523809522
loan__137_stages_overdue2_15d,2020-06-15,2020-06-22,2.36135223231891e-06,1.0
loan__137_stages_overdue1_7d,2020-06-15,2020-06-22,5.8471827675718005e-05,1.0
loan__137_stages_overdue1_15d,2020-06-15,2020-06-22,0.00032373946356722033,1.0
loan__137_stages_orgcnt_7d,2020-06-15,2020-06-22,0.00011989885861847212,0.9258200997725516
loan__137_stages_orgcnt_15d,2020-06-15,2020-06-22,0.00019300208872860718,1.0
loan__137_stages_cnt_7d,2020-06-15,2020-06-22,0.00012702025038787562,1.0
loan__137_stages_cnt_15d,2020-06-15,2020-06-22,0.00024056547221840084,1.0
loan__137_stages_amount_sum_7d,2020-06-15,2020-06-22,4.71661175604758e-06,0.9555555555555554
loan__137_stages_amount_sum_15d,2020-06-15,2020-06-22,6.221209456413651e-06,1.0
loan__137_petty_overdue2_7d,2020-06-15,2020-06-22,2.6757589127118035e-05,1.0
loan__137_petty_overdue2_15d,2020-06-15,2020-06-22,3.991676270670757e-05,1.0
loan__137_petty_overdue1_7d,2020-06-15,2020-06-22,0.0010713272710675221,1.0
loan__137_petty_overdue1_15d,2020-06-15,2020-06-22,0.001136597990670321,1.0
loan__137_petty_orgcnt_7d,2020-06-15,2020-06-22,3.4710708099264504e-05,1.0
loan__137_petty_orgcnt_15d,2020-06-15,2020-06-22,0.00019464160267234628,1.0
loan__137_petty_cnt_7d,2020-06-15,2020-06-22,0.0009281428022026967,1.0
loan__137_petty_cnt_15d,2020-06-15,2020-06-22,0.000995785471418147,1.0
loan__137_petty_amount_sum_7d,2020-06-15,2020-06-22,0.0011403285917738802,0.7333333333333333
loan__137_petty_amount_sum_15d,2020-06-15,2020-06-22,0.0008176025504658522,0.9111111111111109
loan__137_overdue2_7d,2020-06-15,2020-06-22,1.6133811517716205e-05,1.0
loan__137_overdue2_15d,2020-06-15,2020-06-22,3.829063978166148e-05,1.0
loan__137_overdue1_7d,2020-06-15,2020-06-22,0.000720793401085819,1.0
loan__137_overdue1_15d,2020-06-15,2020-06-22,0.0005599523397261112,1.0
loan__137_orgcnt_7d,2020-06-15,2020-06-22,4.498359366445794e-06,1.0
loan__137_orgcnt_15d,2020-06-15,2020-06-22,6.540912141015821e-05,1.0
loan__137_little_overdue2_7d,2020-06-15,2020-06-22,1.3086112576265502e-07,1.0
loan__137_little_overdue2_15d,2020-06-15,2020-06-22,4.364934380647163e-07,1.0
loan__137_little_overdue1_7d,2020-06-15,2020-06-22,2.655755436082886e-05,1.0
loan__137_little_overdue1_15d,2020-06-15,2020-06-22,7.113387359037212e-05,1.0
loan__137_little_orgcnt_7d,2020-06-15,2020-06-22,2.2860319998313652e-05,1.0
loan__137_little_orgcnt_15d,2020-06-15,2020-06-22,6.591147080703623e-05,1.0
loan__137_little_cnt_7d,2020-06-15,2020-06-22,2.580556851238172e-05,1.0
loan__137_little_cnt_15d,2020-06-15,2020-06-22,6.901310183259406e-05,1.0
loan__137_little_amount_sum_7d,2020-06-15,2020-06-22,2.5114283344307114e-05,0.8666666666666666
loan__137_little_amount_sum_15d,2020-06-15,2020-06-22,2.699338556567872e-05,0.6444444444444444
loan__137_finance_overdue2_7d,2020-06-15,2020-06-22,6.5059064411766375e-06,0.9545454545454546
loan__137_finance_overdue2_15d,2020-06-15,2020-06-22,8.9428671828934e-06,0.9555555555555554
loan__137_finance_overdue1_7d,2020-06-15,2020-06-22,4.336844197578816e-05,1.0
loan__137_finance_overdue1_15d,2020-06-15,2020-06-22,5.8399706749733214e-06,1.0
loan__137_finance_orgcnt_7d,2020-06-15,2020-06-22,1.481367697522876e-05,1.0
loan__137_finance_orgcnt_15d,2020-06-15,2020-06-22,3.5379475003081005e-07,1.0
loan__137_finance_cnt_7d,2020-06-15,2020-06-22,2.671017710479971e-05,1.0
loan__137_finance_cnt_15d,2020-06-15,2020-06-22,1.2214930009359205e-06,0.9555555555555554
loan__137_finance_amount_sum_7d,2020-06-15,2020-06-22,9.301152472249015e-06,1.0
loan__137_finance_amount_sum_15d,2020-06-15,2020-06-22,8.996976145368011e-06,0.9555555555555554
loan__137_cnt_7d,2020-06-15,2020-06-22,0.0005904773629252984,1.0
loan__137_cnt_15d,2020-06-15,2020-06-22,0.0005735147001081541,1.0
loan__137_amount_sum_7d,2020-06-15,2020-06-22,0.0009998190842281688,0.8666666666666666
loan__137_amount_sum_15d,2020-06-15,2020-06-22,0.000747865596865936,1.0
loan__135_strong_orgcnt_7d,2020-06-15,2020-06-22,2.434729191395963e-05,1.0
loan__135_strong_orgcnt_15d,2020-06-15,2020-06-22,6.372972961100704e-07,1.0
loan__135_strong_cnt_7d,2020-06-15,2020-06-22,2.7280579070455604e-05,1.0
loan__135_strong_cnt_15d,2020-06-15,2020-06-22,1.6349004131669642e-05,1.0
loan__135_strong_amount_sum_7d,2020-06-15,2020-06-22,1.612601948944227e-05,0.8666666666666666
loan__135_strong_amount_sum_15d,2020-06-15,2020-06-22,4.385045406927942e-06,0.9111111111111109
loan__135_strong_amount_min_7d,2020-06-15,2020-06-22,2.1585354455939064e-05,0.8666666666666666
loan__135_strong_amount_min_15d,2020-06-15,2020-06-22,8.274795764142004e-06,0.9555555555555554
loan__135_strong_amount_max_7d,2020-06-15,2020-06-22,1.9625560595199455e-05,0.7777777777777777
loan__135_strong_amount_max_15d,2020-06-15,2020-06-22,8.070359434232382e-06,0.7777777777777777
loan__135_strong_amount_cnt_7d,2020-06-15,2020-06-22,1.7823099505568273e-05,1.0
loan__135_strong_amount_cnt_15d,2020-06-15,2020-06-22,1.2249203223195482e-05,1.0
loan__135_stages_orgcnt_7d,2020-06-15,2020-06-22,1.779486320806128e-05,1.0
loan__135_stages_orgcnt_15d,2020-06-15,2020-06-22,5.465555316916382e-05,1.0
loan__135_stages_cnt_7d,2020-06-15,2020-06-22,2.0305567076406465e-05,1.0
loan__135_stages_cnt_15d,2020-06-15,2020-06-22,0.00014592075847693026,1.0
loan__135_stages_amount_sum_7d,2020-06-15,2020-06-22,0.0001148938860318168,1.0
loan__135_stages_amount_sum_15d,2020-06-15,2020-06-22,1.4833975588242174e-06,1.0
loan__135_stages_amount_min_7d,2020-06-15,2020-06-22,0.00011456652451958396,1.0
loan__135_stages_amount_min_15d,2020-06-15,2020-06-22,2.2531149213912037e-06,1.0
loan__135_stages_amount_max_7d,2020-06-15,2020-06-22,0.00011541297259679807,1.0
loan__135_stages_amount_max_15d,2020-06-15,2020-06-22,1.8219617582366416e-06,1.0
loan__135_stages_amount_cnt_7d,2020-06-15,2020-06-22,0.00012179569364751368,1.0
loan__135_stages_amount_cnt_15d,2020-06-15,2020-06-22,1.718524990031021e-06,0.9888264649460884
loan__135_petty_orgcnt_7d,2020-06-15,2020-06-22,0.001638016091768418,1.0
loan__135_petty_orgcnt_15d,2020-06-15,2020-06-22,0.0003793751018575968,1.0
loan__135_petty_cnt_7d,2020-06-15,2020-06-22,0.0044299007288550645,1.0
loan__135_petty_cnt_15d,2020-06-15,2020-06-22,0.001316700060538766,1.0
loan__135_petty_amount_sum_7d,2020-06-15,2020-06-22,0.002074272448764859,0.7777777777777777
loan__135_petty_amount_sum_15d,2020-06-15,2020-06-22,0.0012682115092559176,0.9555555555555554
loan__135_petty_amount_min_7d,2020-06-15,2020-06-22,0.0021132581211980514,0.9111111111111109
loan__135_petty_amount_min_15d,2020-06-15,2020-06-22,0.003230468658293795,0.6888888888888888
loan__135_petty_amount_max_7d,2020-06-15,2020-06-22,0.0021105978163707237,0.9111111111111109
loan__135_petty_amount_max_15d,2020-06-15,2020-06-22,0.0027237561944203413,0.7777777777777777
loan__135_petty_amount_cnt_7d,2020-06-15,2020-06-22,0.0020073188988981,0.9555555555555554
loan__135_petty_amount_cnt_15d,2020-06-15,2020-06-22,0.00037753751282172286,0.9555555555555554
loan__135_orgcnt_7d,2020-06-15,2020-06-22,0.006944417027585375,1.0
loan__135_orgcnt_15d,2020-06-15,2020-06-22,0.004077907537567751,1.0
loan__135_little_orgcnt_7d,2020-06-15,2020-06-22,0.013326286624437763,1.0
loan__135_little_orgcnt_15d,2020-06-15,2020-06-22,0.01173370525693146,1.0
loan__135_little_cnt_7d,2020-06-15,2020-06-22,0.015208668631338547,1.0
loan__135_little_cnt_15d,2020-06-15,2020-06-22,0.015231647137204945,1.0
loan__135_little_amount_sum_7d,2020-06-15,2020-06-22,0.00042412170530450535,0.9111111111111109
loan__135_little_amount_sum_15d,2020-06-15,2020-06-22,0.0006190401121645879,0.9111111111111109
loan__135_little_amount_min_7d,2020-06-15,2020-06-22,0.0004145225205197685,1.0
loan__135_little_amount_min_15d,2020-06-15,2020-06-22,0.0006280789453880179,1.0
loan__135_little_amount_max_7d,2020-06-15,2020-06-22,0.00042012537194448073,0.9555555555555554
loan__135_little_amount_max_15d,2020-06-15,2020-06-22,0.0006321584180129459,1.0
loan__135_little_amount_cnt_7d,2020-06-15,2020-06-22,0.0004499133827277051,1.0
loan__135_little_amount_cnt_15d,2020-06-15,2020-06-22,0.0006341040272959572,1.0
loan__135_finance_orgcnt_7d,2020-06-15,2020-06-22,1.5748947792010113e-05,1.0
loan__135_finance_orgcnt_15d,2020-06-15,2020-06-22,6.844589297902475e-05,1.0
loan__135_finance_cnt_7d,2020-06-15,2020-06-22,2.3188005311945686e-05,1.0
loan__135_finance_cnt_15d,2020-06-15,2020-06-22,0.0001386773796926589,1.0
loan__135_finance_amount_sum_7d,2020-06-15,2020-06-22,5.211811734304068e-05,0.9555555555555554
loan__135_finance_amount_sum_15d,2020-06-15,2020-06-22,0.00015385559038960138,0.7333333333333333
loan__135_finance_amount_min_7d,2020-06-15,2020-06-22,3.234445764278365e-05,0.9111111111111109
loan__135_finance_amount_min_15d,2020-06-15,2020-06-22,0.00011059035396062276,0.7333333333333333
loan__135_finance_amount_max_7d,2020-06-15,2020-06-22,3.334753999760192e-05,0.9111111111111109
loan__135_finance_amount_max_15d,2020-06-15,2020-06-22,0.00011019874302835971,0.7333333333333333
loan__135_finance_amount_cnt_7d,2020-06-15,2020-06-22,2.565311059393485e-05,1.0
loan__135_finance_amount_cnt_15d,2020-06-15,2020-06-22,0.00012003833045723242,1.0
loan__135_cnt_7d,2020-06-15,2020-06-22,0.010627058212643913,1.0
loan__135_cnt_15d,2020-06-15,2020-06-22,0.006202066770843869,1.0
loan__135_amount_sum_7d,2020-06-15,2020-06-22,0.0013785284384344573,0.9555555555555554
loan__135_amount_sum_15d,2020-06-15,2020-06-22,0.0011078974916215911,0.9555555555555554
loan__135_amount_min_7d,2020-06-15,2020-06-22,0.0014793476732004945,0.9111111111111109
loan__135_amount_min_15d,2020-06-15,2020-06-22,0.0027644038343971468,0.7777777777777777
loan__135_amount_max_7d,2020-06-15,2020-06-22,0.0014404948732114232,0.9555555555555554
loan__135_amount_max_15d,2020-06-15,2020-06-22,0.0016963594174889444,0.8222222222222221
loan__135_amount_cnt_7d,2020-06-15,2020-06-22,0.0012650931952437369,1.0
loan__135_amount_cnt_15d,2020-06-15,2020-06-22,0.0005689151239924386,1.0
loan__134_strong_cnt_7d,2020-06-15,2020-06-22,2.1407333111066343e-08,1.0
loan__134_strong_cnt_15d,2020-06-15,2020-06-22,2.3014940307560858e-07,1.0
loan__134_stages_cnt_7d,2020-06-15,2020-06-22,2.5739963389699466e-07,1.0
loan__134_stages_cnt_15d,2020-06-15,2020-06-22,3.1354908267411557e-07,1.0
loan__134_petty_cnt_7d,2020-06-15,2020-06-22,0.0009493878752892352,1.0
loan__134_petty_cnt_15d,2020-06-15,2020-06-22,0.0003931823266836405,0.9555555555555554
loan__134_little_cnt_7d,2020-06-15,2020-06-22,1.467454434708579e-05,1.0
loan__134_little_cnt_15d,2020-06-15,2020-06-22,8.828279728256797e-06,1.0
loan__134_finance_cnt_7d,2020-06-15,2020-06-22,4.6311013398188226e-07,0.9428571428571428
loan__134_finance_cnt_15d,2020-06-15,2020-06-22,3.870231529091374e-06,1.0
loan__134_cnt_7d,2020-06-15,2020-06-22,0.0008810836013844172,1.0
loan__134_cnt_15d,2020-06-15,2020-06-22,0.0003807885324236032,0.9555555555555554
loan__131_strong_orgcnt_7d,2020-06-15,2020-06-22,7.517907658332772e-07,1.0
loan__131_strong_orgcnt_15d,2020-06-15,2020-06-22,4.515413853197008e-07,1.0
loan__131_strong_cnt_7d,2020-06-15,2020-06-22,8.497741737665874e-07,1.0
loan__131_strong_cnt_15d,2020-06-15,2020-06-22,1.8103652469945202e-06,1.0
loan__131_stages_orgcnt_7d,2020-06-15,2020-06-22,9.505291414878416e-08,0.8944271909999159
loan__131_stages_orgcnt_15d,2020-06-15,2020-06-22,4.499561992166207e-06,1.0
loan__131_stages_cnt_7d,2020-06-15,2020-06-22,1.40303710077232e-07,1.0
loan__131_stages_cnt_15d,2020-06-15,2020-06-22,4.9407994102731185e-06,1.0
loan__131_petty_orgcnt_7d,2020-06-15,2020-06-22,0.00030361880729187893,1.0
loan__131_petty_orgcnt_15d,2020-06-15,2020-06-22,3.736077919052789e-05,1.0
loan__131_petty_cnt_7d,2020-06-15,2020-06-22,0.0010924147231333337,0.9523809523809522
loan__131_petty_cnt_15d,2020-06-15,2020-06-22,5.9680540694117874e-05,1.0
loan__131_orgcnt_7d,2020-06-15,2020-06-22,0.00023984376107016075,1.0
loan__131_orgcnt_15d,2020-06-15,2020-06-22,3.643611192396041e-05,1.0
loan__131_little_orgcnt_7d,2020-06-15,2020-06-22,4.260534415385319e-06,1.0
loan__131_little_orgcnt_15d,2020-06-15,2020-06-22,1.1937255826958892e-06,1.0
loan__131_little_cnt_7d,2020-06-15,2020-06-22,4.506965596779805e-06,0.9487179487179488
loan__131_little_cnt_15d,2020-06-15,2020-06-22,1.2696421734638908e-06,1.0
loan__131_finance_orgcnt_7d,2020-06-15,2020-06-22,9.927536948300454e-06,1.0
loan__131_finance_orgcnt_15d,2020-06-15,2020-06-22,8.38289964364597e-06,1.0
loan__131_finance_cnt_7d,2020-06-15,2020-06-22,1.1636119643622773e-05,1.0
loan__131_finance_cnt_15d,2020-06-15,2020-06-22,9.825508720039037e-06,1.0
loan__131_cnt_7d,2020-06-15,2020-06-22,0.0009252367192355703,1.0
loan__131_cnt_15d,2020-06-15,2020-06-22,4.857504851682672e-05,1.0
law__29_cnt_7d,2020-06-15,2020-06-22,6.3209734159217005e-06,1.0
law__29_cnt_15d,2020-06-15,2020-06-22,2.2440943350361905e-05,1.0
invest__1_cnt_7d,2020-06-15,2020-06-22,1.455154629605659e-22,1.0
invest__127_cnt_7d,2020-06-15,2020-06-22,8.130612133918949e-06,0.9523809523809522
invest__126_cnt_7d,2020-06-15,2020-06-22,1.455154629605659e-22,1.0
invest__126_amount_sum_7d,2020-06-15,2020-06-22,1.455154629605659e-22,1.0
invest__126_amount_cnt_7d,2020-06-15,2020-06-22,1.455154629605659e-22,1.0
invest__125_cnt_7d,2020-06-15,2020-06-22,8.1878794774673e-06,1.0
invest__125_amount_sum_7d,2020-06-15,2020-06-22,1.1228185423592643e-08,1.0
invest__125_amount_cnt_7d,2020-06-15,2020-06-22,7.666199035294025e-08,1.0
invest__124_cnt_7d,2020-06-15,2020-06-22,1.455154629605659e-22,1.0
invest__124_amount_sum_7d,2020-06-15,2020-06-22,1.455154629605659e-22,1.0
invest__124_amount_cnt_7d,2020-06-15,2020-06-22,1.455154629605659e-22,1.0
invest__123_cnt_7d,2020-06-15,2020-06-22,0.00025852975416518995,1.0
invest__123_amount_sum_7d,2020-06-15,2020-06-22,7.016674541443549e-05,0.8222222222222221
invest__123_amount_cnt_7d,2020-06-15,2020-06-22,5.353913810466424e-06,1.0
invest__122_cnt_7d,2020-06-15,2020-06-22,2.438154665274689e-05,1.0
invest__122_amount_sum_7d,2020-06-15,2020-06-22,0.0005967798248996914,1.0
invest__122_amount_cnt_7d,2020-06-15,2020-06-22,0.00026874584347018663,1.0
invest__121_cnt_7d,2020-06-15,2020-06-22,3.3237021815783975e-05,0.9487179487179488
hotel__7_cnt_7d,2020-06-15,2020-06-22,1.6083460378217582e-05,1.0
hotel__6_cnt_7d,2020-06-15,2020-06-22,7.851978941943513e-05,1.0
hotel__27_cnt_7d,2020-06-15,2020-06-22,0.0005091741891513116,1.0
hotel__25_cnt_7d,2020-06-15,2020-06-22,0.003185875123861916,1.0
hotel__1_cnt_7d,2020-06-15,2020-06-22,1.3191268734880375e-05,1.0
games__7_cnt_7d,2020-06-15,2020-06-22,1.3583715839085837e-07,1.0
games__7_amount_sum_7d,2020-06-15,2020-06-22,5.612762262709111e-07,0.8240428163590195
games__7_amount_cnt_7d,2020-06-15,2020-06-22,3.440803148141614e-07,1.0
games__6_cnt_7d,2020-06-15,2020-06-22,2.6407988109717247e-05,1.0
games__6_amount_sum_7d,2020-06-15,2020-06-22,0.0004899985091460409,0.6444444444444444
games__6_amount_cnt_7d,2020-06-15,2020-06-22,3.356850587397209e-06,1.0
games__1_cnt_7d,2020-06-15,2020-06-22,5.505384997257369e-06,0.9545454545454546
express__83_cnt_7d,2020-06-15,2020-06-22,7.424524371502571e-06,1.0
express__82_cnt_7d,2020-06-15,2020-06-22,0.012507145571615868,1.0
express__81_cnt_7d,2020-06-15,2020-06-22,0.0033610304825725397,1.0
express__7_cnt_7d,2020-06-15,2020-06-22,0.0003595438714424799,1.0
