express__1_cnt_7d,2020-06-22,2020-06-29,0.0011262589473270805,1.0
credit_card__62_cnt_7d,2020-06-22,2020-06-29,6.818147307496742e-06,1.0
credit_card__62_cnt_15d,2020-06-22,2020-06-29,9.659644151724584e-06,1.0
credit_card__60_overdue2_7d,2020-06-22,2020-06-29,3.6371740070964393e-06,1.0
credit_card__60_overdue2_15d,2020-06-22,2020-06-29,8.916520936732344e-06,1.0
credit_card__60_overdue1_7d,2020-06-22,2020-06-29,0.00022880720499675902,1.0
credit_card__60_overdue1_15d,2020-06-22,2020-06-29,0.00048130617233217384,1.0
credit_card__60_orgcnt_7d,2020-06-22,2020-06-29,4.5654095124932725e-05,1.0
credit_card__60_orgcnt_15d,2020-06-22,2020-06-29,0.0001223814942523232,1.0
credit_card__60_cnt_7d,2020-06-22,2020-06-29,0.00020949930457432361,1.0
credit_card__60_cnt_15d,2020-06-22,2020-06-29,0.00043113325267009946,1.0
credit_card__60_amount_sum_7d,2020-06-22,2020-06-29,0.00015862305531791858,0.7777777777777777
credit_card__60_amount_sum_15d,2020-06-22,2020-06-29,0.00016071764059387154,0.9111111111111109
credit_card__59_cnt_7d,2020-06-22,2020-06-29,0.009029150226668456,1.0
credit_card__59_cnt_15d,2020-06-22,2020-06-29,0.012855585608647623,1.0
credit_card__59_amount_cnt_7d,2020-06-22,2020-06-29,0.015280160415090881,0.9428571428571428
credit_card__59_amount_cnt_15d,2020-06-22,2020-06-29,0.014660715974809991,1.0
credit_card__58_cnt_7d,2020-06-22,2020-06-29,0.0007417008655569899,1.0
credit_card__58_cnt_15d,2020-06-22,2020-06-29,0.0002632863126188101,1.0
credit_card__56_cnt_7d,2020-06-22,2020-06-29,0.00015269154187787538,1.0
credit_card__56_cnt_15d,2020-06-22,2020-06-29,1.381979266358696e-05,1.0
credit_card__55_orgcnt_7d,2020-06-22,2020-06-29,0.0003958159445258216,1.0
credit_card__55_orgcnt_15d,2020-06-22,2020-06-29,3.3053332121450312e-06,1.0
credit_card__55_cnt_7d,2020-06-22,2020-06-29,0.00015184554106088734,0.9555555555555554
credit_card__55_cnt_15d,2020-06-22,2020-06-29,2.7890105657040455e-05,1.0
credit_card__55_amount_sum_7d,2020-06-22,2020-06-29,0.002113012741490001,0.6444444444444444
credit_card__55_amount_sum_15d,2020-06-22,2020-06-29,0.0002885994227724227,0.9111111111111109
credit_card__55_amount_max_7d,2020-06-22,2020-06-29,0.0022385686576939807,0.6444444444444444
credit_card__55_amount_max_15d,2020-06-22,2020-06-29,0.0005570857370408987,0.9555555555555554
credit_card__55_amount_cnt_7d,2020-06-22,2020-06-29,0.0006092270787793722,0.9111111111111109
credit_card__55_amount_cnt_15d,2020-06-22,2020-06-29,0.00018961203859029185,1.0
credit_card__55_amount_big_7d,2020-06-22,2020-06-29,0.00014458234799156762,1.0
credit_card__55_amount_big_15d,2020-06-22,2020-06-29,0.00010545809707613144,1.0
credit_card__54_cnt_7d,2020-06-22,2020-06-29,7.816170967982451e-08,1.0
credit_card__54_cnt_15d,2020-06-22,2020-06-29,5.427697234945657e-07,1.0
credit_card__53_cnt_7d,2020-06-22,2020-06-29,0.001983319759617955,0.8857142857142858
credit_card__53_cnt_15d,2020-06-22,2020-06-29,0.00035369939292448886,1.0
credit_card__52_cnt_7d,2020-06-22,2020-06-29,2.8824013529537056e-05,1.0
credit_card__52_cnt_15d,2020-06-22,2020-06-29,4.079180966862726e-06,1.0
credit_card__20_orgcnt_7d,2020-06-22,2020-06-29,3.287956189257123e-05,1.0
credit_card__20_orgcnt_15d,2020-06-22,2020-06-29,0.015867343061869762,1.0
credit_card__20_cnt_7d,2020-06-22,2020-06-29,6.870879736087468e-05,1.0
credit_card__20_cnt_15d,2020-06-22,2020-06-29,0.017475356770481686,1.0
credit_card__20_amount_sum_7d,2020-06-22,2020-06-29,0.0001664650931546817,0.9111111111111109
credit_card__20_amount_sum_15d,2020-06-22,2020-06-29,0.027677799479117342,0.4666666666666666
credit_card__20_amount_min_7d,2020-06-22,2020-06-29,0.00038540776834511403,0.8666666666666666
credit_card__20_amount_min_15d,2020-06-22,2020-06-29,0.023624770772214247,0.6444444444444444
credit_card__20_amount_max_7d,2020-06-22,2020-06-29,0.00017629208294560688,0.9555555555555554
credit_card__20_amount_max_15d,2020-06-22,2020-06-29,0.026692895429000926,0.4222222222222222
credit_card__20_amount_cnt_7d,2020-06-22,2020-06-29,2.5705116303167182e-05,1.0
credit_card__20_amount_cnt_15d,2020-06-22,2020-06-29,0.02083614159070718,1.0
credit_card__1_cnt_7d,2020-06-22,2020-06-29,0.0006155895393206937,1.0
credit_card__1_cnt_15d,2020-06-22,2020-06-29,1.3659894642935366e-05,1.0
car__502_cnt_7d,2020-06-22,2020-06-29,6.523533054851347e-05,1.0
car__502_amount_sum_7d,2020-06-22,2020-06-29,3.2034512259299667e-06,0.9166666666666669
car__502_amount_cnt_7d,2020-06-22,2020-06-29,2.4516283724818317e-06,1.0
car__501_cnt_7d,2020-06-22,2020-06-29,6.144969638989554e-05,1.0
car__501_amount_sum_7d,2020-06-22,2020-06-29,6.226634184502213e-05,0.6444444444444444
car__501_amount_cnt_7d,2020-06-22,2020-06-29,1.132179966579697e-05,1.0
car__1_cnt_7d,2020-06-22,2020-06-29,0.0003083158928960129,1.0
car__12_cnt_7d,2020-06-22,2020-06-29,0.0008404742212543594,0.9523809523809522
car__11_cnt_7d,2020-06-22,2020-06-29,5.006876016704991e-05,1.0
business_insurance__33_cnt_7d,2020-06-22,2020-06-29,2.1243308774300057e-05,1.0
business_insurance__32_cnt_7d,2020-06-22,2020-06-29,0.00040976778667856393,1.0
business_insurance__32_amount_sum_7d,2020-06-22,2020-06-29,0.00023624258897434386,1.0
business_insurance__32_amount_cnt_7d,2020-06-22,2020-06-29,0.0002285895834908393,1.0
business_insurance__31_cnt_7d,2020-06-22,2020-06-29,3.034711468437833e-17,1.0
business_insurance__31_amount_sum_7d,2020-06-22,2020-06-29,3.034711468437833e-17,1.0
business_insurance__31_amount_cnt_7d,2020-06-22,2020-06-29,3.034711468437833e-17,1.0
business_insurance__1_cnt_7d,2020-06-22,2020-06-29,2.3794927266666838e-05,1.0
bank_budget__24_cnt_7d,2020-06-22,2020-06-29,0.00010233567892248327,1.0
bank_budget__24_cnt_15d,2020-06-22,2020-06-29,4.211320229894813e-06,1.0
bank_budget__24_amount_sum_7d,2020-06-22,2020-06-29,1.4787524480393343e-06,0.8222222222222221
bank_budget__24_amount_sum_15d,2020-06-22,2020-06-29,1.4714187084630925e-06,0.8222222222222221
bank_budget__24_amount_min_7d,2020-06-22,2020-06-29,2.070478072599252e-06,0.7777777777777777
bank_budget__24_amount_min_15d,2020-06-22,2020-06-29,1.8203549202193988e-06,0.8222222222222221
bank_budget__24_amount_max_7d,2020-06-22,2020-06-29,1.8419776439583915e-06,0.8222222222222221
bank_budget__24_amount_max_15d,2020-06-22,2020-06-29,1.7519236037616364e-06,0.8666666666666666
bank_budget__24_amount_cnt_7d,2020-06-22,2020-06-29,9.528684415465179e-07,1.0
bank_budget__24_amount_cnt_15d,2020-06-22,2020-06-29,1.3217777789131772e-06,1.0
bank_budget__23_cnt_7d,2020-06-22,2020-06-29,0.00014124610664670921,0.9555555555555554
bank_budget__23_cnt_15d,2020-06-22,2020-06-29,0.0003730889248648115,1.0
bank_budget__23_amount_min_7d,2020-06-22,2020-06-29,0.00032757723114414046,0.9555555555555554
bank_budget__23_amount_min_15d,2020-06-22,2020-06-29,0.00041668464932803373,1.0
bank_budget__23_amount_max_7d,2020-06-22,2020-06-29,0.0003053692465793337,0.9555555555555554
bank_budget__23_amount_max_15d,2020-06-22,2020-06-29,0.00046523217871445,0.9555555555555554
bank_budget__22_orgcnt_7d,2020-06-22,2020-06-29,0.002317568677112732,1.0
bank_budget__22_orgcnt_15d,2020-06-22,2020-06-29,0.003090188250229519,1.0
bank_budget__22_cnt_7d,2020-06-22,2020-06-29,0.0027500248648543407,1.0
bank_budget__22_cnt_15d,2020-06-22,2020-06-29,0.002981195797668712,1.0
bank_budget__22_amount_sum_7d,2020-06-22,2020-06-29,0.003040793858153643,0.9555555555555554
bank_budget__22_amount_sum_15d,2020-06-22,2020-06-29,0.0028685774725814572,1.0
bank_budget__22_amount_max_7d,2020-06-22,2020-06-29,0.003176064644708701,0.8222222222222221
bank_budget__22_amount_max_15d,2020-06-22,2020-06-29,0.0026172412010937412,0.9555555555555554
bank_budget__22_amount_cnt_7d,2020-06-22,2020-06-29,0.0017286363091066838,1.0
bank_budget__22_amount_cnt_15d,2020-06-22,2020-06-29,0.0025381303574650658,1.0
bank_budget__22_amount_big_7d,2020-06-22,2020-06-29,3.894169637003255e-05,1.0
bank_budget__22_amount_big_15d,2020-06-22,2020-06-29,0.0004149466191488361,1.0
bank_budget__21_orgcnt_7d,2020-06-22,2020-06-29,0.000678397652684143,1.0
bank_budget__21_orgcnt_15d,2020-06-22,2020-06-29,0.0009430747473627023,1.0
bank_budget__21_cnt_7d,2020-06-22,2020-06-29,0.0002620834887693493,0.9555555555555554
bank_budget__21_cnt_15d,2020-06-22,2020-06-29,0.001199398324719049,1.0
bank_budget__21_amount_sum_7d,2020-06-22,2020-06-29,0.0005686897520385048,0.8222222222222221
bank_budget__21_amount_sum_15d,2020-06-22,2020-06-29,0.0013480194870827428,1.0
bank_budget__21_amount_max_7d,2020-06-22,2020-06-29,0.0006186803594586834,0.8666666666666666
bank_budget__21_amount_max_15d,2020-06-22,2020-06-29,0.001336709156283875,0.9555555555555554
bank_budget__21_amount_cnt_7d,2020-06-22,2020-06-29,0.0002107198517130135,1.0
bank_budget__21_amount_cnt_15d,2020-06-22,2020-06-29,0.0010569371392684722,0.9555555555555554
bank_budget__21_amount_big_7d,2020-06-22,2020-06-29,9.616663613027828e-05,1.0
bank_budget__21_amount_big_15d,2020-06-22,2020-06-29,0.0002194553072992784,1.0
bank_budget__1_cnt_7d,2020-06-22,2020-06-29,0.0016198253894938348,1.0
bank_budget__1_cnt_15d,2020-06-22,2020-06-29,0.0029169305244943103,1.0
airplane__7_cnt_7d,2020-06-22,2020-06-29,0.002394037717604369,1.0
airplane__7_amount_sum_7d,2020-06-22,2020-06-29,2.4028907403159438e-05,0.6444444444444444
airplane__7_amount_cnt_7d,2020-06-22,2020-06-29,3.0187417393341527e-06,0.9428571428571428
airplane__6_cnt_7d,2020-06-22,2020-06-29,3.026239605778424e-05,0.9523809523809522
airplane__6_amount_sum_7d,2020-06-22,2020-06-29,3.5882534810936605e-05,0.7333333333333333
airplane__6_amount_cnt_7d,2020-06-22,2020-06-29,4.1798520959924464e-06,1.0
airplane__2_cnt_7d,2020-06-22,2020-06-29,6.219113920693178e-05,1.0
airplane__1_cnt_7d,2020-06-22,2020-06-29,7.178954046493603e-05,1.0
yys__20_cnt_7d,2020-06-22,2020-06-29,0.08310072445162034,0.9555555555555554
yys__20_amount_sum_7d,2020-06-22,2020-06-29,0.11337302838503688,0.9555555555555554
yys__20_amount_cnt_7d,2020-06-22,2020-06-29,0.10726483558191556,0.9523809523809522
yys__1_cnt_7d,2020-06-22,2020-06-29,0.00014007455027437366,1.0
yys__16_cnt_7d,2020-06-22,2020-06-29,0.002293235753793421,0.9090909090909092
yys__16_amount_sum_7d,2020-06-22,2020-06-29,0.0005808184202231013,0.9111111111111109
yys__16_amount_cnt_7d,2020-06-22,2020-06-29,0.0015601489887093008,0.8636363636363636
yys__15_cnt_7d,2020-06-22,2020-06-29,0.017869397112651567,1.0
yys__15_amount_sum_7d,2020-06-22,2020-06-29,0.003360018402144645,0.9111111111111109
yys__15_amount_max_7d,2020-06-22,2020-06-29,0.004182826005486503,1.0
yys__15_amount_cnt_7d,2020-06-22,2020-06-29,0.0043394740606206095,1.0
train__7_cnt_7d,2020-06-22,2020-06-29,0.003281478164670474,1.0
train__7_amount_sum_7d,2020-06-22,2020-06-29,2.2649583280734875e-05,0.8666666666666666
train__7_amount_cnt_7d,2020-06-22,2020-06-29,1.914498577474183e-05,1.0
train__6_cnt_7d,2020-06-22,2020-06-29,0.0013632172730141444,1.0
train__6_amount_sum_7d,2020-06-22,2020-06-29,2.7947318664715528e-05,0.8666666666666666
train__6_amount_cnt_7d,2020-06-22,2020-06-29,1.0105780306623084e-05,1.0
train__5_cnt_7d,2020-06-22,2020-06-29,0.0002695556640863768,1.0
train__1_cnt_7d,2020-06-22,2020-06-29,0.0003697455429076353,1.0
tourism__7_cnt_7d,2020-06-22,2020-06-29,7.815243942805607e-05,1.0
tourism__6_cnt_7d,2020-06-22,2020-06-29,2.371451845076904e-05,1.0
tourism__1_cnt_7d,2020-06-22,2020-06-29,0.00029490106772338704,1.0
taxi__8_cnt_7d,2020-06-22,2020-06-29,8.58237641882836e-06,1.0
taxi__7_cnt_7d,2020-06-22,2020-06-29,2.28566876390928e-05,0.9428571428571428
taxi__6_cnt_7d,2020-06-22,2020-06-29,0.0008695464911329964,1.0
taxi__41_cnt_7d,2020-06-22,2020-06-29,0.004636092644641853,1.0
taxi__41_amount_sum_7d,2020-06-22,2020-06-29,0.00010723297787351557,0.4666666666666666
taxi__41_amount_cnt_7d,2020-06-22,2020-06-29,2.5982918207086397e-05,0.9333333333333332
taxi__1_cnt_7d,2020-06-22,2020-06-29,0.0042983655948001295,1.0
takeoutfood__87_cnt_7d,2020-06-22,2020-06-29,0.006910942159826714,1.0
takeoutfood__86_cnt_7d,2020-06-22,2020-06-29,9.817247243183003e-06,1.0
takeoutfood__7_cnt_7d,2020-06-22,2020-06-29,2.655519536835148e-05,1.0
takeoutfood__6_cnt_7d,2020-06-22,2020-06-29,2.965271837316681e-05,0.9545454545454546
takeoutfood__508_cnt_7d,2020-06-22,2020-06-29,0.0017729331094698574,1.0
takeoutfood__508_amount_sum_7d,2020-06-22,2020-06-29,0.005665874093883662,0.6888888888888888
takeoutfood__508_amount_cnt_7d,2020-06-22,2020-06-29,0.004485217241165712,1.0
takeoutfood__1_cnt_7d,2020-06-22,2020-06-29,0.00033876708373261537,1.0
room__508_cnt_7d,2020-06-22,2020-06-29,0.0001563848599835923,0.9090909090909092
room__508_amount_sum_7d,2020-06-22,2020-06-29,0.00035941934612691135,0.8222222222222221
room__508_amount_cnt_7d,2020-06-22,2020-06-29,0.00037711694353162353,1.0
room__1_cnt_7d,2020-06-22,2020-06-29,6.155865897607279e-06,1.0
room__12_cnt_7d,2020-06-22,2020-06-29,2.1370516627978133e-05,1.0
room__11_cnt_7d,2020-06-22,2020-06-29,5.688433020386784e-06,1.0
report__5_cnt_7d,2020-06-22,2020-06-29,1.4401927697202047e-05,0.9545454545454546
report__5_cnt_15d,2020-06-22,2020-06-29,0.00013322678163804597,1.0
report__1_cnt_7d,2020-06-22,2020-06-29,1.5591341987369816e-06,1.0
report__1_cnt_15d,2020-06-22,2020-06-29,1.5096937506253053e-07,1.0
recruit__1_cnt_7d,2020-06-22,2020-06-29,8.952070074955497e-06,1.0
other_budget__42_wechatpay_amount_sum_7d,2020-06-22,2020-06-29,0.00016375043954070537,1.0
other_budget__42_wechatpay_amount_sum_15d,2020-06-22,2020-06-29,0.00017414898534707748,1.0
other_budget__42_orgcnt_7d,2020-06-22,2020-06-29,0.0001459334791526739,1.0
other_budget__42_orgcnt_15d,2020-06-22,2020-06-29,0.00027140084382163034,1.0
other_budget__42_jdpay_amount_sum_7d,2020-06-22,2020-06-29,0.0013059535952147751,0.9545454545454546
other_budget__42_jdpay_amount_sum_15d,2020-06-22,2020-06-29,9.895074254481221e-05,1.0
other_budget__42_cnt_7d,2020-06-22,2020-06-29,0.0001870848185277762,0.9555555555555554
other_budget__42_cnt_15d,2020-06-22,2020-06-29,0.0007831652296117202,1.0
other_budget__42_amount_sum_7d,2020-06-22,2020-06-29,0.0015463084204346926,0.7777777777777777
other_budget__42_amount_sum_15d,2020-06-22,2020-06-29,0.0005971622656838853,0.9555555555555554
other_budget__42_amount_min_7d,2020-06-22,2020-06-29,0.0017344394221309686,0.7333333333333333
other_budget__42_amount_min_15d,2020-06-22,2020-06-29,0.0005985873472957867,0.8666666666666666
other_budget__42_amount_max_7d,2020-06-22,2020-06-29,0.0016728439150132525,0.9111111111111109
other_budget__42_amount_max_15d,2020-06-22,2020-06-29,0.0006303222635403532,0.9555555555555554
other_budget__42_amount_cnt_7d,2020-06-22,2020-06-29,0.0009912720547065198,1.0
other_budget__42_amount_cnt_15d,2020-06-22,2020-06-29,0.0006538451657442207,1.0
other_budget__42_amount_big_7d,2020-06-22,2020-06-29,6.854814401445256e-06,1.0
other_budget__42_amount_big_15d,2020-06-22,2020-06-29,5.361490236324925e-06,1.0
other_budget__42_alipay_amount_sum_7d,2020-06-22,2020-06-29,0.00024586635493143664,1.0
other_budget__42_alipay_amount_sum_15d,2020-06-22,2020-06-29,0.0003009393232829767,1.0
other_budget__41_wechatpay_amount_sum_7d,2020-06-22,2020-06-29,8.123539283315613e-05,0.7333333333333333
other_budget__41_wechatpay_amount_sum_15d,2020-06-22,2020-06-29,5.408564912716785e-05,1.0
other_budget__41_orgcnt_7d,2020-06-22,2020-06-29,9.12910366602767e-06,1.0
other_budget__41_orgcnt_15d,2020-06-22,2020-06-29,5.095125338597423e-06,1.0
other_budget__41_jdpay_amount_sum_7d,2020-06-22,2020-06-29,0.00010675818240493398,0.6
other_budget__41_jdpay_amount_sum_15d,2020-06-22,2020-06-29,7.178813008186673e-05,0.7777777777777777
other_budget__41_cnt_7d,2020-06-22,2020-06-29,0.00014232333200257674,1.0
other_budget__41_cnt_15d,2020-06-22,2020-06-29,9.411351694364602e-05,1.0
other_budget__41_amount_sum_7d,2020-06-22,2020-06-29,0.00013392759864496953,0.9545454545454546
other_budget__41_amount_sum_15d,2020-06-22,2020-06-29,0.00024504265404464847,1.0
other_budget__41_amount_min_7d,2020-06-22,2020-06-29,0.00014715208918586673,0.9545454545454546
other_budget__41_amount_min_15d,2020-06-22,2020-06-29,0.0005093926759987091,0.9090909090909092
other_budget__41_amount_max_7d,2020-06-22,2020-06-29,0.00014068674129855653,0.9090909090909092
other_budget__41_amount_max_15d,2020-06-22,2020-06-29,0.0007918910778754755,0.8636363636363636
other_budget__41_amount_cnt_7d,2020-06-22,2020-06-29,0.000187475153496199,1.0
other_budget__41_amount_cnt_15d,2020-06-22,2020-06-29,0.0001996921378798041,1.0
other_budget__41_amount_big_7d,2020-06-22,2020-06-29,7.859647790276846e-06,0.9555555555555554
other_budget__41_amount_big_15d,2020-06-22,2020-06-29,1.5270613476390328e-06,1.0
other_budget__41_alipay_amount_sum_7d,2020-06-22,2020-06-29,0.00044500990595426057,0.8974358974358975
other_budget__41_alipay_amount_sum_15d,2020-06-22,2020-06-29,1.58049876387431e-05,1.0
other_budget__0_cnt_7d,2020-06-22,2020-06-29,8.223728925067068e-05,1.0
other_budget__0_cnt_15d,2020-06-22,2020-06-29,4.080681315205849e-05,1.0
onlineshopping__7_cnt_7d,2020-06-22,2020-06-29,0.00037170210257236766,1.0
onlineshopping__6_cnt_7d,2020-06-22,2020-06-29,0.0033846399326344593,1.0
onlineshopping__1_cnt_7d,2020-06-22,2020-06-29,0.0037401252237986905,1.0
loan__888_strong_cnt_7d,2020-06-22,2020-06-29,2.9997966603397673e-09,1.0
loan__888_strong_cnt_15d,2020-06-22,2020-06-29,9.01172515691382e-08,1.0
loan__888_stages_cnt_7d,2020-06-22,2020-06-29,5.3493812785583005e-08,1.0
loan__888_stages_cnt_15d,2020-06-22,2020-06-29,1.063227482310802e-05,1.0
loan__888_petty_cnt_7d,2020-06-22,2020-06-29,1.2967681437624886e-05,1.0
loan__888_petty_cnt_15d,2020-06-22,2020-06-29,3.8065969406075814e-05,1.0
loan__888_little_cnt_7d,2020-06-22,2020-06-29,1.131338642076935e-07,1.0
loan__888_little_cnt_15d,2020-06-22,2020-06-29,9.584665667951402e-07,1.0
loan__888_finance_cnt_7d,2020-06-22,2020-06-29,2.0660507215990203e-06,1.0
loan__888_finance_cnt_15d,2020-06-22,2020-06-29,3.5680396086181656e-06,1.0
loan__888_cnt_7d,2020-06-22,2020-06-29,4.650855454605109e-06,1.0
loan__888_cnt_15d,2020-06-22,2020-06-29,5.036266702918548e-05,1.0
loan__59_strong_orgcnt_7d,2020-06-22,2020-06-29,1.6416810144878212e-05,1.0
loan__59_strong_orgcnt_15d,2020-06-22,2020-06-29,1.0680242051965578e-05,1.0
loan__59_strong_cnt_7d,2020-06-22,2020-06-29,1.7743762801685626e-05,1.0
loan__59_strong_cnt_15d,2020-06-22,2020-06-29,1.2003245449402006e-05,1.0
loan__59_stages_orgcnt_7d,2020-06-22,2020-06-29,2.1285805266762807e-05,0.9258200997725516
loan__59_stages_orgcnt_15d,2020-06-22,2020-06-29,8.332674580813465e-06,1.0
loan__59_stages_cnt_7d,2020-06-22,2020-06-29,4.117753776426819e-05,0.8222222222222221
loan__59_stages_cnt_15d,2020-06-22,2020-06-29,9.76858381383894e-06,1.0
loan__59_petty_orgcnt_7d,2020-06-22,2020-06-29,3.911502127465915e-05,1.0
loan__59_petty_orgcnt_15d,2020-06-22,2020-06-29,9.120126052947348e-05,0.9258200997725514
loan__59_petty_cnt_7d,2020-06-22,2020-06-29,4.394819805036182e-05,0.9555555555555554
loan__59_petty_cnt_15d,2020-06-22,2020-06-29,0.00010368349125378891,0.9111111111111109
loan__59_orgcnt_7d,2020-06-22,2020-06-29,4.543405518782343e-05,1.0
loan__59_orgcnt_15d,2020-06-22,2020-06-29,9.720620142732071e-05,1.0
loan__59_little_orgcnt_7d,2020-06-22,2020-06-29,1.0727703986552036e-05,1.0
loan__59_little_orgcnt_15d,2020-06-22,2020-06-29,3.0697697155453853e-07,1.0
loan__59_little_cnt_7d,2020-06-22,2020-06-29,1.812025238796683e-05,0.8666666666666666
loan__59_little_cnt_15d,2020-06-22,2020-06-29,1.953136457679313e-06,0.9090909090909092
loan__59_finance_orgcnt_7d,2020-06-22,2020-06-29,1.318339956640854e-07,0.8944271909999159
loan__59_finance_orgcnt_15d,2020-06-22,2020-06-29,6.8643557716528215e-06,1.0
loan__59_finance_cnt_7d,2020-06-22,2020-06-29,9.08592774142735e-06,0.9555555555555554
loan__59_finance_cnt_15d,2020-06-22,2020-06-29,7.828824869270978e-06,1.0
loan__59_cnt_7d,2020-06-22,2020-06-29,4.886685002326655e-05,0.9111111111111109
loan__59_cnt_15d,2020-06-22,2020-06-29,0.0001051063226400928,0.9111111111111109
loan__58_strong_orgcnt_7d,2020-06-22,2020-06-29,2.428935446896669e-07,1.0
loan__58_strong_orgcnt_15d,2020-06-22,2020-06-29,4.4984736013153525e-06,1.0
loan__58_strong_cnt_7d,2020-06-22,2020-06-29,2.0794690933999518e-06,1.0
loan__58_strong_cnt_15d,2020-06-22,2020-06-29,6.248143398176453e-06,1.0
loan__58_strong_amount_sum_7d,2020-06-22,2020-06-29,3.884010439105478e-05,0.6
loan__58_strong_amount_sum_15d,2020-06-22,2020-06-29,3.0574100051284026e-05,0.7777777777777777
loan__58_strong_amount_max_7d,2020-06-22,2020-06-29,4.0737957747949626e-05,0.5555555555555555
loan__58_strong_amount_max_15d,2020-06-22,2020-06-29,3.1542526088274144e-05,0.7333333333333333
loan__58_strong_amount_cnt_7d,2020-06-22,2020-06-29,6.075796823192955e-06,1.0
loan__58_strong_amount_cnt_15d,2020-06-22,2020-06-29,1.1209797652493978e-05,1.0
loan__58_stages_orgcnt_7d,2020-06-22,2020-06-29,1.3564531794429257e-06,1.0
loan__58_stages_orgcnt_15d,2020-06-22,2020-06-29,3.0646526237756906e-06,0.9258200997725514
loan__58_stages_cnt_7d,2020-06-22,2020-06-29,1.353965065854096e-06,1.0
loan__58_stages_cnt_15d,2020-06-22,2020-06-29,3.065865551708093e-06,1.0
loan__58_stages_amount_sum_7d,2020-06-22,2020-06-29,2.9119860635692034e-06,1.0
loan__58_stages_amount_sum_15d,2020-06-22,2020-06-29,7.932064179540769e-06,0.9111111111111109
loan__58_stages_amount_max_7d,2020-06-22,2020-06-29,2.9656610868713728e-06,0.9555555555555554
loan__58_stages_amount_max_15d,2020-06-22,2020-06-29,7.580029469830608e-06,0.9555555555555554
loan__58_stages_amount_cnt_7d,2020-06-22,2020-06-29,2.645384896850344e-06,1.0
loan__58_stages_amount_cnt_15d,2020-06-22,2020-06-29,2.579212266898609e-06,1.0
loan__58_petty_orgcnt_7d,2020-06-22,2020-06-29,0.0005296838250403802,1.0
loan__58_petty_orgcnt_15d,2020-06-22,2020-06-29,0.00011683188449946647,1.0
loan__58_petty_cnt_7d,2020-06-22,2020-06-29,0.0009526863427402817,1.0
loan__58_petty_cnt_15d,2020-06-22,2020-06-29,0.0006891641412258801,1.0
loan__58_petty_amount_sum_7d,2020-06-22,2020-06-29,0.0006218154503512635,0.8222222222222221
loan__58_petty_amount_sum_15d,2020-06-22,2020-06-29,0.00020393868615084672,0.9111111111111109
loan__58_petty_amount_max_7d,2020-06-22,2020-06-29,0.0005462298838504934,1.0
loan__58_petty_amount_max_15d,2020-06-22,2020-06-29,0.000136695444980491,0.9555555555555554
loan__58_petty_amount_cnt_7d,2020-06-22,2020-06-29,0.0009773848144211995,1.0
loan__58_petty_amount_cnt_15d,2020-06-22,2020-06-29,0.0008316783268824825,1.0
loan__58_orgcnt_7d,2020-06-22,2020-06-29,0.0005696612020125477,0.947330933431342
loan__58_orgcnt_15d,2020-06-22,2020-06-29,0.00023685653230502788,1.0
loan__58_little_orgcnt_7d,2020-06-22,2020-06-29,0.00014489604512003452,1.0
loan__58_little_orgcnt_15d,2020-06-22,2020-06-29,0.00017710960050337175,1.0
loan__58_little_cnt_7d,2020-06-22,2020-06-29,0.00017349727058631954,0.9545454545454546
loan__58_little_cnt_15d,2020-06-22,2020-06-29,0.0001936109935403684,0.9545454545454546
loan__58_little_amount_sum_7d,2020-06-22,2020-06-29,0.0002761139996247961,0.4222222222222222
loan__58_little_amount_sum_15d,2020-06-22,2020-06-29,0.00020215183056772904,0.9111111111111109
loan__58_little_amount_max_7d,2020-06-22,2020-06-29,0.0003652438141747584,0.4222222222222222
loan__58_little_amount_max_15d,2020-06-22,2020-06-29,0.00020321325034755664,0.8666666666666666
loan__58_little_amount_cnt_7d,2020-06-22,2020-06-29,0.00018547543541967,0.9545454545454546
loan__58_little_amount_cnt_15d,2020-06-22,2020-06-29,0.00019786871644409093,1.0
loan__58_finance_orgcnt_7d,2020-06-22,2020-06-29,4.492449483809159e-06,1.0
loan__58_finance_orgcnt_15d,2020-06-22,2020-06-29,1.5590786247262213e-06,1.0
loan__58_finance_cnt_7d,2020-06-22,2020-06-29,5.029587844034819e-06,1.0
loan__58_finance_cnt_15d,2020-06-22,2020-06-29,2.743783821079544e-06,1.0
loan__58_finance_amount_sum_7d,2020-06-22,2020-06-29,3.0706994108819043e-06,0.9111111111111109
loan__58_finance_amount_sum_15d,2020-06-22,2020-06-29,7.968865566838195e-07,0.9555555555555554
loan__58_finance_amount_max_7d,2020-06-22,2020-06-29,3.0677396232820918e-06,0.9555555555555554
loan__58_finance_amount_max_15d,2020-06-22,2020-06-29,9.272947832230871e-07,1.0
score_z2,2020-06-22,2020-06-29,1.9379815011834113e-07,1.0
score_z,2020-06-22,2020-06-29,8.888464188446975e-08,1.0
score_x2,2020-06-22,2020-06-29,8.857240687472597e-06,1.0
score_x,2020-06-22,2020-06-29,4.546608035918533e-09,1.0
