express__81_cnt_7d,2020-07-13,2020-07-20,0.00046739439524824114,1.0
express__7_cnt_7d,2020-07-13,2020-07-20,7.5458587579966565e-06,1.0
express__6_cnt_7d,2020-07-13,2020-07-20,1.8687852028292388e-05,1.0
express__1_cnt_7d,2020-07-13,2020-07-20,0.0002264073896653825,1.0
credit_card__62_cnt_7d,2020-07-13,2020-07-20,2.885872945428373e-06,1.0
credit_card__62_cnt_15d,2020-07-13,2020-07-20,7.576485210649191e-06,1.0
credit_card__60_overdue2_7d,2020-07-13,2020-07-20,2.2391785993703784e-05,0.9428571428571428
credit_card__60_overdue2_15d,2020-07-13,2020-07-20,5.512649459990082e-05,0.9473309334313418
credit_card__60_overdue1_7d,2020-07-13,2020-07-20,0.00015610388107019049,1.0
credit_card__60_overdue1_15d,2020-07-13,2020-07-20,0.00022810795917639292,1.0
credit_card__60_orgcnt_7d,2020-07-13,2020-07-20,5.8983582085048985e-05,1.0
credit_card__60_orgcnt_15d,2020-07-13,2020-07-20,0.0002273470824600005,1.0
credit_card__60_cnt_7d,2020-07-13,2020-07-20,0.00015826342486729167,1.0
credit_card__60_cnt_15d,2020-07-13,2020-07-20,0.00023557228607239058,1.0
credit_card__60_amount_sum_7d,2020-07-13,2020-07-20,0.00015284891661125936,0.8222222222222221
credit_card__60_amount_sum_15d,2020-07-13,2020-07-20,0.000303477502972372,0.9555555555555554
credit_card__59_cnt_7d,2020-07-13,2020-07-20,0.031841013538621975,1.0
credit_card__59_cnt_15d,2020-07-13,2020-07-20,8.940802503018941e-05,1.0
credit_card__59_amount_cnt_7d,2020-07-13,2020-07-20,0.03313779616192277,1.0
credit_card__59_amount_cnt_15d,2020-07-13,2020-07-20,0.0001337575171561871,1.0
credit_card__58_cnt_7d,2020-07-13,2020-07-20,0.00024157983132369726,1.0
credit_card__58_cnt_15d,2020-07-13,2020-07-20,2.9450677974508393e-05,1.0
credit_card__56_cnt_7d,2020-07-13,2020-07-20,0.00026292371105050377,1.0
credit_card__56_cnt_15d,2020-07-13,2020-07-20,0.0001208954307581667,1.0
credit_card__55_orgcnt_7d,2020-07-13,2020-07-20,6.467363274350238e-05,1.0
credit_card__55_orgcnt_15d,2020-07-13,2020-07-20,2.471035178521282e-05,1.0
credit_card__55_cnt_7d,2020-07-13,2020-07-20,0.00010743038878024323,1.0
credit_card__55_cnt_15d,2020-07-13,2020-07-20,2.2959960877545294e-05,1.0
credit_card__55_amount_sum_7d,2020-07-13,2020-07-20,0.0012570344320898964,0.8222222222222221
credit_card__55_amount_sum_15d,2020-07-13,2020-07-20,0.00030095248163138007,1.0
credit_card__55_amount_max_7d,2020-07-13,2020-07-20,0.0012604988657815494,0.6888888888888888
credit_card__55_amount_max_15d,2020-07-13,2020-07-20,0.0005099971201907895,0.9555555555555554
credit_card__55_amount_cnt_7d,2020-07-13,2020-07-20,0.0005528276742260887,1.0
credit_card__55_amount_cnt_15d,2020-07-13,2020-07-20,0.00029918696094258267,1.0
credit_card__55_amount_big_7d,2020-07-13,2020-07-20,0.0009115653646023687,1.0
credit_card__55_amount_big_15d,2020-07-13,2020-07-20,0.00014839467360134694,1.0
credit_card__54_cnt_7d,2020-07-13,2020-07-20,2.118889199198237e-06,1.0
credit_card__54_cnt_15d,2020-07-13,2020-07-20,1.3126180569801454e-06,1.0
credit_card__53_cnt_7d,2020-07-13,2020-07-20,0.00027045487011552097,1.0
credit_card__53_cnt_15d,2020-07-13,2020-07-20,0.0017230161295646346,0.9428571428571428
credit_card__52_cnt_7d,2020-07-13,2020-07-20,6.945139069756546e-07,1.0
credit_card__52_cnt_15d,2020-07-13,2020-07-20,4.531983483883648e-07,1.0
credit_card__20_orgcnt_7d,2020-07-13,2020-07-20,0.03799816200280126,1.0
credit_card__20_orgcnt_15d,2020-07-13,2020-07-20,0.03881224682179309,1.0
credit_card__20_cnt_7d,2020-07-13,2020-07-20,0.027611906567669257,1.0
credit_card__20_cnt_15d,2020-07-13,2020-07-20,0.0374567784692968,1.0
credit_card__20_amount_sum_7d,2020-07-13,2020-07-20,0.041111714402468816,0.37777777777777777
credit_card__20_amount_sum_15d,2020-07-13,2020-07-20,0.05574226025319772,0.9111111111111109
credit_card__20_amount_min_7d,2020-07-13,2020-07-20,0.03758851832624655,0.2
credit_card__20_amount_min_15d,2020-07-13,2020-07-20,0.05132731393204866,0.2888888888888889
credit_card__20_amount_max_7d,2020-07-13,2020-07-20,0.04110634843905546,0.3333333333333333
credit_card__20_amount_max_15d,2020-07-13,2020-07-20,0.055300480572052384,0.8222222222222221
credit_card__20_amount_cnt_7d,2020-07-13,2020-07-20,0.029296002511416317,0.9545454545454546
credit_card__20_amount_cnt_15d,2020-07-13,2020-07-20,0.0394043363370462,1.0
credit_card__1_cnt_7d,2020-07-13,2020-07-20,2.1173739384945992e-05,1.0
credit_card__1_cnt_15d,2020-07-13,2020-07-20,1.4065876417019724e-05,1.0
car__502_cnt_7d,2020-07-13,2020-07-20,1.126305220923701e-05,1.0
car__502_amount_sum_7d,2020-07-13,2020-07-20,1.0583274543323427e-05,1.0
car__502_amount_cnt_7d,2020-07-13,2020-07-20,9.953027594089683e-06,1.0
car__501_cnt_7d,2020-07-13,2020-07-20,4.4837357171238337e-05,0.9545454545454546
car__501_amount_sum_7d,2020-07-13,2020-07-20,0.00012203491221892651,0.7333333333333333
car__501_amount_cnt_7d,2020-07-13,2020-07-20,0.00010516662406166362,1.0
car__1_cnt_7d,2020-07-13,2020-07-20,2.217783513205015e-06,0.9545454545454546
car__12_cnt_7d,2020-07-13,2020-07-20,1.042955296414295e-05,1.0
car__11_cnt_7d,2020-07-13,2020-07-20,0.00017373268043304542,1.0
business_insurance__33_cnt_7d,2020-07-13,2020-07-20,3.5063846776038627e-06,1.0
business_insurance__32_cnt_7d,2020-07-13,2020-07-20,5.830464379021246e-05,0.9487179487179488
business_insurance__32_amount_sum_7d,2020-07-13,2020-07-20,7.69209461624234e-05,0.9555555555555554
business_insurance__32_amount_cnt_7d,2020-07-13,2020-07-20,6.720167070367578e-05,1.0
business_insurance__31_cnt_7d,2020-07-13,2020-07-20,1.4354703032777045e-19,1.0
business_insurance__31_amount_sum_7d,2020-07-13,2020-07-20,1.4354703032777045e-19,1.0
business_insurance__31_amount_cnt_7d,2020-07-13,2020-07-20,1.4354703032777045e-19,1.0
business_insurance__1_cnt_7d,2020-07-13,2020-07-20,1.0642146138647214e-06,1.0
bank_budget__24_cnt_7d,2020-07-13,2020-07-20,3.8555622083478615e-05,1.0
bank_budget__24_cnt_15d,2020-07-13,2020-07-20,1.1885517965697626e-05,1.0
bank_budget__24_amount_sum_7d,2020-07-13,2020-07-20,1.753849023776316e-05,0.8666666666666666
bank_budget__24_amount_sum_15d,2020-07-13,2020-07-20,2.558588730124684e-05,0.7777777777777777
bank_budget__24_amount_min_7d,2020-07-13,2020-07-20,1.6154773161528047e-05,0.8666666666666666
bank_budget__24_amount_min_15d,2020-07-13,2020-07-20,2.4225063795613e-05,0.8666666666666666
bank_budget__24_amount_max_7d,2020-07-13,2020-07-20,1.719826316496159e-05,0.9111111111111109
bank_budget__24_amount_max_15d,2020-07-13,2020-07-20,2.322013614336653e-05,0.8666666666666666
bank_budget__24_amount_cnt_7d,2020-07-13,2020-07-20,1.3128214997069693e-05,1.0
bank_budget__24_amount_cnt_15d,2020-07-13,2020-07-20,2.7791834040858743e-06,1.0
bank_budget__23_cnt_7d,2020-07-13,2020-07-20,0.0001865291963260119,0.9555555555555554
bank_budget__23_cnt_15d,2020-07-13,2020-07-20,4.414209408040133e-05,1.0
bank_budget__23_amount_min_7d,2020-07-13,2020-07-20,0.00025244717658975805,1.0
bank_budget__23_amount_min_15d,2020-07-13,2020-07-20,0.00012261303883472074,1.0
bank_budget__23_amount_max_7d,2020-07-13,2020-07-20,0.00031043374409841194,0.9555555555555554
bank_budget__23_amount_max_15d,2020-07-13,2020-07-20,0.0001350461506720497,1.0
bank_budget__22_orgcnt_7d,2020-07-13,2020-07-20,4.6356054747950966e-06,1.0
bank_budget__22_orgcnt_15d,2020-07-13,2020-07-20,0.0003985064626822336,1.0
bank_budget__22_cnt_7d,2020-07-13,2020-07-20,3.999919997914093e-05,1.0
bank_budget__22_cnt_15d,2020-07-13,2020-07-20,0.0003162355468887024,0.9555555555555554
bank_budget__22_amount_sum_7d,2020-07-13,2020-07-20,0.0004619405153256839,0.9555555555555554
bank_budget__22_amount_sum_15d,2020-07-13,2020-07-20,0.0006023563014676803,0.9555555555555554
bank_budget__22_amount_max_7d,2020-07-13,2020-07-20,0.0006054645543928267,0.8666666666666666
bank_budget__22_amount_max_15d,2020-07-13,2020-07-20,0.0005423002139970533,0.9111111111111109
bank_budget__22_amount_cnt_7d,2020-07-13,2020-07-20,5.443884275820487e-05,1.0
bank_budget__22_amount_cnt_15d,2020-07-13,2020-07-20,0.00016545305565925978,1.0
bank_budget__22_amount_big_7d,2020-07-13,2020-07-20,9.598293473478089e-05,1.0
bank_budget__22_amount_big_15d,2020-07-13,2020-07-20,6.575240449208068e-05,1.0
bank_budget__21_orgcnt_7d,2020-07-13,2020-07-20,0.0006548171964151657,1.0
bank_budget__21_orgcnt_15d,2020-07-13,2020-07-20,5.8195943919253545e-06,1.0
bank_budget__21_cnt_7d,2020-07-13,2020-07-20,0.0007610055164402852,1.0
bank_budget__21_cnt_15d,2020-07-13,2020-07-20,2.7311273681237412e-05,1.0
bank_budget__21_amount_sum_7d,2020-07-13,2020-07-20,0.0009798838430096755,0.8666666666666666
bank_budget__21_amount_sum_15d,2020-07-13,2020-07-20,0.0012338636362612034,0.8666666666666666
bank_budget__21_amount_max_7d,2020-07-13,2020-07-20,0.0010355179695830954,0.8222222222222221
bank_budget__21_amount_max_15d,2020-07-13,2020-07-20,0.0012436411811394784,0.9111111111111109
bank_budget__21_amount_cnt_7d,2020-07-13,2020-07-20,0.000580480669727811,1.0
bank_budget__21_amount_cnt_15d,2020-07-13,2020-07-20,2.623468300251071e-05,1.0
bank_budget__21_amount_big_7d,2020-07-13,2020-07-20,0.00034003113675535105,1.0
bank_budget__21_amount_big_15d,2020-07-13,2020-07-20,7.917404913715409e-05,1.0
bank_budget__1_cnt_7d,2020-07-13,2020-07-20,2.6095610970652688e-05,1.0
bank_budget__1_cnt_15d,2020-07-13,2020-07-20,0.0019248476940236894,1.0
airplane__7_cnt_7d,2020-07-13,2020-07-20,0.0025354508595542037,1.0
airplane__7_amount_sum_7d,2020-07-13,2020-07-20,4.331119795686817e-06,0.7777777777777777
airplane__7_amount_cnt_7d,2020-07-13,2020-07-20,2.349454056127858e-06,1.0
airplane__6_cnt_7d,2020-07-13,2020-07-20,0.00667512562415337,0.9523809523809522
airplane__6_amount_sum_7d,2020-07-13,2020-07-20,2.2342364270044925e-05,0.7333333333333333
airplane__6_amount_cnt_7d,2020-07-13,2020-07-20,1.2229859743730258e-06,1.0
airplane__2_cnt_7d,2020-07-13,2020-07-20,9.597609538951707e-06,1.0
airplane__1_cnt_7d,2020-07-13,2020-07-20,2.762339443350033e-05,1.0
yys__20_cnt_7d,2020-07-13,2020-07-20,0.026221147764640237,0.8666666666666666
yys__20_amount_sum_7d,2020-07-13,2020-07-20,0.011502297057152496,1.0
yys__20_amount_cnt_7d,2020-07-13,2020-07-20,0.01833836679877307,0.9523809523809522
yys__1_cnt_7d,2020-07-13,2020-07-20,0.0007970010060370834,1.0
yys__16_cnt_7d,2020-07-13,2020-07-20,0.0003357440260945235,1.0
yys__16_amount_sum_7d,2020-07-13,2020-07-20,0.00019242957957399607,1.0
yys__16_amount_cnt_7d,2020-07-13,2020-07-20,2.6046276891079595e-05,1.0
yys__15_cnt_7d,2020-07-13,2020-07-20,0.005508092825627675,1.0
yys__15_amount_sum_7d,2020-07-13,2020-07-20,0.003342855019303841,0.9555555555555554
yys__15_amount_max_7d,2020-07-13,2020-07-20,0.0042002558726892255,1.0
yys__15_amount_cnt_7d,2020-07-13,2020-07-20,0.0017731982062727336,1.0
train__7_cnt_7d,2020-07-13,2020-07-20,0.002309252816744513,1.0
train__7_amount_sum_7d,2020-07-13,2020-07-20,3.2521734469319586e-06,0.9111111111111109
train__7_amount_cnt_7d,2020-07-13,2020-07-20,3.4337120842259965e-06,1.0
train__6_cnt_7d,2020-07-13,2020-07-20,0.009334982243638207,1.0
train__6_amount_sum_7d,2020-07-13,2020-07-20,2.4536042149454276e-05,0.9111111111111109
train__6_amount_cnt_7d,2020-07-13,2020-07-20,2.0735760607874454e-06,1.0
train__5_cnt_7d,2020-07-13,2020-07-20,4.177927054523591e-05,1.0
train__1_cnt_7d,2020-07-13,2020-07-20,5.427948179983678e-05,1.0
tourism__7_cnt_7d,2020-07-13,2020-07-20,3.5521148924840986e-05,1.0
tourism__6_cnt_7d,2020-07-13,2020-07-20,3.0309134039482005e-05,1.0
tourism__1_cnt_7d,2020-07-13,2020-07-20,3.2944260296304525e-05,1.0
taxi__8_cnt_7d,2020-07-13,2020-07-20,9.914770582404922e-08,1.0
taxi__7_cnt_7d,2020-07-13,2020-07-20,9.353832207702224e-06,1.0
taxi__6_cnt_7d,2020-07-13,2020-07-20,0.0014025142883766829,1.0
taxi__41_cnt_7d,2020-07-13,2020-07-20,0.00044792330194167286,1.0
taxi__41_amount_sum_7d,2020-07-13,2020-07-20,0.003289547523187843,0.7333333333333333
taxi__41_amount_cnt_7d,2020-07-13,2020-07-20,0.004407678533203089,1.0
taxi__1_cnt_7d,2020-07-13,2020-07-20,4.1852121086376604e-06,1.0
takeoutfood__87_cnt_7d,2020-07-13,2020-07-20,4.183828777199376e-05,1.0
takeoutfood__86_cnt_7d,2020-07-13,2020-07-20,1.5598464714658497e-06,1.0
takeoutfood__7_cnt_7d,2020-07-13,2020-07-20,2.388920889676521e-05,1.0
takeoutfood__6_cnt_7d,2020-07-13,2020-07-20,0.005897152823635467,0.9545454545454546
takeoutfood__508_cnt_7d,2020-07-13,2020-07-20,0.002289403433362822,1.0
takeoutfood__508_amount_sum_7d,2020-07-13,2020-07-20,0.0008379127773414008,0.8222222222222221
takeoutfood__508_amount_cnt_7d,2020-07-13,2020-07-20,0.00010502881309444184,0.9487179487179488
takeoutfood__1_cnt_7d,2020-07-13,2020-07-20,4.695157941973362e-07,1.0
room__508_cnt_7d,2020-07-13,2020-07-20,0.0005096337806747922,1.0
room__508_amount_sum_7d,2020-07-13,2020-07-20,0.0001956943909151433,0.6
room__508_amount_cnt_7d,2020-07-13,2020-07-20,0.0003172620405787412,0.9090909090909092
room__1_cnt_7d,2020-07-13,2020-07-20,3.80979381307242e-06,1.0
room__12_cnt_7d,2020-07-13,2020-07-20,5.505965558439834e-05,1.0
room__11_cnt_7d,2020-07-13,2020-07-20,2.6676335183572226e-05,1.0
report__5_cnt_7d,2020-07-13,2020-07-20,0.0006071892660487217,1.0
report__5_cnt_15d,2020-07-13,2020-07-20,0.0005584711622063937,1.0
report__1_cnt_7d,2020-07-13,2020-07-20,5.050792967630731e-07,1.0
report__1_cnt_15d,2020-07-13,2020-07-20,2.528962754020396e-06,1.0
recruit__1_cnt_7d,2020-07-13,2020-07-20,0.0024010365298782212,1.0
other_budget__42_wechatpay_amount_sum_7d,2020-07-13,2020-07-20,8.298320926079674e-06,1.0
other_budget__42_wechatpay_amount_sum_15d,2020-07-13,2020-07-20,3.4652083771793735e-05,1.0
other_budget__42_orgcnt_7d,2020-07-13,2020-07-20,0.0002322885129519548,1.0
other_budget__42_orgcnt_15d,2020-07-13,2020-07-20,0.00015762159289600794,1.0
other_budget__42_jdpay_amount_sum_7d,2020-07-13,2020-07-20,4.960205730370524e-05,1.0
other_budget__42_jdpay_amount_sum_15d,2020-07-13,2020-07-20,1.7369086465343514e-05,1.0
other_budget__42_cnt_7d,2020-07-13,2020-07-20,0.0003936514265011248,1.0
other_budget__42_cnt_15d,2020-07-13,2020-07-20,0.00036026046522821684,1.0
other_budget__42_amount_sum_7d,2020-07-13,2020-07-20,0.0014743633980337796,0.9111111111111109
other_budget__42_amount_sum_15d,2020-07-13,2020-07-20,0.001687260041335929,0.9111111111111109
other_budget__42_amount_min_7d,2020-07-13,2020-07-20,0.002098900830617072,0.8222222222222221
other_budget__42_amount_min_15d,2020-07-13,2020-07-20,0.0011263703203923398,0.9111111111111109
other_budget__42_amount_max_7d,2020-07-13,2020-07-20,0.0025474926450189924,0.6444444444444444
other_budget__42_amount_max_15d,2020-07-13,2020-07-20,0.0016195442269652351,0.9111111111111109
other_budget__42_amount_cnt_7d,2020-07-13,2020-07-20,0.001255869572316442,1.0
other_budget__42_amount_cnt_15d,2020-07-13,2020-07-20,0.0008964951786816578,1.0
other_budget__42_amount_big_7d,2020-07-13,2020-07-20,4.105587056137359e-05,1.0
other_budget__42_amount_big_15d,2020-07-13,2020-07-20,1.3180989033997852e-05,1.0
other_budget__42_alipay_amount_sum_7d,2020-07-13,2020-07-20,0.0002484533815784883,0.9111111111111109
other_budget__42_alipay_amount_sum_15d,2020-07-13,2020-07-20,3.4670957296972485e-05,0.9555555555555554
other_budget__41_wechatpay_amount_sum_7d,2020-07-13,2020-07-20,3.00364419851314e-06,0.8666666666666666
other_budget__41_wechatpay_amount_sum_15d,2020-07-13,2020-07-20,1.954402644561395e-05,0.9111111111111109
other_budget__41_orgcnt_7d,2020-07-13,2020-07-20,9.30615979207909e-05,1.0
other_budget__41_orgcnt_15d,2020-07-13,2020-07-20,0.00024303688072823995,1.0
other_budget__41_jdpay_amount_sum_7d,2020-07-13,2020-07-20,1.2480089424911168e-08,1.0
other_budget__41_jdpay_amount_sum_15d,2020-07-13,2020-07-20,8.097742857570598e-05,0.8222222222222221
other_budget__41_cnt_7d,2020-07-13,2020-07-20,0.00015144689277355342,1.0
other_budget__41_cnt_15d,2020-07-13,2020-07-20,0.00030836165364741343,0.9545454545454546
other_budget__41_amount_sum_7d,2020-07-13,2020-07-20,0.002219236641376761,0.7272727272727273
other_budget__41_amount_sum_15d,2020-07-13,2020-07-20,0.001972800969438148,0.8636363636363636
other_budget__41_amount_min_7d,2020-07-13,2020-07-20,0.002328119101023934,0.7727272727272727
other_budget__41_amount_min_15d,2020-07-13,2020-07-20,0.0019341538313895664,0.8636363636363636
other_budget__41_amount_max_7d,2020-07-13,2020-07-20,0.002215654153746563,0.7727272727272727
other_budget__41_amount_max_15d,2020-07-13,2020-07-20,0.0020680639671730944,0.8181818181818182
other_budget__41_amount_cnt_7d,2020-07-13,2020-07-20,0.0010592787129277675,1.0
other_budget__41_amount_cnt_15d,2020-07-13,2020-07-20,0.001237663537394991,1.0
other_budget__41_amount_big_7d,2020-07-13,2020-07-20,9.97745936871678e-07,1.0
other_budget__41_amount_big_15d,2020-07-13,2020-07-20,7.033181480149991e-05,1.0
other_budget__41_alipay_amount_sum_7d,2020-07-13,2020-07-20,4.374284246846809e-05,0.9487179487179488
other_budget__41_alipay_amount_sum_15d,2020-07-13,2020-07-20,1.60328189108174e-05,1.0
other_budget__0_cnt_7d,2020-07-13,2020-07-20,0.00016655030598195896,1.0
other_budget__0_cnt_15d,2020-07-13,2020-07-20,0.0006515051250239016,0.9545454545454546
onlineshopping__7_cnt_7d,2020-07-13,2020-07-20,9.477161173721522e-05,1.0
onlineshopping__6_cnt_7d,2020-07-13,2020-07-20,0.00018080796343787663,1.0
onlineshopping__1_cnt_7d,2020-07-13,2020-07-20,0.00010524056479116563,1.0
loan__888_strong_cnt_7d,2020-07-13,2020-07-20,1.1295711396179916e-08,1.0
loan__888_strong_cnt_15d,2020-07-13,2020-07-20,3.655894444297316e-08,1.0
loan__888_stages_cnt_7d,2020-07-13,2020-07-20,4.100059718389653e-06,1.0
loan__888_stages_cnt_15d,2020-07-13,2020-07-20,1.7220993004409194e-06,1.0
loan__888_petty_cnt_7d,2020-07-13,2020-07-20,8.529320527358577e-06,1.0
loan__888_petty_cnt_15d,2020-07-13,2020-07-20,5.203474846631609e-06,1.0
loan__888_little_cnt_7d,2020-07-13,2020-07-20,3.0116939189776363e-08,1.0
loan__888_little_cnt_15d,2020-07-13,2020-07-20,2.3841095516159128e-07,1.0
loan__888_finance_cnt_7d,2020-07-13,2020-07-20,2.0633765400140722e-06,0.8666666666666666
loan__888_finance_cnt_15d,2020-07-13,2020-07-20,3.487528535338142e-06,0.9555555555555554
loan__888_cnt_7d,2020-07-13,2020-07-20,1.1018785033613157e-05,1.0
loan__888_cnt_15d,2020-07-13,2020-07-20,3.5699570052872025e-06,1.0
loan__59_strong_orgcnt_7d,2020-07-13,2020-07-20,2.322195893971013e-09,1.0
loan__59_strong_orgcnt_15d,2020-07-13,2020-07-20,3.6063409876704342e-09,1.0
loan__59_strong_cnt_7d,2020-07-13,2020-07-20,1.8055896846354436e-09,1.0
loan__59_strong_cnt_15d,2020-07-13,2020-07-20,6.442896914803938e-09,1.0
loan__59_stages_orgcnt_7d,2020-07-13,2020-07-20,1.3600915065088746e-05,0.9258200997725516
loan__59_stages_orgcnt_15d,2020-07-13,2020-07-20,3.41150542662729e-08,1.0
loan__59_stages_cnt_7d,2020-07-13,2020-07-20,1.7596926076764816e-05,1.0
loan__59_stages_cnt_15d,2020-07-13,2020-07-20,6.6309396982054e-07,1.0
loan__59_petty_orgcnt_7d,2020-07-13,2020-07-20,4.563358524892953e-06,1.0
loan__59_petty_orgcnt_15d,2020-07-13,2020-07-20,5.391451291148689e-07,1.0
loan__59_petty_cnt_7d,2020-07-13,2020-07-20,2.62521447729918e-05,0.9555555555555554
loan__59_petty_cnt_15d,2020-07-13,2020-07-20,6.367803118889701e-06,1.0
loan__59_orgcnt_7d,2020-07-13,2020-07-20,5.340541470094315e-06,1.0
loan__59_orgcnt_15d,2020-07-13,2020-07-20,9.067525392579632e-07,1.0
loan__59_little_orgcnt_7d,2020-07-13,2020-07-20,4.610853712157927e-06,1.0
loan__59_little_orgcnt_15d,2020-07-13,2020-07-20,1.8561163140011158e-06,1.0
loan__59_little_cnt_7d,2020-07-13,2020-07-20,6.5211699559133225e-06,0.8666666666666666
loan__59_little_cnt_15d,2020-07-13,2020-07-20,7.876881711666513e-06,0.9545454545454546
loan__59_finance_orgcnt_7d,2020-07-13,2020-07-20,1.3033849084423794e-05,0.8944271909999159
loan__59_finance_orgcnt_15d,2020-07-13,2020-07-20,3.7998459286329315e-07,1.0
loan__59_finance_cnt_7d,2020-07-13,2020-07-20,1.710805642950751e-05,0.9555555555555554
loan__59_finance_cnt_15d,2020-07-13,2020-07-20,9.253757488295504e-06,0.9555555555555554
loan__59_cnt_7d,2020-07-13,2020-07-20,1.7032434726666434e-05,1.0
loan__59_cnt_15d,2020-07-13,2020-07-20,7.47663795542352e-06,0.9111111111111109
loan__58_strong_orgcnt_7d,2020-07-13,2020-07-20,2.192103998599986e-06,1.0
loan__58_strong_orgcnt_15d,2020-07-13,2020-07-20,4.1040580029796064e-06,1.0
loan__58_strong_cnt_7d,2020-07-13,2020-07-20,2.206411420510816e-06,1.0
loan__58_strong_cnt_15d,2020-07-13,2020-07-20,4.1489073313512356e-06,1.0
loan__58_strong_amount_sum_7d,2020-07-13,2020-07-20,4.174888928325855e-06,1.0
loan__58_strong_amount_sum_15d,2020-07-13,2020-07-20,5.105730081880603e-06,0.9111111111111109
loan__58_strong_amount_max_7d,2020-07-13,2020-07-20,4.1861909657622636e-06,0.9555555555555554
loan__58_strong_amount_max_15d,2020-07-13,2020-07-20,5.072761659462915e-06,0.9555555555555554
loan__58_strong_amount_cnt_7d,2020-07-13,2020-07-20,2.40187810671094e-06,1.0
loan__58_strong_amount_cnt_15d,2020-07-13,2020-07-20,4.378076069365327e-06,1.0
loan__58_stages_orgcnt_7d,2020-07-13,2020-07-20,2.7657417294739138e-06,1.0
loan__58_stages_orgcnt_15d,2020-07-13,2020-07-20,0.0005830270708551997,1.0
loan__58_stages_cnt_7d,2020-07-13,2020-07-20,3.025516694981249e-06,1.0
loan__58_stages_cnt_15d,2020-07-13,2020-07-20,0.000732218054395281,1.0
loan__58_stages_amount_sum_7d,2020-07-13,2020-07-20,5.3523699770774176e-06,1.0
loan__58_stages_amount_sum_15d,2020-07-13,2020-07-20,1.69949806432668e-06,1.0
loan__58_stages_amount_max_7d,2020-07-13,2020-07-20,5.46450253666224e-06,0.9555555555555554
loan__58_stages_amount_max_15d,2020-07-13,2020-07-20,1.6158344834673188e-06,1.0
loan__58_stages_amount_cnt_7d,2020-07-13,2020-07-20,2.3451923844949983e-06,1.0
loan__58_stages_amount_cnt_15d,2020-07-13,2020-07-20,8.821905942139101e-07,1.0
loan__58_petty_orgcnt_7d,2020-07-13,2020-07-20,0.00021963990203177533,1.0
loan__58_petty_orgcnt_15d,2020-07-13,2020-07-20,6.391703283489441e-05,1.0
loan__58_petty_cnt_7d,2020-07-13,2020-07-20,0.00022471324079563837,1.0
loan__58_petty_cnt_15d,2020-07-13,2020-07-20,0.0001459625597002119,1.0
loan__58_petty_amount_sum_7d,2020-07-13,2020-07-20,0.00023484570951675703,1.0
loan__58_petty_amount_sum_15d,2020-07-13,2020-07-20,8.607255834364256e-05,1.0
loan__58_petty_amount_max_7d,2020-07-13,2020-07-20,0.00023730930756901382,0.9555555555555554
loan__58_petty_amount_max_15d,2020-07-13,2020-07-20,8.62082911093997e-05,1.0
loan__58_petty_amount_cnt_7d,2020-07-13,2020-07-20,0.0002865986391079688,1.0
loan__58_petty_amount_cnt_15d,2020-07-13,2020-07-20,0.00017119586383020912,0.9555555555555554
loan__58_orgcnt_7d,2020-07-13,2020-07-20,0.0001358726681424288,0.947330933431342
loan__58_orgcnt_15d,2020-07-13,2020-07-20,0.00012101661692171931,1.0
loan__58_little_orgcnt_7d,2020-07-13,2020-07-20,2.41177455457298e-05,1.0
loan__58_little_orgcnt_15d,2020-07-13,2020-07-20,1.7897807456738918e-05,1.0
loan__58_little_cnt_7d,2020-07-13,2020-07-20,6.98139793533876e-05,1.0
loan__58_little_cnt_15d,2020-07-13,2020-07-20,4.030416811515753e-05,1.0
loan__58_little_amount_sum_7d,2020-07-13,2020-07-20,5.131549122548699e-05,0.7777777777777777
loan__58_little_amount_sum_15d,2020-07-13,2020-07-20,3.304011848121178e-05,0.9111111111111109
loan__58_little_amount_max_7d,2020-07-13,2020-07-20,5.572181203705405e-05,0.9555555555555554
loan__58_little_amount_max_15d,2020-07-13,2020-07-20,3.9089952934206457e-05,0.9555555555555554
loan__58_little_amount_cnt_7d,2020-07-13,2020-07-20,7.607677956776788e-05,1.0
loan__58_little_amount_cnt_15d,2020-07-13,2020-07-20,4.527270639833152e-05,1.0
loan__58_finance_orgcnt_7d,2020-07-13,2020-07-20,1.4429404034080892e-07,1.0
loan__58_finance_orgcnt_15d,2020-07-13,2020-07-20,6.692559398427528e-06,0.8944271909999159
loan__58_finance_cnt_7d,2020-07-13,2020-07-20,7.897773400353159e-06,0.9545454545454546
loan__58_finance_cnt_15d,2020-07-13,2020-07-20,8.72282808200671e-06,1.0
loan__58_finance_amount_sum_7d,2020-07-13,2020-07-20,4.7641136932920905e-07,1.0
loan__58_finance_amount_sum_15d,2020-07-13,2020-07-20,1.0426120309808976e-05,0.8666666666666666
loan__58_finance_amount_max_7d,2020-07-13,2020-07-20,4.934325363921501e-07,0.9555555555555554
loan__58_finance_amount_max_15d,2020-07-13,2020-07-20,1.061315014394136e-05,1.0
score_z2,2020-07-13,2020-07-20,1.3981057564685154e-06,1.0
score_z,2020-07-13,2020-07-20,3.1527295757719563e-06,0.8666666666666666
score_x2,2020-07-13,2020-07-20,6.160441358422768e-07,1.0
score_x,2020-07-13,2020-07-20,1.2523432460268946e-06,1.0
