m3_p_com,2020-02-01,2020-03-01,0.0011547012357547449,1.0
m3_p_cocm,2020-02-01,2020-03-01,0.0017221085909831732,1.0
m3_p_cocc,2020-02-01,2020-03-01,0.0019309551950331047,1.0
m3_p_coc,2020-02-01,2020-03-01,0.001519862752594437,1.0
m3_p_cnom,2020-02-01,2020-03-01,0.0003355160824990803,1.0
m3_p_cnoc,2020-02-01,2020-03-01,0.00030941783672043993,1.0
m3_p_clm,2020-02-01,2020-03-01,0.0005449553586456023,1.0
m3_p_clc,2020-02-01,2020-03-01,0.0006405346875023228,1.0
m3_p_cissc,2020-02-01,2020-03-01,3.0468420242232232e-05,1.0
m3_p_cisf,2020-02-01,2020-03-01,0.002698117621738471,1.0
m3_p_cisbs,2020-02-01,2020-03-01,4.466117926308112e-05,1.0
m3_p_ccrm,2020-02-01,2020-03-01,0.0006902734214173338,0.9090909090909092
m3_p_ccrc,2020-02-01,2020-03-01,0.0007110150086853198,1.0
m3_p_ccm,2020-02-01,2020-03-01,0.0017838914316759989,1.0
m3_p_ccc,2020-02-01,2020-03-01,0.0019909381238460444,1.0
m3_i_dsim,2020-02-01,2020-03-01,0.002503255396483604,0.9545454545454546
m3_i_dsic,2020-02-01,2020-03-01,0.002520131801422101,1.0
m3_i_dim,2020-02-01,2020-03-01,0.0003800828874155178,0.9534883720930234
m3_i_dic,2020-02-01,2020-03-01,0.003794456733023295,1.0
m3_i_crm,2020-02-01,2020-03-01,0.0005158380156902052,1.0
m3_i_crc,2020-02-01,2020-03-01,0.0006184499987788713,0.9555555555555554
m3_i_bm,2020-02-01,2020-03-01,0.0007133678639070104,0.9545454545454546
m3_c_dc,2020-02-01,2020-03-01,0.002545407236542757,1.0
m3_c_dbn,2020-02-01,2020-03-01,0.0025282184032002545,1.0
m3_c_db,2020-02-01,2020-03-01,0.0016499351902032142,0.9545454545454546
m3_c_ctc,2020-02-01,2020-03-01,0.0009549432075808664,1.0
m3_c_cc,2020-02-01,2020-03-01,0.0015846709064913436,1.0
m3_c_cbn,2020-02-01,2020-03-01,0.001576268807195331,1.0
m1_p_dom,2020-02-01,2020-03-01,0.01825257281075336,1.0
m1_p_docm,2020-02-01,2020-03-01,0.007853775567796484,0.9545454545454546
m1_p_docc,2020-02-01,2020-03-01,0.012755711458324484,1.0
m1_p_doc,2020-02-01,2020-03-01,0.022570358909718303,1.0
m1_p_dnom,2020-02-01,2020-03-01,0.002053634428000161,1.0
m1_p_dnoc,2020-02-01,2020-03-01,0.0020221685562989075,1.0
m1_p_dlrm,2020-02-01,2020-03-01,0.0007937460187656349,1.0
m1_p_dlrc,2020-02-01,2020-03-01,0.0006222049003693588,1.0
m1_p_dim,2020-02-01,2020-03-01,0.0010268992819905233,1.0
m1_p_dic,2020-02-01,2020-03-01,0.0010131722909850953,1.0
m1_p_dcrm,2020-02-01,2020-03-01,0.01909051575404857,1.0
m1_p_dcrc,2020-02-01,2020-03-01,0.019498569792660944,1.0
m1_p_dcm,2020-02-01,2020-03-01,0.008388502339583638,0.9545454545454546
m1_p_dcc,2020-02-01,2020-03-01,0.01301439155522947,1.0
m1_p_com,2020-02-01,2020-03-01,0.00047382685851089063,1.0
m1_p_cocm,2020-02-01,2020-03-01,0.001231682750503791,0.9090909090909092
m1_p_cocc,2020-02-01,2020-03-01,0.0010551663697056775,1.0
m1_p_coc,2020-02-01,2020-03-01,0.0010387322938817333,1.0
m1_p_cnom,2020-02-01,2020-03-01,0.0003573375411912028,1.0
m1_p_cnoc,2020-02-01,2020-03-01,0.0003544149087809112,1.0
m1_p_clm,2020-02-01,2020-03-01,0.00034529655174544294,1.0
m1_p_clc,2020-02-01,2020-03-01,0.00033758371212692776,1.0
m1_p_cissc,2020-02-01,2020-03-01,0.00034079369841459063,1.0
m1_p_cisf,2020-02-01,2020-03-01,0.00017169800665844506,1.0
m1_p_cisbs,2020-02-01,2020-03-01,0.00011764040295665518,1.0
m1_p_ccrm,2020-02-01,2020-03-01,0.00012300306243471034,1.0
m1_p_ccrc,2020-02-01,2020-03-01,0.00012517926459825818,0.9888264649460884
m1_p_ccm,2020-02-01,2020-03-01,0.0012462191242798835,0.9090909090909092
m1_p_ccc,2020-02-01,2020-03-01,0.0010702378875009477,1.0
m1_i_dsim,2020-02-01,2020-03-01,0.001410722339522382,0.9545454545454546
m1_i_dsic,2020-02-01,2020-03-01,0.0038734880420528655,1.0
m1_i_dim,2020-02-01,2020-03-01,0.007233605231469035,0.9534883720930234
m1_i_dic,2020-02-01,2020-03-01,0.02321609611274489,1.0
m1_i_crm,2020-02-01,2020-03-01,0.00043864971640539247,1.0
m1_i_crc,2020-02-01,2020-03-01,0.0005220642418635447,1.0
m1_i_bm,2020-02-01,2020-03-01,0.001818399950857184,1.0
m1_c_dc,2020-02-01,2020-03-01,0.013632731710551195,1.0
m1_c_dbn,2020-02-01,2020-03-01,0.013176742967991059,0.9636241116594316
m1_c_db,2020-02-01,2020-03-01,0.008513368464211845,1.0
m1_c_ctc,2020-02-01,2020-03-01,0.001608423010357572,0.9090909090909092
m1_c_cc,2020-02-01,2020-03-01,2.209535507752286e-05,0.9888264649460884
m1_c_cbn,2020-02-01,2020-03-01,1.7759346418302275e-05,1.0
m12_p_dom,2020-02-01,2020-03-01,0.00038484456622322994,0.9545454545454546
m12_p_docm,2020-02-01,2020-03-01,0.0003000129144902245,1.0
m12_p_docc,2020-02-01,2020-03-01,0.0004068091210779479,0.9555555555555554
m12_p_doc,2020-02-01,2020-03-01,0.0004073139689693256,0.9555555555555554
m12_p_dnom,2020-02-01,2020-03-01,6.669058419295821e-05,1.0
m12_p_dnoc,2020-02-01,2020-03-01,0.00011815114476017729,1.0
m12_p_dlrm,2020-02-01,2020-03-01,5.279988905565752e-05,1.0
m12_p_dlrc,2020-02-01,2020-03-01,9.970094354500723e-05,0.9555555555555554
m12_p_dim,2020-02-01,2020-03-01,3.149212857406033e-05,1.0
m12_p_dic,2020-02-01,2020-03-01,1.7170625819250886e-05,1.0
m12_p_dcrm,2020-02-01,2020-03-01,0.00013775603952717624,0.9545454545454546
m12_p_dcrc,2020-02-01,2020-03-01,5.477864627484062e-05,1.0
m12_p_dcm,2020-02-01,2020-03-01,0.0002960205488261008,1.0
m12_p_dcc,2020-02-01,2020-03-01,0.0004283390660372481,0.9555555555555554
m12_p_com,2020-02-01,2020-03-01,7.78929113680877e-05,1.0
m12_p_cocm,2020-02-01,2020-03-01,3.4116988072970255e-05,0.9545454545454546
m12_p_cocc,2020-02-01,2020-03-01,7.742137172812996e-05,1.0
m12_p_coc,2020-02-01,2020-03-01,0.0002139508013805605,1.0
m12_p_cnom,2020-02-01,2020-03-01,4.412687040920311e-06,1.0
m12_p_cnoc,2020-02-01,2020-03-01,1.3074451710132984e-05,1.0
m12_p_clm,2020-02-01,2020-03-01,1.736757251121599e-05,1.0
m12_p_clc,2020-02-01,2020-03-01,4.9214277383877254e-05,1.0
m12_p_cissc,2020-02-01,2020-03-01,1.0017518552695069e-05,1.0
m12_p_cisf,2020-02-01,2020-03-01,9.029891764458614e-06,1.0
m12_p_cisbs,2020-02-01,2020-03-01,2.0150722846934565e-07,1.0
m12_p_ccrm,2020-02-01,2020-03-01,1.0983832556090961e-05,0.9545454545454546
m12_p_ccrc,2020-02-01,2020-03-01,1.0301590153428023e-05,1.0
m12_p_ccm,2020-02-01,2020-03-01,3.7081120204816024e-05,0.9545454545454546
m12_p_ccc,2020-02-01,2020-03-01,8.034456525419687e-05,1.0
m12_i_dsim,2020-02-01,2020-03-01,0.00016962716767151577,1.0
m12_i_dsic,2020-02-01,2020-03-01,0.0006220028653061277,1.0
m12_i_dim,2020-02-01,2020-03-01,0.00020838393337799672,1.0
m12_i_dic,2020-02-01,2020-03-01,0.000543651214118342,1.0
m12_i_crm,2020-02-01,2020-03-01,0.00013738978380785922,1.0
m12_i_crc,2020-02-01,2020-03-01,0.00025176370767240994,1.0
m12_i_bm,2020-02-01,2020-03-01,0.00015412108493746067,0.8181818181818182
m12_c_dc,2020-02-01,2020-03-01,0.0002435324278043484,1.0
m12_c_dbn,2020-02-01,2020-03-01,0.0002472828217179308,1.0
m12_c_db,2020-02-01,2020-03-01,0.00040706443281824463,0.9545454545454546
m12_c_ctc,2020-02-01,2020-03-01,2.7137828263404464e-05,1.0
m12_c_cc,2020-02-01,2020-03-01,8.372086510400515e-05,1.0
m12_c_cbn,2020-02-01,2020-03-01,8.413607476337176e-05,1.0
h_c_dc,2020-02-01,2020-03-01,0.0003868393278155345,1.0
h_c_dbn,2020-02-01,2020-03-01,0.00034313021861097554,1.0
h_c_cc,2020-02-01,2020-03-01,1.5904865138771825e-05,1.0
h_c_cbn,2020-02-01,2020-03-01,8.84705154022923e-06,1.0
h_c_bc,2020-02-01,2020-03-01,0.00014704840724360442,1.0
