express__81_cnt_7d,2020-08-10,2020-08-17,0.001771169469990482,1.0
express__7_cnt_7d,2020-08-10,2020-08-17,4.5968971869508743e-05,1.0
express__6_cnt_7d,2020-08-10,2020-08-17,0.00021893280041491905,1.0
express__1_cnt_7d,2020-08-10,2020-08-17,0.00015701619568952055,1.0
credit_card__62_cnt_7d,2020-08-10,2020-08-17,2.639254497133245e-05,1.0
credit_card__62_cnt_15d,2020-08-10,2020-08-17,9.111953670974273e-06,1.0
credit_card__60_overdue2_7d,2020-08-10,2020-08-17,1.6451925900852895e-05,1.0
credit_card__60_overdue2_15d,2020-08-10,2020-08-17,1.6972186347858052e-06,0.9487179487179488
credit_card__60_overdue1_7d,2020-08-10,2020-08-17,0.00010637017856928818,0.9523809523809522
credit_card__60_overdue1_15d,2020-08-10,2020-08-17,0.00027984900674057043,1.0
credit_card__60_orgcnt_7d,2020-08-10,2020-08-17,0.00011237741702877229,1.0
credit_card__60_orgcnt_15d,2020-08-10,2020-08-17,7.019251958548104e-05,1.0
credit_card__60_cnt_7d,2020-08-10,2020-08-17,9.263901960708464e-05,1.0
credit_card__60_cnt_15d,2020-08-10,2020-08-17,0.00024992934614468016,1.0
credit_card__60_amount_sum_7d,2020-08-10,2020-08-17,0.0007067159657249755,0.8222222222222221
credit_card__60_amount_sum_15d,2020-08-10,2020-08-17,0.0003793076545927658,0.9111111111111109
credit_card__59_cnt_7d,2020-08-10,2020-08-17,0.00554026967930028,1.0
credit_card__59_cnt_15d,2020-08-10,2020-08-17,0.001155677891500812,1.0
credit_card__59_amount_cnt_7d,2020-08-10,2020-08-17,0.005270828358160304,1.0
credit_card__59_amount_cnt_15d,2020-08-10,2020-08-17,0.0014339793385629257,1.0
credit_card__58_cnt_7d,2020-08-10,2020-08-17,0.00021028058920554948,1.0
credit_card__58_cnt_15d,2020-08-10,2020-08-17,3.365962875944143e-05,1.0
credit_card__56_cnt_7d,2020-08-10,2020-08-17,0.00023135336189948467,1.0
credit_card__56_cnt_15d,2020-08-10,2020-08-17,6.589462900725029e-05,1.0
credit_card__55_orgcnt_7d,2020-08-10,2020-08-17,0.00035557256963090187,1.0
credit_card__55_orgcnt_15d,2020-08-10,2020-08-17,0.0002457602244334122,1.0
credit_card__55_cnt_7d,2020-08-10,2020-08-17,0.0003666315064026597,1.0
credit_card__55_cnt_15d,2020-08-10,2020-08-17,0.0005512485425160607,1.0
credit_card__55_amount_sum_7d,2020-08-10,2020-08-17,0.00122119106948641,0.7777777777777777
credit_card__55_amount_sum_15d,2020-08-10,2020-08-17,0.000671683949387759,0.8666666666666666
credit_card__55_amount_max_7d,2020-08-10,2020-08-17,0.0012692214054911145,0.7333333333333333
credit_card__55_amount_max_15d,2020-08-10,2020-08-17,0.0007672446161437652,0.8666666666666666
credit_card__55_amount_cnt_7d,2020-08-10,2020-08-17,0.0005444332391322566,1.0
credit_card__55_amount_cnt_15d,2020-08-10,2020-08-17,0.0002504804345986456,1.0
credit_card__55_amount_big_7d,2020-08-10,2020-08-17,0.0003099927815946777,1.0
credit_card__55_amount_big_15d,2020-08-10,2020-08-17,0.00018885907718882395,1.0
credit_card__54_cnt_7d,2020-08-10,2020-08-17,1.6099416131933443e-05,1.0
credit_card__54_cnt_15d,2020-08-10,2020-08-17,5.607362933053186e-06,1.0
credit_card__53_cnt_7d,2020-08-10,2020-08-17,0.00017210993732628353,1.0
credit_card__53_cnt_15d,2020-08-10,2020-08-17,0.0061022916702003814,0.8285714285714285
credit_card__52_cnt_7d,2020-08-10,2020-08-17,3.5508802219256787e-07,1.0
credit_card__52_cnt_15d,2020-08-10,2020-08-17,3.6193895757888045e-06,1.0
credit_card__20_orgcnt_7d,2020-08-10,2020-08-17,0.003651998677441005,1.0
credit_card__20_orgcnt_15d,2020-08-10,2020-08-17,0.005113436789537105,1.0
credit_card__20_cnt_7d,2020-08-10,2020-08-17,0.0019474306625543371,1.0
credit_card__20_cnt_15d,2020-08-10,2020-08-17,0.0056377266232755996,1.0
credit_card__20_amount_sum_7d,2020-08-10,2020-08-17,0.009660869156682487,0.7777777777777777
credit_card__20_amount_sum_15d,2020-08-10,2020-08-17,0.008486276887831223,0.9555555555555554
credit_card__20_amount_min_7d,2020-08-10,2020-08-17,0.008731537870045183,0.5555555555555555
credit_card__20_amount_min_15d,2020-08-10,2020-08-17,0.008090239259846456,0.7333333333333333
credit_card__20_amount_max_7d,2020-08-10,2020-08-17,0.009343058949258123,0.7333333333333333
credit_card__20_amount_max_15d,2020-08-10,2020-08-17,0.008602995267638214,0.8666666666666666
credit_card__20_amount_cnt_7d,2020-08-10,2020-08-17,0.00185783672195289,1.0
credit_card__20_amount_cnt_15d,2020-08-10,2020-08-17,0.006230543614051038,1.0
credit_card__1_cnt_7d,2020-08-10,2020-08-17,0.00027768394021073504,1.0
credit_card__1_cnt_15d,2020-08-10,2020-08-17,7.889161013482617e-05,1.0
car__502_cnt_7d,2020-08-10,2020-08-17,2.9338415329780317e-06,1.0
car__502_amount_sum_7d,2020-08-10,2020-08-17,2.3407370519244326e-07,1.0
car__502_amount_cnt_7d,2020-08-10,2020-08-17,2.36858519884906e-07,1.0
car__501_cnt_7d,2020-08-10,2020-08-17,1.484812695714488e-05,1.0
car__501_amount_sum_7d,2020-08-10,2020-08-17,4.1053489307370565e-06,0.8222222222222221
car__501_amount_cnt_7d,2020-08-10,2020-08-17,1.494974354269845e-06,1.0
car__1_cnt_7d,2020-08-10,2020-08-17,0.00018594312791534825,0.9545454545454546
car__12_cnt_7d,2020-08-10,2020-08-17,0.00018021873484126767,1.0
car__11_cnt_7d,2020-08-10,2020-08-17,0.0007094365334511933,1.0
business_insurance__33_cnt_7d,2020-08-10,2020-08-17,2.919415543967805e-05,1.0
business_insurance__32_cnt_7d,2020-08-10,2020-08-17,2.311672586932857e-05,1.0
business_insurance__32_amount_sum_7d,2020-08-10,2020-08-17,2.756873169046712e-05,0.9555555555555554
business_insurance__32_amount_cnt_7d,2020-08-10,2020-08-17,2.4662461627496437e-05,1.0
business_insurance__31_cnt_7d,2020-08-10,2020-08-17,9.18911040419535e-18,1.0
business_insurance__31_amount_sum_7d,2020-08-10,2020-08-17,9.18911040419535e-18,1.0
business_insurance__31_amount_cnt_7d,2020-08-10,2020-08-17,9.18911040419535e-18,1.0
business_insurance__1_cnt_7d,2020-08-10,2020-08-17,3.860299287319403e-05,0.9555555555555554
bank_budget__24_cnt_7d,2020-08-10,2020-08-17,3.724510882096566e-05,1.0
bank_budget__24_cnt_15d,2020-08-10,2020-08-17,4.667395447257166e-05,1.0
bank_budget__24_amount_sum_7d,2020-08-10,2020-08-17,2.695109277190814e-07,0.8666666666666666
bank_budget__24_amount_sum_15d,2020-08-10,2020-08-17,1.1345461347625393e-05,1.0
bank_budget__24_amount_min_7d,2020-08-10,2020-08-17,2.672455579804368e-07,0.8666666666666666
bank_budget__24_amount_min_15d,2020-08-10,2020-08-17,1.0177504096638507e-05,1.0
bank_budget__24_amount_max_7d,2020-08-10,2020-08-17,2.998087051670232e-07,0.8222222222222221
bank_budget__24_amount_max_15d,2020-08-10,2020-08-17,1.0864031238006203e-05,0.9438798074485388
bank_budget__24_amount_cnt_7d,2020-08-10,2020-08-17,1.2357006256379768e-07,1.0
bank_budget__24_amount_cnt_15d,2020-08-10,2020-08-17,7.88776167932805e-06,1.0
bank_budget__23_cnt_7d,2020-08-10,2020-08-17,0.00011634801092706499,0.9555555555555554
bank_budget__23_cnt_15d,2020-08-10,2020-08-17,0.0003116608406181254,1.0
bank_budget__23_amount_min_7d,2020-08-10,2020-08-17,0.00021398539662502276,1.0
bank_budget__23_amount_min_15d,2020-08-10,2020-08-17,0.00033749478770657345,1.0
bank_budget__23_amount_max_7d,2020-08-10,2020-08-17,0.00019169288608335532,1.0
bank_budget__23_amount_max_15d,2020-08-10,2020-08-17,0.0003396796350353238,1.0
bank_budget__22_orgcnt_7d,2020-08-10,2020-08-17,0.0004932575028677113,1.0
bank_budget__22_orgcnt_15d,2020-08-10,2020-08-17,0.0010858978157895936,1.0
bank_budget__22_cnt_7d,2020-08-10,2020-08-17,0.0009625493404240524,1.0
bank_budget__22_cnt_15d,2020-08-10,2020-08-17,0.0004189919798155817,0.9555555555555554
bank_budget__22_amount_sum_7d,2020-08-10,2020-08-17,0.003330179160815105,1.0
bank_budget__22_amount_sum_15d,2020-08-10,2020-08-17,0.0005542549498126673,1.0
bank_budget__22_amount_max_7d,2020-08-10,2020-08-17,0.003366362673412069,0.8666666666666666
bank_budget__22_amount_max_15d,2020-08-10,2020-08-17,0.0005873486659003079,0.9555555555555554
bank_budget__22_amount_cnt_7d,2020-08-10,2020-08-17,0.0028335484928954397,1.0
bank_budget__22_amount_cnt_15d,2020-08-10,2020-08-17,0.00048620588503785,1.0
bank_budget__22_amount_big_7d,2020-08-10,2020-08-17,0.00015269144648334657,1.0
bank_budget__22_amount_big_15d,2020-08-10,2020-08-17,3.6805510606830944e-05,1.0
bank_budget__21_orgcnt_7d,2020-08-10,2020-08-17,0.00016238266240039894,1.0
bank_budget__21_orgcnt_15d,2020-08-10,2020-08-17,0.0002544797322220386,1.0
bank_budget__21_cnt_7d,2020-08-10,2020-08-17,0.00018849495118629297,1.0
bank_budget__21_cnt_15d,2020-08-10,2020-08-17,0.00031025196864816346,1.0
bank_budget__21_amount_sum_7d,2020-08-10,2020-08-17,0.0006910363392690346,0.8666666666666666
bank_budget__21_amount_sum_15d,2020-08-10,2020-08-17,0.0002812159032381045,0.9555555555555554
bank_budget__21_amount_max_7d,2020-08-10,2020-08-17,0.0008136515617413745,0.8666666666666666
bank_budget__21_amount_max_15d,2020-08-10,2020-08-17,0.00034720397655522273,0.9111111111111109
bank_budget__21_amount_cnt_7d,2020-08-10,2020-08-17,9.561478285660648e-05,1.0
bank_budget__21_amount_cnt_15d,2020-08-10,2020-08-17,0.00015761459474038488,1.0
bank_budget__21_amount_big_7d,2020-08-10,2020-08-17,4.560081214477874e-05,1.0
bank_budget__21_amount_big_15d,2020-08-10,2020-08-17,4.316530829838054e-05,1.0
bank_budget__1_cnt_7d,2020-08-10,2020-08-17,0.00033342597280028644,1.0
bank_budget__1_cnt_15d,2020-08-10,2020-08-17,0.00030083107076979627,1.0
airplane__7_cnt_7d,2020-08-10,2020-08-17,0.0038753517858924774,1.0
airplane__7_amount_sum_7d,2020-08-10,2020-08-17,0.002339175218561592,0.5111111111111111
airplane__7_amount_cnt_7d,2020-08-10,2020-08-17,0.000964574901804525,1.0
airplane__6_cnt_7d,2020-08-10,2020-08-17,0.00011109337074909617,0.9523809523809522
airplane__6_amount_sum_7d,2020-08-10,2020-08-17,0.0006022125152492004,0.8222222222222221
airplane__6_amount_cnt_7d,2020-08-10,2020-08-17,0.0002251189712004417,1.0
airplane__2_cnt_7d,2020-08-10,2020-08-17,5.278388307449871e-06,1.0
airplane__1_cnt_7d,2020-08-10,2020-08-17,2.9197988533390118e-06,1.0
yys__20_cnt_7d,2020-08-10,2020-08-17,0.01233100560135941,0.9111111111111109
yys__20_amount_sum_7d,2020-08-10,2020-08-17,0.031253179313514935,0.9111111111111109
yys__20_amount_cnt_7d,2020-08-10,2020-08-17,0.0334738594946164,1.0
yys__1_cnt_7d,2020-08-10,2020-08-17,0.0011284761001667538,1.0
yys__16_cnt_7d,2020-08-10,2020-08-17,0.016722572663312712,1.0
yys__16_amount_sum_7d,2020-08-10,2020-08-17,0.01015128166691628,0.9111111111111109
yys__16_amount_cnt_7d,2020-08-10,2020-08-17,0.00981808402930338,0.9545454545454546
yys__15_cnt_7d,2020-08-10,2020-08-17,0.08568218691622291,1.0
yys__15_amount_sum_7d,2020-08-10,2020-08-17,0.05901030696536993,0.8666666666666666
yys__15_amount_max_7d,2020-08-10,2020-08-17,0.0592296317683861,0.8666666666666666
yys__15_amount_cnt_7d,2020-08-10,2020-08-17,0.05861615600491804,1.0
train__7_cnt_7d,2020-08-10,2020-08-17,0.0011250625663653416,0.9523809523809522
train__7_amount_sum_7d,2020-08-10,2020-08-17,0.0016793892746345773,0.5555555555555555
train__7_amount_cnt_7d,2020-08-10,2020-08-17,0.0007395915381161128,1.0
train__6_cnt_7d,2020-08-10,2020-08-17,0.0006104119880714387,0.9523809523809522
train__6_amount_sum_7d,2020-08-10,2020-08-17,0.0009326806801485695,0.8666666666666666
train__6_amount_cnt_7d,2020-08-10,2020-08-17,0.0003738744887967664,1.0
train__5_cnt_7d,2020-08-10,2020-08-17,0.0007277803823296509,0.9545454545454546
train__1_cnt_7d,2020-08-10,2020-08-17,0.0002829183458186753,0.9555555555555554
tourism__7_cnt_7d,2020-08-10,2020-08-17,7.498774728118762e-06,1.0
tourism__6_cnt_7d,2020-08-10,2020-08-17,3.649056279312981e-05,1.0
tourism__1_cnt_7d,2020-08-10,2020-08-17,1.928635498117139e-05,1.0
taxi__8_cnt_7d,2020-08-10,2020-08-17,1.1033986387022724e-07,1.0
taxi__7_cnt_7d,2020-08-10,2020-08-17,1.758471238639782e-07,1.0
taxi__6_cnt_7d,2020-08-10,2020-08-17,0.00034747066300827887,1.0
taxi__41_cnt_7d,2020-08-10,2020-08-17,0.0029217494390210296,1.0
taxi__41_amount_sum_7d,2020-08-10,2020-08-17,0.00029414678410598534,0.6
taxi__41_amount_cnt_7d,2020-08-10,2020-08-17,9.870606552106079e-05,1.0
taxi__1_cnt_7d,2020-08-10,2020-08-17,7.287978715701045e-05,1.0
takeoutfood__87_cnt_7d,2020-08-10,2020-08-17,0.0027203205189631173,1.0
takeoutfood__86_cnt_7d,2020-08-10,2020-08-17,1.3000870986626753e-05,1.0
takeoutfood__7_cnt_7d,2020-08-10,2020-08-17,8.820466333517822e-05,1.0
takeoutfood__6_cnt_7d,2020-08-10,2020-08-17,2.198221000490163e-05,1.0
takeoutfood__508_cnt_7d,2020-08-10,2020-08-17,0.002269042952655511,1.0
takeoutfood__508_amount_sum_7d,2020-08-10,2020-08-17,0.00023137217841389732,0.7777777777777777
takeoutfood__508_amount_cnt_7d,2020-08-10,2020-08-17,6.636855270229326e-05,1.0
takeoutfood__1_cnt_7d,2020-08-10,2020-08-17,0.00021313988734529053,0.9545454545454546
room__508_cnt_7d,2020-08-10,2020-08-17,0.0007938916676461992,1.0
room__508_amount_sum_7d,2020-08-10,2020-08-17,0.0002723137768575817,0.5555555555555555
room__508_amount_cnt_7d,2020-08-10,2020-08-17,0.00020552673243110547,0.9090909090909092
room__1_cnt_7d,2020-08-10,2020-08-17,2.988385656881779e-07,1.0
room__12_cnt_7d,2020-08-10,2020-08-17,8.648949693327535e-05,1.0
room__11_cnt_7d,2020-08-10,2020-08-17,5.939583949155077e-06,0.9523809523809522
report__5_cnt_7d,2020-08-10,2020-08-17,0.0053892268957425535,1.0
report__5_cnt_15d,2020-08-10,2020-08-17,1.1912527627828915e-05,1.0
report__1_cnt_7d,2020-08-10,2020-08-17,2.42153784635701e-06,1.0
report__1_cnt_15d,2020-08-10,2020-08-17,2.9574892755983583e-06,1.0
recruit__1_cnt_7d,2020-08-10,2020-08-17,0.00032014670362509037,1.0
other_budget__42_wechatpay_amount_sum_7d,2020-08-10,2020-08-17,0.0006593122017782468,0.9555555555555554
other_budget__42_wechatpay_amount_sum_15d,2020-08-10,2020-08-17,0.00026312102219786475,1.0
other_budget__42_orgcnt_7d,2020-08-10,2020-08-17,0.0025376513515506256,1.0
other_budget__42_orgcnt_15d,2020-08-10,2020-08-17,0.0008723008027394679,1.0
other_budget__42_jdpay_amount_sum_7d,2020-08-10,2020-08-17,0.0001002417493762799,1.0
other_budget__42_jdpay_amount_sum_15d,2020-08-10,2020-08-17,0.00012457830751477143,0.8636363636363636
other_budget__42_cnt_7d,2020-08-10,2020-08-17,0.0020638776536845067,0.9555555555555554
other_budget__42_cnt_15d,2020-08-10,2020-08-17,0.00102853686437568,0.9555555555555554
other_budget__42_amount_sum_7d,2020-08-10,2020-08-17,0.007460465355043422,0.6888888888888888
other_budget__42_amount_sum_15d,2020-08-10,2020-08-17,0.001219220073763339,0.9111111111111109
other_budget__42_amount_min_7d,2020-08-10,2020-08-17,0.009621895832154677,0.8222222222222221
other_budget__42_amount_min_15d,2020-08-10,2020-08-17,0.002627583724360827,0.8666666666666666
other_budget__42_amount_max_7d,2020-08-10,2020-08-17,0.008019045654210067,0.6444444444444444
other_budget__42_amount_max_15d,2020-08-10,2020-08-17,0.0012702811884100428,1.0
other_budget__42_amount_cnt_7d,2020-08-10,2020-08-17,0.004293030252906523,1.0
other_budget__42_amount_cnt_15d,2020-08-10,2020-08-17,0.0008582258148842184,1.0
other_budget__42_amount_big_7d,2020-08-10,2020-08-17,2.4874328639654277e-05,1.0
other_budget__42_amount_big_15d,2020-08-10,2020-08-17,2.185081481839971e-05,1.0
other_budget__42_alipay_amount_sum_7d,2020-08-10,2020-08-17,0.00015714059397404356,0.8666666666666666
other_budget__42_alipay_amount_sum_15d,2020-08-10,2020-08-17,0.0004221805785582596,0.8222222222222221
other_budget__41_wechatpay_amount_sum_7d,2020-08-10,2020-08-17,1.8266709158352936e-06,1.0
other_budget__41_wechatpay_amount_sum_15d,2020-08-10,2020-08-17,1.1046830365102292e-06,1.0
other_budget__41_orgcnt_7d,2020-08-10,2020-08-17,0.0012345586547707226,1.0
other_budget__41_orgcnt_15d,2020-08-10,2020-08-17,0.001466855009019353,1.0
other_budget__41_jdpay_amount_sum_7d,2020-08-10,2020-08-17,4.210688165864269e-06,0.8666666666666666
other_budget__41_jdpay_amount_sum_15d,2020-08-10,2020-08-17,1.0318368899334196e-06,1.0
other_budget__41_cnt_7d,2020-08-10,2020-08-17,0.001106662408421167,1.0
other_budget__41_cnt_15d,2020-08-10,2020-08-17,0.0013810114126018755,0.9545454545454546
other_budget__41_amount_sum_7d,2020-08-10,2020-08-17,0.003898826627860303,0.5909090909090909
other_budget__41_amount_sum_15d,2020-08-10,2020-08-17,0.001215468857131015,0.7727272727272727
other_budget__41_amount_min_7d,2020-08-10,2020-08-17,0.006143525187788945,0.6818181818181819
other_budget__41_amount_min_15d,2020-08-10,2020-08-17,0.0009762866392389924,0.9090909090909092
other_budget__41_amount_max_7d,2020-08-10,2020-08-17,0.0040282318793146464,0.5909090909090909
other_budget__41_amount_max_15d,2020-08-10,2020-08-17,0.00103471706310607,0.9545454545454546
other_budget__41_amount_cnt_7d,2020-08-10,2020-08-17,0.0002495574006219374,1.0
other_budget__41_amount_cnt_15d,2020-08-10,2020-08-17,0.0006325297831349742,1.0
other_budget__41_amount_big_7d,2020-08-10,2020-08-17,2.5037510099440086e-06,1.0
other_budget__41_amount_big_15d,2020-08-10,2020-08-17,1.0504281674493784e-06,1.0
other_budget__41_alipay_amount_sum_7d,2020-08-10,2020-08-17,9.025255418890473e-05,0.9487179487179488
other_budget__41_alipay_amount_sum_15d,2020-08-10,2020-08-17,5.210592629879818e-06,1.0
other_budget__0_cnt_7d,2020-08-10,2020-08-17,3.697345441245297e-05,1.0
other_budget__0_cnt_15d,2020-08-10,2020-08-17,4.593129410148402e-05,1.0
onlineshopping__7_cnt_7d,2020-08-10,2020-08-17,6.112873721115752e-06,1.0
onlineshopping__6_cnt_7d,2020-08-10,2020-08-17,0.00023553635603397745,1.0
onlineshopping__1_cnt_7d,2020-08-10,2020-08-17,0.0013419312322126304,1.0
loan__888_strong_cnt_7d,2020-08-10,2020-08-17,3.944949665788471e-08,1.0
loan__888_strong_cnt_15d,2020-08-10,2020-08-17,2.1775924651850535e-08,1.0
loan__888_stages_cnt_7d,2020-08-10,2020-08-17,3.2130779320702974e-05,1.0
loan__888_stages_cnt_15d,2020-08-10,2020-08-17,2.4260711180515263e-06,1.0
loan__888_petty_cnt_7d,2020-08-10,2020-08-17,0.00011473732885948279,1.0
loan__888_petty_cnt_15d,2020-08-10,2020-08-17,3.503509471651437e-05,1.0
loan__888_little_cnt_7d,2020-08-10,2020-08-17,7.220949562514729e-07,1.0
loan__888_little_cnt_15d,2020-08-10,2020-08-17,6.075572001320899e-07,1.0
loan__888_finance_cnt_7d,2020-08-10,2020-08-17,2.7850178607217293e-05,0.7640931774583409
loan__888_finance_cnt_15d,2020-08-10,2020-08-17,4.096728486840206e-05,0.9555555555555554
loan__888_cnt_7d,2020-08-10,2020-08-17,0.0001401543745318513,1.0
loan__888_cnt_15d,2020-08-10,2020-08-17,3.969499554880824e-05,1.0
loan__59_strong_orgcnt_7d,2020-08-10,2020-08-17,1.7980378523345028e-08,1.0
loan__59_strong_orgcnt_15d,2020-08-10,2020-08-17,7.551259154367677e-07,1.0
loan__59_strong_cnt_7d,2020-08-10,2020-08-17,1.8082918612418477e-08,1.0
loan__59_strong_cnt_15d,2020-08-10,2020-08-17,8.483613663418066e-07,1.0
loan__59_stages_orgcnt_7d,2020-08-10,2020-08-17,2.1436234552991504e-05,0.9258200997725516
loan__59_stages_orgcnt_15d,2020-08-10,2020-08-17,6.107229494211315e-07,1.0
loan__59_stages_cnt_7d,2020-08-10,2020-08-17,3.293323362379823e-05,0.8222222222222221
loan__59_stages_cnt_15d,2020-08-10,2020-08-17,1.3216888836899185e-06,1.0
loan__59_petty_orgcnt_7d,2020-08-10,2020-08-17,3.052685409235951e-06,1.0
loan__59_petty_orgcnt_15d,2020-08-10,2020-08-17,3.9201449630205335e-06,1.0
loan__59_petty_cnt_7d,2020-08-10,2020-08-17,4.4915081271887094e-05,0.9555555555555554
loan__59_petty_cnt_15d,2020-08-10,2020-08-17,0.0001269555725186696,0.8666666666666666
loan__59_orgcnt_7d,2020-08-10,2020-08-17,1.1407552964793e-05,1.0
loan__59_orgcnt_15d,2020-08-10,2020-08-17,1.7539534019567637e-05,1.0
loan__59_little_orgcnt_7d,2020-08-10,2020-08-17,3.31235115684697e-07,1.0
loan__59_little_orgcnt_15d,2020-08-10,2020-08-17,5.49712352376373e-06,1.0
loan__59_little_cnt_7d,2020-08-10,2020-08-17,1.5940006887756641e-06,0.8666666666666666
loan__59_little_cnt_15d,2020-08-10,2020-08-17,8.469950404825116e-06,0.8181818181818182
loan__59_finance_orgcnt_7d,2020-08-10,2020-08-17,1.565599511225805e-07,0.8944271909999159
loan__59_finance_orgcnt_15d,2020-08-10,2020-08-17,2.381118416739744e-05,1.0
loan__59_finance_cnt_7d,2020-08-10,2020-08-17,7.511888957477261e-06,1.0
loan__59_finance_cnt_15d,2020-08-10,2020-08-17,4.432991009969378e-05,0.9555555555555554
loan__59_cnt_7d,2020-08-10,2020-08-17,3.685035369780369e-05,0.9555555555555554
loan__59_cnt_15d,2020-08-10,2020-08-17,0.00011758826184193847,0.7777777777777777
loan__58_strong_orgcnt_7d,2020-08-10,2020-08-17,7.89940913110563e-07,1.0
loan__58_strong_orgcnt_15d,2020-08-10,2020-08-17,5.722123827280036e-07,1.0
loan__58_strong_cnt_7d,2020-08-10,2020-08-17,1.4142397247907362e-06,1.0
loan__58_strong_cnt_15d,2020-08-10,2020-08-17,1.0875811759245396e-06,1.0
loan__58_strong_amount_sum_7d,2020-08-10,2020-08-17,2.713702619996648e-06,1.0
loan__58_strong_amount_sum_15d,2020-08-10,2020-08-17,5.588918840561394e-07,1.0
loan__58_strong_amount_max_7d,2020-08-10,2020-08-17,2.682855039546314e-06,0.9555555555555554
loan__58_strong_amount_max_15d,2020-08-10,2020-08-17,5.559661674160291e-07,0.9555555555555554
loan__58_strong_amount_cnt_7d,2020-08-10,2020-08-17,3.2063606349601454e-06,1.0
loan__58_strong_amount_cnt_15d,2020-08-10,2020-08-17,6.743594498107118e-07,1.0
loan__58_stages_orgcnt_7d,2020-08-10,2020-08-17,0.0010200426614412712,1.0
loan__58_stages_orgcnt_15d,2020-08-10,2020-08-17,3.833730810269024e-06,1.0
loan__58_stages_cnt_7d,2020-08-10,2020-08-17,0.0011539725555344078,1.0
loan__58_stages_cnt_15d,2020-08-10,2020-08-17,3.89874608110263e-06,1.0
loan__58_stages_amount_sum_7d,2020-08-10,2020-08-17,1.4320123118693756e-05,0.9555555555555554
loan__58_stages_amount_sum_15d,2020-08-10,2020-08-17,3.21344211578816e-06,1.0
loan__58_stages_amount_max_7d,2020-08-10,2020-08-17,1.4364490745453906e-05,0.9111111111111109
loan__58_stages_amount_max_15d,2020-08-10,2020-08-17,3.0891797902680323e-06,0.9555555555555554
loan__58_stages_amount_cnt_7d,2020-08-10,2020-08-17,1.422151758677863e-05,1.0
loan__58_stages_amount_cnt_15d,2020-08-10,2020-08-17,2.931399152529148e-06,1.0
loan__58_petty_orgcnt_7d,2020-08-10,2020-08-17,0.000436197810299925,1.0
loan__58_petty_orgcnt_15d,2020-08-10,2020-08-17,1.1444179919238546e-05,1.0
loan__58_petty_cnt_7d,2020-08-10,2020-08-17,0.00042074157611763323,1.0
loan__58_petty_cnt_15d,2020-08-10,2020-08-17,0.0003833888713845256,0.9545454545454546
loan__58_petty_amount_sum_7d,2020-08-10,2020-08-17,0.0005026024828833414,0.9555555555555554
loan__58_petty_amount_sum_15d,2020-08-10,2020-08-17,2.5463265305148222e-05,0.9555555555555554
loan__58_petty_amount_max_7d,2020-08-10,2020-08-17,0.00048110656803435585,0.9555555555555554
loan__58_petty_amount_max_15d,2020-08-10,2020-08-17,1.0359679790282264e-06,1.0
loan__58_petty_amount_cnt_7d,2020-08-10,2020-08-17,0.0005026661195176559,1.0
loan__58_petty_amount_cnt_15d,2020-08-10,2020-08-17,0.00041863844536176134,0.9555555555555554
loan__58_orgcnt_7d,2020-08-10,2020-08-17,0.0006392385640609501,1.0
loan__58_orgcnt_15d,2020-08-10,2020-08-17,6.008382221926011e-06,1.0
loan__58_little_orgcnt_7d,2020-08-10,2020-08-17,1.0282010521325709e-05,1.0
loan__58_little_orgcnt_15d,2020-08-10,2020-08-17,6.210688304901954e-06,1.0
loan__58_little_cnt_7d,2020-08-10,2020-08-17,2.7769838127349452e-05,1.0
loan__58_little_cnt_15d,2020-08-10,2020-08-17,1.2660529072710692e-05,1.0
loan__58_little_amount_sum_7d,2020-08-10,2020-08-17,4.300809710322455e-05,0.7777777777777777
loan__58_little_amount_sum_15d,2020-08-10,2020-08-17,1.6976910657691448e-05,0.8666666666666666
loan__58_little_amount_max_7d,2020-08-10,2020-08-17,4.344662588680931e-05,0.8666666666666666
loan__58_little_amount_max_15d,2020-08-10,2020-08-17,1.6841502031940813e-05,1.0
loan__58_little_amount_cnt_7d,2020-08-10,2020-08-17,2.9218661072821888e-05,1.0
loan__58_little_amount_cnt_15d,2020-08-10,2020-08-17,1.3246030237717988e-05,1.0
loan__58_finance_orgcnt_7d,2020-08-10,2020-08-17,3.167536592854743e-06,1.0
loan__58_finance_orgcnt_15d,2020-08-10,2020-08-17,6.095610460103561e-08,0.8944271909999159
loan__58_finance_cnt_7d,2020-08-10,2020-08-17,5.193046741510011e-06,1.0
loan__58_finance_cnt_15d,2020-08-10,2020-08-17,2.325270747188796e-07,1.0
loan__58_finance_amount_sum_7d,2020-08-10,2020-08-17,3.930837854012314e-06,1.0
loan__58_finance_amount_sum_15d,2020-08-10,2020-08-17,5.499095418774989e-07,1.0
loan__58_finance_amount_max_7d,2020-08-10,2020-08-17,4.059430881659192e-06,1.0
loan__58_finance_amount_max_15d,2020-08-10,2020-08-17,5.000544666847196e-07,1.0
score_z2,2020-08-10,2020-08-17,7.524528262321335e-06,1.0
score_z,2020-08-10,2020-08-17,5.928214397771752e-06,1.0
score_x2,2020-08-10,2020-08-17,8.256903720758703e-05,1.0
score_x,2020-08-10,2020-08-17,3.297961870896883e-06,1.0
