loan__54_little_orgcnt_15d,2020-02-17,2020-02-24,4.7918115362884375e-06,1.0
loan__54_little_cnt_7d,2020-02-17,2020-02-24,7.4237443040602846e-06,1.0
loan__54_little_cnt_15d,2020-02-17,2020-02-24,5.965384981430669e-06,0.9487179487179488
loan__54_finance_orgcnt_7d,2020-02-17,2020-02-24,1.2862915498755797e-07,1.0
loan__54_finance_orgcnt_15d,2020-02-17,2020-02-24,8.310002107584819e-07,1.0
loan__54_finance_cnt_7d,2020-02-17,2020-02-24,2.099413245560981e-07,1.0
loan__54_finance_cnt_15d,2020-02-17,2020-02-24,7.386797639829047e-07,1.0
loan__54_cnt_7d,2020-02-17,2020-02-24,6.65926241342444e-05,1.0
loan__54_cnt_15d,2020-02-17,2020-02-24,0.00010871056631291622,1.0
loan__53_strong_orgcnt_7d,2020-02-17,2020-02-24,1.98632235842803e-07,1.0
loan__53_strong_orgcnt_15d,2020-02-17,2020-02-24,7.079312869648926e-06,1.0
loan__53_strong_cnt_7d,2020-02-17,2020-02-24,2.1733677602385374e-07,1.0
loan__53_strong_cnt_15d,2020-02-17,2020-02-24,7.111148101760288e-06,1.0
loan__53_stages_orgcnt_7d,2020-02-17,2020-02-24,3.7201602152119833e-06,1.0
loan__53_stages_orgcnt_15d,2020-02-17,2020-02-24,8.438940124581461e-06,1.0
loan__53_stages_cnt_7d,2020-02-17,2020-02-24,1.0610368160029957e-05,1.0
loan__53_stages_cnt_15d,2020-02-17,2020-02-24,3.965315663144184e-05,1.0
loan__53_petty_orgcnt_7d,2020-02-17,2020-02-24,1.98913886514596e-05,1.0
loan__53_petty_orgcnt_15d,2020-02-17,2020-02-24,0.0001086999381656116,1.0
loan__53_petty_cnt_7d,2020-02-17,2020-02-24,1.3220089724706115e-05,0.9523809523809522
loan__53_petty_cnt_15d,2020-02-17,2020-02-24,0.00010576552091627144,1.0
loan__53_orgcnt_7d,2020-02-17,2020-02-24,2.5688739080927317e-05,1.0
loan__53_orgcnt_15d,2020-02-17,2020-02-24,6.500876142911465e-05,1.0
loan__53_little_orgcnt_7d,2020-02-17,2020-02-24,3.768637453186911e-07,0.8944271909999159
loan__53_little_orgcnt_15d,2020-02-17,2020-02-24,1.9526569462952976e-06,1.0
loan__53_little_cnt_7d,2020-02-17,2020-02-24,6.136740516556751e-07,1.0
loan__53_little_cnt_15d,2020-02-17,2020-02-24,2.2199361087377147e-06,1.0
loan__53_finance_orgcnt_7d,2020-02-17,2020-02-24,1.5835849968529914e-06,1.0
loan__53_finance_orgcnt_15d,2020-02-17,2020-02-24,2.8947359083642087e-06,1.0
loan__53_finance_cnt_7d,2020-02-17,2020-02-24,1.7616845179833702e-06,1.0
loan__53_finance_cnt_15d,2020-02-17,2020-02-24,3.464870822011136e-06,1.0
loan__53_cnt_7d,2020-02-17,2020-02-24,1.2368499013088029e-05,0.9523809523809522
loan__53_cnt_15d,2020-02-17,2020-02-24,6.410700507205092e-05,1.0
loan__1_strong_cnt_7d,2020-02-17,2020-02-24,2.7562307794801153e-18,1.0
loan__1_strong_cnt_15d,2020-02-17,2020-02-24,2.7562307794801153e-18,1.0
loan__1_stages_cnt_7d,2020-02-17,2020-02-24,1.803669479089038e-05,1.0
loan__1_stages_cnt_15d,2020-02-17,2020-02-24,0.00012347990006212023,1.0
loan__1_petty_cnt_7d,2020-02-17,2020-02-24,6.033897461450967e-06,1.0
loan__1_petty_cnt_15d,2020-02-17,2020-02-24,3.41593040879722e-05,1.0
loan__1_little_cnt_7d,2020-02-17,2020-02-24,7.690792412004496e-08,1.0
loan__1_little_cnt_15d,2020-02-17,2020-02-24,5.375969910876112e-08,1.0
loan__1_finance_cnt_7d,2020-02-17,2020-02-24,7.878713973422549e-06,1.0
loan__1_finance_cnt_15d,2020-02-17,2020-02-24,4.5830340419525526e-07,1.0
loan__1_cnt_7d,2020-02-17,2020-02-24,4.396099204419107e-07,1.0
loan__1_cnt_15d,2020-02-17,2020-02-24,2.7128791828193905e-07,1.0
loan__141_strong_cnt_7d,2020-02-17,2020-02-24,1.4811000076980508e-08,1.0
loan__141_strong_cnt_15d,2020-02-17,2020-02-24,1.000635525840638e-07,1.0
loan__141_stages_cnt_7d,2020-02-17,2020-02-24,9.114819080520505e-09,0.7276068751089989
loan__141_stages_cnt_15d,2020-02-17,2020-02-24,9.114819080520505e-09,0.7276068751089989
loan__141_petty_cnt_7d,2020-02-17,2020-02-24,0.00010732176470713508,0.9523809523809522
loan__141_petty_cnt_15d,2020-02-17,2020-02-24,7.36608802072533e-05,0.9523809523809522
loan__141_little_cnt_7d,2020-02-17,2020-02-24,2.814205728137657e-08,0.9166666666666669
loan__141_little_cnt_15d,2020-02-17,2020-02-24,4.2568331812623005e-09,1.0
loan__141_finance_cnt_7d,2020-02-17,2020-02-24,2.7562307794801153e-18,1.0
loan__141_finance_cnt_15d,2020-02-17,2020-02-24,2.7562307794801153e-18,1.0
loan__141_cnt_7d,2020-02-17,2020-02-24,9.70383616433431e-05,0.9047619047619048
loan__141_cnt_15d,2020-02-17,2020-02-24,6.948986048495403e-05,0.9523809523809522
loan__140_strong_cnt_7d,2020-02-17,2020-02-24,2.7562307794801153e-18,1.0
loan__140_strong_cnt_15d,2020-02-17,2020-02-24,2.7562307794801153e-18,1.0
loan__140_stages_cnt_7d,2020-02-17,2020-02-24,2.7562307794801153e-18,1.0
loan__140_stages_cnt_15d,2020-02-17,2020-02-24,2.7562307794801153e-18,1.0
loan__140_petty_cnt_7d,2020-02-17,2020-02-24,2.7562307794801153e-18,1.0
loan__140_petty_cnt_15d,2020-02-17,2020-02-24,2.7562307794801153e-18,1.0
loan__140_little_cnt_7d,2020-02-17,2020-02-24,2.7562307794801153e-18,1.0
loan__140_little_cnt_15d,2020-02-17,2020-02-24,2.7562307794801153e-18,1.0
loan__140_finance_cnt_7d,2020-02-17,2020-02-24,2.7562307794801153e-18,1.0
loan__140_finance_cnt_15d,2020-02-17,2020-02-24,2.7562307794801153e-18,1.0
loan__140_cnt_7d,2020-02-17,2020-02-24,2.7562307794801153e-18,1.0
loan__140_cnt_15d,2020-02-17,2020-02-24,2.7562307794801153e-18,1.0
loan__138_strong_cnt_7d,2020-02-17,2020-02-24,2.7562307794801153e-18,1.0
loan__138_strong_cnt_15d,2020-02-17,2020-02-24,2.7562307794801153e-18,1.0
loan__138_stages_cnt_7d,2020-02-17,2020-02-24,1.969184668728043e-06,1.0
loan__138_stages_cnt_15d,2020-02-17,2020-02-24,4.676721230533355e-06,1.0
loan__138_petty_cnt_7d,2020-02-17,2020-02-24,2.154410276147201e-05,1.0
loan__138_petty_cnt_15d,2020-02-17,2020-02-24,1.767537363247924e-05,1.0
loan__138_little_cnt_7d,2020-02-17,2020-02-24,2.253257540719364e-08,1.0
loan__138_little_cnt_15d,2020-02-17,2020-02-24,9.546376220175042e-09,1.0
loan__138_finance_cnt_7d,2020-02-17,2020-02-24,3.4055034324110534e-08,1.0
loan__138_finance_cnt_15d,2020-02-17,2020-02-24,4.527756705716332e-08,0.9276336570439172
loan__138_cnt_7d,2020-02-17,2020-02-24,1.321601712375806e-05,1.0
loan__138_cnt_15d,2020-02-17,2020-02-24,5.772401503015827e-07,1.0
loan__137_strong_overdue2_7d,2020-02-17,2020-02-24,5.496949177624392e-07,0.9428571428571428
loan__137_strong_overdue2_15d,2020-02-17,2020-02-24,1.2211119564137131e-06,0.9258200997725516
loan__137_strong_overdue1_7d,2020-02-17,2020-02-24,5.6850581414480837e-05,1.0
loan__137_strong_overdue1_15d,2020-02-17,2020-02-24,2.525158009909379e-05,0.9545454545454546
loan__137_strong_orgcnt_7d,2020-02-17,2020-02-24,5.6484485640106325e-05,1.0
loan__137_strong_orgcnt_15d,2020-02-17,2020-02-24,2.442530620598541e-05,1.0
loan__137_strong_cnt_7d,2020-02-17,2020-02-24,5.732355220835523e-05,1.0
loan__137_strong_cnt_15d,2020-02-17,2020-02-24,2.5709830831084866e-05,0.9545454545454546
loan__137_strong_amount_sum_7d,2020-02-17,2020-02-24,7.895751815260796e-05,0.8666666666666666
loan__137_strong_amount_sum_15d,2020-02-17,2020-02-24,3.273822900454597e-05,0.9555555555555554
loan__137_stages_overdue2_7d,2020-02-17,2020-02-24,3.686604368897137e-05,0.9523809523809522
loan__137_stages_overdue2_15d,2020-02-17,2020-02-24,4.913298171936362e-05,0.9523809523809522
loan__137_stages_overdue1_7d,2020-02-17,2020-02-24,4.149183250207771e-06,1.0
loan__137_stages_overdue1_15d,2020-02-17,2020-02-24,2.0258915636077994e-05,1.0
loan__137_stages_orgcnt_7d,2020-02-17,2020-02-24,7.93445967709853e-06,1.0
loan__137_stages_orgcnt_15d,2020-02-17,2020-02-24,3.310975268713197e-05,1.0
loan__137_stages_cnt_7d,2020-02-17,2020-02-24,1.1058876869345597e-05,1.0
loan__137_stages_cnt_15d,2020-02-17,2020-02-24,3.515444657945196e-05,1.0
loan__137_stages_amount_sum_7d,2020-02-17,2020-02-24,3.6870463883122063e-06,0.9111111111111109
loan__137_stages_amount_sum_15d,2020-02-17,2020-02-24,9.390474484237264e-06,0.9111111111111109
loan__137_petty_overdue2_7d,2020-02-17,2020-02-24,2.5135869641356545e-05,1.0
loan__137_petty_overdue2_15d,2020-02-17,2020-02-24,6.95078314879901e-05,1.0
loan__137_petty_overdue1_7d,2020-02-17,2020-02-24,0.00047102649770111414,1.0
loan__137_petty_overdue1_15d,2020-02-17,2020-02-24,0.0021118213589594783,1.0
loan__137_petty_orgcnt_7d,2020-02-17,2020-02-24,1.1449676905404636e-05,1.0
loan__137_petty_orgcnt_15d,2020-02-17,2020-02-24,0.00023504709000793267,1.0
loan__137_petty_cnt_7d,2020-02-17,2020-02-24,0.00044670805268648097,1.0
loan__137_petty_cnt_15d,2020-02-17,2020-02-24,0.0018292624620585255,0.9555555555555554
loan__137_petty_amount_sum_7d,2020-02-17,2020-02-24,0.0006913027297443268,0.8666666666666666
loan__137_petty_amount_sum_15d,2020-02-17,2020-02-24,0.000997223587438832,0.9555555555555554
loan__137_overdue2_7d,2020-02-17,2020-02-24,4.710322849289492e-05,0.9545454545454546
loan__137_overdue2_15d,2020-02-17,2020-02-24,5.337797283611229e-05,1.0
loan__137_overdue1_7d,2020-02-17,2020-02-24,0.0004682457508930434,1.0
loan__137_overdue1_15d,2020-02-17,2020-02-24,0.0016688369248093605,1.0
loan__137_orgcnt_7d,2020-02-17,2020-02-24,1.032459321588292e-05,1.0
loan__137_orgcnt_15d,2020-02-17,2020-02-24,0.00029537680921726955,1.0
loan__137_little_overdue2_7d,2020-02-17,2020-02-24,1.5686042877042862e-06,1.0
loan__137_little_overdue2_15d,2020-02-17,2020-02-24,6.834951155641218e-06,0.9523809523809522
loan__137_little_overdue1_7d,2020-02-17,2020-02-24,5.7220694394100405e-05,0.9555555555555554
loan__137_little_overdue1_15d,2020-02-17,2020-02-24,9.558272709407612e-05,0.9545454545454546
loan__137_little_orgcnt_7d,2020-02-17,2020-02-24,5.5326322077647205e-05,1.0
loan__137_little_orgcnt_15d,2020-02-17,2020-02-24,9.258658370224864e-05,1.0
loan__137_little_cnt_7d,2020-02-17,2020-02-24,5.801273382935116e-05,0.9523809523809522
loan__137_little_cnt_15d,2020-02-17,2020-02-24,9.825336092518658e-05,0.9545454545454546
loan__137_little_amount_sum_7d,2020-02-17,2020-02-24,8.422474223910999e-05,0.7777777777777777
loan__137_little_amount_sum_15d,2020-02-17,2020-02-24,7.219414593252815e-05,0.9111111111111109
loan__137_finance_overdue2_7d,2020-02-17,2020-02-24,1.5096335961780628e-05,0.9545454545454546
loan__137_finance_overdue2_15d,2020-02-17,2020-02-24,3.357238007957855e-05,1.0
loan__137_finance_overdue1_7d,2020-02-17,2020-02-24,7.546908957368175e-06,1.0
loan__137_finance_overdue1_15d,2020-02-17,2020-02-24,1.3029505198697922e-05,0.9555555555555554
loan__137_finance_orgcnt_7d,2020-02-17,2020-02-24,9.146402597298485e-07,1.0
loan__137_finance_orgcnt_15d,2020-02-17,2020-02-24,1.7075324707364686e-05,1.0
loan__137_finance_cnt_7d,2020-02-17,2020-02-24,3.5705132315717546e-06,0.9545454545454546
loan__137_finance_cnt_15d,2020-02-17,2020-02-24,1.9804497002469167e-05,1.0
loan__137_finance_amount_sum_7d,2020-02-17,2020-02-24,9.394665172678428e-06,0.9555555555555554
loan__137_finance_amount_sum_15d,2020-02-17,2020-02-24,1.0997615693561344e-05,1.0
loan__137_cnt_7d,2020-02-17,2020-02-24,0.000480830743295102,1.0
loan__137_cnt_15d,2020-02-17,2020-02-24,0.001546111942438949,1.0
loan__137_amount_sum_7d,2020-02-17,2020-02-24,0.0007342102316413427,0.8666666666666666
loan__137_amount_sum_15d,2020-02-17,2020-02-24,0.0009617158628922143,0.9555555555555554
loan__135_strong_orgcnt_7d,2020-02-17,2020-02-24,0.00017605139778370508,0.8944271909999159
loan__135_strong_orgcnt_15d,2020-02-17,2020-02-24,3.314226589714413e-05,1.0
loan__135_strong_cnt_7d,2020-02-17,2020-02-24,0.0001877390335654492,1.0
loan__135_strong_cnt_15d,2020-02-17,2020-02-24,4.056268585947226e-05,1.0
loan__135_strong_amount_sum_7d,2020-02-17,2020-02-24,3.804306946886406e-05,0.8666666666666666
loan__135_strong_amount_sum_15d,2020-02-17,2020-02-24,2.360639844322762e-05,0.8666666666666666
loan__135_strong_amount_min_7d,2020-02-17,2020-02-24,3.615563872637375e-05,1.0
loan__135_strong_amount_min_15d,2020-02-17,2020-02-24,2.153069905827078e-05,0.8666666666666666
loan__135_strong_amount_max_7d,2020-02-17,2020-02-24,3.632768325760456e-05,1.0
loan__135_strong_amount_max_15d,2020-02-17,2020-02-24,2.1360460873178954e-05,1.0
loan__135_strong_amount_cnt_7d,2020-02-17,2020-02-24,4.472240449923266e-05,1.0
loan__135_strong_amount_cnt_15d,2020-02-17,2020-02-24,2.8555937351813844e-05,1.0
loan__135_stages_orgcnt_7d,2020-02-17,2020-02-24,0.0004792068084735496,1.0
loan__135_stages_orgcnt_15d,2020-02-17,2020-02-24,0.000451938522974728,1.0
loan__135_stages_cnt_7d,2020-02-17,2020-02-24,0.0006003601079983126,0.9545454545454546
loan__135_stages_cnt_15d,2020-02-17,2020-02-24,0.000666657801143553,1.0
loan__135_stages_amount_sum_7d,2020-02-17,2020-02-24,2.6505024894081885e-06,1.0
loan__135_stages_amount_sum_15d,2020-02-17,2020-02-24,9.439949223064207e-06,0.9555555555555554
loan__135_stages_amount_min_7d,2020-02-17,2020-02-24,1.1012178009098071e-06,1.0
loan__135_stages_amount_min_15d,2020-02-17,2020-02-24,7.298278041861765e-06,1.0
loan__135_stages_amount_max_7d,2020-02-17,2020-02-24,2.132468605449482e-06,1.0
loan__135_stages_amount_max_15d,2020-02-17,2020-02-24,8.214141397094055e-06,1.0
loan__135_stages_amount_cnt_7d,2020-02-17,2020-02-24,1.0482389484778426e-05,1.0
loan__135_stages_amount_cnt_15d,2020-02-17,2020-02-24,1.2820934296589333e-05,0.9555555555555554
loan__135_petty_orgcnt_7d,2020-02-17,2020-02-24,7.30084161084773e-05,1.0
loan__135_petty_orgcnt_15d,2020-02-17,2020-02-24,0.0011917339027405832,1.0
loan__135_petty_cnt_7d,2020-02-17,2020-02-24,0.00023967026492673047,1.0
loan__135_petty_cnt_15d,2020-02-17,2020-02-24,0.0013096945742303047,1.0
loan__135_petty_amount_sum_7d,2020-02-17,2020-02-24,0.0021401109999763736,0.8666666666666666
loan__135_petty_amount_sum_15d,2020-02-17,2020-02-24,0.0010121023647037882,1.0
loan__135_petty_amount_min_7d,2020-02-17,2020-02-24,0.0020836589168439393,0.7333333333333333
loan__135_petty_amount_min_15d,2020-02-17,2020-02-24,0.0010521985424533306,1.0
loan__135_petty_amount_max_7d,2020-02-17,2020-02-24,0.0019351884975477981,0.9111111111111109
loan__135_petty_amount_max_15d,2020-02-17,2020-02-24,0.00101494815592315,1.0
loan__135_petty_amount_cnt_7d,2020-02-17,2020-02-24,0.000378540749641186,1.0
loan__135_petty_amount_cnt_15d,2020-02-17,2020-02-24,0.0010062286292610554,1.0
loan__135_orgcnt_7d,2020-02-17,2020-02-24,6.901523532926895e-05,1.0
loan__135_orgcnt_15d,2020-02-17,2020-02-24,0.0007296981888469638,1.0
loan__135_little_orgcnt_7d,2020-02-17,2020-02-24,0.0013470602522234836,1.0
loan__135_little_orgcnt_15d,2020-02-17,2020-02-24,0.0015960762602944061,1.0
loan__135_little_cnt_7d,2020-02-17,2020-02-24,0.0013378077477153075,1.0
loan__135_little_cnt_15d,2020-02-17,2020-02-24,0.0015847246729069626,1.0
loan__135_little_amount_sum_7d,2020-02-17,2020-02-24,0.0002448196603458665,1.0
loan__135_little_amount_sum_15d,2020-02-17,2020-02-24,0.0004664586885829411,0.8222222222222221
loan__135_little_amount_min_7d,2020-02-17,2020-02-24,0.0002637702355719335,0.9555555555555554
loan__135_little_amount_min_15d,2020-02-17,2020-02-24,0.00046954269570040314,0.9555555555555554
loan__135_little_amount_max_7d,2020-02-17,2020-02-24,0.000257411407674988,0.9111111111111109
loan__135_little_amount_max_15d,2020-02-17,2020-02-24,0.0004723446296459791,0.9555555555555554
loan__135_little_amount_cnt_7d,2020-02-17,2020-02-24,0.00033444588159745004,1.0
loan__135_little_amount_cnt_15d,2020-02-17,2020-02-24,0.0005110984152770783,1.0
loan__135_finance_orgcnt_7d,2020-02-17,2020-02-24,2.5269326601377245e-05,1.0
loan__135_finance_orgcnt_15d,2020-02-17,2020-02-24,2.45111850109549e-06,1.0
loan__135_finance_cnt_7d,2020-02-17,2020-02-24,3.650101639512836e-05,1.0
loan__135_finance_cnt_15d,2020-02-17,2020-02-24,1.8912910018835204e-05,1.0
loan__135_finance_amount_sum_7d,2020-02-17,2020-02-24,0.00010850402899343706,0.7333333333333333
loan__135_finance_amount_sum_15d,2020-02-17,2020-02-24,7.881744666586444e-07,1.0
loan__135_finance_amount_min_7d,2020-02-17,2020-02-24,9.320868846765091e-05,0.8222222222222221
loan__135_finance_amount_min_15d,2020-02-17,2020-02-24,1.582297938314571e-06,1.0
loan__135_finance_amount_max_7d,2020-02-17,2020-02-24,9.702831195925942e-05,0.8222222222222221
loan__135_finance_amount_max_15d,2020-02-17,2020-02-24,1.0417695139315643e-06,1.0
loan__135_finance_amount_cnt_7d,2020-02-17,2020-02-24,7.60968638049463e-05,1.0
loan__135_finance_amount_cnt_15d,2020-02-17,2020-02-24,1.5928694490740528e-05,1.0
loan__135_cnt_7d,2020-02-17,2020-02-24,0.00032989184060115765,1.0
loan__135_cnt_15d,2020-02-17,2020-02-24,0.0009012378014926195,1.0
loan__135_amount_sum_7d,2020-02-17,2020-02-24,0.0015825201308272867,0.8222222222222221
loan__135_amount_sum_15d,2020-02-17,2020-02-24,0.0009934659775790047,1.0
loan__135_amount_min_7d,2020-02-17,2020-02-24,0.0015368678967206462,0.6444444444444444
loan__135_amount_min_15d,2020-02-17,2020-02-24,0.0009850520774371404,0.9555555555555554
loan__135_amount_max_7d,2020-02-17,2020-02-24,0.0014149209446445027,0.9555555555555554
loan__135_amount_max_15d,2020-02-17,2020-02-24,0.000982877855231798,0.9555555555555554
loan__135_amount_cnt_7d,2020-02-17,2020-02-24,0.00037970649790144745,1.0
loan__135_amount_cnt_15d,2020-02-17,2020-02-24,0.0009754315100221477,1.0
loan__134_strong_cnt_7d,2020-02-17,2020-02-24,1.2236189464918614e-06,1.0
loan__134_strong_cnt_15d,2020-02-17,2020-02-24,7.805949763587086e-07,1.0
loan__134_stages_cnt_7d,2020-02-17,2020-02-24,1.3984422749330962e-06,1.0
loan__134_stages_cnt_15d,2020-02-17,2020-02-24,4.933700058340585e-07,1.0
loan__134_petty_cnt_7d,2020-02-17,2020-02-24,4.6159944538391934e-05,1.0
loan__134_petty_cnt_15d,2020-02-17,2020-02-24,0.00025745451441358254,0.9555555555555554
loan__134_little_cnt_7d,2020-02-17,2020-02-24,1.2697675981865792e-06,1.0
loan__134_little_cnt_15d,2020-02-17,2020-02-24,3.802207480283152e-06,1.0
loan__134_finance_cnt_7d,2020-02-17,2020-02-24,3.5906749023412684e-07,1.0
loan__134_finance_cnt_15d,2020-02-17,2020-02-24,1.8435949439087162e-06,1.0
loan__134_cnt_7d,2020-02-17,2020-02-24,4.229887558663164e-05,1.0
loan__134_cnt_15d,2020-02-17,2020-02-24,0.00023312136337664784,1.0
loan__131_strong_orgcnt_7d,2020-02-17,2020-02-24,4.201073252740367e-06,1.0
loan__131_strong_orgcnt_15d,2020-02-17,2020-02-24,1.0123246175201977e-06,1.0
loan__131_strong_cnt_7d,2020-02-17,2020-02-24,4.631244611600977e-06,1.0
loan__131_strong_cnt_15d,2020-02-17,2020-02-24,5.017715737178061e-06,1.0
loan__131_stages_orgcnt_7d,2020-02-17,2020-02-24,0.00031101863328276323,1.0
loan__131_stages_orgcnt_15d,2020-02-17,2020-02-24,2.812421084433e-06,0.8944271909999159
loan__131_stages_cnt_7d,2020-02-17,2020-02-24,0.00031550595460194805,1.0
loan__131_stages_cnt_15d,2020-02-17,2020-02-24,2.943429906897892e-06,1.0
loan__131_petty_orgcnt_7d,2020-02-17,2020-02-24,0.00014884753215201518,1.0
loan__131_petty_orgcnt_15d,2020-02-17,2020-02-24,0.00012902490706959122,1.0
loan__131_petty_cnt_7d,2020-02-17,2020-02-24,0.00012956984185392338,1.0
loan__131_petty_cnt_15d,2020-02-17,2020-02-24,0.00013855882405488685,1.0
loan__131_orgcnt_7d,2020-02-17,2020-02-24,5.744134739913021e-05,1.0
loan__131_orgcnt_15d,2020-02-17,2020-02-24,0.00014377975524322518,1.0
loan__131_little_orgcnt_7d,2020-02-17,2020-02-24,1.2436611009207476e-05,1.0
loan__131_little_orgcnt_15d,2020-02-17,2020-02-24,4.7575211435228446e-06,1.0
loan__131_little_cnt_7d,2020-02-17,2020-02-24,1.3165438316836628e-05,0.9487179487179488
loan__131_little_cnt_15d,2020-02-17,2020-02-24,4.975561450375772e-06,1.0
loan__131_finance_orgcnt_7d,2020-02-17,2020-02-24,5.338975264259243e-07,1.0
loan__131_finance_orgcnt_15d,2020-02-17,2020-02-24,4.75935482514157e-06,1.0
loan__131_finance_cnt_7d,2020-02-17,2020-02-24,1.0824418322096905e-06,1.0
loan__131_finance_cnt_15d,2020-02-17,2020-02-24,5.401690417033747e-06,0.9555555555555554
loan__131_cnt_7d,2020-02-17,2020-02-24,3.883788545906629e-05,1.0
loan__131_cnt_15d,2020-02-17,2020-02-24,0.00014942229574565154,1.0
law__29_cnt_7d,2020-02-17,2020-02-24,3.128356461098623e-05,0.9487179487179488
law__29_cnt_15d,2020-02-17,2020-02-24,1.5188511257607287e-05,0.9487179487179488
invest__1_cnt_7d,2020-02-17,2020-02-24,2.7562307794801153e-18,1.0
invest__127_cnt_7d,2020-02-17,2020-02-24,6.212177596101533e-06,0.9523809523809522
invest__126_cnt_7d,2020-02-17,2020-02-24,2.7562307794801153e-18,1.0
invest__126_amount_sum_7d,2020-02-17,2020-02-24,2.7562307794801153e-18,1.0
invest__126_amount_cnt_7d,2020-02-17,2020-02-24,2.7562307794801153e-18,1.0
invest__125_cnt_7d,2020-02-17,2020-02-24,1.938900394824279e-06,1.0
invest__125_amount_sum_7d,2020-02-17,2020-02-24,1.1884529875610823e-07,1.0
invest__125_amount_cnt_7d,2020-02-17,2020-02-24,3.893188347714975e-07,1.0
invest__124_cnt_7d,2020-02-17,2020-02-24,2.7562307794801153e-18,1.0
invest__124_amount_sum_7d,2020-02-17,2020-02-24,2.7562307794801153e-18,1.0
invest__124_amount_cnt_7d,2020-02-17,2020-02-24,2.7562307794801153e-18,1.0
invest__123_cnt_7d,2020-02-17,2020-02-24,0.00011745151179037043,1.0
invest__123_amount_sum_7d,2020-02-17,2020-02-24,2.6088834253336536e-05,0.8666666666666666
invest__123_amount_cnt_7d,2020-02-17,2020-02-24,1.8491951935589284e-05,1.0
invest__122_cnt_7d,2020-02-17,2020-02-24,0.0001887477837679162,1.0
invest__122_amount_sum_7d,2020-02-17,2020-02-24,0.0199107173948942,0.4666666666666666
invest__122_amount_cnt_7d,2020-02-17,2020-02-24,0.0002439810921854649,0.9487179487179488
invest__121_cnt_7d,2020-02-17,2020-02-24,3.6666964316767854e-05,1.0
hotel__7_cnt_7d,2020-02-17,2020-02-24,1.2384034866534324e-05,1.0
hotel__6_cnt_7d,2020-02-17,2020-02-24,0.002035538837757265,1.0
hotel__27_cnt_7d,2020-02-17,2020-02-24,0.007564246269855196,1.0
hotel__25_cnt_7d,2020-02-17,2020-02-24,0.0005836034077720218,1.0
hotel__1_cnt_7d,2020-02-17,2020-02-24,0.0005209149113959167,1.0
games__7_cnt_7d,2020-02-17,2020-02-24,6.596705202487536e-08,1.0
games__7_amount_sum_7d,2020-02-17,2020-02-24,8.60860445560688e-09,0.7640931774583409
games__7_amount_cnt_7d,2020-02-17,2020-02-24,7.177080843987531e-10,1.0
games__6_cnt_7d,2020-02-17,2020-02-24,2.144403657370224e-05,1.0
games__6_amount_sum_7d,2020-02-17,2020-02-24,0.00048621288358051336,0.9555555555555554
games__6_amount_cnt_7d,2020-02-17,2020-02-24,0.0004296302062396648,1.0
games__1_cnt_7d,2020-02-17,2020-02-24,0.0001121561959376774,1.0
express__83_cnt_7d,2020-02-17,2020-02-24,0.00015814873260177226,1.0
express__82_cnt_7d,2020-02-17,2020-02-24,0.0004971009986921689,0.9523809523809522
express__81_cnt_7d,2020-02-17,2020-02-24,0.023202369759030443,1.0
