donv_wwwpfcn_om1,2020-04-01,2020-05-01,0.0010724299394896182,1.0
donv_wwwpdly_om6,2020-04-01,2020-05-01,0.008713174106479139,1.0
donv_wwwpdly_om5,2020-04-01,2020-05-01,0.0013864204643887596,1.0
donv_wwwpdly_om4,2020-04-01,2020-05-01,0.0015366999168024845,1.0
donv_wwwpdly_om3,2020-04-01,2020-05-01,0.004281606556855182,0.9258200997725514
donv_wwwpdly_om2,2020-04-01,2020-05-01,0.0012758592649130284,0.9473309334313418
donv_wwwpdly_om1,2020-04-01,2020-05-01,0.001501271766033672,0.9258200997725514
donv_wwwpdlw_om6,2020-04-01,2020-05-01,0.01237236488670925,1.0
donv_wwwpdlw_om5,2020-04-01,2020-05-01,0.00128160684712029,1.0
donv_wwwpdlw_om4,2020-04-01,2020-05-01,0.0015165826083606954,1.0
donv_wwwpdlw_om3,2020-04-01,2020-05-01,0.004314984040781482,1.0
donv_wwwpdlw_om2,2020-04-01,2020-05-01,0.001753724741095811,0.9473309334313418
donv_wwwpdlw_om1,2020-04-01,2020-05-01,0.0011725732218143602,0.9258200997725514
donv_wwwpdln_om6,2020-04-01,2020-05-01,0.006500665064065491,1.0
donv_wwwpdln_om5,2020-04-01,2020-05-01,3.7188560386363266e-05,1.0
donv_wwwpdln_om4,2020-04-01,2020-05-01,7.934165716770426e-05,1.0
donv_wwwpdln_om3,2020-04-01,2020-05-01,0.00027732334528197185,1.0
donv_wwwpdln_om2,2020-04-01,2020-05-01,0.0005493009751381487,1.0
donv_wwwpdln_om1,2020-04-01,2020-05-01,2.657736104158383e-05,0.8280786712108251
donv_wwwofcy_om6,2020-04-01,2020-05-01,0.003559113663020392,0.8944271909999159
donv_wwwofcy_om5,2020-04-01,2020-05-01,0.00010442143209530986,0.8944271909999159
donv_wwwofcy_om4,2020-04-01,2020-05-01,0.0026382456626292948,0.8944271909999159
donv_wwwofcy_om1,2020-04-01,2020-05-01,4.528394377127288e-06,1.0
donv_wwwofcw_om6,2020-04-01,2020-05-01,0.0030178900268637127,1.0
donv_wwwofcw_om5,2020-04-01,2020-05-01,0.00017527995300085157,1.0
donv_wwwofcw_om4,2020-04-01,2020-05-01,0.0010342833911059497,0.8944271909999159
donv_wwwofcw_om3,2020-04-01,2020-05-01,5.398378755367119e-05,1.0
donv_wwwofcw_om2,2020-04-01,2020-05-01,0.0005965928032205075,0.8944271909999159
donv_wwwofcw_om1,2020-04-01,2020-05-01,7.309980785591092e-06,0.8944271909999159
donv_wwwofcn_om6,2020-04-01,2020-05-01,0.0002708162348846529,1.0
donv_wwwofcn_om5,2020-04-01,2020-05-01,8.568578052175445e-05,1.0
donv_wwwofcn_om4,2020-04-01,2020-05-01,1.3578430416727753e-05,1.0
donv_wwwofcn_om3,2020-04-01,2020-05-01,0.00011857795329956235,1.0
donv_wwwofcn_om2,2020-04-01,2020-05-01,0.00022012097548556963,1.0
donv_wwwofcn_om1,2020-04-01,2020-05-01,4.12105835201637e-06,1.0
donv_wwwmlcy_om6,2020-04-01,2020-05-01,1.4111266855319204e-07,1.0
donv_wwwmlcy_om5,2020-04-01,2020-05-01,1.5528719541953334e-05,0.8944271909999159
donv_wwwmlcy_om4,2020-04-01,2020-05-01,0.0037100751812132117,1.0
donv_wwwmlcw_om6,2020-04-01,2020-05-01,6.276804262115576e-05,0.8944271909999159
donv_wwwmlcw_om5,2020-04-01,2020-05-01,1.3891721362529599e-05,1.0
donv_wwwmlcw_om4,2020-04-01,2020-05-01,0.0021872504995592173,0.8944271909999159
donv_wwwmlcw_om2,2020-04-01,2020-05-01,0.00010841975757704296,1.0
donv_wwwmlcw_om1,2020-04-01,2020-05-01,0.00036460313040413244,0.8944271909999159
donv_wwwmlcn_om6,2020-04-01,2020-05-01,0.00018091780549692567,0.8944271909999159
donv_wwwmlcn_om2,2020-04-01,2020-05-01,0.00095647892016521,1.0
donv_wwwlncy_om6,2020-04-01,2020-05-01,0.02875600773342925,1.0
donv_wwwlncy_om5,2020-04-01,2020-05-01,0.23085264644041584,1.0
donv_wwwlncy_om4,2020-04-01,2020-05-01,0.003024950109434938,1.0
donv_wwwlncy_om3,2020-04-01,2020-05-01,0.0016233311017579894,1.0
donv_wwwlncy_om2,2020-04-01,2020-05-01,0.0032757237550594103,1.0
donv_wwwlncy_om1,2020-04-01,2020-05-01,0.04394342719190604,1.0
donv_wwwlncw_om6,2020-04-01,2020-05-01,0.027366097976293528,1.0
donv_wwwlncw_om5,2020-04-01,2020-05-01,0.18807210552418155,1.0
donv_wwwlncw_om4,2020-04-01,2020-05-01,0.0002783712352530769,1.0
donv_wwwlncw_om3,2020-04-01,2020-05-01,0.0014613580874756756,1.0
donv_wwwlncw_om2,2020-04-01,2020-05-01,0.0041971402545717814,0.9258200997725514
donv_wwwlncw_om1,2020-04-01,2020-05-01,0.022061607390551328,0.9258200997725516
donv_wwwlncn_om6,2020-04-01,2020-05-01,0.0002114728346303641,0.8944271909999159
donv_wwwlncn_om5,2020-04-01,2020-05-01,0.0002221463472400707,0.8944271909999159
donv_wwwlncn_om4,2020-04-01,2020-05-01,0.0014432839065985058,1.0
donv_wwwlncn_om3,2020-04-01,2020-05-01,0.00023614742316583354,0.9258200997725516
donv_wwwlncn_om2,2020-04-01,2020-05-01,0.0012689163212625384,1.0
donv_wwwlncn_om1,2020-04-01,2020-05-01,0.000950097828650702,1.0
donv_wwwlbky_om6,2020-04-01,2020-05-01,1.8528340892455802e-06,1.0
donv_wwwlbky_om5,2020-04-01,2020-05-01,7.278059667474835e-05,0.9258200997725516
donv_wwwlbky_om4,2020-04-01,2020-05-01,0.00011146859074547498,1.0
donv_wwwlbky_om3,2020-04-01,2020-05-01,4.3050947061156985e-05,1.0
donv_wwwlbky_om2,2020-04-01,2020-05-01,0.0022848667706548568,1.0
donv_wwwlbky_om1,2020-04-01,2020-05-01,0.003365092651000945,1.0
donv_wwwlbkw_om6,2020-04-01,2020-05-01,6.741650635725207e-05,1.0
donv_wwwlbkw_om5,2020-04-01,2020-05-01,9.913372720921444e-05,1.0
donv_wwwlbkw_om4,2020-04-01,2020-05-01,0.00012720537469524274,1.0
donv_wwwlbkw_om3,2020-04-01,2020-05-01,0.0001550977543521828,1.0
donv_wwwlbkw_om2,2020-04-01,2020-05-01,0.0028801430752591803,1.0
donv_wwwlbkw_om1,2020-04-01,2020-05-01,0.003398128118197914,1.0
donv_wwwlbkn_om4,2020-04-01,2020-05-01,1.8490669689995842e-05,1.0
donv_wwwlbkn_om3,2020-04-01,2020-05-01,0.00031191508255694236,1.0
donv_wwwlbkn_om2,2020-04-01,2020-05-01,0.0006759071710912027,1.0
donv_wwwlbkn_om1,2020-04-01,2020-05-01,0.00010504183977572028,1.0
donv_wwwcfcy_om6,2020-04-01,2020-05-01,0.0009277984288837336,1.0
donv_wwwcfcy_om5,2020-04-01,2020-05-01,6.732761277778908e-06,1.0
donv_wwwcfcy_om4,2020-04-01,2020-05-01,2.341907587393857e-07,1.0
donv_wwwcfcy_om3,2020-04-01,2020-05-01,0.000420702701385795,1.0
donv_wwwcfcy_om2,2020-04-01,2020-05-01,0.00014160919229662695,1.0
donv_wwwcfcy_om1,2020-04-01,2020-05-01,0.0010932257039425015,1.0
donv_wwwcfcw_om6,2020-04-01,2020-05-01,0.00018371054845425636,1.0
donv_wwwcfcw_om5,2020-04-01,2020-05-01,1.1420999994246027e-07,1.0
donv_wwwcfcw_om4,2020-04-01,2020-05-01,1.9656003783213e-05,0.8944271909999159
donv_wwwcfcw_om3,2020-04-01,2020-05-01,0.0001376496109267485,1.0
donv_wwwcfcw_om2,2020-04-01,2020-05-01,9.459563113272238e-05,0.8944271909999159
donv_wwwcfcw_om1,2020-04-01,2020-05-01,0.0008632039317972617,1.0
donv_wwwcfcn_om6,2020-04-01,2020-05-01,0.00040775716921410363,0.8944271909999159
donv_wwwcfcn_om5,2020-04-01,2020-05-01,3.400156039202526e-06,1.0
donv_wwwcfcn_om4,2020-04-01,2020-05-01,4.792077421793177e-05,1.0
donv_wwwcfcn_om3,2020-04-01,2020-05-01,0.00012404750277404274,1.0
donv_wwwcfcn_om2,2020-04-01,2020-05-01,1.122780577204858e-05,0.8944271909999159
donv_wwwcfcn_om1,2020-04-01,2020-05-01,1.4956458669588205e-07,1.0
donv_wwwccby_om6,2020-04-01,2020-05-01,6.946125538462017e-05,1.0
donv_wwwccby_om5,2020-04-01,2020-05-01,0.00030414546492610653,0.8944271909999159
donv_wwwccby_om4,2020-04-01,2020-05-01,0.00012426361035972988,1.0
donv_wwwccby_om3,2020-04-01,2020-05-01,0.0025575506857383732,1.0
donv_wwwccby_om2,2020-04-01,2020-05-01,0.0021049151209680326,0.9258200997725516
donv_wwwccby_om1,2020-04-01,2020-05-01,0.0001223071988032212,0.9258200997725514
donv_wwwccbw_om6,2020-04-01,2020-05-01,8.496805087528974e-05,1.0
donv_wwwccbw_om5,2020-04-01,2020-05-01,0.0004174994296357584,1.0
donv_wwwccbw_om4,2020-04-01,2020-05-01,6.705987798473924e-05,0.9258200997725516
donv_wwwccbw_om3,2020-04-01,2020-05-01,0.0030595515671542803,0.9258200997725514
donv_wwwccbw_om2,2020-04-01,2020-05-01,0.0034432095810782147,0.9258200997725514
donv_wwwccbw_om1,2020-04-01,2020-05-01,0.00047213239527561416,1.0
donv_wwwccbn_om6,2020-04-01,2020-05-01,2.3852393075954887e-05,1.0
donv_wwwccbn_om5,2020-04-01,2020-05-01,0.00012751525782136452,1.0
donv_wwwccbn_om4,2020-04-01,2020-05-01,7.011321038800646e-07,0.9258200997725516
donv_wwwccbn_om3,2020-04-01,2020-05-01,0.0006992045508677155,0.9258200997725514
donv_wwwccbn_om2,2020-04-01,2020-05-01,0.001372687338034587,0.9258200997725514
donv_wwwccbn_om1,2020-04-01,2020-05-01,0.0003966517087502004,1.0
cc1v_wwwwwwy_m6,2020-04-01,2020-05-01,0.044226906605938664,0.8666666666666666
cc1v_wwwwwwy_m3,2020-04-01,2020-05-01,0.018670590513155512,0.9555555555555554
cc1v_wwwwwwy_m1,2020-04-01,2020-05-01,0.04971084664935994,1.0
cc1v_wwwwwww_m6,2020-04-01,2020-05-01,0.024589566643073144,0.9555555555555554
cc1v_wwwwwww_m3,2020-04-01,2020-05-01,0.016885486198772885,0.9555555555555554
cc1v_wwwwwww_m1,2020-04-01,2020-05-01,0.0298395211923358,0.8666666666666666
cc1v_wwwwwwn_m6,2020-04-01,2020-05-01,0.0005555271583575402,1.0
cc1v_wwwwwwn_m3,2020-04-01,2020-05-01,0.00032938821510867817,1.0
cc1v_wwwwwwn_m1,2020-04-01,2020-05-01,0.002592605011141945,0.9555555555555554
cc1v_wwwpfcy_m6,2020-04-01,2020-05-01,0.3127393287962675,0.9555555555555554
cc1v_wwwpfcy_m3,2020-04-01,2020-05-01,1.2963942270012324e-05,0.9545454545454546
cc1v_wwwpfcy_m1,2020-04-01,2020-05-01,1.399072007133993e-05,1.0
cc1v_wwwpfcw_m6,2020-04-01,2020-05-01,0.2074781308467724,0.9111111111111109
cc1v_wwwpfcw_m3,2020-04-01,2020-05-01,0.000376023560082876,0.9888264649460884
cc1v_wwwpfcw_m1,2020-04-01,2020-05-01,0.0009293518452193038,0.9438798074485388
cc1v_wwwpfcn_m6,2020-04-01,2020-05-01,0.000601125890571092,0.9888264649460884
cc1v_wwwpfcn_m3,2020-04-01,2020-05-01,0.0006362409740890009,0.9888264649460884
cc1v_wwwpfcn_m1,2020-04-01,2020-05-01,0.0012709629299348796,0.9438798074485388
cc1v_wwwpdly_m6,2020-04-01,2020-05-01,0.006341487807176914,0.9555555555555554
cc1v_wwwpdly_m3,2020-04-01,2020-05-01,0.005970440603224853,0.8222222222222221
cc1v_wwwpdly_m1,2020-04-01,2020-05-01,0.0041195970696046,1.0
cc1v_wwwpdlw_m6,2020-04-01,2020-05-01,0.006508161404481952,0.9555555555555554
cc1v_wwwpdlw_m3,2020-04-01,2020-05-01,0.005118353768928163,0.9555555555555554
cc1v_wwwpdlw_m1,2020-04-01,2020-05-01,0.0035832564135593976,0.9888264649460884
cc1v_wwwpdln_m6,2020-04-01,2020-05-01,0.0033229771100097305,0.9111111111111109
cc1v_wwwpdln_m3,2020-04-01,2020-05-01,0.00028606468267852,0.9438798074485388
cc1v_wwwpdln_m1,2020-04-01,2020-05-01,0.0005209538684265367,0.9438798074485388
cc1v_wwwofcy_m6,2020-04-01,2020-05-01,0.00025559129471071644,1.0
cc1v_wwwofcy_m3,2020-04-01,2020-05-01,0.0007999890273912677,0.931818181818182
cc1v_wwwofcy_m1,2020-04-01,2020-05-01,0.00022145719876656488,0.907222105138509
cc1v_wwwofcw_m6,2020-04-01,2020-05-01,0.00013492598204118162,1.0
cc1v_wwwofcw_m3,2020-04-01,2020-05-01,0.0001728776227229259,0.9772727272727272
cc1v_wwwofcw_m1,2020-04-01,2020-05-01,0.00024425965693356406,0.8539864924534399
cc1v_wwwofcn_m6,2020-04-01,2020-05-01,9.20400327733342e-06,0.9438798074485388
cc1v_wwwofcn_m3,2020-04-01,2020-05-01,6.017884631275995e-05,0.9050184656361278
cc1v_wwwofcn_m1,2020-04-01,2020-05-01,4.586436038392628e-05,0.6585365853658537
cc1v_wwwmlcy_m6,2020-04-01,2020-05-01,8.713947594232367e-05,1.0
cc1v_wwwmlcy_m3,2020-04-01,2020-05-01,0.01164189537797363,0.8222222222222221
cc1v_wwwmlcy_m1,2020-04-01,2020-05-01,0.000260331746232204,0.9555555555555554
cc1v_wwwmlcw_m6,2020-04-01,2020-05-01,0.0009269284231910401,0.9545454545454546
cc1v_wwwmlcw_m3,2020-04-01,2020-05-01,0.0027430089162637627,0.9111111111111109
cc1v_wwwmlcw_m1,2020-04-01,2020-05-01,0.000573587357537556,0.9111111111111109
cc1v_wwwmlcn_m6,2020-04-01,2020-05-01,0.0017770138028039024,1.0
cc1v_wwwmlcn_m3,2020-04-01,2020-05-01,0.002518581124124465,1.0
cc1v_wwwmlcn_m1,2020-04-01,2020-05-01,0.0004237289780121192,0.9555555555555554
cc1v_wwwlncy_m6,2020-04-01,2020-05-01,0.09512432676627386,0.9111111111111109
cc1v_wwwlncy_m3,2020-04-01,2020-05-01,0.03740487034000043,1.0
cc1v_wwwlncy_m1,2020-04-01,2020-05-01,0.069436079835268,0.9111111111111109
cc1v_wwwlncw_m6,2020-04-01,2020-05-01,0.05289567205269023,0.9111111111111109
cc1v_wwwlncw_m3,2020-04-01,2020-05-01,0.01867767234780649,1.0
cc1v_wwwlncw_m1,2020-04-01,2020-05-01,0.03057590836756322,1.0
cc1v_wwwlncn_m6,2020-04-01,2020-05-01,4.5299950154815776e-05,1.0
cc1v_wwwlncn_m3,2020-04-01,2020-05-01,0.000397136830650631,0.9438798074485388
cc1v_wwwlncn_m1,2020-04-01,2020-05-01,0.003192368454783607,0.9111111111111109
cc1v_wwwlbky_m6,2020-04-01,2020-05-01,0.005418383424572567,0.8636363636363636
cc1v_wwwlbky_m3,2020-04-01,2020-05-01,0.004053131600581872,1.0
cc1v_wwwlbky_m1,2020-04-01,2020-05-01,0.0133357267948491,0.9770084209183943
cc1v_wwwlbkw_m6,2020-04-01,2020-05-01,0.00580518205240894,0.9304842103984708
cc1v_wwwlbkw_m3,2020-04-01,2020-05-01,0.0040544975891920335,0.9772727272727272
cc1v_wwwlbkw_m1,2020-04-01,2020-05-01,0.01189331679118507,1.0
cc1v_wwwlbkn_m6,2020-04-01,2020-05-01,0.0005341480439560911,0.9770084209183943
cc1v_wwwlbkn_m3,2020-04-01,2020-05-01,9.082865420141028e-05,1.0
cc1v_wwwlbkn_m1,2020-04-01,2020-05-01,2.3889698682569073e-05,0.964772650936774
cc1v_wwwcfcy_m6,2020-04-01,2020-05-01,0.0005347792334607724,1.0
cc1v_wwwcfcy_m3,2020-04-01,2020-05-01,1.0998067927967368e-05,0.9888264649460884
cc1v_wwwcfcy_m1,2020-04-01,2020-05-01,0.0021151398532311305,0.9438798074485388
cc1v_wwwcfcw_m6,2020-04-01,2020-05-01,0.00038882074736019896,1.0
cc1v_wwwcfcw_m3,2020-04-01,2020-05-01,8.945321619087527e-05,1.0
cc1v_wwwcfcw_m1,2020-04-01,2020-05-01,0.0016395267965918622,0.9888264649460884
cc1v_wwwcfcn_m6,2020-04-01,2020-05-01,1.7632706501063822e-05,1.0
cc1v_wwwcfcn_m3,2020-04-01,2020-05-01,0.0002158783765209497,0.964772650936774
cc1v_wwwcfcn_m1,2020-04-01,2020-05-01,1.3447508484380985e-05,1.0
cc1v_wwwccby_m6,2020-04-01,2020-05-01,0.002366843146159898,0.964772650936774
cc1v_wwwccby_m3,2020-04-01,2020-05-01,0.0019899136086135795,1.0
cc1v_wwwccby_m1,2020-04-01,2020-05-01,0.0034324184844267114,1.0
cc1v_wwwccbw_m6,2020-04-01,2020-05-01,0.0022166503607209233,0.9770084209183943
cc1v_wwwccbw_m3,2020-04-01,2020-05-01,0.0007191117550807585,1.0
cc1v_wwwccbw_m1,2020-04-01,2020-05-01,0.002927459892608881,0.9636241116594314
cc1v_wwwccbn_m6,2020-04-01,2020-05-01,0.00030087053096167834,0.931818181818182
cc1v_wwwccbn_m3,2020-04-01,2020-05-01,0.00023210730213404625,1.0
cc1v_wwwccbn_m1,2020-04-01,2020-05-01,0.00018608315457077152,0.9438798074485388
vrap_wwwwww_om4,2020-04-01,2020-05-01,0.005881319133710329,0.9555555555555554
vrap_wwwwww_om2,2020-04-01,2020-05-01,0.0004968473841629905,0.9555555555555554
vrap_wwwwww_om1,2020-04-01,2020-05-01,0.0033269802362388915,0.9111111111111109
srap_wwwwww_m6,2020-04-01,2020-05-01,0.00034609763045900127,0.9555555555555554
srap_wwwwww_m3,2020-04-01,2020-05-01,0.054173293062395794,0.9555555555555554
srap_wwwwww_m1,2020-04-01,2020-05-01,0.029117632048745155,1.0
mrap_wwwwww_m6,2020-04-01,2020-05-01,0.0004926834818536086,0.9555555555555554
mrap_wwwwww_m3,2020-04-01,2020-05-01,0.0547510334873208,0.8666666666666666
mrap_wwwwww_m1,2020-04-01,2020-05-01,0.028915337852706256,0.9555555555555554
lrap_wwwwww_m6,2020-04-01,2020-05-01,0.0007269460350046488,0.8666666666666666
lrap_wwwwww_m3,2020-04-01,2020-05-01,0.05530546625417144,0.7333333333333333
lrap_wwwwww_m1,2020-04-01,2020-05-01,0.029865402083100626,0.7333333333333333
dotp_wwwwww_om6,2020-04-01,2020-05-01,0.000706494585248469,0.9258200997725514
dotp_wwwwww_om5,2020-04-01,2020-05-01,0.037692517057558377,0.947330933431342
dotp_wwwwww_om4,2020-04-01,2020-05-01,0.03394450895931516,1.0
dotp_wwwwww_om3,2020-04-01,2020-05-01,0.004411813788495208,1.0
dotp_wwwwww_om2,2020-04-01,2020-05-01,0.011778605380720505,1.0
dotp_wwwwww_om1,2020-04-01,2020-05-01,0.025226669522035828,1.0
dogp_wwwwww_om6,2020-04-01,2020-05-01,0.0007140404551182188,0.9473309334313418
dogp_wwwwww_om5,2020-04-01,2020-05-01,0.008281959672899351,1.0
dogp_wwwwww_om4,2020-04-01,2020-05-01,0.01414327975821356,1.0
dogp_wwwwww_om3,2020-04-01,2020-05-01,0.016749144991405538,0.9636241116594316
dogp_wwwwww_om2,2020-04-01,2020-05-01,0.003940965970498944,1.0
dogp_wwwwww_om1,2020-04-01,2020-05-01,0.002154065124824124,1.0
dogp_wwwpfc_om6,2020-04-01,2020-05-01,7.478107211559041e-05,1.0
dogp_wwwpfc_om5,2020-04-01,2020-05-01,0.0008096583443433961,1.0
dogp_wwwpfc_om4,2020-04-01,2020-05-01,0.00025536806163873466,1.0
dogp_wwwpfc_om3,2020-04-01,2020-05-01,0.0012484084764840984,1.0
dogp_wwwpfc_om2,2020-04-01,2020-05-01,3.4137824204560086e-05,1.0
dogp_wwwpfc_om1,2020-04-01,2020-05-01,6.184919094456025e-05,1.0
dogp_wwwpdl_om6,2020-04-01,2020-05-01,2.7857119097390086e-05,1.0
dogp_wwwpdl_om5,2020-04-01,2020-05-01,2.4312224220479796e-05,1.0
dogp_wwwpdl_om4,2020-04-01,2020-05-01,3.2511526905017096e-05,1.0
dogp_wwwpdl_om3,2020-04-01,2020-05-01,0.00020463141388585507,0.8944271909999159
dogp_wwwpdl_om2,2020-04-01,2020-05-01,4.722368509957143e-05,1.0
dogp_wwwpdl_om1,2020-04-01,2020-05-01,4.13761439149135e-05,0.8944271909999159
dogp_wwwofc_om5,2020-04-01,2020-05-01,1.5394479503172376e-05,1.0
dogp_wwwofc_om4,2020-04-01,2020-05-01,5.5989254745485925e-05,1.0
dogp_wwwmlc_om6,2020-04-01,2020-05-01,3.1564372276426977e-07,1.0
dogp_wwwmlc_om4,2020-04-01,2020-05-01,2.2998831462184573e-06,1.0
dogp_wwwmlc_om2,2020-04-01,2020-05-01,2.3409121078583733e-06,0.8944271909999159
dogp_wwwmlc_om1,2020-04-01,2020-05-01,4.259618788099286e-07,1.0
dogp_wwwlnc_om6,2020-04-01,2020-05-01,8.69466577991354e-05,0.9258200997725516
dogp_wwwlnc_om5,2020-04-01,2020-05-01,0.0019151773425451774,0.9258200997725514
dogp_wwwlnc_om4,2020-04-01,2020-05-01,0.0023350412067821395,1.0
dogp_wwwlnc_om3,2020-04-01,2020-05-01,0.0003812271763443932,0.9473309334313418
dogp_wwwlnc_om2,2020-04-01,2020-05-01,0.00018883948777310468,0.947330933431342
dogp_wwwlnc_om1,2020-04-01,2020-05-01,0.0006622484758308093,0.947330933431342
dogp_wwwlbk_om6,2020-04-01,2020-05-01,0.001905046036196268,1.0
dogp_wwwlbk_om5,2020-04-01,2020-05-01,0.003851054306713689,1.0
dogp_wwwlbk_om4,2020-04-01,2020-05-01,0.01876032659737891,0.9473309334313418
dogp_wwwlbk_om3,2020-04-01,2020-05-01,0.02022479410344575,0.9258200997725514
dogp_wwwlbk_om2,2020-04-01,2020-05-01,0.006649685405122403,0.9473309334313418
dogp_wwwlbk_om1,2020-04-01,2020-05-01,0.0003620093020279885,1.0
dogp_wwwcfc_om6,2020-04-01,2020-05-01,3.82164351091981e-05,0.8944271909999159
dogp_wwwcfc_om5,2020-04-01,2020-05-01,5.9835594653972757e-05,1.0
dogp_wwwcfc_om4,2020-04-01,2020-05-01,4.264734684998079e-05,0.8944271909999159
dogp_wwwcfc_om3,2020-04-01,2020-05-01,6.014503353632015e-05,0.8944271909999159
dogp_wwwcfc_om2,2020-04-01,2020-05-01,9.131538957083213e-06,1.0
dogp_wwwcfc_om1,2020-04-01,2020-05-01,8.607005035375555e-06,1.0
dogp_wwwccb_om6,2020-04-01,2020-05-01,3.0183114575899707e-05,1.0
dogp_wwwccb_om5,2020-04-01,2020-05-01,0.00044995417051859677,1.0
dogp_wwwccb_om4,2020-04-01,2020-05-01,0.0012855848958247108,0.9473309334313418
dogp_wwwccb_om3,2020-04-01,2020-05-01,0.0001417343228269758,0.9128709291752768
dogp_wwwccb_om2,2020-04-01,2020-05-01,0.0014877229009175755,0.9258200997725514
dogp_wwwccb_om1,2020-04-01,2020-05-01,3.850336872176125e-05,1.0
cc1p_wwwwww_m6,2020-04-01,2020-05-01,0.0004979144679918378,0.8222222222222221
cc1p_wwwwww_m3,2020-04-01,2020-05-01,0.05405012362410457,1.0
cc1p_wwwwww_m1,2020-04-01,2020-05-01,0.022448289036480013,1.0
cc1p_wwwpfc_m6,2020-04-01,2020-05-01,8.30637661186446e-05,1.0
cc1p_wwwpfc_m3,2020-04-01,2020-05-01,0.00011097669060170512,1.0
cc1p_wwwpfc_m1,2020-04-01,2020-05-01,7.612152433032518e-06,0.9555555555555554
cc1p_wwwpdl_m6,2020-04-01,2020-05-01,0.00016663361437062074,1.0
cc1p_wwwpdl_m3,2020-04-01,2020-05-01,0.00020170967007262692,0.9555555555555554
cc1p_wwwpdl_m1,2020-04-01,2020-05-01,0.00022962448108671966,0.8571428571428571
cc1p_wwwofc_m6,2020-04-01,2020-05-01,1.6349095014402842e-05,1.0
cc1p_wwwofc_m3,2020-04-01,2020-05-01,3.951221154441555e-06,1.0
cc1p_wwwofc_m1,2020-04-01,2020-05-01,9.383986309181924e-06,1.0
cc1p_wwwmlc_m6,2020-04-01,2020-05-01,4.6836191234803116e-05,0.9555555555555554
cc1p_wwwmlc_m3,2020-04-01,2020-05-01,3.05249363381589e-06,0.9555555555555554
cc1p_wwwmlc_m1,2020-04-01,2020-05-01,1.965134587674571e-06,1.0
cc1p_wwwlnc_m6,2020-04-01,2020-05-01,0.00660137381544296,0.7777777777777777
