express__7_cnt_7d,2020-06-01,2020-06-08,5.371065905368412e-06,1.0
express__6_cnt_7d,2020-06-01,2020-06-08,0.01243361080492322,1.0
express__1_cnt_7d,2020-06-01,2020-06-08,3.976253152199453e-05,1.0
credit_card__62_cnt_7d,2020-06-01,2020-06-08,1.7890738881402155e-05,1.0
credit_card__62_cnt_15d,2020-06-01,2020-06-08,4.061460538954645e-05,1.0
credit_card__60_overdue2_7d,2020-06-01,2020-06-08,3.1452795484309456e-05,0.947330933431342
credit_card__60_overdue2_15d,2020-06-01,2020-06-08,3.5832415632039845e-05,1.0
credit_card__60_overdue1_7d,2020-06-01,2020-06-08,0.0003967508290126255,1.0
credit_card__60_overdue1_15d,2020-06-01,2020-06-08,0.000274677550110909,1.0
credit_card__60_orgcnt_7d,2020-06-01,2020-06-08,0.00045459029140201563,1.0
credit_card__60_orgcnt_15d,2020-06-01,2020-06-08,0.00021101304389313104,1.0
credit_card__60_cnt_7d,2020-06-01,2020-06-08,0.00041397693854521115,1.0
credit_card__60_cnt_15d,2020-06-01,2020-06-08,0.0002836032108567108,1.0
credit_card__60_amount_sum_7d,2020-06-01,2020-06-08,0.0007357289761817041,0.6888888888888888
credit_card__60_amount_sum_15d,2020-06-01,2020-06-08,0.00028267024097293367,0.9111111111111109
credit_card__59_cnt_7d,2020-06-01,2020-06-08,2.2062652032019018e-05,1.0
credit_card__59_cnt_15d,2020-06-01,2020-06-08,0.006878352684109848,1.0
credit_card__59_amount_cnt_7d,2020-06-01,2020-06-08,4.156295667694304e-05,1.0
credit_card__59_amount_cnt_15d,2020-06-01,2020-06-08,0.013550680939427776,1.0
credit_card__58_cnt_7d,2020-06-01,2020-06-08,1.0846515922227699e-05,1.0
credit_card__58_cnt_15d,2020-06-01,2020-06-08,5.799964999194162e-05,1.0
credit_card__56_cnt_7d,2020-06-01,2020-06-08,2.1035611370641547e-06,1.0
credit_card__56_cnt_15d,2020-06-01,2020-06-08,1.1485807936869706e-05,1.0
credit_card__55_orgcnt_7d,2020-06-01,2020-06-08,0.0005935531069437504,1.0
credit_card__55_orgcnt_15d,2020-06-01,2020-06-08,1.7379408068733868e-05,1.0
credit_card__55_cnt_7d,2020-06-01,2020-06-08,0.0007982005801521219,1.0
credit_card__55_cnt_15d,2020-06-01,2020-06-08,0.002370725429281169,1.0
credit_card__55_amount_sum_7d,2020-06-01,2020-06-08,0.005799684721338251,0.5555555555555555
credit_card__55_amount_sum_15d,2020-06-01,2020-06-08,0.0038177597391674243,0.9111111111111109
credit_card__55_amount_max_7d,2020-06-01,2020-06-08,0.006184669479429543,0.4666666666666666
credit_card__55_amount_max_15d,2020-06-01,2020-06-08,0.004075612601699671,0.8666666666666666
credit_card__55_amount_cnt_7d,2020-06-01,2020-06-08,0.0019859847582256525,1.0
credit_card__55_amount_cnt_15d,2020-06-01,2020-06-08,0.0020037055809278602,1.0
credit_card__55_amount_big_7d,2020-06-01,2020-06-08,0.0005401299278372342,1.0
credit_card__55_amount_big_15d,2020-06-01,2020-06-08,0.00040952323497007596,1.0
credit_card__54_cnt_7d,2020-06-01,2020-06-08,2.3016436311824044e-07,1.0
credit_card__54_cnt_15d,2020-06-01,2020-06-08,1.063645060867952e-06,1.0
credit_card__53_cnt_7d,2020-06-01,2020-06-08,0.003251612112634764,0.9428571428571428
credit_card__53_cnt_15d,2020-06-01,2020-06-08,0.0012433956895502006,0.9428571428571428
credit_card__52_cnt_7d,2020-06-01,2020-06-08,5.582004437846305e-06,1.0
credit_card__52_cnt_15d,2020-06-01,2020-06-08,8.363799416059595e-06,1.0
credit_card__20_orgcnt_7d,2020-06-01,2020-06-08,0.12276370473224653,1.0
credit_card__20_orgcnt_15d,2020-06-01,2020-06-08,0.08034925843469103,1.0
credit_card__20_cnt_7d,2020-06-01,2020-06-08,0.11149739956854067,1.0
credit_card__20_cnt_15d,2020-06-01,2020-06-08,0.0781149513172058,1.0
credit_card__20_amount_sum_7d,2020-06-01,2020-06-08,0.17287214829491646,0.2888888888888889
credit_card__20_amount_sum_15d,2020-06-01,2020-06-08,0.12493686150191745,0.37777777777777777
credit_card__20_amount_min_7d,2020-06-01,2020-06-08,0.16082115028300872,0.06666666666666668
credit_card__20_amount_min_15d,2020-06-01,2020-06-08,0.10756647499841474,0.37777777777777777
credit_card__20_amount_max_7d,2020-06-01,2020-06-08,0.1700150028653997,0.2888888888888889
credit_card__20_amount_max_15d,2020-06-01,2020-06-08,0.12220765148593743,0.3333333333333333
credit_card__20_amount_cnt_7d,2020-06-01,2020-06-08,0.12693594764688404,0.9545454545454546
credit_card__20_amount_cnt_15d,2020-06-01,2020-06-08,0.08959725648856877,1.0
credit_card__1_cnt_7d,2020-06-01,2020-06-08,1.6690644366930966e-05,1.0
credit_card__1_cnt_15d,2020-06-01,2020-06-08,1.6102794441521803e-05,1.0
car__502_cnt_7d,2020-06-01,2020-06-08,0.0013764372836153563,1.0
car__502_amount_sum_7d,2020-06-01,2020-06-08,8.514443949001958e-07,1.0
car__502_amount_cnt_7d,2020-06-01,2020-06-08,6.818134642632674e-07,1.0
car__501_cnt_7d,2020-06-01,2020-06-08,1.4777693919795261e-05,1.0
car__501_amount_sum_7d,2020-06-01,2020-06-08,8.730511502748046e-06,0.9555555555555554
car__501_amount_cnt_7d,2020-06-01,2020-06-08,1.1801646734051464e-05,1.0
car__1_cnt_7d,2020-06-01,2020-06-08,5.71008648778921e-05,0.9545454545454546
car__12_cnt_7d,2020-06-01,2020-06-08,3.018583043295453e-05,1.0
car__11_cnt_7d,2020-06-01,2020-06-08,0.0006187399418084173,0.9487179487179488
business_insurance__33_cnt_7d,2020-06-01,2020-06-08,2.5017831783332e-06,1.0
business_insurance__32_cnt_7d,2020-06-01,2020-06-08,0.00013538667082524643,1.0
business_insurance__32_amount_sum_7d,2020-06-01,2020-06-08,0.0001162891555071263,0.9555555555555554
business_insurance__32_amount_cnt_7d,2020-06-01,2020-06-08,0.00011360683265507213,1.0
business_insurance__31_cnt_7d,2020-06-01,2020-06-08,1.469304089432034e-17,1.0
business_insurance__31_amount_sum_7d,2020-06-01,2020-06-08,1.469304089432034e-17,1.0
business_insurance__31_amount_cnt_7d,2020-06-01,2020-06-08,1.469304089432034e-17,1.0
business_insurance__1_cnt_7d,2020-06-01,2020-06-08,0.0001284360288582738,1.0
bank_budget__24_cnt_7d,2020-06-01,2020-06-08,5.610887047544903e-06,0.9428571428571428
bank_budget__24_cnt_15d,2020-06-01,2020-06-08,1.3764530557460516e-05,1.0
bank_budget__24_amount_sum_7d,2020-06-01,2020-06-08,3.80614981514974e-06,0.9555555555555554
bank_budget__24_amount_sum_15d,2020-06-01,2020-06-08,1.3505380006209702e-06,0.9111111111111109
bank_budget__24_amount_min_7d,2020-06-01,2020-06-08,3.510264987697345e-06,0.8222222222222221
bank_budget__24_amount_min_15d,2020-06-01,2020-06-08,1.1680494806544657e-06,0.8666666666666666
bank_budget__24_amount_max_7d,2020-06-01,2020-06-08,3.861429320508918e-06,0.8666666666666666
bank_budget__24_amount_max_15d,2020-06-01,2020-06-08,1.340070195312642e-06,0.9111111111111109
bank_budget__24_amount_cnt_7d,2020-06-01,2020-06-08,8.294463437601144e-07,1.0
bank_budget__24_amount_cnt_15d,2020-06-01,2020-06-08,8.231251509518935e-06,1.0
bank_budget__23_cnt_7d,2020-06-01,2020-06-08,7.667684554064322e-05,1.0
bank_budget__23_cnt_15d,2020-06-01,2020-06-08,0.00032315211308480985,1.0
bank_budget__23_amount_min_7d,2020-06-01,2020-06-08,9.570786457748068e-05,1.0
bank_budget__23_amount_min_15d,2020-06-01,2020-06-08,0.0003309643343395225,1.0
bank_budget__23_amount_max_7d,2020-06-01,2020-06-08,0.0001236759218862044,0.9111111111111109
bank_budget__23_amount_max_15d,2020-06-01,2020-06-08,0.0003893591811376855,0.9555555555555554
bank_budget__22_orgcnt_7d,2020-06-01,2020-06-08,0.003070473679904109,1.0
bank_budget__22_orgcnt_15d,2020-06-01,2020-06-08,0.0013413285209013428,1.0
bank_budget__22_cnt_7d,2020-06-01,2020-06-08,0.002027050460516628,1.0
bank_budget__22_cnt_15d,2020-06-01,2020-06-08,0.0015149337772500649,1.0
bank_budget__22_amount_sum_7d,2020-06-01,2020-06-08,0.003291208015718933,0.9111111111111109
bank_budget__22_amount_sum_15d,2020-06-01,2020-06-08,0.001339649990503209,1.0
bank_budget__22_amount_max_7d,2020-06-01,2020-06-08,0.0037807177598606283,0.8666666666666666
bank_budget__22_amount_max_15d,2020-06-01,2020-06-08,0.001406884414742452,1.0
bank_budget__22_amount_cnt_7d,2020-06-01,2020-06-08,0.002279967915577631,1.0
bank_budget__22_amount_cnt_15d,2020-06-01,2020-06-08,0.0012799999234556813,1.0
bank_budget__22_amount_big_7d,2020-06-01,2020-06-08,0.0003867677390776852,1.0
bank_budget__22_amount_big_15d,2020-06-01,2020-06-08,0.000686405222621121,1.0
bank_budget__21_orgcnt_7d,2020-06-01,2020-06-08,0.0016912984739308856,1.0
bank_budget__21_orgcnt_15d,2020-06-01,2020-06-08,0.0009846012709769834,1.0
bank_budget__21_cnt_7d,2020-06-01,2020-06-08,0.002477862268559823,1.0
bank_budget__21_cnt_15d,2020-06-01,2020-06-08,0.0011877681904564545,1.0
bank_budget__21_amount_sum_7d,2020-06-01,2020-06-08,0.0015280064945812715,0.8666666666666666
bank_budget__21_amount_sum_15d,2020-06-01,2020-06-08,0.001251021135856681,1.0
bank_budget__21_amount_max_7d,2020-06-01,2020-06-08,0.0015811226668805368,0.9111111111111109
bank_budget__21_amount_max_15d,2020-06-01,2020-06-08,0.0013090765938627714,0.9555555555555554
bank_budget__21_amount_cnt_7d,2020-06-01,2020-06-08,0.0011083565796922374,1.0
bank_budget__21_amount_cnt_15d,2020-06-01,2020-06-08,0.0009695259189115123,1.0
bank_budget__21_amount_big_7d,2020-06-01,2020-06-08,0.0011440827814165938,1.0
bank_budget__21_amount_big_15d,2020-06-01,2020-06-08,0.0005330267833900017,1.0
bank_budget__1_cnt_7d,2020-06-01,2020-06-08,0.006398438689967921,1.0
bank_budget__1_cnt_15d,2020-06-01,2020-06-08,0.003102348341541199,1.0
airplane__7_cnt_7d,2020-06-01,2020-06-08,0.00011138293750836408,1.0
airplane__7_amount_sum_7d,2020-06-01,2020-06-08,0.00023367170281087148,0.6444444444444444
airplane__7_amount_cnt_7d,2020-06-01,2020-06-08,0.00014345939244624802,0.8857142857142858
airplane__6_cnt_7d,2020-06-01,2020-06-08,9.225755888572525e-05,1.0
airplane__6_amount_sum_7d,2020-06-01,2020-06-08,0.0003937589948050005,0.8222222222222221
airplane__6_amount_cnt_7d,2020-06-01,2020-06-08,5.742525861132212e-05,1.0
airplane__2_cnt_7d,2020-06-01,2020-06-08,0.0015922958057279575,1.0
airplane__1_cnt_7d,2020-06-01,2020-06-08,4.4035000517700924e-06,1.0
yys__20_cnt_7d,2020-06-01,2020-06-08,0.020394425439667904,1.0
yys__20_amount_sum_7d,2020-06-01,2020-06-08,0.034937890061501733,0.8222222222222221
yys__20_amount_cnt_7d,2020-06-01,2020-06-08,0.051231288270096376,0.9523809523809522
yys__1_cnt_7d,2020-06-01,2020-06-08,0.0011513458138831627,1.0
yys__16_cnt_7d,2020-06-01,2020-06-08,0.02400849049408853,0.9545454545454546
yys__16_amount_sum_7d,2020-06-01,2020-06-08,0.01822954128653955,0.8222222222222221
yys__16_amount_cnt_7d,2020-06-01,2020-06-08,0.016609618415415462,0.9090909090909092
yys__15_cnt_7d,2020-06-01,2020-06-08,0.04448970274314406,1.0
yys__15_amount_sum_7d,2020-06-01,2020-06-08,0.047829849978225314,0.9111111111111109
yys__15_amount_max_7d,2020-06-01,2020-06-08,0.04594636277437461,0.9555555555555554
yys__15_amount_cnt_7d,2020-06-01,2020-06-08,0.04207530697069227,0.9555555555555554
train__7_cnt_7d,2020-06-01,2020-06-08,0.001034590347439561,1.0
train__7_amount_sum_7d,2020-06-01,2020-06-08,8.374518654297803e-07,1.0
train__7_amount_cnt_7d,2020-06-01,2020-06-08,8.438875903769468e-07,1.0
train__6_cnt_7d,2020-06-01,2020-06-08,0.00021649775636541408,1.0
train__6_amount_sum_7d,2020-06-01,2020-06-08,9.65205638884148e-05,0.9111111111111109
train__6_amount_cnt_7d,2020-06-01,2020-06-08,7.5034391318194914e-06,1.0
train__5_cnt_7d,2020-06-01,2020-06-08,0.0017918798009723606,1.0
train__1_cnt_7d,2020-06-01,2020-06-08,0.0003684399212138313,1.0
tourism__7_cnt_7d,2020-06-01,2020-06-08,4.939067765521996e-07,1.0
tourism__6_cnt_7d,2020-06-01,2020-06-08,3.692579266072782e-06,1.0
tourism__1_cnt_7d,2020-06-01,2020-06-08,1.721767777939142e-06,1.0
taxi__8_cnt_7d,2020-06-01,2020-06-08,7.73937686385657e-06,1.0
taxi__7_cnt_7d,2020-06-01,2020-06-08,2.500016378769441e-07,1.0
taxi__6_cnt_7d,2020-06-01,2020-06-08,0.0004954891152956016,1.0
taxi__41_cnt_7d,2020-06-01,2020-06-08,0.024385138609716858,1.0
taxi__41_amount_sum_7d,2020-06-01,2020-06-08,0.041873275134326184,0.7333333333333333
taxi__41_amount_cnt_7d,2020-06-01,2020-06-08,0.03944523993506383,1.0
taxi__1_cnt_7d,2020-06-01,2020-06-08,0.00019428439954855982,1.0
takeoutfood__87_cnt_7d,2020-06-01,2020-06-08,0.0015265764453918384,1.0
takeoutfood__86_cnt_7d,2020-06-01,2020-06-08,6.247349038337818e-06,1.0
takeoutfood__7_cnt_7d,2020-06-01,2020-06-08,1.0527960470643231e-06,1.0
takeoutfood__6_cnt_7d,2020-06-01,2020-06-08,0.0004289937117404609,0.9090909090909092
takeoutfood__508_cnt_7d,2020-06-01,2020-06-08,0.0005754909039989751,1.0
takeoutfood__508_amount_sum_7d,2020-06-01,2020-06-08,0.005307705243461826,0.3333333333333333
takeoutfood__508_amount_cnt_7d,2020-06-01,2020-06-08,0.0006055860904265356,1.0
takeoutfood__1_cnt_7d,2020-06-01,2020-06-08,4.708386873248073e-06,1.0
room__508_cnt_7d,2020-06-01,2020-06-08,0.0031095334640429922,0.9545454545454546
room__508_amount_sum_7d,2020-06-01,2020-06-08,5.618152737516592e-05,0.9111111111111109
room__508_amount_cnt_7d,2020-06-01,2020-06-08,6.221877737689568e-05,0.9545454545454546
room__1_cnt_7d,2020-06-01,2020-06-08,2.885183986782399e-05,1.0
room__12_cnt_7d,2020-06-01,2020-06-08,0.0005570163957776439,1.0
room__11_cnt_7d,2020-06-01,2020-06-08,1.0225882207651224e-05,1.0
report__5_cnt_7d,2020-06-01,2020-06-08,6.397695420313789e-05,1.0
report__5_cnt_15d,2020-06-01,2020-06-08,9.544469090824084e-06,1.0
report__1_cnt_7d,2020-06-01,2020-06-08,1.1407185169167532e-05,1.0
report__1_cnt_15d,2020-06-01,2020-06-08,2.226684187124147e-06,1.0
recruit__1_cnt_7d,2020-06-01,2020-06-08,0.00019792682767507072,1.0
other_budget__42_wechatpay_amount_sum_7d,2020-06-01,2020-06-08,2.818640656248613e-05,0.9555555555555554
other_budget__42_wechatpay_amount_sum_15d,2020-06-01,2020-06-08,1.4779840610444297e-05,0.9555555555555554
other_budget__42_orgcnt_7d,2020-06-01,2020-06-08,0.008805614069556864,1.0
other_budget__42_orgcnt_15d,2020-06-01,2020-06-08,0.002548953773342249,1.0
other_budget__42_jdpay_amount_sum_7d,2020-06-01,2020-06-08,0.0004522452389458461,0.9545454545454546
other_budget__42_jdpay_amount_sum_15d,2020-06-01,2020-06-08,0.0003322801294760188,1.0
other_budget__42_cnt_7d,2020-06-01,2020-06-08,0.010464002037743043,0.8666666666666666
other_budget__42_cnt_15d,2020-06-01,2020-06-08,0.007632904934761247,0.8222222222222221
other_budget__42_amount_sum_7d,2020-06-01,2020-06-08,0.005355477743772656,0.9111111111111109
other_budget__42_amount_sum_15d,2020-06-01,2020-06-08,0.003164968678703411,0.9111111111111109
other_budget__42_amount_min_7d,2020-06-01,2020-06-08,0.0098388506627896,0.6444444444444444
other_budget__42_amount_min_15d,2020-06-01,2020-06-08,0.005762134401040463,0.8666666666666666
other_budget__42_amount_max_7d,2020-06-01,2020-06-08,0.006021832340997304,0.8222222222222221
other_budget__42_amount_max_15d,2020-06-01,2020-06-08,0.0036648221489132358,1.0
other_budget__42_amount_cnt_7d,2020-06-01,2020-06-08,0.0026872133979157897,0.9555555555555554
other_budget__42_amount_cnt_15d,2020-06-01,2020-06-08,0.00022145962752331586,1.0
other_budget__42_amount_big_7d,2020-06-01,2020-06-08,9.340994582991112e-05,0.9523809523809522
other_budget__42_amount_big_15d,2020-06-01,2020-06-08,2.159966703426357e-05,0.9545454545454546
other_budget__42_alipay_amount_sum_7d,2020-06-01,2020-06-08,0.0017904016370241253,0.7333333333333333
other_budget__42_alipay_amount_sum_15d,2020-06-01,2020-06-08,0.007989025246380791,0.9555555555555554
other_budget__41_wechatpay_amount_sum_7d,2020-06-01,2020-06-08,1.460519558490177e-06,0.9555555555555554
other_budget__41_wechatpay_amount_sum_15d,2020-06-01,2020-06-08,2.3242204266917374e-06,0.9555555555555554
other_budget__41_orgcnt_7d,2020-06-01,2020-06-08,0.001629167915130517,1.0
other_budget__41_orgcnt_15d,2020-06-01,2020-06-08,0.0029381554776913357,1.0
other_budget__41_jdpay_amount_sum_7d,2020-06-01,2020-06-08,1.2345489900191507e-05,0.6444444444444444
other_budget__41_jdpay_amount_sum_15d,2020-06-01,2020-06-08,1.6505757884394017e-06,1.0
other_budget__41_cnt_7d,2020-06-01,2020-06-08,0.0029009007682151483,0.9523809523809522
other_budget__41_cnt_15d,2020-06-01,2020-06-08,0.002959429808405353,0.9545454545454546
other_budget__41_amount_sum_7d,2020-06-01,2020-06-08,0.006176455504952732,0.7727272727272727
other_budget__41_amount_sum_15d,2020-06-01,2020-06-08,0.005603459982129032,0.7727272727272727
other_budget__41_amount_min_7d,2020-06-01,2020-06-08,0.009581839534213965,0.5909090909090909
other_budget__41_amount_min_15d,2020-06-01,2020-06-08,0.006929858379127782,0.6818181818181819
other_budget__41_amount_max_7d,2020-06-01,2020-06-08,0.007305013462828483,0.7272727272727273
other_budget__41_amount_max_15d,2020-06-01,2020-06-08,0.004619639117456809,0.8181818181818182
other_budget__41_amount_cnt_7d,2020-06-01,2020-06-08,0.003027118741567184,0.9523809523809522
other_budget__41_amount_cnt_15d,2020-06-01,2020-06-08,0.0035782024308082115,0.9555555555555554
other_budget__41_amount_big_7d,2020-06-01,2020-06-08,3.6920029565186286e-06,0.9555555555555554
other_budget__41_amount_big_15d,2020-06-01,2020-06-08,5.246892501783071e-07,1.0
other_budget__41_alipay_amount_sum_7d,2020-06-01,2020-06-08,6.823873452051332e-05,0.9487179487179488
other_budget__41_alipay_amount_sum_15d,2020-06-01,2020-06-08,8.110177583183279e-05,0.9487179487179488
other_budget__0_cnt_7d,2020-06-01,2020-06-08,0.0011685515024524287,1.0
other_budget__0_cnt_15d,2020-06-01,2020-06-08,0.00021618474399436288,1.0
onlineshopping__7_cnt_7d,2020-06-01,2020-06-08,4.148000577872965e-05,1.0
onlineshopping__6_cnt_7d,2020-06-01,2020-06-08,0.0006364794339533401,1.0
onlineshopping__1_cnt_7d,2020-06-01,2020-06-08,0.00018979895336199967,1.0
loan__888_strong_cnt_7d,2020-06-01,2020-06-08,8.636183013463067e-08,1.0
loan__888_strong_cnt_15d,2020-06-01,2020-06-08,1.7672191828478476e-07,1.0
loan__888_stages_cnt_7d,2020-06-01,2020-06-08,5.4934333751291135e-06,1.0
loan__888_stages_cnt_15d,2020-06-01,2020-06-08,3.0636733099202272e-06,1.0
loan__888_petty_cnt_7d,2020-06-01,2020-06-08,5.866220326320417e-06,1.0
loan__888_petty_cnt_15d,2020-06-01,2020-06-08,2.761025448594669e-05,1.0
loan__888_little_cnt_7d,2020-06-01,2020-06-08,1.0377728105470512e-06,1.0
loan__888_little_cnt_15d,2020-06-01,2020-06-08,1.1221405424524557e-06,1.0
loan__888_finance_cnt_7d,2020-06-01,2020-06-08,1.7735332107687327e-05,0.9111111111111109
loan__888_finance_cnt_15d,2020-06-01,2020-06-08,7.541595026707313e-07,1.0
loan__888_cnt_7d,2020-06-01,2020-06-08,9.89315773120502e-06,1.0
loan__888_cnt_15d,2020-06-01,2020-06-08,2.6107726974940477e-05,1.0
loan__59_strong_orgcnt_7d,2020-06-01,2020-06-08,1.720267200313572e-07,1.0
loan__59_strong_orgcnt_15d,2020-06-01,2020-06-08,2.8198841844618995e-09,1.0
loan__59_strong_cnt_7d,2020-06-01,2020-06-08,2.0625744691683047e-07,1.0
loan__59_strong_cnt_15d,2020-06-01,2020-06-08,2.0024181771842732e-08,1.0
loan__59_stages_orgcnt_7d,2020-06-01,2020-06-08,1.5554628650526213e-06,0.9258200997725514
loan__59_stages_orgcnt_15d,2020-06-01,2020-06-08,9.707177669914628e-07,1.0
loan__59_stages_cnt_7d,2020-06-01,2020-06-08,8.239461610948166e-06,0.9111111111111109
loan__59_stages_cnt_15d,2020-06-01,2020-06-08,1.7658931986721524e-06,1.0
loan__59_petty_orgcnt_7d,2020-06-01,2020-06-08,9.694141891121231e-07,1.0
loan__59_petty_orgcnt_15d,2020-06-01,2020-06-08,4.5429377356610215e-06,1.0
loan__59_petty_cnt_7d,2020-06-01,2020-06-08,3.169681000129e-06,0.9555555555555554
loan__59_petty_cnt_15d,2020-06-01,2020-06-08,9.43541798400238e-06,0.9555555555555554
loan__59_orgcnt_7d,2020-06-01,2020-06-08,2.9979512146706817e-06,0.9258200997725514
loan__59_orgcnt_15d,2020-06-01,2020-06-08,5.449343410244367e-06,1.0
loan__59_little_orgcnt_7d,2020-06-01,2020-06-08,9.019092393090975e-06,1.0
loan__59_little_orgcnt_15d,2020-06-01,2020-06-08,4.118589355686034e-07,1.0
loan__59_little_cnt_7d,2020-06-01,2020-06-08,2.1306746044864696e-05,0.8666666666666666
loan__59_little_cnt_15d,2020-06-01,2020-06-08,4.445091758696995e-06,0.8636363636363636
loan__59_finance_orgcnt_7d,2020-06-01,2020-06-08,4.198439669394063e-05,0.8944271909999159
loan__59_finance_orgcnt_15d,2020-06-01,2020-06-08,5.52831455428e-07,1.0
loan__59_finance_cnt_7d,2020-06-01,2020-06-08,8.822105048399137e-05,0.9555555555555554
loan__59_finance_cnt_15d,2020-06-01,2020-06-08,1.9025673944017623e-05,0.9555555555555554
loan__59_cnt_7d,2020-06-01,2020-06-08,2.7287069055112727e-05,0.9555555555555554
loan__59_cnt_15d,2020-06-01,2020-06-08,1.2840548879518985e-05,0.8666666666666666
loan__58_strong_orgcnt_7d,2020-06-01,2020-06-08,7.454024660079708e-06,1.0
loan__58_strong_orgcnt_15d,2020-06-01,2020-06-08,1.2256979236811102e-05,1.0
loan__58_strong_cnt_7d,2020-06-01,2020-06-08,8.074997960123958e-06,1.0
loan__58_strong_cnt_15d,2020-06-01,2020-06-08,2.0699308820222768e-05,1.0
loan__58_strong_amount_sum_7d,2020-06-01,2020-06-08,1.5691754271375287e-05,0.7777777777777777
loan__58_strong_amount_sum_15d,2020-06-01,2020-06-08,2.431785130782565e-05,0.8222222222222221
loan__58_strong_amount_max_7d,2020-06-01,2020-06-08,1.5759736559943116e-05,0.8222222222222221
loan__58_strong_amount_max_15d,2020-06-01,2020-06-08,2.504852210194965e-05,0.8222222222222221
loan__58_strong_amount_cnt_7d,2020-06-01,2020-06-08,1.3151492110522332e-05,1.0
loan__58_strong_amount_cnt_15d,2020-06-01,2020-06-08,2.006250093072521e-05,1.0
loan__58_stages_orgcnt_7d,2020-06-01,2020-06-08,0.0011814055910405914,1.0
loan__58_stages_orgcnt_15d,2020-06-01,2020-06-08,0.000605343038492926,0.9258200997725514
loan__58_stages_cnt_7d,2020-06-01,2020-06-08,0.001320676074034143,1.0
loan__58_stages_cnt_15d,2020-06-01,2020-06-08,0.0007991207795766602,1.0
loan__58_stages_amount_sum_7d,2020-06-01,2020-06-08,7.156398755102489e-05,0.7333333333333333
loan__58_stages_amount_sum_15d,2020-06-01,2020-06-08,3.921110491338494e-05,0.8222222222222221
loan__58_stages_amount_max_7d,2020-06-01,2020-06-08,7.025761922212269e-05,0.6888888888888888
loan__58_stages_amount_max_15d,2020-06-01,2020-06-08,3.107513696333249e-05,0.7777777777777777
loan__58_stages_amount_cnt_7d,2020-06-01,2020-06-08,1.7477467589957614e-05,0.9523809523809522
loan__58_stages_amount_cnt_15d,2020-06-01,2020-06-08,6.206510527364957e-07,1.0
loan__58_petty_orgcnt_7d,2020-06-01,2020-06-08,0.0003456925404153688,1.0
loan__58_petty_orgcnt_15d,2020-06-01,2020-06-08,0.00024318451037127833,1.0
loan__58_petty_cnt_7d,2020-06-01,2020-06-08,0.0011870172898319966,1.0
loan__58_petty_cnt_15d,2020-06-01,2020-06-08,0.0016840209673845631,0.9545454545454546
loan__58_petty_amount_sum_7d,2020-06-01,2020-06-08,0.00038901082858710704,0.8222222222222221
loan__58_petty_amount_sum_15d,2020-06-01,2020-06-08,0.0002681736743460562,0.8666666666666666
loan__58_petty_amount_max_7d,2020-06-01,2020-06-08,0.0003222280547085364,0.9555555555555554
loan__58_petty_amount_max_15d,2020-06-01,2020-06-08,0.00030995926161841286,0.9555555555555554
loan__58_petty_amount_cnt_7d,2020-06-01,2020-06-08,0.0013557748477049454,1.0
loan__58_petty_amount_cnt_15d,2020-06-01,2020-06-08,0.0018582327353239727,0.9555555555555554
loan__58_orgcnt_7d,2020-06-01,2020-06-08,0.000678715074472512,1.0
loan__58_orgcnt_15d,2020-06-01,2020-06-08,0.00028038376040892467,1.0
loan__58_little_orgcnt_7d,2020-06-01,2020-06-08,5.263978347596819e-06,1.0
loan__58_little_orgcnt_15d,2020-06-01,2020-06-08,0.00048261405239994064,1.0
loan__58_little_cnt_7d,2020-06-01,2020-06-08,7.302451626241458e-06,0.9545454545454546
loan__58_little_cnt_15d,2020-06-01,2020-06-08,0.0004893965092291148,0.9545454545454546
loan__58_little_amount_sum_7d,2020-06-01,2020-06-08,7.421702642213481e-06,0.9111111111111109
loan__58_little_amount_sum_15d,2020-06-01,2020-06-08,0.0006821020310931738,0.7333333333333333
loan__58_little_amount_max_7d,2020-06-01,2020-06-08,6.515167344488248e-06,0.9555555555555554
loan__58_little_amount_max_15d,2020-06-01,2020-06-08,0.0006439236423790312,0.8222222222222221
loan__58_little_amount_cnt_7d,2020-06-01,2020-06-08,6.2475124753275124e-06,0.9545454545454546
loan__58_little_amount_cnt_15d,2020-06-01,2020-06-08,0.0005442883797380632,0.9555555555555554
loan__58_finance_orgcnt_7d,2020-06-01,2020-06-08,7.989237377013752e-07,1.0
loan__58_finance_orgcnt_15d,2020-06-01,2020-06-08,1.0027657950942937e-05,0.8944271909999159
loan__58_finance_cnt_7d,2020-06-01,2020-06-08,9.96546391842444e-07,1.0
loan__58_finance_cnt_15d,2020-06-01,2020-06-08,1.1385088211089446e-05,1.0
loan__58_finance_amount_sum_7d,2020-06-01,2020-06-08,9.246113508108452e-07,0.9111111111111109
loan__58_finance_amount_sum_15d,2020-06-01,2020-06-08,1.17364198390201e-05,0.8666666666666666
loan__58_finance_amount_max_7d,2020-06-01,2020-06-08,1.627328610785536e-06,0.9555555555555554
loan__58_finance_amount_max_15d,2020-06-01,2020-06-08,1.1808757536269044e-05,1.0
score_z2,2020-06-01,2020-06-08,1.3206999505285153e-05,1.0
score_z,2020-06-01,2020-06-08,9.837117365606565e-06,1.0
score_x2,2020-06-01,2020-06-08,0.00018093506993563033,1.0
score_x,2020-06-01,2020-06-08,1.3791461191110315e-05,1.0
