donv_wwwlncy_om4,2020-08-01,2020-09-01,0.11539304185567847,1.0
donv_wwwlncy_om3,2020-08-01,2020-09-01,0.0007537307028851361,1.0
donv_wwwlncy_om2,2020-08-01,2020-09-01,0.001240527926833158,0.9258200997725516
donv_wwwlncy_om1,2020-08-01,2020-09-01,0.0006300163599511533,0.9258200997725514
donv_wwwlncw_om6,2020-08-01,2020-09-01,0.005811516510001436,1.0
donv_wwwlncw_om5,2020-08-01,2020-09-01,0.024394779014116703,1.0
donv_wwwlncw_om4,2020-08-01,2020-09-01,0.0978780058902642,1.0
donv_wwwlncw_om3,2020-08-01,2020-09-01,0.0010383123213664632,1.0
donv_wwwlncw_om2,2020-08-01,2020-09-01,0.002104845783137389,0.9258200997725516
donv_wwwlncw_om1,2020-08-01,2020-09-01,0.000858189542444495,1.0
donv_wwwlncn_om6,2020-08-01,2020-09-01,0.002113528251439352,1.0
donv_wwwlncn_om5,2020-08-01,2020-09-01,0.0028631225791589834,0.8944271909999159
donv_wwwlncn_om4,2020-08-01,2020-09-01,0.004039193947036512,1.0
donv_wwwlncn_om3,2020-08-01,2020-09-01,0.0005044631978065059,1.0
donv_wwwlncn_om2,2020-08-01,2020-09-01,0.0009507218468598383,1.0
donv_wwwlncn_om1,2020-08-01,2020-09-01,0.0003401659641424511,1.0
donv_wwwlbky_om6,2020-08-01,2020-09-01,0.0019795459854904593,1.0
donv_wwwlbky_om5,2020-08-01,2020-09-01,0.00024020227280716007,1.0
donv_wwwlbky_om4,2020-08-01,2020-09-01,0.0009242318232696416,1.0
donv_wwwlbky_om3,2020-08-01,2020-09-01,0.00039924794354170016,1.0
donv_wwwlbky_om2,2020-08-01,2020-09-01,0.0007281083062321885,1.0
donv_wwwlbky_om1,2020-08-01,2020-09-01,0.0016467905698149873,1.0
donv_wwwlbkw_om6,2020-08-01,2020-09-01,0.0025820706767633607,1.0
donv_wwwlbkw_om5,2020-08-01,2020-09-01,0.0001367460848098303,1.0
donv_wwwlbkw_om4,2020-08-01,2020-09-01,0.001002025832263106,1.0
donv_wwwlbkw_om3,2020-08-01,2020-09-01,0.00045384313206644334,0.9258200997725516
donv_wwwlbkw_om2,2020-08-01,2020-09-01,0.0006659491614207308,1.0
donv_wwwlbkw_om1,2020-08-01,2020-09-01,0.0015282113729838116,0.9258200997725514
donv_wwwlbkn_om4,2020-08-01,2020-09-01,9.11788170045676e-05,1.0
donv_wwwlbkn_om3,2020-08-01,2020-09-01,5.1562455650311216e-05,1.0
donv_wwwlbkn_om2,2020-08-01,2020-09-01,4.327016006005764e-06,1.0
donv_wwwlbkn_om1,2020-08-01,2020-09-01,1.8403195833044367e-05,1.0
donv_wwwcfcy_om6,2020-08-01,2020-09-01,0.00012094964673774033,1.0
donv_wwwcfcy_om5,2020-08-01,2020-09-01,0.00171635037219167,1.0
donv_wwwcfcy_om4,2020-08-01,2020-09-01,1.4048144337915121e-05,1.0
donv_wwwcfcy_om3,2020-08-01,2020-09-01,0.0025996222704704557,1.0
donv_wwwcfcy_om2,2020-08-01,2020-09-01,0.0016359129933776395,0.8944271909999159
donv_wwwcfcy_om1,2020-08-01,2020-09-01,0.00012450685759692618,1.0
donv_wwwcfcw_om6,2020-08-01,2020-09-01,8.872052888762791e-05,1.0
donv_wwwcfcw_om5,2020-08-01,2020-09-01,0.0014190655308941704,1.0
donv_wwwcfcw_om4,2020-08-01,2020-09-01,7.140150635986514e-06,0.8944271909999159
donv_wwwcfcw_om3,2020-08-01,2020-09-01,0.0015371742865143707,1.0
donv_wwwcfcw_om2,2020-08-01,2020-09-01,0.001186959500117498,1.0
donv_wwwcfcw_om1,2020-08-01,2020-09-01,3.88574282794948e-05,1.0
donv_wwwcfcn_om6,2020-08-01,2020-09-01,3.6716757187884057e-06,0.8944271909999159
donv_wwwcfcn_om5,2020-08-01,2020-09-01,2.94980900256502e-06,1.0
donv_wwwcfcn_om4,2020-08-01,2020-09-01,9.62551477093136e-05,0.8944271909999159
donv_wwwcfcn_om3,2020-08-01,2020-09-01,0.00015190108921524475,1.0
donv_wwwcfcn_om2,2020-08-01,2020-09-01,3.5139642588171865e-05,0.8944271909999159
donv_wwwcfcn_om1,2020-08-01,2020-09-01,2.7555549672477344e-05,0.8944271909999159
donv_wwwccby_om6,2020-08-01,2020-09-01,0.0021433488939662407,0.9258200997725516
donv_wwwccby_om5,2020-08-01,2020-09-01,3.410547247539089e-05,0.9258200997725514
donv_wwwccby_om4,2020-08-01,2020-09-01,3.406382374961685e-06,1.0
donv_wwwccby_om3,2020-08-01,2020-09-01,0.0006060127269892057,0.9258200997725514
donv_wwwccby_om2,2020-08-01,2020-09-01,1.6516765936079375e-05,1.0
donv_wwwccby_om1,2020-08-01,2020-09-01,0.0001798783869616922,0.9258200997725514
donv_wwwccbw_om6,2020-08-01,2020-09-01,0.003585522491711224,1.0
donv_wwwccbw_om5,2020-08-01,2020-09-01,0.00021836378656565328,0.9258200997725516
donv_wwwccbw_om4,2020-08-01,2020-09-01,8.868802951295743e-05,0.9258200997725514
donv_wwwccbw_om3,2020-08-01,2020-09-01,0.0010039640056559236,1.0
donv_wwwccbw_om2,2020-08-01,2020-09-01,2.470792425108447e-05,0.9258200997725514
donv_wwwccbw_om1,2020-08-01,2020-09-01,0.00015646011351129542,1.0
donv_wwwccbn_om6,2020-08-01,2020-09-01,0.0014827043723453484,1.0
donv_wwwccbn_om5,2020-08-01,2020-09-01,0.00022892533933633564,0.9258200997725516
donv_wwwccbn_om4,2020-08-01,2020-09-01,0.00013803832710615138,1.0
donv_wwwccbn_om3,2020-08-01,2020-09-01,0.00040556114390505717,0.8944271909999159
donv_wwwccbn_om2,2020-08-01,2020-09-01,8.873631808913655e-06,0.9258200997725514
donv_wwwccbn_om1,2020-08-01,2020-09-01,7.841697934547154e-05,1.0
cc1v_wwwwwwy_m6,2020-08-01,2020-09-01,0.0031396842066839887,0.9555555555555554
cc1v_wwwwwwy_m3,2020-08-01,2020-09-01,0.012610531163285508,0.8666666666666666
cc1v_wwwwwwy_m1,2020-08-01,2020-09-01,0.013932587086168242,0.9555555555555554
cc1v_wwwwwww_m6,2020-08-01,2020-09-01,0.001636703723037127,0.9555555555555554
cc1v_wwwwwww_m3,2020-08-01,2020-09-01,0.010420915226120963,0.8222222222222221
cc1v_wwwwwww_m1,2020-08-01,2020-09-01,0.010264814181943669,0.9555555555555554
cc1v_wwwwwwn_m6,2020-08-01,2020-09-01,0.0002632433077680984,1.0
cc1v_wwwwwwn_m3,2020-08-01,2020-09-01,5.755185627049878e-05,1.0
cc1v_wwwwwwn_m1,2020-08-01,2020-09-01,0.0015085512294186255,0.9555555555555554
cc1v_wwwpfcy_m6,2020-08-01,2020-09-01,9.187018412622588e-05,0.9888264649460884
cc1v_wwwpfcy_m3,2020-08-01,2020-09-01,4.758981715001877e-05,0.9888264649460884
cc1v_wwwpfcy_m1,2020-08-01,2020-09-01,1.541014281035018e-05,0.9770084209183943
cc1v_wwwpfcw_m6,2020-08-01,2020-09-01,0.0008456771790167875,1.0
cc1v_wwwpfcw_m3,2020-08-01,2020-09-01,0.0008411487807985746,1.0
cc1v_wwwpfcw_m1,2020-08-01,2020-09-01,0.0002654353807374581,0.9888264649460884
cc1v_wwwpfcn_m6,2020-08-01,2020-09-01,0.0009797839701534141,1.0
cc1v_wwwpfcn_m3,2020-08-01,2020-09-01,0.0008837243670888515,0.9111111111111109
cc1v_wwwpfcn_m1,2020-08-01,2020-09-01,0.0002668306278757398,0.9888264649460884
cc1v_wwwpdly_m6,2020-08-01,2020-09-01,0.003348835049912195,0.9111111111111109
cc1v_wwwpdly_m3,2020-08-01,2020-09-01,1.5176256800115278e-05,1.0
cc1v_wwwpdly_m1,2020-08-01,2020-09-01,0.00012618486589578313,1.0
cc1v_wwwpdlw_m6,2020-08-01,2020-09-01,0.0027892432301001467,0.9111111111111109
cc1v_wwwpdlw_m3,2020-08-01,2020-09-01,6.670899304325861e-05,1.0
cc1v_wwwpdlw_m1,2020-08-01,2020-09-01,1.8126102974681844e-05,0.9770084209183943
cc1v_wwwpdln_m6,2020-08-01,2020-09-01,0.0001235919030073136,0.8666666666666666
cc1v_wwwpdln_m3,2020-08-01,2020-09-01,0.0001974729797810818,0.9636241116594314
cc1v_wwwpdln_m1,2020-08-01,2020-09-01,0.00017092392806861552,0.9636241116594316
cc1v_wwwofcy_m6,2020-08-01,2020-09-01,1.5163761886912456e-07,1.0
cc1v_wwwofcy_m3,2020-08-01,2020-09-01,6.323785519434541e-05,1.0
cc1v_wwwofcy_m1,2020-08-01,2020-09-01,6.588139176697346e-05,0.9885710532241612
cc1v_wwwofcw_m6,2020-08-01,2020-09-01,4.62728240229639e-05,1.0
cc1v_wwwofcw_m3,2020-08-01,2020-09-01,3.514134871058098e-06,1.0
cc1v_wwwofcw_m1,2020-08-01,2020-09-01,0.00040340728400120487,0.9770084209183943
cc1v_wwwofcn_m6,2020-08-01,2020-09-01,5.5703543095525805e-05,0.9425910042369908
cc1v_wwwofcn_m3,2020-08-01,2020-09-01,1.0769350890026653e-05,1.0
cc1v_wwwofcn_m1,2020-08-01,2020-09-01,0.0003281959087345291,0.9293203772845852
cc1v_wwwmlcy_m6,2020-08-01,2020-09-01,0.0020943740977048255,1.0
cc1v_wwwmlcy_m3,2020-08-01,2020-09-01,0.00019602863616636408,0.8989331499509894
cc1v_wwwmlcy_m1,2020-08-01,2020-09-01,3.120051733401059e-05,1.0
cc1v_wwwmlcw_m6,2020-08-01,2020-09-01,0.00035181507544241117,1.0
cc1v_wwwmlcw_m3,2020-08-01,2020-09-01,0.0011093614872431249,1.0
cc1v_wwwmlcw_m1,2020-08-01,2020-09-01,3.385211072203003e-05,0.9888264649460884
cc1v_wwwmlcn_m6,2020-08-01,2020-09-01,3.6275764582132335e-05,1.0
cc1v_wwwmlcn_m3,2020-08-01,2020-09-01,0.001560343048261635,0.8666666666666666
cc1v_wwwmlcn_m1,2020-08-01,2020-09-01,2.439355487914967e-05,0.9888264649460884
cc1v_wwwlncy_m6,2020-08-01,2020-09-01,0.0009058799120469105,1.0
cc1v_wwwlncy_m3,2020-08-01,2020-09-01,0.00116858639546723,0.9555555555555554
cc1v_wwwlncy_m1,2020-08-01,2020-09-01,0.0018092299456057325,0.9888264649460884
cc1v_wwwlncw_m6,2020-08-01,2020-09-01,0.0028659482509465982,1.0
cc1v_wwwlncw_m3,2020-08-01,2020-09-01,0.0012811576580640707,1.0
cc1v_wwwlncw_m1,2020-08-01,2020-09-01,0.001786566266111834,1.0
cc1v_wwwlncn_m6,2020-08-01,2020-09-01,0.002614899675601363,1.0
cc1v_wwwlncn_m3,2020-08-01,2020-09-01,0.00048287894956787166,1.0
cc1v_wwwlncn_m1,2020-08-01,2020-09-01,0.0007884440005937912,0.8539864924534399
cc1v_wwwlbky_m6,2020-08-01,2020-09-01,0.0025269024708500496,0.9090909090909092
cc1v_wwwlbky_m3,2020-08-01,2020-09-01,0.0033419224962487125,0.9555555555555554
cc1v_wwwlbky_m1,2020-08-01,2020-09-01,0.012178001684790695,0.7909115788387002
cc1v_wwwlbkw_m6,2020-08-01,2020-09-01,0.0018014201448211754,0.9545454545454546
cc1v_wwwlbkw_m3,2020-08-01,2020-09-01,0.0031191506782590164,0.9555555555555554
cc1v_wwwlbkw_m1,2020-08-01,2020-09-01,0.011797505222174305,0.7640931774583409
cc1v_wwwlbkn_m6,2020-08-01,2020-09-01,4.826334507887335e-05,0.9770084209183943
cc1v_wwwlbkn_m3,2020-08-01,2020-09-01,6.298221317178967e-06,0.9770084209183943
cc1v_wwwlbkn_m1,2020-08-01,2020-09-01,5.175084198191894e-05,1.0
cc1v_wwwcfcy_m6,2020-08-01,2020-09-01,0.00028086746730187246,0.9772727272727272
cc1v_wwwcfcy_m3,2020-08-01,2020-09-01,1.251743429683315e-05,1.0
cc1v_wwwcfcy_m1,2020-08-01,2020-09-01,0.00026132863880485663,0.8989331499509894
cc1v_wwwcfcw_m6,2020-08-01,2020-09-01,0.00023287813990882704,0.9555555555555554
cc1v_wwwcfcw_m3,2020-08-01,2020-09-01,2.835554231251604e-05,0.9200874124564724
cc1v_wwwcfcw_m1,2020-08-01,2020-09-01,0.00011378934791499405,0.9888264649460884
cc1v_wwwcfcn_m6,2020-08-01,2020-09-01,1.2966801007339807e-05,0.9090909090909092
cc1v_wwwcfcn_m3,2020-08-01,2020-09-01,1.0659507206318499e-05,0.9770084209183943
cc1v_wwwcfcn_m1,2020-08-01,2020-09-01,2.2447405337434645e-05,0.9438798074485388
cc1v_wwwccby_m6,2020-08-01,2020-09-01,0.002539352849948477,1.0
cc1v_wwwccby_m3,2020-08-01,2020-09-01,0.0009776392656220473,0.9885710532241612
cc1v_wwwccby_m1,2020-08-01,2020-09-01,4.129939384696457e-05,0.9523809523809522
cc1v_wwwccbw_m6,2020-08-01,2020-09-01,0.002479660745959023,1.0
cc1v_wwwccbw_m3,2020-08-01,2020-09-01,0.0008462828860562059,0.9885710532241612
cc1v_wwwccbw_m1,2020-08-01,2020-09-01,9.805459127307734e-05,1.0
cc1v_wwwccbn_m6,2020-08-01,2020-09-01,0.00028279532635515315,1.0
cc1v_wwwccbn_m3,2020-08-01,2020-09-01,4.3846711653258424e-05,0.9888264649460884
cc1v_wwwccbn_m1,2020-08-01,2020-09-01,0.00020405136146838145,0.931818181818182
vrap_wwwwww_om4,2020-08-01,2020-09-01,0.0005175394042238237,0.9555555555555554
vrap_wwwwww_om2,2020-08-01,2020-09-01,0.004303063036532629,0.9111111111111109
vrap_wwwwww_om1,2020-08-01,2020-09-01,0.002419851191887967,0.9111111111111109
srap_wwwwww_m6,2020-08-01,2020-09-01,0.0033044084794147475,0.9111111111111109
srap_wwwwww_m3,2020-08-01,2020-09-01,0.007981891254248455,0.9555555555555554
srap_wwwwww_m1,2020-08-01,2020-09-01,0.0037997073921999264,0.9111111111111109
mrap_wwwwww_m6,2020-08-01,2020-09-01,0.002416023986582311,1.0
mrap_wwwwww_m3,2020-08-01,2020-09-01,0.00710528520160722,1.0
mrap_wwwwww_m1,2020-08-01,2020-09-01,0.003956442708510693,0.9111111111111109
lrap_wwwwww_m6,2020-08-01,2020-09-01,0.002179872951745756,0.9555555555555554
lrap_wwwwww_m3,2020-08-01,2020-09-01,0.0024203800999787217,1.0
lrap_wwwwww_m1,2020-08-01,2020-09-01,0.002143943329854832,0.9555555555555554
dotp_wwwwww_om6,2020-08-01,2020-09-01,0.000698056365702425,1.0
dotp_wwwwww_om5,2020-08-01,2020-09-01,0.007933373177120921,1.0
dotp_wwwwww_om4,2020-08-01,2020-09-01,0.01663280373609896,1.0
dotp_wwwwww_om3,2020-08-01,2020-09-01,0.01687408645429059,0.9258200997725514
dotp_wwwwww_om2,2020-08-01,2020-09-01,0.01874356239055064,1.0
dotp_wwwwww_om1,2020-08-01,2020-09-01,0.0041406138951769695,0.9258200997725514
dogp_wwwwww_om6,2020-08-01,2020-09-01,0.0002726277728803749,1.0
dogp_wwwwww_om5,2020-08-01,2020-09-01,9.653117765885307e-05,1.0
dogp_wwwwww_om4,2020-08-01,2020-09-01,0.00030479109427754384,1.0
dogp_wwwwww_om3,2020-08-01,2020-09-01,0.006799716375597643,1.0
dogp_wwwwww_om2,2020-08-01,2020-09-01,0.012893114549218205,1.0
dogp_wwwwww_om1,2020-08-01,2020-09-01,0.004692807636315706,1.0
dogp_wwwpfc_om6,2020-08-01,2020-09-01,0.0008326186768906704,1.0
dogp_wwwpfc_om5,2020-08-01,2020-09-01,7.376964930848494e-05,1.0
dogp_wwwpfc_om4,2020-08-01,2020-09-01,4.187656343875698e-06,1.0
dogp_wwwpfc_om3,2020-08-01,2020-09-01,0.0003500764926873344,1.0
dogp_wwwpfc_om2,2020-08-01,2020-09-01,0.0004755962821140751,1.0
dogp_wwwpfc_om1,2020-08-01,2020-09-01,0.00011663935578416911,1.0
dogp_wwwpdl_om6,2020-08-01,2020-09-01,2.903073941591256e-05,1.0
dogp_wwwpdl_om5,2020-08-01,2020-09-01,3.6345088234937156e-07,1.0
dogp_wwwpdl_om4,2020-08-01,2020-09-01,3.706058774219946e-05,1.0
dogp_wwwpdl_om3,2020-08-01,2020-09-01,2.028131917386123e-05,1.0
dogp_wwwpdl_om2,2020-08-01,2020-09-01,1.0963546689868473e-05,1.0
dogp_wwwpdl_om1,2020-08-01,2020-09-01,8.611281830653824e-07,1.0
dogp_wwwofc_om5,2020-08-01,2020-09-01,3.492358833128278e-07,0.8416254115301732
dogp_wwwofc_om4,2020-08-01,2020-09-01,0.017191071842631998,1.0
dogp_wwwmlc_om6,2020-08-01,2020-09-01,6.16766989039168e-06,1.0
dogp_wwwmlc_om4,2020-08-01,2020-09-01,5.222448601388549e-07,1.0
dogp_wwwmlc_om2,2020-08-01,2020-09-01,6.5781146054314965e-06,1.0
dogp_wwwmlc_om1,2020-08-01,2020-09-01,5.577774412401473e-06,1.0
dogp_wwwlnc_om6,2020-08-01,2020-09-01,0.0014631808495879175,0.9258200997725514
dogp_wwwlnc_om5,2020-08-01,2020-09-01,0.00011475112547971675,1.0
dogp_wwwlnc_om4,2020-08-01,2020-09-01,0.00031889862442475124,1.0
dogp_wwwlnc_om3,2020-08-01,2020-09-01,0.00035384952899738013,1.0
dogp_wwwlnc_om2,2020-08-01,2020-09-01,0.00048672586966405217,0.8285714285714285
dogp_wwwlnc_om1,2020-08-01,2020-09-01,0.00012498546033810258,0.947330933431342
dogp_wwwlbk_om6,2020-08-01,2020-09-01,0.002396860099414485,1.0
dogp_wwwlbk_om5,2020-08-01,2020-09-01,0.00015951786495398468,1.0
dogp_wwwlbk_om4,2020-08-01,2020-09-01,0.00018794693796804745,0.947330933431342
dogp_wwwlbk_om3,2020-08-01,2020-09-01,0.003630694092303215,1.0
dogp_wwwlbk_om2,2020-08-01,2020-09-01,0.008728830041984754,1.0
dogp_wwwlbk_om1,2020-08-01,2020-09-01,0.0026003647769638665,1.0
dogp_wwwcfc_om6,2020-08-01,2020-09-01,2.103254469120867e-05,0.8944271909999159
dogp_wwwcfc_om5,2020-08-01,2020-09-01,1.2478813128595647e-06,1.0
dogp_wwwcfc_om4,2020-08-01,2020-09-01,7.561270291394519e-06,0.8944271909999159
dogp_wwwcfc_om3,2020-08-01,2020-09-01,2.77201588896434e-05,1.0
dogp_wwwcfc_om2,2020-08-01,2020-09-01,2.349666632819271e-05,0.8944271909999159
dogp_wwwcfc_om1,2020-08-01,2020-09-01,1.684740419937666e-06,0.8944271909999159
dogp_wwwccb_om6,2020-08-01,2020-09-01,0.00010694095643710843,0.9636241116594314
dogp_wwwccb_om5,2020-08-01,2020-09-01,7.824772116060397e-05,0.947330933431342
dogp_wwwccb_om4,2020-08-01,2020-09-01,1.1594150627384739e-05,1.0
dogp_wwwccb_om3,2020-08-01,2020-09-01,0.0011880085969522849,1.0
dogp_wwwccb_om2,2020-08-01,2020-09-01,0.008499192475739823,1.0
dogp_wwwccb_om1,2020-08-01,2020-09-01,0.006379567041438604,1.0
cc1p_wwwwww_m6,2020-08-01,2020-09-01,0.0033286748626255385,0.8666666666666666
cc1p_wwwwww_m3,2020-08-01,2020-09-01,0.0129526802966388,1.0
cc1p_wwwwww_m1,2020-08-01,2020-09-01,0.0006319254021350235,0.9555555555555554
cc1p_wwwpfc_m6,2020-08-01,2020-09-01,0.0008840306300509762,0.8666666666666666
cc1p_wwwpfc_m3,2020-08-01,2020-09-01,0.000431158322026963,1.0
cc1p_wwwpfc_m1,2020-08-01,2020-09-01,9.143166258227867e-05,1.0
cc1p_wwwpdl_m6,2020-08-01,2020-09-01,9.304002788982754e-05,0.9555555555555554
cc1p_wwwpdl_m3,2020-08-01,2020-09-01,0.00020076596420291542,0.9555555555555554
cc1p_wwwpdl_m1,2020-08-01,2020-09-01,0.00010525909436653268,0.9636241116594314
cc1p_wwwofc_m6,2020-08-01,2020-09-01,0.0002028905149958979,0.9111111111111109
cc1p_wwwofc_m3,2020-08-01,2020-09-01,0.00543356472957945,1.0
cc1p_wwwofc_m1,2020-08-01,2020-09-01,0.00033065168308931835,0.9142074905486914
cc1p_wwwmlc_m6,2020-08-01,2020-09-01,3.5098192807465904e-05,1.0
cc1p_wwwmlc_m3,2020-08-01,2020-09-01,4.4696371860056846e-05,1.0
cc1p_wwwmlc_m1,2020-08-01,2020-09-01,3.284706760910399e-06,0.9523809523809522
cc1p_wwwlnc_m6,2020-08-01,2020-09-01,0.0013451571137183338,1.0
cc1p_wwwlnc_m3,2020-08-01,2020-09-01,0.0009578589437520297,0.9111111111111109
