loan__135_petty_amount_sum_15d,2020-05-18,2020-05-25,0.0007374508625928443,0.9555555555555554
loan__135_petty_amount_min_7d,2020-05-18,2020-05-25,0.0003908954542139985,0.9555555555555554
loan__135_petty_amount_min_15d,2020-05-18,2020-05-25,0.0007388682385193074,1.0
loan__135_petty_amount_max_7d,2020-05-18,2020-05-25,0.00038302385963710593,0.9555555555555554
loan__135_petty_amount_max_15d,2020-05-18,2020-05-25,0.0007285900807477187,1.0
loan__135_petty_amount_cnt_7d,2020-05-18,2020-05-25,0.0006798274626213758,0.9111111111111109
loan__135_petty_amount_cnt_15d,2020-05-18,2020-05-25,0.0009345812496460848,1.0
loan__135_orgcnt_7d,2020-05-18,2020-05-25,0.0006619373209574467,1.0
loan__135_orgcnt_15d,2020-05-18,2020-05-25,0.0008155610739214215,1.0
loan__135_little_orgcnt_7d,2020-05-18,2020-05-25,0.00034540406239621347,1.0
loan__135_little_orgcnt_15d,2020-05-18,2020-05-25,0.0005101172138517048,1.0
loan__135_little_cnt_7d,2020-05-18,2020-05-25,0.001194845750523515,0.9555555555555554
loan__135_little_cnt_15d,2020-05-18,2020-05-25,0.001285412396076494,1.0
loan__135_little_amount_sum_7d,2020-05-18,2020-05-25,0.00048465325821821535,0.9111111111111109
loan__135_little_amount_sum_15d,2020-05-18,2020-05-25,0.0005559142472817277,0.9111111111111109
loan__135_little_amount_min_7d,2020-05-18,2020-05-25,0.0005680897920567347,0.8666666666666666
loan__135_little_amount_min_15d,2020-05-18,2020-05-25,0.0005495427394186324,0.9555555555555554
loan__135_little_amount_max_7d,2020-05-18,2020-05-25,0.0005376081734581206,0.8666666666666666
loan__135_little_amount_max_15d,2020-05-18,2020-05-25,0.0005368005941201426,1.0
loan__135_little_amount_cnt_7d,2020-05-18,2020-05-25,0.0016052637567320108,1.0
loan__135_little_amount_cnt_15d,2020-05-18,2020-05-25,0.0015609554634995807,1.0
loan__135_finance_orgcnt_7d,2020-05-18,2020-05-25,0.00014291818452359575,1.0
loan__135_finance_orgcnt_15d,2020-05-18,2020-05-25,2.2423235415483452e-08,1.0
loan__135_finance_cnt_7d,2020-05-18,2020-05-25,0.0002031742114758477,0.9555555555555554
loan__135_finance_cnt_15d,2020-05-18,2020-05-25,1.8781131611725053e-05,0.9545454545454546
loan__135_finance_amount_sum_7d,2020-05-18,2020-05-25,0.0001115691032590827,0.8222222222222221
loan__135_finance_amount_sum_15d,2020-05-18,2020-05-25,9.11713505580374e-06,0.9555555555555554
loan__135_finance_amount_min_7d,2020-05-18,2020-05-25,0.0001313124187688597,0.7333333333333333
loan__135_finance_amount_min_15d,2020-05-18,2020-05-25,1.7505839225805919e-06,1.0
loan__135_finance_amount_max_7d,2020-05-18,2020-05-25,0.00012076124781393081,0.7333333333333333
loan__135_finance_amount_max_15d,2020-05-18,2020-05-25,2.439617340431179e-06,0.9555555555555554
loan__135_finance_amount_cnt_7d,2020-05-18,2020-05-25,2.1457431029888527e-05,0.9545454545454546
loan__135_finance_amount_cnt_15d,2020-05-18,2020-05-25,5.325336897511114e-05,1.0
loan__135_cnt_7d,2020-05-18,2020-05-25,0.0009547216495316699,1.0
loan__135_cnt_15d,2020-05-18,2020-05-25,0.0010424090794111957,1.0
loan__135_amount_sum_7d,2020-05-18,2020-05-25,0.0007312636344038686,0.9555555555555554
loan__135_amount_sum_15d,2020-05-18,2020-05-25,0.000967210226002506,1.0
loan__135_amount_min_7d,2020-05-18,2020-05-25,0.0008012017794415808,0.9555555555555554
loan__135_amount_min_15d,2020-05-18,2020-05-25,0.000935583105164042,1.0
loan__135_amount_max_7d,2020-05-18,2020-05-25,0.0007382645877438063,0.9555555555555554
loan__135_amount_max_15d,2020-05-18,2020-05-25,0.0009372036115721392,0.9555555555555554
loan__135_amount_cnt_7d,2020-05-18,2020-05-25,0.001298402353605677,1.0
loan__135_amount_cnt_15d,2020-05-18,2020-05-25,0.001224882752762859,1.0
loan__134_strong_cnt_7d,2020-05-18,2020-05-25,4.828770937065623e-06,1.0
loan__134_strong_cnt_15d,2020-05-18,2020-05-25,1.9915572963434203e-07,1.0
loan__134_stages_cnt_7d,2020-05-18,2020-05-25,1.5287752736002688e-05,1.0
loan__134_stages_cnt_15d,2020-05-18,2020-05-25,1.078066810067288e-05,1.0
loan__134_petty_cnt_7d,2020-05-18,2020-05-25,0.0003376942343162944,0.9545454545454546
loan__134_petty_cnt_15d,2020-05-18,2020-05-25,0.0002763034741722494,1.0
loan__134_little_cnt_7d,2020-05-18,2020-05-25,7.956118180741788e-06,1.0
loan__134_little_cnt_15d,2020-05-18,2020-05-25,7.192307610423598e-06,1.0
loan__134_finance_cnt_7d,2020-05-18,2020-05-25,1.468213738406375e-06,0.9428571428571428
loan__134_finance_cnt_15d,2020-05-18,2020-05-25,2.8144658547261697e-06,1.0
loan__134_cnt_7d,2020-05-18,2020-05-25,0.0003550612636010181,1.0
loan__134_cnt_15d,2020-05-18,2020-05-25,0.00028906071665347544,1.0
loan__131_strong_orgcnt_7d,2020-05-18,2020-05-25,5.5971207210232144e-05,1.0
loan__131_strong_orgcnt_15d,2020-05-18,2020-05-25,2.836670205515814e-05,1.0
loan__131_strong_cnt_7d,2020-05-18,2020-05-25,5.650845474056799e-05,1.0
loan__131_strong_cnt_15d,2020-05-18,2020-05-25,2.854754516667733e-05,1.0
loan__131_stages_orgcnt_7d,2020-05-18,2020-05-25,7.23258503402025e-05,1.0
loan__131_stages_orgcnt_15d,2020-05-18,2020-05-25,5.758796980599342e-05,0.8944271909999159
loan__131_stages_cnt_7d,2020-05-18,2020-05-25,8.997410689341594e-05,1.0
loan__131_stages_cnt_15d,2020-05-18,2020-05-25,6.61818714154549e-05,1.0
loan__131_petty_orgcnt_7d,2020-05-18,2020-05-25,1.1760959243475385e-05,1.0
loan__131_petty_orgcnt_15d,2020-05-18,2020-05-25,0.00017881536331501468,1.0
loan__131_petty_cnt_7d,2020-05-18,2020-05-25,2.832820066460205e-05,1.0
loan__131_petty_cnt_15d,2020-05-18,2020-05-25,0.00012903950288756938,1.0
loan__131_orgcnt_7d,2020-05-18,2020-05-25,2.3017627295524522e-05,1.0
loan__131_orgcnt_15d,2020-05-18,2020-05-25,0.0002472883262448688,1.0
loan__131_little_orgcnt_7d,2020-05-18,2020-05-25,9.466074633181478e-06,1.0
loan__131_little_orgcnt_15d,2020-05-18,2020-05-25,1.8054375624222248e-05,1.0
loan__131_little_cnt_7d,2020-05-18,2020-05-25,1.2337374534276173e-05,0.9487179487179488
loan__131_little_cnt_15d,2020-05-18,2020-05-25,1.8544315145028736e-05,1.0
loan__131_finance_orgcnt_7d,2020-05-18,2020-05-25,4.476075473417511e-07,1.0
loan__131_finance_orgcnt_15d,2020-05-18,2020-05-25,2.6404901597432973e-05,1.0
loan__131_finance_cnt_7d,2020-05-18,2020-05-25,1.5300067472817317e-05,0.8181818181818182
loan__131_finance_cnt_15d,2020-05-18,2020-05-25,3.748490423898121e-05,0.9555555555555554
loan__131_cnt_7d,2020-05-18,2020-05-25,3.2566912978299237e-05,1.0
loan__131_cnt_15d,2020-05-18,2020-05-25,0.00016132231628611466,1.0
law__29_cnt_7d,2020-05-18,2020-05-25,0.0001093365134599841,1.0
law__29_cnt_15d,2020-05-18,2020-05-25,0.00013964969672675676,1.0
invest__1_cnt_7d,2020-05-18,2020-05-25,5.69027119000431e-19,1.0
invest__127_cnt_7d,2020-05-18,2020-05-25,3.3032110049832482e-06,0.9047619047619048
invest__126_cnt_7d,2020-05-18,2020-05-25,5.69027119000431e-19,1.0
invest__126_amount_sum_7d,2020-05-18,2020-05-25,5.69027119000431e-19,1.0
invest__126_amount_cnt_7d,2020-05-18,2020-05-25,5.69027119000431e-19,1.0
invest__125_cnt_7d,2020-05-18,2020-05-25,8.609351747806971e-06,0.9333333333333332
invest__125_amount_sum_7d,2020-05-18,2020-05-25,4.395263016475749e-07,1.0
invest__125_amount_cnt_7d,2020-05-18,2020-05-25,8.874364017173565e-07,1.0
invest__124_cnt_7d,2020-05-18,2020-05-25,5.69027119000431e-19,1.0
invest__124_amount_sum_7d,2020-05-18,2020-05-25,5.69027119000431e-19,1.0
invest__124_amount_cnt_7d,2020-05-18,2020-05-25,5.69027119000431e-19,1.0
invest__123_cnt_7d,2020-05-18,2020-05-25,0.0001429116940838471,1.0
invest__123_amount_sum_7d,2020-05-18,2020-05-25,0.00014761332134466312,0.7777777777777777
invest__123_amount_cnt_7d,2020-05-18,2020-05-25,0.00011701428995020972,1.0
invest__122_cnt_7d,2020-05-18,2020-05-25,0.00014884437199616762,1.0
invest__122_amount_sum_7d,2020-05-18,2020-05-25,0.0001332994444159059,0.9555555555555554
invest__122_amount_cnt_7d,2020-05-18,2020-05-25,8.494483826030722e-05,0.9487179487179488
invest__121_cnt_7d,2020-05-18,2020-05-25,0.0007695224510842949,1.0
hotel__7_cnt_7d,2020-05-18,2020-05-25,3.203953654204805e-05,1.0
hotel__6_cnt_7d,2020-05-18,2020-05-25,0.00010473109160571258,1.0
hotel__27_cnt_7d,2020-05-18,2020-05-25,0.03727976162575464,1.0
hotel__25_cnt_7d,2020-05-18,2020-05-25,5.209268327322258e-05,1.0
hotel__1_cnt_7d,2020-05-18,2020-05-25,0.00022751090208935547,1.0
games__7_cnt_7d,2020-05-18,2020-05-25,4.507424421098893e-06,1.0
games__7_amount_sum_7d,2020-05-18,2020-05-25,1.1014008466652712e-07,0.8090398349558905
games__7_amount_cnt_7d,2020-05-18,2020-05-25,6.732314612850485e-08,1.0
games__6_cnt_7d,2020-05-18,2020-05-25,0.0003466696096967444,0.9555555555555554
games__6_amount_sum_7d,2020-05-18,2020-05-25,5.193634802395577e-06,1.0
games__6_amount_cnt_7d,2020-05-18,2020-05-25,3.172880769012297e-06,1.0
games__1_cnt_7d,2020-05-18,2020-05-25,0.00029477047372158927,0.9545454545454546
express__83_cnt_7d,2020-05-18,2020-05-25,0.002597504171130493,1.0
express__82_cnt_7d,2020-05-18,2020-05-25,0.001973893985947612,1.0
express__81_cnt_7d,2020-05-18,2020-05-25,0.0014909313227887905,1.0
