bank_budget__21_amount_sum_6m,2020-06-01,2020-07-01,0.0006414231493686378,1.0
bank_budget__21_amount_sum_3m,2020-06-01,2020-07-01,7.932497210236998e-05,1.0
bank_budget__21_amount_sum_1m,2020-06-01,2020-07-01,0.0012985421212555613,0.9555555555555554
bank_budget__21_amount_max_6m,2020-06-01,2020-07-01,0.0005721891980167617,0.9111111111111109
bank_budget__21_amount_max_3m,2020-06-01,2020-07-01,6.427181456588341e-05,1.0
bank_budget__21_amount_max_1m,2020-06-01,2020-07-01,0.0014502738566557795,0.9111111111111109
bank_budget__21_amount_cnt_6m,2020-06-01,2020-07-01,0.00055444154169757,1.0
bank_budget__21_amount_cnt_3m,2020-06-01,2020-07-01,7.733172336077431e-05,1.0
bank_budget__21_amount_cnt_1m,2020-06-01,2020-07-01,0.0010407096925215042,1.0
bank_budget__21_amount_big_6m,2020-06-01,2020-07-01,6.483974708073898e-05,1.0
bank_budget__21_amount_big_3m,2020-06-01,2020-07-01,3.243701590198977e-05,1.0
bank_budget__21_amount_big_1m,2020-06-01,2020-07-01,0.00021859658360542675,0.9555555555555554
bank_budget__1_cnt_6m,2020-06-01,2020-07-01,0.002360892656846701,0.9555555555555554
bank_budget__1_cnt_3m,2020-06-01,2020-07-01,0.004317662396852185,1.0
bank_budget__1_cnt_1m,2020-06-01,2020-07-01,0.013730077883312227,1.0
airplane__7_cnt_6m,2020-06-01,2020-07-01,0.0016149618729134928,1.0
airplane__7_cnt_1m,2020-06-01,2020-07-01,0.0037331456139613867,1.0
airplane__7_amount_sum_6m,2020-06-01,2020-07-01,5.8338976998563516e-05,0.9555555555555554
airplane__7_amount_sum_1m,2020-06-01,2020-07-01,0.00017123295264269967,0.5111111111111111
airplane__7_amount_cnt_6m,2020-06-01,2020-07-01,1.4106067058012916e-05,0.9487179487179488
airplane__7_amount_cnt_1m,2020-06-01,2020-07-01,0.00011613413226875438,1.0
airplane__6_cnt_6m,2020-06-01,2020-07-01,0.00022882040745218594,1.0
airplane__6_cnt_1m,2020-06-01,2020-07-01,0.00023517423568049242,1.0
airplane__6_amount_sum_6m,2020-06-01,2020-07-01,0.00012602166662900848,0.7333333333333333
airplane__6_amount_sum_1m,2020-06-01,2020-07-01,0.001578049984253983,0.7777777777777777
airplane__6_amount_cnt_6m,2020-06-01,2020-07-01,8.024278256152252e-05,1.0
airplane__6_amount_cnt_1m,2020-06-01,2020-07-01,0.0005744114430931908,1.0
airplane__2_cnt_6m,2020-06-01,2020-07-01,0.0006608419837530662,1.0
airplane__2_cnt_1m,2020-06-01,2020-07-01,0.00048756646342896473,1.0
airplane__1_cnt_6m,2020-06-01,2020-07-01,4.921861267347979e-05,0.9555555555555554
airplane__1_cnt_1m,2020-06-01,2020-07-01,0.00016238173977397435,1.0
yys__20_cnt_6m,2020-06-01,2020-07-01,0.0002631691128934392,1.0
yys__20_cnt_1m,2020-06-01,2020-07-01,0.01183140287387847,0.9545454545454546
yys__20_amount_sum_6m,2020-06-01,2020-07-01,2.3679765369807365e-05,1.0
yys__20_amount_sum_1m,2020-06-01,2020-07-01,0.02015244723054025,0.8666666666666666
yys__20_amount_cnt_6m,2020-06-01,2020-07-01,0.00030428497419215765,1.0
yys__20_amount_cnt_1m,2020-06-01,2020-07-01,0.02476955958567657,0.8222222222222221
yys__1_cnt_6m,2020-06-01,2020-07-01,0.0009458209089108603,1.0
yys__1_cnt_1m,2020-06-01,2020-07-01,0.0012171414842378787,1.0
yys__16_cnt_6m,2020-06-01,2020-07-01,8.807606877084446e-05,1.0
yys__16_cnt_1m,2020-06-01,2020-07-01,0.0003366744691975689,1.0
yys__16_amount_sum_6m,2020-06-01,2020-07-01,0.00025697114639330334,1.0
yys__16_amount_sum_1m,2020-06-01,2020-07-01,0.0004313116614780424,1.0
yys__16_amount_cnt_6m,2020-06-01,2020-07-01,0.00018572638052619187,1.0
yys__16_amount_cnt_1m,2020-06-01,2020-07-01,0.00043475546144801364,1.0
yys__15_cnt_6m,2020-06-01,2020-07-01,0.0002727551960369181,1.0
yys__15_cnt_1m,2020-06-01,2020-07-01,0.002877531974554251,1.0
yys__15_amount_sum_6m,2020-06-01,2020-07-01,0.0002191130805614417,1.0
yys__15_amount_sum_1m,2020-06-01,2020-07-01,0.002061860010702557,1.0
yys__15_amount_max_6m,2020-06-01,2020-07-01,0.003188231564748077,1.0
yys__15_amount_max_1m,2020-06-01,2020-07-01,0.0023345850651839205,0.9555555555555554
yys__15_amount_cnt_6m,2020-06-01,2020-07-01,0.0001012585577296807,1.0
yys__15_amount_cnt_1m,2020-06-01,2020-07-01,0.003965559958343581,1.0
yi_bao__1_cnt_1m,2020-06-01,2020-07-01,1.25217055655202e-19,1.0
yi_bao__17_cnt_1m,2020-06-01,2020-07-01,1.25217055655202e-19,1.0
yi_bao__15_cnt_1m,2020-06-01,2020-07-01,1.25217055655202e-19,1.0
train__7_cnt_6m,2020-06-01,2020-07-01,0.00042866864022742587,1.0
train__7_cnt_1m,2020-06-01,2020-07-01,0.0005276856529609379,1.0
train__7_amount_sum_6m,2020-06-01,2020-07-01,2.264539920642687e-05,1.0
train__7_amount_sum_1m,2020-06-01,2020-07-01,0.00011586049177594641,0.7333333333333333
train__7_amount_cnt_6m,2020-06-01,2020-07-01,1.3867052354398584e-05,1.0
train__7_amount_cnt_1m,2020-06-01,2020-07-01,5.467142108320128e-05,1.0
train__6_cnt_6m,2020-06-01,2020-07-01,0.00033670409339621265,0.9555555555555554
train__6_cnt_1m,2020-06-01,2020-07-01,0.0002720802663863333,1.0
train__6_amount_sum_6m,2020-06-01,2020-07-01,7.522934825542754e-05,0.9111111111111109
train__6_amount_sum_1m,2020-06-01,2020-07-01,0.0010973368083985972,0.8666666666666666
train__6_amount_cnt_6m,2020-06-01,2020-07-01,8.408054835910116e-05,1.0
train__6_amount_cnt_1m,2020-06-01,2020-07-01,0.0005613735207664548,1.0
train__5_cnt_6m,2020-06-01,2020-07-01,0.0026496906274597336,0.9555555555555554
train__5_cnt_1m,2020-06-01,2020-07-01,0.0008433885745674931,0.9555555555555554
train__1_cnt_6m,2020-06-01,2020-07-01,0.0014718031633931766,1.0
train__1_cnt_1m,2020-06-01,2020-07-01,0.007093452267917192,0.9555555555555554
tourism__7_cnt_6m,2020-06-01,2020-07-01,0.00015769861704386154,1.0
tourism__7_cnt_1m,2020-06-01,2020-07-01,8.47265406740044e-06,1.0
tourism__6_cnt_6m,2020-06-01,2020-07-01,0.005488948250759188,0.9555555555555554
tourism__6_cnt_1m,2020-06-01,2020-07-01,0.00016427054819308438,1.0
tourism__1_cnt_6m,2020-06-01,2020-07-01,0.0004946133875930105,1.0
tourism__1_cnt_1m,2020-06-01,2020-07-01,0.0005499736144602744,1.0
taxi__8_cnt_6m,2020-06-01,2020-07-01,6.7053911255152765e-06,1.0
taxi__8_cnt_1m,2020-06-01,2020-07-01,8.102811464169383e-06,1.0
taxi__7_cnt_6m,2020-06-01,2020-07-01,1.3693306648027565e-05,1.0
taxi__7_cnt_1m,2020-06-01,2020-07-01,0.00010252283215933788,0.7948717948717948
taxi__6_cnt_6m,2020-06-01,2020-07-01,0.00022280688481061557,1.0
taxi__6_cnt_1m,2020-06-01,2020-07-01,0.0005414419258781063,1.0
taxi__41_cnt_6m,2020-06-01,2020-07-01,0.00037594128137150864,1.0
taxi__41_cnt_1m,2020-06-01,2020-07-01,0.002076003063956979,1.0
taxi__41_amount_sum_6m,2020-06-01,2020-07-01,0.0015454266086969164,0.7333333333333333
taxi__41_amount_sum_1m,2020-06-01,2020-07-01,0.006847375823727239,0.37777777777777777
taxi__41_amount_cnt_6m,2020-06-01,2020-07-01,0.00011996581393925406,1.0
taxi__41_amount_cnt_1m,2020-06-01,2020-07-01,0.0065005609605959,0.9428571428571428
taxi__1_cnt_6m,2020-06-01,2020-07-01,9.533376812824179e-05,1.0
taxi__1_cnt_1m,2020-06-01,2020-07-01,0.0009941839834413124,0.9555555555555554
takeoutfood__87_cnt_6m,2020-06-01,2020-07-01,0.0006623086880975527,1.0
takeoutfood__87_cnt_1m,2020-06-01,2020-07-01,0.0040675512572979754,0.9523809523809522
takeoutfood__86_cnt_6m,2020-06-01,2020-07-01,1.2228264280137903e-05,1.0
takeoutfood__86_cnt_1m,2020-06-01,2020-07-01,5.1868146925314585e-05,1.0
takeoutfood__7_cnt_6m,2020-06-01,2020-07-01,3.855237203723277e-06,1.0
takeoutfood__7_cnt_1m,2020-06-01,2020-07-01,0.0006021663552667995,1.0
takeoutfood__6_cnt_6m,2020-06-01,2020-07-01,0.0003014211352608562,0.9555555555555554
takeoutfood__6_cnt_1m,2020-06-01,2020-07-01,0.0003711580837865838,0.9545454545454546
takeoutfood__508_cnt_6m,2020-06-01,2020-07-01,0.0003804271347235916,0.9555555555555554
takeoutfood__508_cnt_1m,2020-06-01,2020-07-01,0.019722717584859557,0.9523809523809522
takeoutfood__508_amount_sum_6m,2020-06-01,2020-07-01,0.00111960170226891,1.0
takeoutfood__508_amount_sum_1m,2020-06-01,2020-07-01,0.008854909513560497,0.8181818181818182
takeoutfood__508_amount_cnt_6m,2020-06-01,2020-07-01,0.0003611718867662592,1.0
takeoutfood__508_amount_cnt_1m,2020-06-01,2020-07-01,0.007861092053402716,0.9487179487179488
takeoutfood__1_cnt_6m,2020-06-01,2020-07-01,2.767650820170532e-05,1.0
takeoutfood__1_cnt_1m,2020-06-01,2020-07-01,0.0005950421069318274,1.0
she_bao__1_cnt_1m,2020-06-01,2020-07-01,3.8426461340472654e-05,0.9523809523809522
she_bao__17_cnt_1m,2020-06-01,2020-07-01,5.9201653978923225e-08,1.0
she_bao__15_cnt_1m,2020-06-01,2020-07-01,6.147472040426422e-06,1.0
room__508_cnt_6m,2020-06-01,2020-07-01,0.004942128907446483,0.9555555555555554
room__508_cnt_1m,2020-06-01,2020-07-01,0.00034071564784313906,1.0
room__508_amount_sum_6m,2020-06-01,2020-07-01,8.791566565332596e-06,1.0
room__508_amount_sum_1m,2020-06-01,2020-07-01,0.00011422084110462764,0.7777777777777777
room__508_amount_cnt_6m,2020-06-01,2020-07-01,2.1614195941056203e-05,0.9555555555555554
room__508_amount_cnt_1m,2020-06-01,2020-07-01,4.518037686818024e-05,1.0
room__1_cnt_6m,2020-06-01,2020-07-01,2.428940939644948e-05,1.0
room__1_cnt_1m,2020-06-01,2020-07-01,3.628363173785207e-05,1.0
room__12_cnt_6m,2020-06-01,2020-07-01,0.0003598215210632313,1.0
room__12_cnt_1m,2020-06-01,2020-07-01,0.00030001892462886765,0.9545454545454546
room__11_cnt_6m,2020-06-01,2020-07-01,5.4358976558687265e-05,1.0
room__11_cnt_1m,2020-06-01,2020-07-01,2.713266027502952e-05,1.0
restaurant__7_cnt_6m,2020-06-01,2020-07-01,9.411488425491408e-07,1.0
restaurant__7_cnt_1m,2020-06-01,2020-07-01,1.1933534798638311e-05,1.0
restaurant__6_cnt_6m,2020-06-01,2020-07-01,0.00038517779945412416,1.0
restaurant__6_cnt_1m,2020-06-01,2020-07-01,0.00334169877535915,1.0
restaurant__1_cnt_6m,2020-06-01,2020-07-01,1.6037984992464338e-05,1.0
restaurant__1_cnt_1m,2020-06-01,2020-07-01,3.90168373616365e-05,1.0
report__5_cnt_6m,2020-06-01,2020-07-01,0.0029511614748500424,1.0
report__5_cnt_3m,2020-06-01,2020-07-01,0.00012921366657747267,1.0
report__5_cnt_1m,2020-06-01,2020-07-01,0.00024175074950120854,1.0
report__1_cnt_6m,2020-06-01,2020-07-01,3.6124322426605905e-07,1.0
report__1_cnt_3m,2020-06-01,2020-07-01,2.0573632028956e-05,1.0
report__1_cnt_1m,2020-06-01,2020-07-01,3.1648984288735686e-06,1.0
renting__7_cnt_3m,2020-06-01,2020-07-01,4.741737035227018e-07,1.0
renting__7_cnt_1m,2020-06-01,2020-07-01,2.2642530649865432e-07,0.9523809523809522
renting__7_amount_sum_3m,2020-06-01,2020-07-01,5.51171462687538e-07,0.8222222222222221
renting__7_amount_sum_1m,2020-06-01,2020-07-01,2.734585554808025e-07,0.8666666666666666
renting__7_amount_cnt_3m,2020-06-01,2020-07-01,2.4540169396202287e-07,1.0
renting__7_amount_cnt_1m,2020-06-01,2020-07-01,1.384479565696945e-07,1.0
renting__6_cnt_3m,2020-06-01,2020-07-01,3.0565058174649907e-06,0.9555555555555554
renting__6_cnt_1m,2020-06-01,2020-07-01,6.7066426257361566e-06,1.0
renting__6_amount_sum_3m,2020-06-01,2020-07-01,4.845616660654753e-07,0.9555555555555554
renting__6_amount_sum_1m,2020-06-01,2020-07-01,3.782485033156063e-06,0.9111111111111109
renting__6_amount_cnt_3m,2020-06-01,2020-07-01,3.7228185307642015e-07,1.0
renting__6_amount_cnt_1m,2020-06-01,2020-07-01,2.926065942190805e-06,1.0
renting__1_cnt_3m,2020-06-01,2020-07-01,7.679505850469533e-06,1.0
renting__1_cnt_1m,2020-06-01,2020-07-01,3.8121593291469565e-05,1.0
renting__156_cnt_3m,2020-06-01,2020-07-01,9.031945283807654e-05,0.9555555555555554
renting__156_cnt_1m,2020-06-01,2020-07-01,7.622558132589088e-05,1.0
renting__152_cnt_3m,2020-06-01,2020-07-01,3.5103243065329154e-06,1.0
renting__152_cnt_1m,2020-06-01,2020-07-01,3.183100209389682e-06,1.0
renting__152_amount_sum_3m,2020-06-01,2020-07-01,2.733745312182164e-05,0.8666666666666666
renting__152_amount_sum_1m,2020-06-01,2020-07-01,2.8191067611453323e-07,1.0
renting__152_amount_cnt_3m,2020-06-01,2020-07-01,2.1560806538836528e-05,0.9555555555555554
renting__152_amount_cnt_1m,2020-06-01,2020-07-01,2.3397590997270642e-07,1.0
renting__151_cnt_3m,2020-06-01,2020-07-01,2.563676145832309e-05,0.9555555555555554
renting__151_cnt_1m,2020-06-01,2020-07-01,9.492529475543936e-06,0.9545454545454546
recruit__1_cnt_6m,2020-06-01,2020-07-01,0.00017145295855719136,1.0
recruit__1_cnt_1m,2020-06-01,2020-07-01,0.00015600989163708828,1.0
other_budget__42_wechatpay_amount_sum_6m,2020-06-01,2020-07-01,0.0002295767950440674,1.0
other_budget__42_wechatpay_amount_sum_3m,2020-06-01,2020-07-01,0.002574602311808301,1.0
other_budget__42_wechatpay_amount_sum_1m,2020-06-01,2020-07-01,0.0009808225351632305,1.0
other_budget__42_orgcnt_6m,2020-06-01,2020-07-01,0.003465132511086456,0.9555555555555554
other_budget__42_orgcnt_3m,2020-06-01,2020-07-01,0.015161106433517844,1.0
other_budget__42_orgcnt_1m,2020-06-01,2020-07-01,0.0016417269417171127,1.0
other_budget__42_jdpay_amount_sum_6m,2020-06-01,2020-07-01,7.601606736515254e-05,0.9523809523809522
other_budget__42_jdpay_amount_sum_3m,2020-06-01,2020-07-01,0.0002444546777050279,1.0
other_budget__42_jdpay_amount_sum_1m,2020-06-01,2020-07-01,0.001437702992899518,1.0
other_budget__42_cnt_6m,2020-06-01,2020-07-01,0.004041511513672323,1.0
other_budget__42_cnt_3m,2020-06-01,2020-07-01,0.01752203065662334,1.0
other_budget__42_cnt_1m,2020-06-01,2020-07-01,0.0015170527403316667,0.9555555555555554
loan__54_orgcnt_1m,2020-06-01,2020-07-01,7.058107296975388e-05,1.0
loan__54_little_orgcnt_6m,2020-06-01,2020-07-01,1.1015256202219611e-05,0.9523809523809522
loan__54_little_orgcnt_3m,2020-06-01,2020-07-01,2.384764329056896e-05,1.0
loan__54_little_orgcnt_1m,2020-06-01,2020-07-01,3.8476948547651756e-05,1.0
loan__54_little_cnt_6m,2020-06-01,2020-07-01,1.0881668890737925e-05,1.0
loan__54_little_cnt_3m,2020-06-01,2020-07-01,2.6106856344967346e-05,1.0
loan__54_little_cnt_1m,2020-06-01,2020-07-01,4.342920144211171e-05,0.9523809523809522
loan__54_finance_orgcnt_6m,2020-06-01,2020-07-01,1.3755666643553117e-06,1.0
loan__54_finance_orgcnt_3m,2020-06-01,2020-07-01,1.6939927336762726e-06,1.0
loan__54_finance_orgcnt_1m,2020-06-01,2020-07-01,1.174034491154203e-05,1.0
loan__54_finance_cnt_6m,2020-06-01,2020-07-01,6.874835939201139e-07,1.0
loan__54_finance_cnt_3m,2020-06-01,2020-07-01,1.3461471986587358e-06,1.0
loan__54_finance_cnt_1m,2020-06-01,2020-07-01,1.1212259475129676e-05,1.0
loan__54_cnt_6m,2020-06-01,2020-07-01,1.978485510201148e-05,1.0
loan__54_cnt_3m,2020-06-01,2020-07-01,0.00013365989921414222,1.0
loan__54_cnt_1m,2020-06-01,2020-07-01,5.619360161056822e-05,1.0
loan__53_strong_orgcnt_6m,2020-06-01,2020-07-01,3.2937945908035915e-08,1.0
loan__53_strong_orgcnt_3m,2020-06-01,2020-07-01,1.2450203341608132e-07,1.0
loan__53_strong_orgcnt_1m,2020-06-01,2020-07-01,5.817807325226081e-06,1.0
loan__53_strong_cnt_6m,2020-06-01,2020-07-01,7.381667028375555e-08,1.0
loan__53_strong_cnt_3m,2020-06-01,2020-07-01,1.7202792308623152e-07,1.0
loan__53_strong_cnt_1m,2020-06-01,2020-07-01,6.2385441964201126e-06,1.0
loan__53_stages_orgcnt_6m,2020-06-01,2020-07-01,0.00020747188762640882,0.9555555555555554
loan__53_stages_orgcnt_3m,2020-06-01,2020-07-01,6.766859689476929e-05,0.947330933431342
loan__53_stages_orgcnt_1m,2020-06-01,2020-07-01,3.4042127028268096e-05,1.0
loan__53_stages_cnt_6m,2020-06-01,2020-07-01,5.4594617923370356e-06,1.0
loan__53_stages_cnt_3m,2020-06-01,2020-07-01,0.00014859309845061266,0.9545454545454546
loan__53_stages_cnt_1m,2020-06-01,2020-07-01,0.0009979167393351796,0.9523809523809522
loan__53_petty_orgcnt_6m,2020-06-01,2020-07-01,0.00022559919208732613,1.0
loan__53_petty_orgcnt_3m,2020-06-01,2020-07-01,0.00031684830299276174,1.0
loan__53_petty_orgcnt_1m,2020-06-01,2020-07-01,6.668291376879657e-05,1.0
loan__53_petty_cnt_6m,2020-06-01,2020-07-01,0.00023074870370810868,1.0
loan__53_petty_cnt_3m,2020-06-01,2020-07-01,0.00031927163636846307,0.9555555555555554
loan__53_petty_cnt_1m,2020-06-01,2020-07-01,0.00020460983895672808,1.0
loan__53_orgcnt_6m,2020-06-01,2020-07-01,0.0001472852044728601,1.0
loan__53_orgcnt_3m,2020-06-01,2020-07-01,0.00019647004419322413,1.0
loan__53_orgcnt_1m,2020-06-01,2020-07-01,4.527627517125314e-05,1.0
loan__53_little_orgcnt_6m,2020-06-01,2020-07-01,1.6279621804091058e-06,1.0
loan__53_little_orgcnt_3m,2020-06-01,2020-07-01,2.2447591639089188e-07,1.0
loan__53_little_orgcnt_1m,2020-06-01,2020-07-01,2.3296428426002294e-05,1.0
loan__53_little_cnt_6m,2020-06-01,2020-07-01,1.506114919268212e-06,1.0
loan__53_little_cnt_3m,2020-06-01,2020-07-01,4.659486422153552e-07,1.0
loan__53_little_cnt_1m,2020-06-01,2020-07-01,2.3535331353636906e-05,1.0
loan__53_finance_orgcnt_6m,2020-06-01,2020-07-01,1.0023718143314086e-05,1.0
loan__53_finance_orgcnt_3m,2020-06-01,2020-07-01,7.470422239049521e-05,1.0
loan__53_finance_orgcnt_1m,2020-06-01,2020-07-01,0.00016289447199549685,1.0
loan__53_finance_cnt_6m,2020-06-01,2020-07-01,3.5157714912957104e-05,1.0
loan__53_finance_cnt_3m,2020-06-01,2020-07-01,9.290274579445141e-05,0.9523809523809522
loan__53_finance_cnt_1m,2020-06-01,2020-07-01,0.00016485096223902874,0.9487179487179488
loan__53_cnt_6m,2020-06-01,2020-07-01,0.0001527945594639936,1.0
loan__53_cnt_3m,2020-06-01,2020-07-01,0.00029269596322762075,1.0
loan__53_cnt_1m,2020-06-01,2020-07-01,0.00025949763667337117,0.9111111111111109
loan__1_strong_cnt_6m,2020-06-01,2020-07-01,7.5455193758121e-08,1.0
loan__1_strong_cnt_3m,2020-06-01,2020-07-01,7.834027058733496e-08,1.0
loan__1_strong_cnt_1m,2020-06-01,2020-07-01,6.010445920503349e-08,1.0
loan__1_stages_cnt_6m,2020-06-01,2020-07-01,1.2217578597246166e-05,1.0
loan__1_stages_cnt_3m,2020-06-01,2020-07-01,0.000207313358193218,1.0
loan__1_stages_cnt_1m,2020-06-01,2020-07-01,0.00030387098062762015,1.0
loan__1_petty_cnt_6m,2020-06-01,2020-07-01,1.3081412347399748e-05,1.0
loan__1_petty_cnt_3m,2020-06-01,2020-07-01,2.812157275271193e-05,1.0
loan__1_petty_cnt_1m,2020-06-01,2020-07-01,8.475069144706165e-05,1.0
loan__1_little_cnt_6m,2020-06-01,2020-07-01,4.925112976991276e-07,1.0
loan__1_little_cnt_3m,2020-06-01,2020-07-01,4.558377829770239e-07,1.0
loan__1_little_cnt_1m,2020-06-01,2020-07-01,2.521423784743433e-08,1.0
loan__1_finance_cnt_6m,2020-06-01,2020-07-01,9.90978348325509e-06,0.9523809523809522
loan__1_finance_cnt_3m,2020-06-01,2020-07-01,8.426212053857511e-06,1.0
loan__1_finance_cnt_1m,2020-06-01,2020-07-01,5.206289343800012e-06,1.0
loan__1_cnt_6m,2020-06-01,2020-07-01,2.045315603767533e-05,1.0
loan__1_cnt_3m,2020-06-01,2020-07-01,1.2540944074764314e-05,1.0
loan__1_cnt_1m,2020-06-01,2020-07-01,0.00025950688143206764,1.0
loan__141_strong_cnt_6m,2020-06-01,2020-07-01,8.268065741150427e-10,1.0
loan__141_strong_cnt_3m,2020-06-01,2020-07-01,5.131160262884133e-08,1.0
loan__141_strong_cnt_1m,2020-06-01,2020-07-01,2.537155410945617e-09,1.0
loan__141_stages_cnt_6m,2020-06-01,2020-07-01,1.3913117494077994e-14,1.0
loan__141_stages_cnt_3m,2020-06-01,2020-07-01,1.3913117494077994e-14,1.0
loan__141_stages_cnt_1m,2020-06-01,2020-07-01,6.094540640653155e-09,0.7276068751089989
loan__141_petty_cnt_6m,2020-06-01,2020-07-01,7.297986715431387e-08,0.9555555555555554
loan__141_petty_cnt_3m,2020-06-01,2020-07-01,0.0018850311934766216,0.9545454545454546
loan__141_petty_cnt_1m,2020-06-01,2020-07-01,9.765735778343982e-06,0.9545454545454546
loan__141_little_cnt_6m,2020-06-01,2020-07-01,6.060553277838171e-08,1.0
loan__141_little_cnt_3m,2020-06-01,2020-07-01,5.374402881422068e-08,1.0
loan__141_little_cnt_1m,2020-06-01,2020-07-01,8.24347354797403e-07,1.0
loan__141_finance_cnt_6m,2020-06-01,2020-07-01,2.475931983813654e-11,1.0
loan__141_finance_cnt_3m,2020-06-01,2020-07-01,1.7314149449481063e-11,1.0
loan__141_finance_cnt_1m,2020-06-01,2020-07-01,2.8403479670491564e-08,0.9789450103725612
loan__141_cnt_6m,2020-06-01,2020-07-01,4.864471837744521e-08,0.9555555555555554
loan__141_cnt_3m,2020-06-01,2020-07-01,0.001862749691220617,1.0
loan__141_cnt_1m,2020-06-01,2020-07-01,8.174491278645679e-06,0.9090909090909092
loan__140_strong_cnt_6m,2020-06-01,2020-07-01,1.25217055655202e-19,1.0
loan__140_strong_cnt_3m,2020-06-01,2020-07-01,1.25217055655202e-19,1.0
loan__140_strong_cnt_1m,2020-06-01,2020-07-01,1.25217055655202e-19,1.0
loan__140_stages_cnt_6m,2020-06-01,2020-07-01,1.25217055655202e-19,1.0
loan__140_stages_cnt_3m,2020-06-01,2020-07-01,1.25217055655202e-19,1.0
loan__140_stages_cnt_1m,2020-06-01,2020-07-01,1.25217055655202e-19,1.0
loan__140_petty_cnt_6m,2020-06-01,2020-07-01,1.25217055655202e-19,1.0
loan__140_petty_cnt_3m,2020-06-01,2020-07-01,1.25217055655202e-19,1.0
loan__140_petty_cnt_1m,2020-06-01,2020-07-01,1.25217055655202e-19,1.0
loan__140_little_cnt_6m,2020-06-01,2020-07-01,1.25217055655202e-19,1.0
loan__140_little_cnt_3m,2020-06-01,2020-07-01,1.25217055655202e-19,1.0
loan__140_little_cnt_1m,2020-06-01,2020-07-01,1.25217055655202e-19,1.0
loan__140_finance_cnt_6m,2020-06-01,2020-07-01,1.25217055655202e-19,1.0
loan__140_finance_cnt_3m,2020-06-01,2020-07-01,1.25217055655202e-19,1.0
loan__140_finance_cnt_1m,2020-06-01,2020-07-01,1.25217055655202e-19,1.0
loan__140_cnt_6m,2020-06-01,2020-07-01,1.25217055655202e-19,1.0
loan__140_cnt_3m,2020-06-01,2020-07-01,1.25217055655202e-19,1.0
loan__140_cnt_1m,2020-06-01,2020-07-01,1.25217055655202e-19,1.0
loan__138_strong_cnt_6m,2020-06-01,2020-07-01,4.296590403867855e-09,1.0
loan__138_strong_cnt_3m,2020-06-01,2020-07-01,3.8408461293421445e-09,1.0
loan__138_strong_cnt_1m,2020-06-01,2020-07-01,4.130794760049533e-08,0.8416254115301732
loan__138_stages_cnt_6m,2020-06-01,2020-07-01,9.31301380942927e-06,1.0
loan__138_stages_cnt_3m,2020-06-01,2020-07-01,1.0719438073011374e-06,1.0
loan__138_stages_cnt_1m,2020-06-01,2020-07-01,8.377541665911947e-05,1.0
loan__138_petty_cnt_6m,2020-06-01,2020-07-01,3.945532987030243e-06,1.0
loan__138_petty_cnt_3m,2020-06-01,2020-07-01,2.19667818642307e-05,1.0
loan__138_petty_cnt_1m,2020-06-01,2020-07-01,1.599038908180842e-06,1.0
loan__138_little_cnt_6m,2020-06-01,2020-07-01,2.836650451006015e-08,0.9523809523809522
loan__138_little_cnt_3m,2020-06-01,2020-07-01,1.1675436928515329e-07,1.0
loan__138_little_cnt_1m,2020-06-01,2020-07-01,4.824223011046898e-08,1.0
loan__138_finance_cnt_6m,2020-06-01,2020-07-01,3.534291680871919e-05,1.0
loan__138_finance_cnt_3m,2020-06-01,2020-07-01,2.5786732428422464e-08,1.0
loan__138_finance_cnt_1m,2020-06-01,2020-07-01,2.1775227099967746e-08,0.9428571428571428
loan__138_cnt_6m,2020-06-01,2020-07-01,3.3600164692746555e-06,1.0
loan__138_cnt_3m,2020-06-01,2020-07-01,2.0229964233677696e-06,1.0
loan__138_cnt_1m,2020-06-01,2020-07-01,5.605739296647496e-05,0.9487179487179488
loan__137_strong_overdue2_6m,2020-06-01,2020-07-01,5.09168423579829e-07,1.0
loan__137_strong_overdue2_3m,2020-06-01,2020-07-01,4.281226747468964e-07,1.0
loan__137_strong_overdue2_1m,2020-06-01,2020-07-01,5.852822512794802e-07,1.0
loan__137_strong_overdue1_6m,2020-06-01,2020-07-01,7.2417961018453075e-06,1.0
loan__137_strong_overdue1_3m,2020-06-01,2020-07-01,1.9208272255131173e-05,1.0
loan__137_strong_overdue1_1m,2020-06-01,2020-07-01,1.7755838479851747e-07,1.0
loan__137_strong_orgcnt_6m,2020-06-01,2020-07-01,6.458354890642188e-06,1.0
loan__137_strong_orgcnt_3m,2020-06-01,2020-07-01,1.9161307239395405e-05,0.947330933431342
loan__137_strong_orgcnt_1m,2020-06-01,2020-07-01,4.5084005503318115e-08,1.0
loan__137_strong_cnt_6m,2020-06-01,2020-07-01,6.454972577873614e-06,1.0
loan__137_strong_cnt_3m,2020-06-01,2020-07-01,1.8351721418676287e-05,1.0
loan__137_strong_cnt_1m,2020-06-01,2020-07-01,3.6508392419367226e-07,1.0
loan__137_strong_amount_sum_6m,2020-06-01,2020-07-01,4.590059058991537e-06,1.0
loan__137_strong_amount_sum_3m,2020-06-01,2020-07-01,1.0004015990978047e-05,0.9555555555555554
loan__137_strong_amount_sum_1m,2020-06-01,2020-07-01,1.078808341147056e-06,0.9111111111111109
loan__137_stages_overdue2_6m,2020-06-01,2020-07-01,2.136025920633767e-05,1.0
loan__137_stages_overdue2_3m,2020-06-01,2020-07-01,3.20939972081459e-05,0.9111111111111109
