donv_wwwmlcw_om2,2020-03-01,2020-04-01,0.0012130020552478125,1.0
donv_wwwmlcw_om1,2020-03-01,2020-04-01,0.00015148378978944858,1.0
donv_wwwmlcn_om6,2020-03-01,2020-04-01,8.769268275894828e-05,0.8944271909999159
donv_wwwmlcn_om2,2020-03-01,2020-04-01,0.0003277825918999759,1.0
donv_wwwlncy_om6,2020-03-01,2020-04-01,0.2134970941234505,1.0
donv_wwwlncy_om5,2020-03-01,2020-04-01,0.005323429609669215,0.9258200997725514
donv_wwwlncy_om4,2020-03-01,2020-04-01,0.2349141811207552,1.0
donv_wwwlncy_om3,2020-03-01,2020-04-01,0.0037658085135641225,0.9258200997725514
donv_wwwlncy_om2,2020-03-01,2020-04-01,0.0025599531819745194,1.0
donv_wwwlncy_om1,2020-03-01,2020-04-01,0.0019509976723016645,1.0
donv_wwwlncw_om6,2020-03-01,2020-04-01,0.17469320068565028,0.9258200997725514
donv_wwwlncw_om5,2020-03-01,2020-04-01,0.004077119606696941,1.0
donv_wwwlncw_om4,2020-03-01,2020-04-01,0.19218851761399205,1.0
donv_wwwlncw_om3,2020-03-01,2020-04-01,0.0008825676650550029,1.0
donv_wwwlncw_om2,2020-03-01,2020-04-01,0.0033253340021064553,1.0
donv_wwwlncw_om1,2020-03-01,2020-04-01,0.002102915809223053,1.0
donv_wwwlncn_om6,2020-03-01,2020-04-01,0.00020616173432306729,0.8944271909999159
donv_wwwlncn_om5,2020-03-01,2020-04-01,5.291832078839491e-05,1.0
donv_wwwlncn_om4,2020-03-01,2020-04-01,0.0003463538199376985,1.0
donv_wwwlncn_om3,2020-03-01,2020-04-01,0.0006138902906723622,0.9258200997725514
donv_wwwlncn_om2,2020-03-01,2020-04-01,0.0010439602830958562,1.0
donv_wwwlncn_om1,2020-03-01,2020-04-01,0.000477410938101182,1.0
donv_wwwlbky_om6,2020-03-01,2020-04-01,0.0019552973332626366,1.0
donv_wwwlbky_om5,2020-03-01,2020-04-01,0.00023734781621050904,1.0
donv_wwwlbky_om4,2020-03-01,2020-04-01,5.060610407663896e-06,1.0
donv_wwwlbky_om3,2020-03-01,2020-04-01,1.4850717259250299e-06,0.9258200997725514
donv_wwwlbky_om2,2020-03-01,2020-04-01,0.0003586626272500545,1.0
donv_wwwlbky_om1,2020-03-01,2020-04-01,0.0012635798199359199,1.0
donv_wwwlbkw_om6,2020-03-01,2020-04-01,0.0018717580474131867,0.9258200997725516
donv_wwwlbkw_om5,2020-03-01,2020-04-01,0.00011168635097449385,1.0
donv_wwwlbkw_om4,2020-03-01,2020-04-01,1.2241273097644275e-05,1.0
donv_wwwlbkw_om3,2020-03-01,2020-04-01,1.3316876089849602e-06,1.0
donv_wwwlbkw_om2,2020-03-01,2020-04-01,0.000632226379394493,1.0
donv_wwwlbkw_om1,2020-03-01,2020-04-01,0.001695165396094582,1.0
donv_wwwlbkn_om4,2020-03-01,2020-04-01,1.0312861731141245e-05,1.0
donv_wwwlbkn_om3,2020-03-01,2020-04-01,3.654459745400194e-07,1.0
donv_wwwlbkn_om2,2020-03-01,2020-04-01,0.00044244385365604336,1.0
donv_wwwlbkn_om1,2020-03-01,2020-04-01,0.0005310241317627457,1.0
donv_wwwcfcy_om6,2020-03-01,2020-04-01,0.002293833113316861,1.0
donv_wwwcfcy_om5,2020-03-01,2020-04-01,0.0011702639270875404,1.0
donv_wwwcfcy_om4,2020-03-01,2020-04-01,1.059553740843166e-06,1.0
donv_wwwcfcy_om3,2020-03-01,2020-04-01,7.928775348235503e-06,1.0
donv_wwwcfcy_om2,2020-03-01,2020-04-01,0.00028150927648732066,1.0
donv_wwwcfcy_om1,2020-03-01,2020-04-01,6.953675058854944e-05,1.0
donv_wwwcfcw_om6,2020-03-01,2020-04-01,0.0026415400796392288,1.0
donv_wwwcfcw_om5,2020-03-01,2020-04-01,0.0003861262738786176,1.0
donv_wwwcfcw_om4,2020-03-01,2020-04-01,3.4240365032626583e-06,0.8944271909999159
donv_wwwcfcw_om3,2020-03-01,2020-04-01,5.740210336859928e-05,0.8944271909999159
donv_wwwcfcw_om2,2020-03-01,2020-04-01,5.4256960338440996e-05,1.0
donv_wwwcfcw_om1,2020-03-01,2020-04-01,3.4178723412899825e-05,1.0
donv_wwwcfcn_om6,2020-03-01,2020-04-01,0.0003851684096842408,1.0
donv_wwwcfcn_om5,2020-03-01,2020-04-01,0.00023011296255043208,1.0
donv_wwwcfcn_om4,2020-03-01,2020-04-01,9.321544280169286e-06,1.0
donv_wwwcfcn_om3,2020-03-01,2020-04-01,8.326335301636018e-05,1.0
donv_wwwcfcn_om2,2020-03-01,2020-04-01,0.00017781067683479205,1.0
donv_wwwcfcn_om1,2020-03-01,2020-04-01,2.0658010076792473e-05,0.8944271909999159
donv_wwwccby_om6,2020-03-01,2020-04-01,0.0002659507262006067,1.0
donv_wwwccby_om5,2020-03-01,2020-04-01,0.00016941812348846778,0.8944271909999159
donv_wwwccby_om4,2020-03-01,2020-04-01,0.00020256965384476665,1.0
donv_wwwccby_om3,2020-03-01,2020-04-01,5.068199123070152e-05,1.0
donv_wwwccby_om2,2020-03-01,2020-04-01,0.002807975986378652,1.0
donv_wwwccby_om1,2020-03-01,2020-04-01,0.0018033506711910372,0.9258200997725516
donv_wwwccbw_om6,2020-03-01,2020-04-01,0.0001684408431500542,1.0
donv_wwwccbw_om5,2020-03-01,2020-04-01,0.0002993405381537247,1.0
donv_wwwccbw_om4,2020-03-01,2020-04-01,0.0002777135602046313,0.9258200997725514
donv_wwwccbw_om3,2020-03-01,2020-04-01,7.168102434319252e-06,0.9322944450820392
donv_wwwccbw_om2,2020-03-01,2020-04-01,0.0035434357982036435,0.9258200997725516
donv_wwwccbw_om1,2020-03-01,2020-04-01,0.002888074881375824,1.0
donv_wwwccbn_om6,2020-03-01,2020-04-01,3.0614885506856783e-06,1.0
donv_wwwccbn_om5,2020-03-01,2020-04-01,0.00013771911385768065,0.9080252220734668
donv_wwwccbn_om4,2020-03-01,2020-04-01,8.480273961382725e-05,1.0
donv_wwwccbn_om3,2020-03-01,2020-04-01,2.083767828348633e-05,0.9322944450820392
donv_wwwccbn_om2,2020-03-01,2020-04-01,0.0009061030876395973,0.9258200997725516
donv_wwwccbn_om1,2020-03-01,2020-04-01,0.0011223937434447092,1.0
cc1v_wwwwwwy_m6,2020-03-01,2020-04-01,0.0013859762863685766,1.0
cc1v_wwwwwwy_m3,2020-03-01,2020-04-01,0.0036714804995225093,0.9111111111111109
cc1v_wwwwwwy_m1,2020-03-01,2020-04-01,0.0061232997309535395,1.0
cc1v_wwwwwww_m6,2020-03-01,2020-04-01,0.0004317346078654248,1.0
cc1v_wwwwwww_m3,2020-03-01,2020-04-01,0.0011698137034898484,0.9555555555555554
cc1v_wwwwwww_m1,2020-03-01,2020-04-01,0.011778209018640708,1.0
cc1v_wwwwwwn_m6,2020-03-01,2020-04-01,0.0005986765463166505,1.0
cc1v_wwwwwwn_m3,2020-03-01,2020-04-01,0.0008168506018763902,0.9555555555555554
cc1v_wwwwwwn_m1,2020-03-01,2020-04-01,0.003645674740876785,0.9888264649460884
cc1v_wwwpfcy_m6,2020-03-01,2020-04-01,0.009835570983391712,1.0
cc1v_wwwpfcy_m3,2020-03-01,2020-04-01,0.0001029490007216574,0.9888264649460884
cc1v_wwwpfcy_m1,2020-03-01,2020-04-01,0.00012930180569529766,0.9770084209183943
cc1v_wwwpfcw_m6,2020-03-01,2020-04-01,0.008486000274785839,1.0
cc1v_wwwpfcw_m3,2020-03-01,2020-04-01,3.3832516186025785e-05,0.9888264649460884
cc1v_wwwpfcw_m1,2020-03-01,2020-04-01,0.0001641910420575834,1.0
cc1v_wwwpfcn_m6,2020-03-01,2020-04-01,0.00014753303446976709,1.0
cc1v_wwwpfcn_m3,2020-03-01,2020-04-01,2.00288482194572e-05,0.9545454545454546
cc1v_wwwpfcn_m1,2020-03-01,2020-04-01,9.441864638954064e-05,1.0
cc1v_wwwpdly_m6,2020-03-01,2020-04-01,0.0005846221526766102,0.9555555555555554
cc1v_wwwpdly_m3,2020-03-01,2020-04-01,0.0014818466124522961,1.0
cc1v_wwwpdly_m1,2020-03-01,2020-04-01,0.001828264751051239,0.9545454545454546
cc1v_wwwpdlw_m6,2020-03-01,2020-04-01,0.00029555744519025137,0.9555555555555554
cc1v_wwwpdlw_m3,2020-03-01,2020-04-01,0.000971510645304808,0.9555555555555554
cc1v_wwwpdlw_m1,2020-03-01,2020-04-01,0.002433372544690323,0.9545454545454546
cc1v_wwwpdln_m6,2020-03-01,2020-04-01,0.0003128479521261162,0.9555555555555554
cc1v_wwwpdln_m3,2020-03-01,2020-04-01,3.737227493743632e-05,0.9770084209183943
cc1v_wwwpdln_m1,2020-03-01,2020-04-01,0.0005696190032570553,1.0
cc1v_wwwofcy_m6,2020-03-01,2020-04-01,0.000458569078284941,1.0
cc1v_wwwofcy_m3,2020-03-01,2020-04-01,0.001955325286067757,0.9545454545454546
cc1v_wwwofcy_m1,2020-03-01,2020-04-01,0.0034427815756864475,0.9414688716912716
cc1v_wwwofcw_m6,2020-03-01,2020-04-01,0.00010461060180671586,0.9545454545454546
cc1v_wwwofcw_m3,2020-03-01,2020-04-01,0.0012625632194119911,1.0
cc1v_wwwofcw_m1,2020-03-01,2020-04-01,0.0001716584809942896,0.8354673530460051
cc1v_wwwofcn_m6,2020-03-01,2020-04-01,2.9714777563345465e-05,1.0
cc1v_wwwofcn_m3,2020-03-01,2020-04-01,5.1093272329888675e-05,0.9425910042369908
cc1v_wwwofcn_m1,2020-03-01,2020-04-01,0.0008354639199177258,0.8502657495766041
cc1v_wwwmlcy_m6,2020-03-01,2020-04-01,1.715762739432075e-05,1.0
cc1v_wwwmlcy_m3,2020-03-01,2020-04-01,3.823323842719794e-05,0.9111111111111109
cc1v_wwwmlcy_m1,2020-03-01,2020-04-01,0.003157745007698959,0.9555555555555554
cc1v_wwwmlcw_m6,2020-03-01,2020-04-01,0.0005351443062443954,0.9545454545454546
cc1v_wwwmlcw_m3,2020-03-01,2020-04-01,0.0002824484980469399,1.0
cc1v_wwwmlcw_m1,2020-03-01,2020-04-01,0.0008454732434237352,0.9111111111111109
cc1v_wwwmlcn_m6,2020-03-01,2020-04-01,0.0013572134915178881,0.9545454545454546
cc1v_wwwmlcn_m3,2020-03-01,2020-04-01,0.0013637346114307716,0.9555555555555554
cc1v_wwwmlcn_m1,2020-03-01,2020-04-01,0.0021890458250405555,0.9555555555555554
cc1v_wwwlncy_m6,2020-03-01,2020-04-01,0.0005162812987422704,1.0
cc1v_wwwlncy_m3,2020-03-01,2020-04-01,0.004135526363931351,1.0
cc1v_wwwlncy_m1,2020-03-01,2020-04-01,0.005288853530023918,0.9438798074485388
cc1v_wwwlncw_m6,2020-03-01,2020-04-01,0.0004756959016887653,0.9555555555555554
cc1v_wwwlncw_m3,2020-03-01,2020-04-01,0.0013332542137733275,1.0
cc1v_wwwlncw_m1,2020-03-01,2020-04-01,0.003635811086137504,0.9888264649460884
cc1v_wwwlncn_m6,2020-03-01,2020-04-01,0.00035496128869441434,1.0
cc1v_wwwlncn_m3,2020-03-01,2020-04-01,0.0002972895710737527,0.9772727272727272
cc1v_wwwlncn_m1,2020-03-01,2020-04-01,0.0008111553168477537,0.9888264649460884
cc1v_wwwlbky_m6,2020-03-01,2020-04-01,0.0007794472687302853,1.0
cc1v_wwwlbky_m3,2020-03-01,2020-04-01,0.0003678302086219319,1.0
cc1v_wwwlbky_m1,2020-03-01,2020-04-01,0.00036331212349082766,0.9545454545454546
cc1v_wwwlbkw_m6,2020-03-01,2020-04-01,0.0009316721196488554,0.8839599998785472
cc1v_wwwlbkw_m3,2020-03-01,2020-04-01,0.0003876911180467973,0.9770084209183943
cc1v_wwwlbkw_m1,2020-03-01,2020-04-01,0.0007449818282904933,0.9545454545454546
cc1v_wwwlbkn_m6,2020-03-01,2020-04-01,0.00021431264325682612,1.0
cc1v_wwwlbkn_m3,2020-03-01,2020-04-01,5.000015924288633e-05,0.9636241116594314
cc1v_wwwlbkn_m1,2020-03-01,2020-04-01,0.0008691256753098705,1.0
cc1v_wwwcfcy_m6,2020-03-01,2020-04-01,0.00035787697581601125,0.9555555555555554
cc1v_wwwcfcy_m3,2020-03-01,2020-04-01,0.00039719124709432,1.0
cc1v_wwwcfcy_m1,2020-03-01,2020-04-01,0.0004993537964415671,0.8966109552498206
cc1v_wwwcfcw_m6,2020-03-01,2020-04-01,0.000237449290285471,0.9555555555555554
cc1v_wwwcfcw_m3,2020-03-01,2020-04-01,0.00016482760572777752,0.9885710532241612
cc1v_wwwcfcw_m1,2020-03-01,2020-04-01,0.00042400024644506407,0.9438798074485388
cc1v_wwwcfcn_m6,2020-03-01,2020-04-01,2.332596402406422e-06,0.9885710532241612
cc1v_wwwcfcn_m3,2020-03-01,2020-04-01,0.00040345684944562783,0.9047619047619048
cc1v_wwwcfcn_m1,2020-03-01,2020-04-01,8.77497059632313e-05,0.9545454545454546
cc1v_wwwccby_m6,2020-03-01,2020-04-01,0.0020763688423827173,0.964772650936774
cc1v_wwwccby_m3,2020-03-01,2020-04-01,0.002584755758456009,1.0
cc1v_wwwccby_m1,2020-03-01,2020-04-01,0.00133055144446794,0.9473309334313418
cc1v_wwwccbw_m6,2020-03-01,2020-04-01,0.0012833908304883362,0.964772650936774
cc1v_wwwccbw_m3,2020-03-01,2020-04-01,0.0019341439158892398,0.9636241116594316
cc1v_wwwccbw_m1,2020-03-01,2020-04-01,0.0026182591014166164,0.9473309334313418
cc1v_wwwccbn_m6,2020-03-01,2020-04-01,2.344013846912451e-05,1.0
cc1v_wwwccbn_m3,2020-03-01,2020-04-01,2.3350079503672554e-05,1.0
cc1v_wwwccbn_m1,2020-03-01,2020-04-01,0.0013174261387556695,0.931818181818182
vrap_wwwwww_om4,2020-03-01,2020-04-01,0.008655655033407345,0.9555555555555554
vrap_wwwwww_om2,2020-03-01,2020-04-01,0.005886492523490319,0.6
vrap_wwwwww_om1,2020-03-01,2020-04-01,0.0003630954753715605,0.9555555555555554
srap_wwwwww_m6,2020-03-01,2020-04-01,0.00017365001459655158,0.9555555555555554
srap_wwwwww_m3,2020-03-01,2020-04-01,0.003823526221556647,0.9111111111111109
srap_wwwwww_m1,2020-03-01,2020-04-01,0.00588209403363629,1.0
mrap_wwwwww_m6,2020-03-01,2020-04-01,0.00024790958703622604,0.9111111111111109
mrap_wwwwww_m3,2020-03-01,2020-04-01,0.0039397534981535426,0.9555555555555554
mrap_wwwwww_m1,2020-03-01,2020-04-01,0.005547319616589827,0.9111111111111109
lrap_wwwwww_m6,2020-03-01,2020-04-01,0.00024948617795738346,0.7777777777777777
lrap_wwwwww_m3,2020-03-01,2020-04-01,0.0034586366385776423,0.8666666666666666
lrap_wwwwww_m1,2020-03-01,2020-04-01,0.005144091047196542,0.8666666666666666
dotp_wwwwww_om6,2020-03-01,2020-04-01,0.03655740314752167,1.0
dotp_wwwwww_om5,2020-03-01,2020-04-01,0.0011109480693740337,1.0
dotp_wwwwww_om4,2020-03-01,2020-04-01,0.039836174790385585,1.0
dotp_wwwwww_om3,2020-03-01,2020-04-01,0.03505826887147243,1.0
dotp_wwwwww_om2,2020-03-01,2020-04-01,0.0035363490806440954,1.0
dotp_wwwwww_om1,2020-03-01,2020-04-01,0.010125771013888878,1.0
dogp_wwwwww_om6,2020-03-01,2020-04-01,4.997295296974472e-05,0.947330933431342
dogp_wwwwww_om5,2020-03-01,2020-04-01,0.0011682895553900884,1.0
dogp_wwwwww_om4,2020-03-01,2020-04-01,0.008399971123870593,0.9473309334313418
dogp_wwwwww_om3,2020-03-01,2020-04-01,0.014063064055591393,0.9636241116594314
dogp_wwwwww_om2,2020-03-01,2020-04-01,0.015279682467946946,1.0
dogp_wwwwww_om1,2020-03-01,2020-04-01,0.0034780378929029137,1.0
dogp_wwwpfc_om6,2020-03-01,2020-04-01,1.7465798301012626e-06,1.0
dogp_wwwpfc_om5,2020-03-01,2020-04-01,0.00012471914825361256,1.0
dogp_wwwpfc_om4,2020-03-01,2020-04-01,0.0008420892263946415,1.0
dogp_wwwpfc_om3,2020-03-01,2020-04-01,0.00031777722167624446,1.0
dogp_wwwpfc_om2,2020-03-01,2020-04-01,0.0011594642587465587,1.0
dogp_wwwpfc_om1,2020-03-01,2020-04-01,5.707236046709688e-05,1.0
dogp_wwwpdl_om6,2020-03-01,2020-04-01,1.2247179077504895e-05,1.0
dogp_wwwpdl_om5,2020-03-01,2020-04-01,5.252039122495386e-05,1.0
dogp_wwwpdl_om4,2020-03-01,2020-04-01,2.625450519481332e-05,1.0
dogp_wwwpdl_om3,2020-03-01,2020-04-01,3.652890871904049e-05,0.8944271909999159
dogp_wwwpdl_om2,2020-03-01,2020-04-01,0.00015184513396881543,1.0
dogp_wwwpdl_om1,2020-03-01,2020-04-01,3.681541661026181e-05,1.0
dogp_wwwofc_om5,2020-03-01,2020-04-01,1.051513344895044e-05,1.0
dogp_wwwofc_om4,2020-03-01,2020-04-01,1.5122341089104166e-05,1.0
dogp_wwwmlc_om6,2020-03-01,2020-04-01,1.7524854159492642e-06,1.0
dogp_wwwmlc_om4,2020-03-01,2020-04-01,1.6746228525806682e-05,0.8944271909999159
dogp_wwwmlc_om2,2020-03-01,2020-04-01,1.5508105628868294e-05,1.0
dogp_wwwmlc_om1,2020-03-01,2020-04-01,1.841534728683817e-06,1.0
dogp_wwwlnc_om6,2020-03-01,2020-04-01,3.471195183744143e-05,1.0
dogp_wwwlnc_om5,2020-03-01,2020-04-01,0.00016473254637211932,0.9258200997725516
dogp_wwwlnc_om4,2020-03-01,2020-04-01,0.002115649417192291,1.0
dogp_wwwlnc_om3,2020-03-01,2020-04-01,0.0026005105797590033,0.947330933431342
dogp_wwwlnc_om2,2020-03-01,2020-04-01,0.0004203779577751787,1.0
dogp_wwwlnc_om1,2020-03-01,2020-04-01,0.0003521408444501343,0.9473309334313418
dogp_wwwlbk_om6,2020-03-01,2020-04-01,0.0006993228071973857,1.0
dogp_wwwlbk_om5,2020-03-01,2020-04-01,0.002608302931458666,1.0
dogp_wwwlbk_om4,2020-03-01,2020-04-01,0.00369965966165326,1.0
dogp_wwwlbk_om3,2020-03-01,2020-04-01,0.01836614708166149,0.9258200997725516
dogp_wwwlbk_om2,2020-03-01,2020-04-01,0.018829884606083886,0.947330933431342
dogp_wwwlbk_om1,2020-03-01,2020-04-01,0.006001911335831264,0.9473309334313418
dogp_wwwcfc_om6,2020-03-01,2020-04-01,6.75711090008418e-06,0.8944271909999159
dogp_wwwcfc_om5,2020-03-01,2020-04-01,4.0848854147788644e-05,1.0
dogp_wwwcfc_om4,2020-03-01,2020-04-01,5.796625908496825e-05,0.8944271909999159
dogp_wwwcfc_om3,2020-03-01,2020-04-01,4.4941328629167785e-05,0.8944271909999159
dogp_wwwcfc_om2,2020-03-01,2020-04-01,4.7284954543607815e-05,1.0
dogp_wwwcfc_om1,2020-03-01,2020-04-01,6.144707488614004e-06,1.0
dogp_wwwccb_om6,2020-03-01,2020-04-01,0.00020043236062691766,1.0
dogp_wwwccb_om5,2020-03-01,2020-04-01,6.654244735311701e-05,0.9502970142326752
dogp_wwwccb_om4,2020-03-01,2020-04-01,0.0005027727230922,0.9258200997725516
dogp_wwwccb_om3,2020-03-01,2020-04-01,0.001452840608657853,0.951189731211342
dogp_wwwccb_om2,2020-03-01,2020-04-01,7.367683152488843e-05,0.947330933431342
dogp_wwwccb_om1,2020-03-01,2020-04-01,0.0012777158877985285,1.0
cc1p_wwwwww_m6,2020-03-01,2020-04-01,0.0004265550380390967,0.9555555555555554
cc1p_wwwwww_m3,2020-03-01,2020-04-01,0.003184504154320422,0.9555555555555554
cc1p_wwwwww_m1,2020-03-01,2020-04-01,0.00788030982207167,1.0
cc1p_wwwpfc_m6,2020-03-01,2020-04-01,8.618941542435599e-05,1.0
cc1p_wwwpfc_m3,2020-03-01,2020-04-01,0.0005230333143931707,0.9111111111111109
cc1p_wwwpfc_m1,2020-03-01,2020-04-01,0.0008438265369130658,0.9111111111111109
cc1p_wwwpdl_m6,2020-03-01,2020-04-01,0.00014557036921405433,0.8222222222222221
cc1p_wwwpdl_m3,2020-03-01,2020-04-01,0.0009264173512074043,0.8222222222222221
cc1p_wwwpdl_m1,2020-03-01,2020-04-01,0.0002609266088302627,0.8647908694379514
cc1p_wwwofc_m6,2020-03-01,2020-04-01,1.7154703393773567e-05,1.0
cc1p_wwwofc_m3,2020-03-01,2020-04-01,4.2199326445394696e-05,0.9555555555555554
cc1p_wwwofc_m1,2020-03-01,2020-04-01,0.00010258107641771225,0.8736209307562355
cc1p_wwwmlc_m6,2020-03-01,2020-04-01,4.017011480897073e-05,0.8666666666666666
cc1p_wwwmlc_m3,2020-03-01,2020-04-01,6.687535942328283e-05,0.9555555555555554
cc1p_wwwmlc_m1,2020-03-01,2020-04-01,2.526048915120684e-07,1.0
cc1p_wwwlnc_m6,2020-03-01,2020-04-01,0.006522552344547778,0.5111111111111111
cc1p_wwwlnc_m3,2020-03-01,2020-04-01,0.009023002789089192,0.6888888888888888
