bank_budget__21_cnt_1m,2020-05-01,2020-06-01,0.0006825723385698553,0.9555555555555554
bank_budget__21_amount_sum_6m,2020-05-01,2020-06-01,0.00010296426653424571,1.0
bank_budget__21_amount_sum_3m,2020-05-01,2020-06-01,0.00043026761321484383,1.0
bank_budget__21_amount_sum_1m,2020-05-01,2020-06-01,0.00112937718881063,1.0
bank_budget__21_amount_max_6m,2020-05-01,2020-06-01,0.00017310536931069038,0.9111111111111109
bank_budget__21_amount_max_3m,2020-05-01,2020-06-01,0.00031346236143852405,1.0
bank_budget__21_amount_max_1m,2020-05-01,2020-06-01,0.0010950555479781405,0.9111111111111109
bank_budget__21_amount_cnt_6m,2020-05-01,2020-06-01,0.00020566164205388865,1.0
bank_budget__21_amount_cnt_3m,2020-05-01,2020-06-01,0.0002501694609419679,1.0
bank_budget__21_amount_cnt_1m,2020-05-01,2020-06-01,0.0009141612262740948,0.9555555555555554
bank_budget__21_amount_big_6m,2020-05-01,2020-06-01,1.3585941145602672e-05,1.0
bank_budget__21_amount_big_3m,2020-05-01,2020-06-01,0.00016589593531073622,1.0
bank_budget__21_amount_big_1m,2020-05-01,2020-06-01,0.0006984550222159728,0.9555555555555554
bank_budget__1_cnt_6m,2020-05-01,2020-06-01,4.724053456353562e-05,1.0
bank_budget__1_cnt_3m,2020-05-01,2020-06-01,0.00034519991132449154,1.0
bank_budget__1_cnt_1m,2020-05-01,2020-06-01,0.0003165964692881203,1.0
airplane__7_cnt_6m,2020-05-01,2020-06-01,0.00011545467394329175,1.0
airplane__7_cnt_1m,2020-05-01,2020-06-01,8.823777997077612e-05,1.0
airplane__7_amount_sum_6m,2020-05-01,2020-06-01,2.0812823540886876e-05,1.0
airplane__7_amount_sum_1m,2020-05-01,2020-06-01,2.3028043626297565e-05,0.6
airplane__7_amount_cnt_6m,2020-05-01,2020-06-01,1.1752834306119874e-05,1.0
airplane__7_amount_cnt_1m,2020-05-01,2020-06-01,8.910071233954237e-06,1.0
airplane__6_cnt_6m,2020-05-01,2020-06-01,0.0012910124914865552,1.0
airplane__6_cnt_1m,2020-05-01,2020-06-01,0.0010019594785927394,1.0
airplane__6_amount_sum_6m,2020-05-01,2020-06-01,0.0020550541460487414,0.8666666666666666
airplane__6_amount_sum_1m,2020-05-01,2020-06-01,0.003243470460727109,0.6444444444444444
airplane__6_amount_cnt_6m,2020-05-01,2020-06-01,0.0011409567350966119,1.0
airplane__6_amount_cnt_1m,2020-05-01,2020-06-01,0.0022014771345277187,1.0
airplane__2_cnt_6m,2020-05-01,2020-06-01,9.718464402052704e-05,1.0
airplane__2_cnt_1m,2020-05-01,2020-06-01,0.0009152226670504136,1.0
airplane__1_cnt_6m,2020-05-01,2020-06-01,9.532726236545616e-05,1.0
airplane__1_cnt_1m,2020-05-01,2020-06-01,0.0001981462101468941,1.0
yys__20_cnt_6m,2020-05-01,2020-06-01,0.0005900272078848691,0.8666666666666666
yys__20_cnt_1m,2020-05-01,2020-06-01,0.004578892747637325,1.0
yys__20_amount_sum_6m,2020-05-01,2020-06-01,7.222641933286893e-05,1.0
yys__20_amount_sum_1m,2020-05-01,2020-06-01,0.012041192812134716,0.9555555555555554
yys__20_amount_cnt_6m,2020-05-01,2020-06-01,0.000990405541179927,1.0
yys__20_amount_cnt_1m,2020-05-01,2020-06-01,0.011036200352937748,0.9555555555555554
yys__1_cnt_6m,2020-05-01,2020-06-01,0.0013453002056013998,1.0
yys__1_cnt_1m,2020-05-01,2020-06-01,0.001784247142271079,1.0
yys__16_cnt_6m,2020-05-01,2020-06-01,0.00013635248250711958,1.0
yys__16_cnt_1m,2020-05-01,2020-06-01,9.167381239056027e-05,1.0
yys__16_amount_sum_6m,2020-05-01,2020-06-01,0.00010824882741954176,1.0
yys__16_amount_sum_1m,2020-05-01,2020-06-01,9.838919955179352e-05,1.0
yys__16_amount_cnt_6m,2020-05-01,2020-06-01,0.00016107893753314592,1.0
yys__16_amount_cnt_1m,2020-05-01,2020-06-01,0.0008183536838797245,1.0
yys__15_cnt_6m,2020-05-01,2020-06-01,0.00036083519387560247,1.0
yys__15_cnt_1m,2020-05-01,2020-06-01,0.005446864189805939,1.0
yys__15_amount_sum_6m,2020-05-01,2020-06-01,0.00045159805617324005,0.9111111111111109
yys__15_amount_sum_1m,2020-05-01,2020-06-01,0.003410874434733422,0.9111111111111109
yys__15_amount_max_6m,2020-05-01,2020-06-01,0.001226025487113417,0.9555555555555554
yys__15_amount_max_1m,2020-05-01,2020-06-01,0.005273189642101782,0.9555555555555554
yys__15_amount_cnt_6m,2020-05-01,2020-06-01,0.0007050075586028567,0.9555555555555554
yys__15_amount_cnt_1m,2020-05-01,2020-06-01,0.0051702251396220965,1.0
yi_bao__1_cnt_1m,2020-05-01,2020-06-01,5.967072986270049e-20,1.0
yi_bao__17_cnt_1m,2020-05-01,2020-06-01,5.967072986270049e-20,1.0
yi_bao__15_cnt_1m,2020-05-01,2020-06-01,5.967072986270049e-20,1.0
train__7_cnt_6m,2020-05-01,2020-06-01,0.0004738859955756832,1.0
train__7_cnt_1m,2020-05-01,2020-06-01,0.001211906235698488,1.0
train__7_amount_sum_6m,2020-05-01,2020-06-01,1.1547475243580847e-05,0.9555555555555554
train__7_amount_sum_1m,2020-05-01,2020-06-01,2.923563640509175e-05,0.9111111111111109
train__7_amount_cnt_6m,2020-05-01,2020-06-01,8.165189932642118e-06,1.0
train__7_amount_cnt_1m,2020-05-01,2020-06-01,2.9766222773107286e-05,1.0
train__6_cnt_6m,2020-05-01,2020-06-01,0.0014920691048874964,0.9555555555555554
train__6_cnt_1m,2020-05-01,2020-06-01,0.0008598707332033481,1.0
train__6_amount_sum_6m,2020-05-01,2020-06-01,0.0016577877650829367,0.8666666666666666
train__6_amount_sum_1m,2020-05-01,2020-06-01,0.0031027785251891,0.4222222222222222
train__6_amount_cnt_6m,2020-05-01,2020-06-01,0.0008756135912658827,1.0
train__6_amount_cnt_1m,2020-05-01,2020-06-01,0.001210242165256691,1.0
train__5_cnt_6m,2020-05-01,2020-06-01,8.021062183879588e-05,1.0
train__5_cnt_1m,2020-05-01,2020-06-01,0.004259627926513226,0.9555555555555554
train__1_cnt_6m,2020-05-01,2020-06-01,7.912078621422971e-05,1.0
train__1_cnt_1m,2020-05-01,2020-06-01,0.002355253502378171,1.0
tourism__7_cnt_6m,2020-05-01,2020-06-01,1.244457549412896e-05,1.0
tourism__7_cnt_1m,2020-05-01,2020-06-01,0.00029268698437131223,1.0
tourism__6_cnt_6m,2020-05-01,2020-06-01,0.001549627432819681,1.0
tourism__6_cnt_1m,2020-05-01,2020-06-01,0.006821555063175025,0.9545454545454546
tourism__1_cnt_6m,2020-05-01,2020-06-01,7.182776458633317e-05,1.0
tourism__1_cnt_1m,2020-05-01,2020-06-01,0.00018532656755322675,1.0
taxi__8_cnt_6m,2020-05-01,2020-06-01,3.3694932510774246e-09,1.0
taxi__8_cnt_1m,2020-05-01,2020-06-01,1.0939123454714208e-07,1.0
taxi__7_cnt_6m,2020-05-01,2020-06-01,5.962801747895121e-07,1.0
taxi__7_cnt_1m,2020-05-01,2020-06-01,1.8269120916781682e-06,1.0
taxi__6_cnt_6m,2020-05-01,2020-06-01,0.0005982713920795387,0.9555555555555554
taxi__6_cnt_1m,2020-05-01,2020-06-01,0.0004481099166735501,0.9555555555555554
taxi__41_cnt_6m,2020-05-01,2020-06-01,0.002828267942591693,1.0
taxi__41_cnt_1m,2020-05-01,2020-06-01,0.004617333223225568,1.0
taxi__41_amount_sum_6m,2020-05-01,2020-06-01,0.0020721029986058735,0.9555555555555554
taxi__41_amount_sum_1m,2020-05-01,2020-06-01,0.0036646994605778094,0.4222222222222222
taxi__41_amount_cnt_6m,2020-05-01,2020-06-01,0.001394282371540226,1.0
taxi__41_amount_cnt_1m,2020-05-01,2020-06-01,0.0028869653131097656,1.0
taxi__1_cnt_6m,2020-05-01,2020-06-01,0.0006595249925970376,1.0
taxi__1_cnt_1m,2020-05-01,2020-06-01,0.0001706173749563611,0.9555555555555554
takeoutfood__87_cnt_6m,2020-05-01,2020-06-01,0.0002253371963312041,0.9545454545454546
takeoutfood__87_cnt_1m,2020-05-01,2020-06-01,0.0004979324032939104,1.0
takeoutfood__86_cnt_6m,2020-05-01,2020-06-01,1.5027990855235987e-06,0.9545454545454546
takeoutfood__86_cnt_1m,2020-05-01,2020-06-01,1.3234933630717712e-05,1.0
takeoutfood__7_cnt_6m,2020-05-01,2020-06-01,1.324223939121886e-05,1.0
takeoutfood__7_cnt_1m,2020-05-01,2020-06-01,0.000394177850672189,1.0
takeoutfood__6_cnt_6m,2020-05-01,2020-06-01,0.0004624423253714661,0.9555555555555554
takeoutfood__6_cnt_1m,2020-05-01,2020-06-01,0.001733658900537447,0.9545454545454546
takeoutfood__508_cnt_6m,2020-05-01,2020-06-01,0.0009111500643513914,1.0
takeoutfood__508_cnt_1m,2020-05-01,2020-06-01,0.004102929996839157,0.9523809523809522
takeoutfood__508_amount_sum_6m,2020-05-01,2020-06-01,0.0006593241254394832,0.9545454545454546
takeoutfood__508_amount_sum_1m,2020-05-01,2020-06-01,0.0006750022745899357,0.8181818181818182
takeoutfood__508_amount_cnt_6m,2020-05-01,2020-06-01,0.00029305226686472116,1.0
takeoutfood__508_amount_cnt_1m,2020-05-01,2020-06-01,0.0002599293797477609,1.0
takeoutfood__1_cnt_6m,2020-05-01,2020-06-01,2.976869129755558e-05,1.0
takeoutfood__1_cnt_1m,2020-05-01,2020-06-01,4.1478879464812436e-05,1.0
she_bao__1_cnt_1m,2020-05-01,2020-06-01,7.694225599869102e-05,0.9523809523809522
she_bao__17_cnt_1m,2020-05-01,2020-06-01,1.8129612321077344e-07,1.0
she_bao__15_cnt_1m,2020-05-01,2020-06-01,2.595511375510138e-05,1.0
room__508_cnt_6m,2020-05-01,2020-06-01,0.0027740140022879285,1.0
room__508_cnt_1m,2020-05-01,2020-06-01,0.0002523128375851813,1.0
room__508_amount_sum_6m,2020-05-01,2020-06-01,9.597104757183403e-06,1.0
room__508_amount_sum_1m,2020-05-01,2020-06-01,8.996586975348242e-05,0.9111111111111109
room__508_amount_cnt_6m,2020-05-01,2020-06-01,2.392625456052149e-05,1.0
room__508_amount_cnt_1m,2020-05-01,2020-06-01,5.44091735690398e-05,1.0
room__1_cnt_6m,2020-05-01,2020-06-01,1.6214614344408757e-05,1.0
room__1_cnt_1m,2020-05-01,2020-06-01,8.001852640405242e-05,0.9111111111111109
room__12_cnt_6m,2020-05-01,2020-06-01,0.001036222406909806,0.9555555555555554
room__12_cnt_1m,2020-05-01,2020-06-01,0.00017270028413871144,1.0
room__11_cnt_6m,2020-05-01,2020-06-01,1.7680411861728265e-05,1.0
room__11_cnt_1m,2020-05-01,2020-06-01,4.600432627734499e-05,1.0
restaurant__7_cnt_6m,2020-05-01,2020-06-01,1.6446434519042268e-06,1.0
restaurant__7_cnt_1m,2020-05-01,2020-06-01,4.082015941146999e-05,1.0
restaurant__6_cnt_6m,2020-05-01,2020-06-01,6.20799280413057e-06,0.9487179487179488
restaurant__6_cnt_1m,2020-05-01,2020-06-01,0.0002402520743643736,1.0
restaurant__1_cnt_6m,2020-05-01,2020-06-01,1.1351709825762774e-05,1.0
restaurant__1_cnt_1m,2020-05-01,2020-06-01,2.311338031791422e-05,1.0
report__5_cnt_6m,2020-05-01,2020-06-01,2.0808936812110496e-05,1.0
report__5_cnt_3m,2020-05-01,2020-06-01,3.890962341797299e-05,1.0
report__5_cnt_1m,2020-05-01,2020-06-01,4.2905903091034575e-05,1.0
report__1_cnt_6m,2020-05-01,2020-06-01,2.753972792406385e-05,1.0
report__1_cnt_3m,2020-05-01,2020-06-01,1.9404366240160957e-06,1.0
report__1_cnt_1m,2020-05-01,2020-06-01,3.856404230303528e-05,1.0
renting__7_cnt_3m,2020-05-01,2020-06-01,3.269525086544807e-06,1.0
renting__7_cnt_1m,2020-05-01,2020-06-01,1.070346426958574e-06,0.9523809523809522
renting__7_amount_sum_3m,2020-05-01,2020-06-01,9.080196762974695e-07,0.9111111111111109
renting__7_amount_sum_1m,2020-05-01,2020-06-01,1.8305634729799603e-06,1.0
renting__7_amount_cnt_3m,2020-05-01,2020-06-01,6.884620894428817e-07,1.0
renting__7_amount_cnt_1m,2020-05-01,2020-06-01,1.3861879558374435e-06,1.0
renting__6_cnt_3m,2020-05-01,2020-06-01,4.923467274237568e-07,1.0
renting__6_cnt_1m,2020-05-01,2020-06-01,5.671145541464678e-06,1.0
renting__6_amount_sum_3m,2020-05-01,2020-06-01,3.960184023399414e-06,0.9555555555555554
renting__6_amount_sum_1m,2020-05-01,2020-06-01,9.834844920959503e-06,1.0
renting__6_amount_cnt_3m,2020-05-01,2020-06-01,3.746970926880075e-06,0.9545454545454546
renting__6_amount_cnt_1m,2020-05-01,2020-06-01,9.095138565067113e-06,0.9523809523809522
renting__1_cnt_3m,2020-05-01,2020-06-01,1.950173876237268e-05,1.0
renting__1_cnt_1m,2020-05-01,2020-06-01,9.95902185863448e-06,1.0
renting__156_cnt_3m,2020-05-01,2020-06-01,0.0001303518788423139,1.0
renting__156_cnt_1m,2020-05-01,2020-06-01,2.3087587070665272e-05,1.0
renting__152_cnt_3m,2020-05-01,2020-06-01,5.03107775603182e-06,1.0
renting__152_cnt_1m,2020-05-01,2020-06-01,0.00011962842345084919,0.8974358974358975
renting__152_amount_sum_3m,2020-05-01,2020-06-01,2.7765393487558143e-06,1.0
renting__152_amount_sum_1m,2020-05-01,2020-06-01,0.00011811401453563513,0.6444444444444444
renting__152_amount_cnt_3m,2020-05-01,2020-06-01,7.42004793529913e-08,1.0
renting__152_amount_cnt_1m,2020-05-01,2020-06-01,0.00010873493505744604,0.8461538461538461
renting__151_cnt_3m,2020-05-01,2020-06-01,0.00011224331688647068,0.9555555555555554
renting__151_cnt_1m,2020-05-01,2020-06-01,2.0098897229558973e-05,0.9090909090909092
recruit__1_cnt_6m,2020-05-01,2020-06-01,8.248162712482058e-05,1.0
recruit__1_cnt_1m,2020-05-01,2020-06-01,0.00026273782052150347,1.0
other_budget__42_wechatpay_amount_sum_6m,2020-05-01,2020-06-01,0.00015124050001636837,0.9555555555555554
other_budget__42_wechatpay_amount_sum_3m,2020-05-01,2020-06-01,0.0022515088484667046,0.9111111111111109
other_budget__42_wechatpay_amount_sum_1m,2020-05-01,2020-06-01,0.0010948529854361447,0.8222222222222221
other_budget__42_orgcnt_6m,2020-05-01,2020-06-01,0.002708316869429133,1.0
other_budget__42_orgcnt_3m,2020-05-01,2020-06-01,0.010286409153293107,1.0
other_budget__42_orgcnt_1m,2020-05-01,2020-06-01,0.006972245796387389,1.0
other_budget__42_jdpay_amount_sum_6m,2020-05-01,2020-06-01,6.356086254361003e-05,1.0
other_budget__42_jdpay_amount_sum_3m,2020-05-01,2020-06-01,9.12567075523119e-05,1.0
other_budget__42_jdpay_amount_sum_1m,2020-05-01,2020-06-01,0.0003008574066260309,0.9090909090909092
other_budget__42_cnt_6m,2020-05-01,2020-06-01,0.0019182355271347973,0.9555555555555554
other_budget__42_cnt_3m,2020-05-01,2020-06-01,0.008057813373169905,1.0
other_budget__42_cnt_1m,2020-05-01,2020-06-01,0.005688761873253482,0.9555555555555554
loan__54_orgcnt_1m,2020-05-01,2020-06-01,0.00014634388460928042,1.0
loan__54_little_orgcnt_6m,2020-05-01,2020-06-01,7.550345551531337e-06,1.0
loan__54_little_orgcnt_3m,2020-05-01,2020-06-01,8.001857806473494e-06,1.0
loan__54_little_orgcnt_1m,2020-05-01,2020-06-01,7.498987911707828e-06,1.0
loan__54_little_cnt_6m,2020-05-01,2020-06-01,3.2384384743576578e-06,1.0
loan__54_little_cnt_3m,2020-05-01,2020-06-01,7.631961508470128e-06,1.0
loan__54_little_cnt_1m,2020-05-01,2020-06-01,8.239969102306402e-06,1.0
loan__54_finance_orgcnt_6m,2020-05-01,2020-06-01,5.228392837867545e-07,1.0
loan__54_finance_orgcnt_3m,2020-05-01,2020-06-01,1.6450431017763287e-06,1.0
loan__54_finance_orgcnt_1m,2020-05-01,2020-06-01,9.560190387668221e-06,1.0
loan__54_finance_cnt_6m,2020-05-01,2020-06-01,2.913682451171189e-07,1.0
loan__54_finance_cnt_3m,2020-05-01,2020-06-01,1.771105503716798e-06,1.0
loan__54_finance_cnt_1m,2020-05-01,2020-06-01,9.11401672823658e-06,1.0
loan__54_cnt_6m,2020-05-01,2020-06-01,1.7450686100577008e-05,1.0
loan__54_cnt_3m,2020-05-01,2020-06-01,5.431150122809736e-05,1.0
loan__54_cnt_1m,2020-05-01,2020-06-01,0.00014460622774694658,1.0
loan__53_strong_orgcnt_6m,2020-05-01,2020-06-01,2.4639840562728583e-06,1.0
loan__53_strong_orgcnt_3m,2020-05-01,2020-06-01,1.2700511743463406e-06,1.0
loan__53_strong_orgcnt_1m,2020-05-01,2020-06-01,5.925811375673e-05,1.0
loan__53_strong_cnt_6m,2020-05-01,2020-06-01,2.538738137626494e-06,1.0
loan__53_strong_cnt_3m,2020-05-01,2020-06-01,1.3033102950068926e-06,1.0
loan__53_strong_cnt_1m,2020-05-01,2020-06-01,6.155723308730107e-05,1.0
loan__53_stages_orgcnt_6m,2020-05-01,2020-06-01,7.170826048624392e-05,1.0
loan__53_stages_orgcnt_3m,2020-05-01,2020-06-01,0.0007571676053753071,1.0
loan__53_stages_orgcnt_1m,2020-05-01,2020-06-01,0.000810282549611909,1.0
loan__53_stages_cnt_6m,2020-05-01,2020-06-01,0.00015337379642999197,0.7777777777777777
loan__53_stages_cnt_3m,2020-05-01,2020-06-01,0.00027644820949829447,0.8181818181818182
loan__53_stages_cnt_1m,2020-05-01,2020-06-01,0.0016963462327695075,0.9047619047619048
loan__53_petty_orgcnt_6m,2020-05-01,2020-06-01,0.0018207157957604648,1.0
loan__53_petty_orgcnt_3m,2020-05-01,2020-06-01,0.00047151396564348944,1.0
loan__53_petty_orgcnt_1m,2020-05-01,2020-06-01,0.0016096316388692286,1.0
loan__53_petty_cnt_6m,2020-05-01,2020-06-01,0.002042830926332619,0.9555555555555554
loan__53_petty_cnt_3m,2020-05-01,2020-06-01,0.000679957604071155,1.0
loan__53_petty_cnt_1m,2020-05-01,2020-06-01,0.0022269874764111073,0.9555555555555554
loan__53_orgcnt_6m,2020-05-01,2020-06-01,0.0013282345620559961,1.0
loan__53_orgcnt_3m,2020-05-01,2020-06-01,0.0003615307491918964,1.0
loan__53_orgcnt_1m,2020-05-01,2020-06-01,0.001587941173757402,1.0
loan__53_little_orgcnt_6m,2020-05-01,2020-06-01,1.3405629671940918e-06,1.0
loan__53_little_orgcnt_3m,2020-05-01,2020-06-01,4.07781391893684e-06,1.0
loan__53_little_orgcnt_1m,2020-05-01,2020-06-01,1.1474705149135249e-05,1.0
loan__53_little_cnt_6m,2020-05-01,2020-06-01,1.328392631699472e-06,1.0
loan__53_little_cnt_3m,2020-05-01,2020-06-01,4.3593585472513196e-06,1.0
loan__53_little_cnt_1m,2020-05-01,2020-06-01,1.1543141490638722e-05,1.0
loan__53_finance_orgcnt_6m,2020-05-01,2020-06-01,4.594624023379725e-05,1.0
loan__53_finance_orgcnt_3m,2020-05-01,2020-06-01,5.240454270314555e-06,1.0
loan__53_finance_orgcnt_1m,2020-05-01,2020-06-01,1.2874914827654605e-05,1.0
loan__53_finance_cnt_6m,2020-05-01,2020-06-01,1.89906410598968e-05,1.0
loan__53_finance_cnt_3m,2020-05-01,2020-06-01,6.2968104142634775e-06,1.0
loan__53_finance_cnt_1m,2020-05-01,2020-06-01,2.3730666227092955e-05,0.9487179487179488
loan__53_cnt_6m,2020-05-01,2020-06-01,0.0015088103810616035,1.0
loan__53_cnt_3m,2020-05-01,2020-06-01,0.0005810303474205942,1.0
loan__53_cnt_1m,2020-05-01,2020-06-01,0.0023395871870489212,0.9555555555555554
loan__1_strong_cnt_6m,2020-05-01,2020-06-01,2.0040801899543302e-08,1.0
loan__1_strong_cnt_3m,2020-05-01,2020-06-01,5.021765374371501e-08,0.8416254115301732
loan__1_strong_cnt_1m,2020-05-01,2020-06-01,2.923811466912037e-08,0.8416254115301732
loan__1_stages_cnt_6m,2020-05-01,2020-06-01,7.272973321389624e-06,1.0
loan__1_stages_cnt_3m,2020-05-01,2020-06-01,5.573519258465432e-06,1.0
loan__1_stages_cnt_1m,2020-05-01,2020-06-01,2.0646329883034046e-06,1.0
loan__1_petty_cnt_6m,2020-05-01,2020-06-01,2.6853670075940475e-06,1.0
loan__1_petty_cnt_3m,2020-05-01,2020-06-01,3.6987225043847086e-05,1.0
loan__1_petty_cnt_1m,2020-05-01,2020-06-01,7.680436728786929e-05,1.0
loan__1_little_cnt_6m,2020-05-01,2020-06-01,1.653152226920532e-07,1.0
loan__1_little_cnt_3m,2020-05-01,2020-06-01,1.056657881804029e-06,1.0
loan__1_little_cnt_1m,2020-05-01,2020-06-01,1.5956899114668065e-07,1.0
loan__1_finance_cnt_6m,2020-05-01,2020-06-01,3.27741334690692e-06,1.0
loan__1_finance_cnt_3m,2020-05-01,2020-06-01,1.5532075515961397e-05,1.0
loan__1_finance_cnt_1m,2020-05-01,2020-06-01,1.4505251658553262e-05,1.0
loan__1_cnt_6m,2020-05-01,2020-06-01,6.5923882967861614e-06,1.0
loan__1_cnt_3m,2020-05-01,2020-06-01,3.088232268901479e-05,1.0
loan__1_cnt_1m,2020-05-01,2020-06-01,6.85062535625589e-05,1.0
loan__141_strong_cnt_6m,2020-05-01,2020-06-01,2.9632798487783817e-09,1.0
loan__141_strong_cnt_3m,2020-05-01,2020-06-01,1.109946808351251e-07,1.0
loan__141_strong_cnt_1m,2020-05-01,2020-06-01,1.961552774407281e-08,1.0
loan__141_stages_cnt_6m,2020-05-01,2020-06-01,6.083184280495906e-09,0.8091547798786779
loan__141_stages_cnt_3m,2020-05-01,2020-06-01,6.630134139417528e-15,1.0
loan__141_stages_cnt_1m,2020-05-01,2020-06-01,6.083177650419934e-09,0.7276068751089989
loan__141_petty_cnt_6m,2020-05-01,2020-06-01,1.6715256309046912e-07,0.9555555555555554
loan__141_petty_cnt_3m,2020-05-01,2020-06-01,3.300930594445969e-07,1.0
loan__141_petty_cnt_1m,2020-05-01,2020-06-01,5.460975054086775e-06,0.9545454545454546
loan__141_little_cnt_6m,2020-05-01,2020-06-01,2.049971982291023e-11,1.0
loan__141_little_cnt_3m,2020-05-01,2020-06-01,4.627247736467321e-06,1.0
loan__141_little_cnt_1m,2020-05-01,2020-06-01,3.215955973100417e-08,1.0
loan__141_finance_cnt_6m,2020-05-01,2020-06-01,1.2229267690360576e-09,1.0
loan__141_finance_cnt_3m,2020-05-01,2020-06-01,1.2229267690360576e-09,1.0
loan__141_finance_cnt_1m,2020-05-01,2020-06-01,1.880560808803295e-07,1.0
loan__141_cnt_6m,2020-05-01,2020-06-01,1.440957389828335e-07,1.0
loan__141_cnt_3m,2020-05-01,2020-06-01,4.41126988045084e-07,1.0
loan__141_cnt_1m,2020-05-01,2020-06-01,5.117248343379358e-06,0.9545454545454546
loan__140_strong_cnt_6m,2020-05-01,2020-06-01,5.967072986270049e-20,1.0
loan__140_strong_cnt_3m,2020-05-01,2020-06-01,5.967072986270049e-20,1.0
loan__140_strong_cnt_1m,2020-05-01,2020-06-01,5.967072986270049e-20,1.0
loan__140_stages_cnt_6m,2020-05-01,2020-06-01,5.967072986270049e-20,1.0
loan__140_stages_cnt_3m,2020-05-01,2020-06-01,5.967072986270049e-20,1.0
loan__140_stages_cnt_1m,2020-05-01,2020-06-01,5.967072986270049e-20,1.0
loan__140_petty_cnt_6m,2020-05-01,2020-06-01,5.967072986270049e-20,1.0
loan__140_petty_cnt_3m,2020-05-01,2020-06-01,5.967072986270049e-20,1.0
loan__140_petty_cnt_1m,2020-05-01,2020-06-01,5.967072986270049e-20,1.0
loan__140_little_cnt_6m,2020-05-01,2020-06-01,5.967072986270049e-20,1.0
loan__140_little_cnt_3m,2020-05-01,2020-06-01,5.967072986270049e-20,1.0
loan__140_little_cnt_1m,2020-05-01,2020-06-01,5.967072986270049e-20,1.0
loan__140_finance_cnt_6m,2020-05-01,2020-06-01,5.967072986270049e-20,1.0
loan__140_finance_cnt_3m,2020-05-01,2020-06-01,5.967072986270049e-20,1.0
loan__140_finance_cnt_1m,2020-05-01,2020-06-01,5.967072986270049e-20,1.0
loan__140_cnt_6m,2020-05-01,2020-06-01,5.967072986270049e-20,1.0
loan__140_cnt_3m,2020-05-01,2020-06-01,5.967072986270049e-20,1.0
loan__140_cnt_1m,2020-05-01,2020-06-01,5.967072986270049e-20,1.0
loan__138_strong_cnt_6m,2020-05-01,2020-06-01,9.230458121881504e-10,1.0
loan__138_strong_cnt_3m,2020-05-01,2020-06-01,2.0232331666392497e-09,1.0
loan__138_strong_cnt_1m,2020-05-01,2020-06-01,1.9914377184740063e-08,0.8416254115301732
loan__138_stages_cnt_6m,2020-05-01,2020-06-01,0.0001639506861475211,1.0
loan__138_stages_cnt_3m,2020-05-01,2020-06-01,4.742279483208978e-06,1.0
loan__138_stages_cnt_1m,2020-05-01,2020-06-01,7.486569339787786e-05,1.0
loan__138_petty_cnt_6m,2020-05-01,2020-06-01,2.4441353115090404e-06,0.9555555555555554
loan__138_petty_cnt_3m,2020-05-01,2020-06-01,1.4176618724182904e-05,1.0
loan__138_petty_cnt_1m,2020-05-01,2020-06-01,4.550286559124294e-05,1.0
loan__138_little_cnt_6m,2020-05-01,2020-06-01,1.7863245109557962e-08,1.0
loan__138_little_cnt_3m,2020-05-01,2020-06-01,7.13051364960742e-08,1.0
loan__138_little_cnt_1m,2020-05-01,2020-06-01,5.8017244914727424e-08,1.0
loan__138_finance_cnt_6m,2020-05-01,2020-06-01,1.6807944681394824e-10,1.0
loan__138_finance_cnt_3m,2020-05-01,2020-06-01,1.218013502859293e-08,1.0
loan__138_finance_cnt_1m,2020-05-01,2020-06-01,1.2347481097590816e-08,0.9428571428571428
loan__138_cnt_6m,2020-05-01,2020-06-01,9.995089015958644e-05,1.0
loan__138_cnt_3m,2020-05-01,2020-06-01,8.564021350895938e-06,1.0
loan__138_cnt_1m,2020-05-01,2020-06-01,8.339945796781232e-05,0.9487179487179488
loan__137_strong_overdue2_6m,2020-05-01,2020-06-01,1.8555044106349513e-06,0.9523809523809522
loan__137_strong_overdue2_3m,2020-05-01,2020-06-01,8.496876946346318e-06,1.0
loan__137_strong_overdue2_1m,2020-05-01,2020-06-01,3.5597492486064636e-06,1.0
loan__137_strong_overdue1_6m,2020-05-01,2020-06-01,4.157977218136972e-06,1.0
loan__137_strong_overdue1_3m,2020-05-01,2020-06-01,1.839588094808784e-05,1.0
loan__137_strong_overdue1_1m,2020-05-01,2020-06-01,5.712891290753435e-05,1.0
loan__137_strong_orgcnt_6m,2020-05-01,2020-06-01,2.2451792468746534e-06,1.0
loan__137_strong_orgcnt_3m,2020-05-01,2020-06-01,2.1236937780117718e-05,0.9473309334313418
loan__137_strong_orgcnt_1m,2020-05-01,2020-06-01,4.697869355447738e-05,1.0
loan__137_strong_cnt_6m,2020-05-01,2020-06-01,2.050906308930744e-06,1.0
loan__137_strong_cnt_3m,2020-05-01,2020-06-01,2.0743405565597633e-05,1.0
loan__137_strong_cnt_1m,2020-05-01,2020-06-01,4.7863922982279716e-05,1.0
loan__137_strong_amount_sum_6m,2020-05-01,2020-06-01,1.1692409127317892e-06,0.9555555555555554
loan__137_strong_amount_sum_3m,2020-05-01,2020-06-01,8.48057428129678e-06,0.9555555555555554
loan__137_strong_amount_sum_1m,2020-05-01,2020-06-01,7.163809367908499e-05,1.0
loan__137_stages_overdue2_6m,2020-05-01,2020-06-01,4.843872065908208e-05,1.0
loan__137_stages_overdue2_3m,2020-05-01,2020-06-01,7.364929235079159e-05,0.9111111111111109
