express__81_cnt_7d,2020-02-24,2020-03-02,0.007026702386068908,1.0
express__7_cnt_7d,2020-02-24,2020-03-02,1.2659345660750495e-06,1.0
express__6_cnt_7d,2020-02-24,2020-03-02,0.0025633963244789267,1.0
express__1_cnt_7d,2020-02-24,2020-03-02,0.0004385362237344496,1.0
credit_card__62_cnt_7d,2020-02-24,2020-03-02,1.3195207403862168e-05,1.0
credit_card__62_cnt_15d,2020-02-24,2020-03-02,1.84836014895644e-06,1.0
credit_card__60_overdue2_7d,2020-02-24,2020-03-02,6.967977177091604e-07,1.0
credit_card__60_overdue2_15d,2020-02-24,2020-03-02,3.4247573075921427e-05,1.0
credit_card__60_overdue1_7d,2020-02-24,2020-03-02,8.737896369309282e-05,0.9523809523809522
credit_card__60_overdue1_15d,2020-02-24,2020-03-02,9.810577507953371e-05,0.8636363636363636
credit_card__60_orgcnt_7d,2020-02-24,2020-03-02,3.454151494188086e-05,1.0
credit_card__60_orgcnt_15d,2020-02-24,2020-03-02,1.9022445255347175e-05,1.0
credit_card__60_cnt_7d,2020-02-24,2020-03-02,8.248818633581517e-05,1.0
credit_card__60_cnt_15d,2020-02-24,2020-03-02,0.0001069067016584368,0.9545454545454546
credit_card__60_amount_sum_7d,2020-02-24,2020-03-02,0.00012666095488441493,0.9111111111111109
credit_card__60_amount_sum_15d,2020-02-24,2020-03-02,8.319471527634789e-05,1.0
credit_card__59_cnt_7d,2020-02-24,2020-03-02,0.003681580617138921,1.0
credit_card__59_cnt_15d,2020-02-24,2020-03-02,0.009650375337717286,1.0
credit_card__59_amount_cnt_7d,2020-02-24,2020-03-02,0.009751420032549665,1.0
credit_card__59_amount_cnt_15d,2020-02-24,2020-03-02,0.011823315361309015,1.0
credit_card__58_cnt_7d,2020-02-24,2020-03-02,0.00222742111788503,1.0
credit_card__58_cnt_15d,2020-02-24,2020-03-02,0.0010958240747640084,1.0
credit_card__56_cnt_7d,2020-02-24,2020-03-02,0.00013992040579374328,0.9111111111111109
credit_card__56_cnt_15d,2020-02-24,2020-03-02,6.89591789773313e-05,1.0
credit_card__55_orgcnt_7d,2020-02-24,2020-03-02,1.841894061136777e-05,1.0
credit_card__55_orgcnt_15d,2020-02-24,2020-03-02,1.883123756494562e-05,1.0
credit_card__55_cnt_7d,2020-02-24,2020-03-02,0.0010742316412494376,1.0
credit_card__55_cnt_15d,2020-02-24,2020-03-02,0.000957142035030891,0.9555555555555554
credit_card__55_amount_sum_7d,2020-02-24,2020-03-02,0.004372820831294293,0.8666666666666666
credit_card__55_amount_sum_15d,2020-02-24,2020-03-02,0.001987898770777441,0.8666666666666666
credit_card__55_amount_max_7d,2020-02-24,2020-03-02,0.003951701738282582,0.8666666666666666
credit_card__55_amount_max_15d,2020-02-24,2020-03-02,0.002000432070720707,0.7777777777777777
credit_card__55_amount_cnt_7d,2020-02-24,2020-03-02,0.0011752108001747107,1.0
credit_card__55_amount_cnt_15d,2020-02-24,2020-03-02,0.0008754484552692077,0.9555555555555554
credit_card__55_amount_big_7d,2020-02-24,2020-03-02,0.000431978175795977,1.0
credit_card__55_amount_big_15d,2020-02-24,2020-03-02,0.0008256898861536895,1.0
credit_card__54_cnt_7d,2020-02-24,2020-03-02,2.1690814309523817e-06,1.0
credit_card__54_cnt_15d,2020-02-24,2020-03-02,7.91003704115956e-06,1.0
credit_card__53_cnt_7d,2020-02-24,2020-03-02,1.3701452380926125e-05,1.0
credit_card__53_cnt_15d,2020-02-24,2020-03-02,1.287389984719106e-05,1.0
credit_card__52_cnt_7d,2020-02-24,2020-03-02,1.326892695154929e-05,1.0
credit_card__52_cnt_15d,2020-02-24,2020-03-02,2.2691163867670762e-05,1.0
credit_card__20_orgcnt_7d,2020-02-24,2020-03-02,6.063052813271542e-05,1.0
credit_card__20_orgcnt_15d,2020-02-24,2020-03-02,0.0066987143937812564,1.0
credit_card__20_cnt_7d,2020-02-24,2020-03-02,7.73165895307593e-05,1.0
credit_card__20_cnt_15d,2020-02-24,2020-03-02,0.010772045129148387,1.0
credit_card__20_amount_sum_7d,2020-02-24,2020-03-02,0.00029454260262135013,0.8666666666666666
credit_card__20_amount_sum_15d,2020-02-24,2020-03-02,0.014451571700317231,0.5555555555555555
credit_card__20_amount_min_7d,2020-02-24,2020-03-02,0.0004466510903895759,0.8666666666666666
credit_card__20_amount_min_15d,2020-02-24,2020-03-02,0.011805602995596418,0.7777777777777777
credit_card__20_amount_max_7d,2020-02-24,2020-03-02,0.000375596071709462,0.8222222222222221
credit_card__20_amount_max_15d,2020-02-24,2020-03-02,0.014321908141342972,0.5111111111111111
credit_card__20_amount_cnt_7d,2020-02-24,2020-03-02,0.0001415125308245735,1.0
credit_card__20_amount_cnt_15d,2020-02-24,2020-03-02,0.01024172666302698,1.0
credit_card__1_cnt_7d,2020-02-24,2020-03-02,9.52336332140909e-05,1.0
credit_card__1_cnt_15d,2020-02-24,2020-03-02,0.0003080516608824842,1.0
car__502_cnt_7d,2020-02-24,2020-03-02,0.00577347332526457,0.8974358974358975
car__502_amount_sum_7d,2020-02-24,2020-03-02,1.2332008076299759e-06,1.0
car__502_amount_cnt_7d,2020-02-24,2020-03-02,1.3183252233916105e-06,1.0
car__501_cnt_7d,2020-02-24,2020-03-02,2.669903366825531e-05,0.9090909090909092
car__501_amount_sum_7d,2020-02-24,2020-03-02,3.847212429975306e-05,0.8222222222222221
car__501_amount_cnt_7d,2020-02-24,2020-03-02,4.045306015992095e-05,0.8571428571428571
car__1_cnt_7d,2020-02-24,2020-03-02,0.001435302892942279,1.0
car__12_cnt_7d,2020-02-24,2020-03-02,1.007860189781349e-05,1.0
car__11_cnt_7d,2020-02-24,2020-03-02,4.3759111915551945e-05,1.0
business_insurance__33_cnt_7d,2020-02-24,2020-03-02,2.326595614735549e-05,1.0
business_insurance__32_cnt_7d,2020-02-24,2020-03-02,0.00013905384279119457,1.0
business_insurance__32_amount_sum_7d,2020-02-24,2020-03-02,0.00021497380403477407,0.8666666666666666
business_insurance__32_amount_cnt_7d,2020-02-24,2020-03-02,3.846753786615504e-05,0.9487179487179488
business_insurance__31_cnt_7d,2020-02-24,2020-03-02,3.909110887027301e-17,1.0
business_insurance__31_amount_sum_7d,2020-02-24,2020-03-02,3.909110887027301e-17,1.0
business_insurance__31_amount_cnt_7d,2020-02-24,2020-03-02,3.909110887027301e-17,1.0
business_insurance__1_cnt_7d,2020-02-24,2020-03-02,2.0169677190852635e-05,1.0
bank_budget__24_cnt_7d,2020-02-24,2020-03-02,0.002359376566938505,0.9428571428571428
bank_budget__24_cnt_15d,2020-02-24,2020-03-02,0.0020425124134708737,1.0
bank_budget__24_amount_sum_7d,2020-02-24,2020-03-02,3.351222665695142e-05,0.9111111111111109
bank_budget__24_amount_sum_15d,2020-02-24,2020-03-02,3.0094993908265474e-05,0.9111111111111109
bank_budget__24_amount_min_7d,2020-02-24,2020-03-02,3.865843805347468e-05,0.7777777777777777
bank_budget__24_amount_min_15d,2020-02-24,2020-03-02,2.997847485578944e-05,0.8666666666666666
bank_budget__24_amount_max_7d,2020-02-24,2020-03-02,3.9082967530977173e-05,0.7777777777777777
bank_budget__24_amount_max_15d,2020-02-24,2020-03-02,2.991054092441685e-05,0.9111111111111109
bank_budget__24_amount_cnt_7d,2020-02-24,2020-03-02,1.0014406476631282e-05,1.0
bank_budget__24_amount_cnt_15d,2020-02-24,2020-03-02,1.7651755164007276e-05,1.0
bank_budget__23_cnt_7d,2020-02-24,2020-03-02,0.00034033386885450333,1.0
bank_budget__23_cnt_15d,2020-02-24,2020-03-02,0.001046078655597702,1.0
bank_budget__23_amount_min_7d,2020-02-24,2020-03-02,0.0006264406194246186,0.9555555555555554
bank_budget__23_amount_min_15d,2020-02-24,2020-03-02,0.0007994046626789033,1.0
bank_budget__23_amount_max_7d,2020-02-24,2020-03-02,0.0006407604254810343,1.0
bank_budget__23_amount_max_15d,2020-02-24,2020-03-02,0.0008300245915131508,1.0
bank_budget__22_orgcnt_7d,2020-02-24,2020-03-02,0.002638462993467829,1.0
bank_budget__22_orgcnt_15d,2020-02-24,2020-03-02,0.003118753504085615,1.0
bank_budget__22_cnt_7d,2020-02-24,2020-03-02,0.00431404182376514,0.9555555555555554
bank_budget__22_cnt_15d,2020-02-24,2020-03-02,0.0056481795916606325,1.0
bank_budget__22_amount_sum_7d,2020-02-24,2020-03-02,0.0021632472055216133,0.9555555555555554
bank_budget__22_amount_sum_15d,2020-02-24,2020-03-02,0.00481840365326826,1.0
bank_budget__22_amount_max_7d,2020-02-24,2020-03-02,0.002215108765338959,1.0
bank_budget__22_amount_max_15d,2020-02-24,2020-03-02,0.00483422568933112,0.9555555555555554
bank_budget__22_amount_cnt_7d,2020-02-24,2020-03-02,0.0026282621387879192,0.9555555555555554
bank_budget__22_amount_cnt_15d,2020-02-24,2020-03-02,0.00502331349926409,1.0
bank_budget__22_amount_big_7d,2020-02-24,2020-03-02,0.0008315583075891769,1.0
bank_budget__22_amount_big_15d,2020-02-24,2020-03-02,0.002167957404387655,1.0
bank_budget__21_orgcnt_7d,2020-02-24,2020-03-02,0.0016358991713335662,1.0
bank_budget__21_orgcnt_15d,2020-02-24,2020-03-02,0.002409190129735205,1.0
bank_budget__21_cnt_7d,2020-02-24,2020-03-02,0.002344613378072391,0.9555555555555554
bank_budget__21_cnt_15d,2020-02-24,2020-03-02,0.002790822016498713,1.0
bank_budget__21_amount_sum_7d,2020-02-24,2020-03-02,0.0019283054433463925,0.9555555555555554
bank_budget__21_amount_sum_15d,2020-02-24,2020-03-02,0.002664878203265567,0.8666666666666666
bank_budget__21_amount_max_7d,2020-02-24,2020-03-02,0.002093774695755196,0.8666666666666666
bank_budget__21_amount_max_15d,2020-02-24,2020-03-02,0.0027982370291113603,0.9555555555555554
bank_budget__21_amount_cnt_7d,2020-02-24,2020-03-02,0.0018293118809681972,1.0
bank_budget__21_amount_cnt_15d,2020-02-24,2020-03-02,0.002619574822661762,1.0
bank_budget__21_amount_big_7d,2020-02-24,2020-03-02,0.0012283654026242893,1.0
bank_budget__21_amount_big_15d,2020-02-24,2020-03-02,0.0014420445288532064,1.0
bank_budget__1_cnt_7d,2020-02-24,2020-03-02,0.0005017664468404629,1.0
bank_budget__1_cnt_15d,2020-02-24,2020-03-02,0.0015589042140207322,1.0
airplane__7_cnt_7d,2020-02-24,2020-03-02,6.312850350534341e-05,1.0
airplane__7_amount_sum_7d,2020-02-24,2020-03-02,0.0005868752335324162,0.6
airplane__7_amount_cnt_7d,2020-02-24,2020-03-02,5.26973856970865e-05,1.0
airplane__6_cnt_7d,2020-02-24,2020-03-02,0.000367373283179698,1.0
airplane__6_amount_sum_7d,2020-02-24,2020-03-02,1.2377606696375805e-06,0.8666666666666666
airplane__6_amount_cnt_7d,2020-02-24,2020-03-02,1.1462313142013686e-07,1.0
airplane__2_cnt_7d,2020-02-24,2020-03-02,9.651914419699382e-05,1.0
airplane__1_cnt_7d,2020-02-24,2020-03-02,0.0120743630948399,1.0
yys__20_cnt_7d,2020-02-24,2020-03-02,0.02159726418667824,1.0
yys__20_amount_sum_7d,2020-02-24,2020-03-02,0.020697019349924014,0.9555555555555554
yys__20_amount_cnt_7d,2020-02-24,2020-03-02,0.028467001644031462,0.9523809523809522
yys__1_cnt_7d,2020-02-24,2020-03-02,0.0009994572564434446,1.0
yys__16_cnt_7d,2020-02-24,2020-03-02,0.0057141904396213064,1.0
yys__16_amount_sum_7d,2020-02-24,2020-03-02,0.004246907530021992,0.7333333333333333
yys__16_amount_cnt_7d,2020-02-24,2020-03-02,0.004121790908220848,1.0
yys__15_cnt_7d,2020-02-24,2020-03-02,0.04914523810709204,1.0
yys__15_amount_sum_7d,2020-02-24,2020-03-02,0.02356826549884442,0.9111111111111109
yys__15_amount_max_7d,2020-02-24,2020-03-02,0.02553310128809037,0.9555555555555554
yys__15_amount_cnt_7d,2020-02-24,2020-03-02,0.02344007957172844,1.0
train__7_cnt_7d,2020-02-24,2020-03-02,2.991943783932662e-06,1.0
train__7_amount_sum_7d,2020-02-24,2020-03-02,6.194158289165423e-06,1.0
train__7_amount_cnt_7d,2020-02-24,2020-03-02,6.148549277282057e-06,1.0
train__6_cnt_7d,2020-02-24,2020-03-02,7.941250583125624e-05,1.0
train__6_amount_sum_7d,2020-02-24,2020-03-02,3.4734860993378525e-05,0.6444444444444444
train__6_amount_cnt_7d,2020-02-24,2020-03-02,2.1593956386903527e-06,1.0
train__5_cnt_7d,2020-02-24,2020-03-02,0.00012709615853473573,1.0
train__1_cnt_7d,2020-02-24,2020-03-02,0.013033448681747236,1.0
tourism__7_cnt_7d,2020-02-24,2020-03-02,4.94249552555046e-05,1.0
tourism__6_cnt_7d,2020-02-24,2020-03-02,0.00011582974221128204,1.0
tourism__1_cnt_7d,2020-02-24,2020-03-02,0.0001845914185277564,1.0
taxi__8_cnt_7d,2020-02-24,2020-03-02,7.966912742057823e-09,1.0
taxi__7_cnt_7d,2020-02-24,2020-03-02,4.845688790175796e-07,1.0
taxi__6_cnt_7d,2020-02-24,2020-03-02,0.013760173830807628,0.8636363636363636
taxi__41_cnt_7d,2020-02-24,2020-03-02,0.00031443350652526707,1.0
taxi__41_amount_sum_7d,2020-02-24,2020-03-02,0.0030065904256793203,0.9111111111111109
taxi__41_amount_cnt_7d,2020-02-24,2020-03-02,0.0005015035335021534,1.0
taxi__1_cnt_7d,2020-02-24,2020-03-02,0.0006828736192467334,1.0
takeoutfood__87_cnt_7d,2020-02-24,2020-03-02,0.004887941592751591,1.0
takeoutfood__86_cnt_7d,2020-02-24,2020-03-02,5.968061124753047e-06,1.0
takeoutfood__7_cnt_7d,2020-02-24,2020-03-02,5.195203937654801e-05,1.0
takeoutfood__6_cnt_7d,2020-02-24,2020-03-02,0.0022358626941457772,0.9090909090909092
takeoutfood__508_cnt_7d,2020-02-24,2020-03-02,0.004036707484896744,1.0
takeoutfood__508_amount_sum_7d,2020-02-24,2020-03-02,0.00161660638191145,0.4666666666666666
takeoutfood__508_amount_cnt_7d,2020-02-24,2020-03-02,0.00038730341213250534,1.0
takeoutfood__1_cnt_7d,2020-02-24,2020-03-02,0.0003992621054175485,1.0
room__508_cnt_7d,2020-02-24,2020-03-02,0.000844819061441891,1.0
room__508_amount_sum_7d,2020-02-24,2020-03-02,0.00014489302174747196,0.5555555555555555
room__508_amount_cnt_7d,2020-02-24,2020-03-02,1.9606433649085904e-05,0.9090909090909092
room__1_cnt_7d,2020-02-24,2020-03-02,2.1091626848746215e-05,1.0
room__12_cnt_7d,2020-02-24,2020-03-02,6.761750566241498e-05,1.0
room__11_cnt_7d,2020-02-24,2020-03-02,0.00032228483815594834,0.9523809523809522
report__5_cnt_7d,2020-02-24,2020-03-02,3.1913290641096555e-05,1.0
report__5_cnt_15d,2020-02-24,2020-03-02,0.00018130722830600782,1.0
report__1_cnt_7d,2020-02-24,2020-03-02,1.1595580951093789e-05,1.0
report__1_cnt_15d,2020-02-24,2020-03-02,3.717079022494416e-05,1.0
recruit__1_cnt_7d,2020-02-24,2020-03-02,0.0006520159519806214,1.0
other_budget__42_wechatpay_amount_sum_7d,2020-02-24,2020-03-02,0.0002394715397168498,0.9555555555555554
other_budget__42_wechatpay_amount_sum_15d,2020-02-24,2020-03-02,0.0004283596128897053,0.9555555555555554
other_budget__42_orgcnt_7d,2020-02-24,2020-03-02,0.004490981462663117,1.0
other_budget__42_orgcnt_15d,2020-02-24,2020-03-02,0.0005186317158730251,1.0
other_budget__42_jdpay_amount_sum_7d,2020-02-24,2020-03-02,6.640887310038192e-05,1.0
other_budget__42_jdpay_amount_sum_15d,2020-02-24,2020-03-02,2.5499593018124675e-05,1.0
other_budget__42_cnt_7d,2020-02-24,2020-03-02,0.012215251479534448,0.9555555555555554
other_budget__42_cnt_15d,2020-02-24,2020-03-02,0.003229231736887109,1.0
other_budget__42_amount_sum_7d,2020-02-24,2020-03-02,0.0044081966762808365,0.6888888888888888
other_budget__42_amount_sum_15d,2020-02-24,2020-03-02,0.0033120387333752197,0.8222222222222221
other_budget__42_amount_min_7d,2020-02-24,2020-03-02,0.0035365619853502017,0.7777777777777777
other_budget__42_amount_min_15d,2020-02-24,2020-03-02,0.0024193237392897853,0.8666666666666666
other_budget__42_amount_max_7d,2020-02-24,2020-03-02,0.00643952030236724,0.6888888888888888
other_budget__42_amount_max_15d,2020-02-24,2020-03-02,0.0025467323596226822,0.9111111111111109
other_budget__42_amount_cnt_7d,2020-02-24,2020-03-02,0.0020358660875239142,1.0
other_budget__42_amount_cnt_15d,2020-02-24,2020-03-02,0.0008766601040291317,1.0
other_budget__42_amount_big_7d,2020-02-24,2020-03-02,0.00010035889175539776,1.0
other_budget__42_amount_big_15d,2020-02-24,2020-03-02,8.001810933551989e-05,1.0
other_budget__42_alipay_amount_sum_7d,2020-02-24,2020-03-02,0.002957422184099453,1.0
other_budget__42_alipay_amount_sum_15d,2020-02-24,2020-03-02,0.0026639960219032844,0.7333333333333333
other_budget__41_wechatpay_amount_sum_7d,2020-02-24,2020-03-02,1.836420216076477e-05,1.0
other_budget__41_wechatpay_amount_sum_15d,2020-02-24,2020-03-02,9.162508382789384e-05,1.0
other_budget__41_orgcnt_7d,2020-02-24,2020-03-02,0.0015363006061132644,1.0
other_budget__41_orgcnt_15d,2020-02-24,2020-03-02,0.000230675783210894,1.0
other_budget__41_jdpay_amount_sum_7d,2020-02-24,2020-03-02,3.4366420953937926e-06,0.9555555555555554
other_budget__41_jdpay_amount_sum_15d,2020-02-24,2020-03-02,5.339776770272142e-06,0.8666666666666666
other_budget__41_cnt_7d,2020-02-24,2020-03-02,0.0018274712571343984,1.0
other_budget__41_cnt_15d,2020-02-24,2020-03-02,0.0009169691118600773,1.0
other_budget__41_amount_sum_7d,2020-02-24,2020-03-02,0.009566210263712786,0.8181818181818182
other_budget__41_amount_sum_15d,2020-02-24,2020-03-02,0.00552816464443062,0.8636363636363636
other_budget__41_amount_min_7d,2020-02-24,2020-03-02,0.01188010145753544,0.7727272727272727
other_budget__41_amount_min_15d,2020-02-24,2020-03-02,0.0036325966595317713,1.0
other_budget__41_amount_max_7d,2020-02-24,2020-03-02,0.008910801725238749,0.8636363636363636
other_budget__41_amount_max_15d,2020-02-24,2020-03-02,0.0034495446295873694,0.9545454545454546
other_budget__41_amount_cnt_7d,2020-02-24,2020-03-02,0.002305369174036683,1.0
other_budget__41_amount_cnt_15d,2020-02-24,2020-03-02,0.001081703795806043,0.9555555555555554
other_budget__41_amount_big_7d,2020-02-24,2020-03-02,8.510326816256627e-06,1.0
other_budget__41_amount_big_15d,2020-02-24,2020-03-02,4.569709204381848e-06,1.0
other_budget__41_alipay_amount_sum_7d,2020-02-24,2020-03-02,0.00047380989835210517,0.9487179487179488
other_budget__41_alipay_amount_sum_15d,2020-02-24,2020-03-02,0.0018480468244618227,0.9487179487179488
other_budget__0_cnt_7d,2020-02-24,2020-03-02,0.00033579122264051556,1.0
other_budget__0_cnt_15d,2020-02-24,2020-03-02,0.00021978759540720533,1.0
onlineshopping__7_cnt_7d,2020-02-24,2020-03-02,1.6241213679019556e-05,1.0
onlineshopping__6_cnt_7d,2020-02-24,2020-03-02,0.003130021104717288,1.0
onlineshopping__1_cnt_7d,2020-02-24,2020-03-02,0.001161572308187898,1.0
loan__888_strong_cnt_7d,2020-02-24,2020-03-02,1.259458691905734e-07,0.9166666666666669
loan__888_strong_cnt_15d,2020-02-24,2020-03-02,2.5678108822012923e-07,1.0
loan__888_stages_cnt_7d,2020-02-24,2020-03-02,5.833790777919657e-06,1.0
loan__888_stages_cnt_15d,2020-02-24,2020-03-02,7.830002300327458e-06,1.0
loan__888_petty_cnt_7d,2020-02-24,2020-03-02,8.246253691782628e-05,1.0
loan__888_petty_cnt_15d,2020-02-24,2020-03-02,0.0001722966735932116,1.0
loan__888_little_cnt_7d,2020-02-24,2020-03-02,1.340321101712336e-06,1.0
loan__888_little_cnt_15d,2020-02-24,2020-03-02,3.090325940545558e-06,1.0
loan__888_finance_cnt_7d,2020-02-24,2020-03-02,3.5994223214486684e-05,1.0
loan__888_finance_cnt_15d,2020-02-24,2020-03-02,7.00050375432603e-06,1.0
loan__888_cnt_7d,2020-02-24,2020-03-02,8.593905604424587e-05,1.0
loan__888_cnt_15d,2020-02-24,2020-03-02,0.00016706544822042975,1.0
loan__59_strong_orgcnt_7d,2020-02-24,2020-03-02,2.2666219724007764e-07,1.0
loan__59_strong_orgcnt_15d,2020-02-24,2020-03-02,2.876086023985822e-07,0.8416254115301732
loan__59_strong_cnt_7d,2020-02-24,2020-03-02,2.2666535154576588e-07,1.0
loan__59_strong_cnt_15d,2020-02-24,2020-03-02,2.815508808800389e-07,1.0
loan__59_stages_orgcnt_7d,2020-02-24,2020-03-02,6.0139147253626184e-05,1.0
loan__59_stages_orgcnt_15d,2020-02-24,2020-03-02,5.7491017296145224e-05,1.0
loan__59_stages_cnt_7d,2020-02-24,2020-03-02,6.328951257696111e-05,1.0
loan__59_stages_cnt_15d,2020-02-24,2020-03-02,5.886093949184592e-05,0.9111111111111109
loan__59_petty_orgcnt_7d,2020-02-24,2020-03-02,4.355734533401543e-05,1.0
loan__59_petty_orgcnt_15d,2020-02-24,2020-03-02,5.726947717541144e-05,1.0
loan__59_petty_cnt_7d,2020-02-24,2020-03-02,0.00010132911404602958,0.7777777777777777
loan__59_petty_cnt_15d,2020-02-24,2020-03-02,0.00010584092262516425,0.9555555555555554
loan__59_orgcnt_7d,2020-02-24,2020-03-02,0.00010913512324100162,0.9258200997725516
loan__59_orgcnt_15d,2020-02-24,2020-03-02,0.00012009139670662062,1.0
loan__59_little_orgcnt_7d,2020-02-24,2020-03-02,3.249854066231512e-07,1.0
loan__59_little_orgcnt_15d,2020-02-24,2020-03-02,5.397964717174749e-06,1.0
loan__59_little_cnt_7d,2020-02-24,2020-03-02,2.8347398984534106e-06,1.0
loan__59_little_cnt_15d,2020-02-24,2020-03-02,6.909376056690967e-06,0.9545454545454546
loan__59_finance_orgcnt_7d,2020-02-24,2020-03-02,3.2746328388451083e-05,1.0
loan__59_finance_orgcnt_15d,2020-02-24,2020-03-02,2.4493178150966016e-05,0.8944271909999159
loan__59_finance_cnt_7d,2020-02-24,2020-03-02,3.8601487181764316e-05,0.9555555555555554
loan__59_finance_cnt_15d,2020-02-24,2020-03-02,2.7906793149727977e-05,1.0
loan__59_cnt_7d,2020-02-24,2020-03-02,0.00012611401499200168,1.0
loan__59_cnt_15d,2020-02-24,2020-03-02,0.00013788190063169841,0.9111111111111109
loan__58_strong_orgcnt_7d,2020-02-24,2020-03-02,2.7289735637955647e-05,1.0
loan__58_strong_orgcnt_15d,2020-02-24,2020-03-02,3.1109941968526463e-06,1.0
loan__58_strong_cnt_7d,2020-02-24,2020-03-02,2.892259266305351e-05,1.0
loan__58_strong_cnt_15d,2020-02-24,2020-03-02,3.497212529902897e-06,1.0
loan__58_strong_amount_sum_7d,2020-02-24,2020-03-02,4.7157998524380546e-05,0.9555555555555554
loan__58_strong_amount_sum_15d,2020-02-24,2020-03-02,1.6678600725615303e-06,0.9555555555555554
loan__58_strong_amount_max_7d,2020-02-24,2020-03-02,4.740910044898911e-05,0.7777777777777777
loan__58_strong_amount_max_15d,2020-02-24,2020-03-02,1.673948789898876e-06,1.0
loan__58_strong_amount_cnt_7d,2020-02-24,2020-03-02,4.350654122685687e-05,1.0
loan__58_strong_amount_cnt_15d,2020-02-24,2020-03-02,1.647006957788519e-06,1.0
loan__58_stages_orgcnt_7d,2020-02-24,2020-03-02,4.453385049138565e-05,1.0
loan__58_stages_orgcnt_15d,2020-02-24,2020-03-02,3.4186341086077176e-05,0.9258200997725516
loan__58_stages_cnt_7d,2020-02-24,2020-03-02,4.397159386030181e-05,1.0
loan__58_stages_cnt_15d,2020-02-24,2020-03-02,3.3535316738992276e-05,1.0
loan__58_stages_amount_sum_7d,2020-02-24,2020-03-02,3.7198959296934774e-05,0.8666666666666666
loan__58_stages_amount_sum_15d,2020-02-24,2020-03-02,2.837018776743036e-05,1.0
loan__58_stages_amount_max_7d,2020-02-24,2020-03-02,3.8509719739097165e-05,0.8222222222222221
loan__58_stages_amount_max_15d,2020-02-24,2020-03-02,2.8302281643398688e-05,0.9555555555555554
loan__58_stages_amount_cnt_7d,2020-02-24,2020-03-02,3.3811377189247364e-05,1.0
loan__58_stages_amount_cnt_15d,2020-02-24,2020-03-02,2.831887111043155e-05,1.0
loan__58_petty_orgcnt_7d,2020-02-24,2020-03-02,4.116420353502681e-05,1.0
loan__58_petty_orgcnt_15d,2020-02-24,2020-03-02,0.00010514280107811554,1.0
loan__58_petty_cnt_7d,2020-02-24,2020-03-02,7.117580277752959e-05,1.0
loan__58_petty_cnt_15d,2020-02-24,2020-03-02,0.0003915486674123082,1.0
loan__58_petty_amount_sum_7d,2020-02-24,2020-03-02,0.00014677054308531246,0.8666666666666666
loan__58_petty_amount_sum_15d,2020-02-24,2020-03-02,0.0003182115923387981,0.8222222222222221
loan__58_petty_amount_max_7d,2020-02-24,2020-03-02,0.00019276612222477807,0.9111111111111109
loan__58_petty_amount_max_15d,2020-02-24,2020-03-02,0.00022157987560975586,0.8666666666666666
loan__58_petty_amount_cnt_7d,2020-02-24,2020-03-02,7.860755846963291e-05,1.0
loan__58_petty_amount_cnt_15d,2020-02-24,2020-03-02,0.00037612067123542236,1.0
loan__58_orgcnt_7d,2020-02-24,2020-03-02,7.911324123795859e-05,1.0
loan__58_orgcnt_15d,2020-02-24,2020-03-02,0.00014193834165546876,1.0
loan__58_little_orgcnt_7d,2020-02-24,2020-03-02,0.0003634314656325101,1.0
loan__58_little_orgcnt_15d,2020-02-24,2020-03-02,2.8643136180310216e-05,1.0
loan__58_little_cnt_7d,2020-02-24,2020-03-02,0.00038361830624798537,1.0
loan__58_little_cnt_15d,2020-02-24,2020-03-02,4.1853123825177204e-05,0.9545454545454546
loan__58_little_amount_sum_7d,2020-02-24,2020-03-02,0.0005561471763261656,0.4666666666666666
loan__58_little_amount_sum_15d,2020-02-24,2020-03-02,3.534856498017396e-05,0.9111111111111109
loan__58_little_amount_max_7d,2020-02-24,2020-03-02,0.0005341077837881744,0.6
loan__58_little_amount_max_15d,2020-02-24,2020-03-02,3.4131713039404446e-05,0.8666666666666666
loan__58_little_amount_cnt_7d,2020-02-24,2020-03-02,0.0004031167826594432,1.0
loan__58_little_amount_cnt_15d,2020-02-24,2020-03-02,4.0003266161981625e-05,0.9555555555555554
loan__58_finance_orgcnt_7d,2020-02-24,2020-03-02,6.47664247621771e-06,1.0
loan__58_finance_orgcnt_15d,2020-02-24,2020-03-02,2.895299930524343e-06,0.8944271909999159
loan__58_finance_cnt_7d,2020-02-24,2020-03-02,6.878751938667515e-06,1.0
loan__58_finance_cnt_15d,2020-02-24,2020-03-02,4.1068766365837505e-06,1.0
loan__58_finance_amount_sum_7d,2020-02-24,2020-03-02,5.944522275332513e-06,1.0
loan__58_finance_amount_sum_15d,2020-02-24,2020-03-02,1.8695366262520587e-06,0.9555555555555554
loan__58_finance_amount_max_7d,2020-02-24,2020-03-02,5.811928940747035e-06,0.9555555555555554
loan__58_finance_amount_max_15d,2020-02-24,2020-03-02,2.2584419977233916e-06,1.0
score_z2,2020-02-24,2020-03-02,9.287410168937352e-05,1.0
score_z,2020-02-24,2020-03-02,4.638908526957612e-05,1.0
score_x2,2020-02-24,2020-03-02,0.0006065300446908252,1.0
score_x,2020-02-24,2020-03-02,5.8030404367212476e-05,1.0
