loan__53_little_orgcnt_7d,2020-04-20,2020-04-27,3.336298772261791e-07,1.0
loan__53_little_orgcnt_15d,2020-04-20,2020-04-27,6.005232698698097e-06,1.0
loan__53_little_cnt_7d,2020-04-20,2020-04-27,1.9653403483170087e-06,1.0
loan__53_little_cnt_15d,2020-04-20,2020-04-27,6.1782511759053234e-06,1.0
loan__53_finance_orgcnt_7d,2020-04-20,2020-04-27,9.65124434121508e-07,0.8944271909999159
loan__53_finance_orgcnt_15d,2020-04-20,2020-04-27,8.597290545475814e-07,1.0
loan__53_finance_cnt_7d,2020-04-20,2020-04-27,9.934155075750427e-07,1.0
loan__53_finance_cnt_15d,2020-04-20,2020-04-27,9.638644419831186e-07,1.0
loan__53_cnt_7d,2020-04-20,2020-04-27,0.0001741181460048461,0.9523809523809522
loan__53_cnt_15d,2020-04-20,2020-04-27,0.00045567747616135636,0.9545454545454546
loan__1_strong_cnt_7d,2020-04-20,2020-04-27,8.22681042994822e-09,1.0
loan__1_strong_cnt_15d,2020-04-20,2020-04-27,1.103512752780278e-07,1.0
loan__1_stages_cnt_7d,2020-04-20,2020-04-27,8.516130041971106e-06,1.0
loan__1_stages_cnt_15d,2020-04-20,2020-04-27,2.7732950410538123e-06,1.0
loan__1_petty_cnt_7d,2020-04-20,2020-04-27,7.513655404814205e-06,1.0
loan__1_petty_cnt_15d,2020-04-20,2020-04-27,1.5945647160185183e-05,1.0
loan__1_little_cnt_7d,2020-04-20,2020-04-27,2.604384891074343e-07,1.0
loan__1_little_cnt_15d,2020-04-20,2020-04-27,3.66511448217545e-07,1.0
loan__1_finance_cnt_7d,2020-04-20,2020-04-27,1.6491270088059982e-07,1.0
loan__1_finance_cnt_15d,2020-04-20,2020-04-27,4.7409129393959784e-08,1.0
loan__1_cnt_7d,2020-04-20,2020-04-27,1.502031887928051e-06,1.0
loan__1_cnt_15d,2020-04-20,2020-04-27,1.600607804487336e-05,1.0
loan__141_strong_cnt_7d,2020-04-20,2020-04-27,1.9074820995750145e-07,1.0
loan__141_strong_cnt_15d,2020-04-20,2020-04-27,1.3804347534249474e-07,0.9789450103725612
loan__141_stages_cnt_7d,2020-04-20,2020-04-27,9.418844217989898e-09,0.7276068751089989
loan__141_stages_cnt_15d,2020-04-20,2020-04-27,1.4765273229529782e-12,1.0
loan__141_petty_cnt_7d,2020-04-20,2020-04-27,7.900205183858001e-09,1.0
loan__141_petty_cnt_15d,2020-04-20,2020-04-27,5.598945346422162e-08,1.0
loan__141_little_cnt_7d,2020-04-20,2020-04-27,9.093963035066027e-09,1.0
loan__141_little_cnt_15d,2020-04-20,2020-04-27,2.2103109961484973e-08,1.0
loan__141_finance_cnt_7d,2020-04-20,2020-04-27,5.937650179956482e-07,0.7426106572325059
loan__141_finance_cnt_15d,2020-04-20,2020-04-27,5.989674134642717e-07,0.7426106572325059
loan__141_cnt_7d,2020-04-20,2020-04-27,2.656142779578669e-08,0.9523809523809522
loan__141_cnt_15d,2020-04-20,2020-04-27,5.3474774432979216e-08,1.0
loan__140_strong_cnt_7d,2020-04-20,2020-04-27,1.3288639588158219e-17,1.0
loan__140_strong_cnt_15d,2020-04-20,2020-04-27,1.3288639588158219e-17,1.0
loan__140_stages_cnt_7d,2020-04-20,2020-04-27,1.3288639588158219e-17,1.0
loan__140_stages_cnt_15d,2020-04-20,2020-04-27,1.3288639588158219e-17,1.0
loan__140_petty_cnt_7d,2020-04-20,2020-04-27,1.3288639588158219e-17,1.0
loan__140_petty_cnt_15d,2020-04-20,2020-04-27,1.3288639588158219e-17,1.0
loan__140_little_cnt_7d,2020-04-20,2020-04-27,1.3288639588158219e-17,1.0
loan__140_little_cnt_15d,2020-04-20,2020-04-27,1.3288639588158219e-17,1.0
loan__140_finance_cnt_7d,2020-04-20,2020-04-27,1.3288639588158219e-17,1.0
loan__140_finance_cnt_15d,2020-04-20,2020-04-27,1.3288639588158219e-17,1.0
loan__140_cnt_7d,2020-04-20,2020-04-27,1.3288639588158219e-17,1.0
loan__140_cnt_15d,2020-04-20,2020-04-27,1.3288639588158219e-17,1.0
loan__138_strong_cnt_7d,2020-04-20,2020-04-27,1.6761934775398732e-09,1.0
loan__138_strong_cnt_15d,2020-04-20,2020-04-27,9.517276740341009e-09,0.8416254115301732
loan__138_stages_cnt_7d,2020-04-20,2020-04-27,2.8415338852128422e-05,1.0
loan__138_stages_cnt_15d,2020-04-20,2020-04-27,9.86871771568437e-07,1.0
loan__138_petty_cnt_7d,2020-04-20,2020-04-27,2.0028432498496136e-06,0.9487179487179488
loan__138_petty_cnt_15d,2020-04-20,2020-04-27,3.564590038738135e-07,1.0
loan__138_little_cnt_7d,2020-04-20,2020-04-27,5.389669429157349e-08,1.0
loan__138_little_cnt_15d,2020-04-20,2020-04-27,3.240029055138185e-08,1.0
loan__138_finance_cnt_7d,2020-04-20,2020-04-27,3.984251700014928e-09,1.0
loan__138_finance_cnt_15d,2020-04-20,2020-04-27,1.645999035098704e-09,1.0
loan__138_cnt_7d,2020-04-20,2020-04-27,2.7097566756660698e-05,1.0
loan__138_cnt_15d,2020-04-20,2020-04-27,4.961840364174793e-07,1.0
loan__137_strong_overdue2_7d,2020-04-20,2020-04-27,6.027113587705832e-06,1.0
loan__137_strong_overdue2_15d,2020-04-20,2020-04-27,2.203922909760174e-06,1.0
loan__137_strong_overdue1_7d,2020-04-20,2020-04-27,4.359700215722752e-05,1.0
loan__137_strong_overdue1_15d,2020-04-20,2020-04-27,7.709381273435493e-08,1.0
loan__137_strong_orgcnt_7d,2020-04-20,2020-04-27,3.3951795058850496e-05,1.0
loan__137_strong_orgcnt_15d,2020-04-20,2020-04-27,2.6588289609806176e-07,1.0
loan__137_strong_cnt_7d,2020-04-20,2020-04-27,3.447496444533027e-05,1.0
loan__137_strong_cnt_15d,2020-04-20,2020-04-27,3.201796713541849e-07,1.0
loan__137_strong_amount_sum_7d,2020-04-20,2020-04-27,5.8137621171767577e-05,0.8222222222222221
loan__137_strong_amount_sum_15d,2020-04-20,2020-04-27,3.4041257286351147e-07,1.0
loan__137_stages_overdue2_7d,2020-04-20,2020-04-27,0.00020311629980196744,1.0
loan__137_stages_overdue2_15d,2020-04-20,2020-04-27,0.00012739203989876392,1.0
loan__137_stages_overdue1_7d,2020-04-20,2020-04-27,1.170941649486211e-05,1.0
loan__137_stages_overdue1_15d,2020-04-20,2020-04-27,8.384268733702549e-06,1.0
loan__137_stages_orgcnt_7d,2020-04-20,2020-04-27,5.674735156146842e-05,1.0
loan__137_stages_orgcnt_15d,2020-04-20,2020-04-27,2.860724724240345e-05,1.0
loan__137_stages_cnt_7d,2020-04-20,2020-04-27,5.500816632244412e-05,1.0
loan__137_stages_cnt_15d,2020-04-20,2020-04-27,2.9516494138799713e-05,1.0
loan__137_stages_amount_sum_7d,2020-04-20,2020-04-27,8.883679271701805e-07,1.0
loan__137_stages_amount_sum_15d,2020-04-20,2020-04-27,2.378676376377451e-06,1.0
loan__137_petty_overdue2_7d,2020-04-20,2020-04-27,2.83582606451033e-05,0.9555555555555554
loan__137_petty_overdue2_15d,2020-04-20,2020-04-27,3.276784298229442e-05,0.9545454545454546
loan__137_petty_overdue1_7d,2020-04-20,2020-04-27,0.0013626234342109071,1.0
loan__137_petty_overdue1_15d,2020-04-20,2020-04-27,0.00014007307588899344,1.0
loan__137_petty_orgcnt_7d,2020-04-20,2020-04-27,0.00013831906079634542,1.0
loan__137_petty_orgcnt_15d,2020-04-20,2020-04-27,7.265295243604009e-05,1.0
loan__137_petty_cnt_7d,2020-04-20,2020-04-27,0.0012502204522727546,1.0
loan__137_petty_cnt_15d,2020-04-20,2020-04-27,9.186535553629928e-05,1.0
loan__137_petty_amount_sum_7d,2020-04-20,2020-04-27,0.0012022573383313894,0.9111111111111109
loan__137_petty_amount_sum_15d,2020-04-20,2020-04-27,0.00015976090404870835,0.9555555555555554
loan__137_overdue2_7d,2020-04-20,2020-04-27,1.8096558320403925e-05,0.9545454545454546
loan__137_overdue2_15d,2020-04-20,2020-04-27,1.5047730244892233e-05,0.9555555555555554
loan__137_overdue1_7d,2020-04-20,2020-04-27,0.0009042316375902801,0.9555555555555554
loan__137_overdue1_15d,2020-04-20,2020-04-27,0.00014985396710151427,1.0
loan__137_orgcnt_7d,2020-04-20,2020-04-27,7.033598282012434e-05,1.0
loan__137_orgcnt_15d,2020-04-20,2020-04-27,0.0001069376910094062,1.0
loan__137_little_overdue2_7d,2020-04-20,2020-04-27,1.6336207597468147e-05,1.0
loan__137_little_overdue2_15d,2020-04-20,2020-04-27,2.5861689481048897e-06,1.0
loan__137_little_overdue1_7d,2020-04-20,2020-04-27,0.00014645036030188312,1.0
loan__137_little_overdue1_15d,2020-04-20,2020-04-27,0.00010646382578719496,1.0
loan__137_little_orgcnt_7d,2020-04-20,2020-04-27,0.000120643429773296,1.0
loan__137_little_orgcnt_15d,2020-04-20,2020-04-27,0.00010241021734519623,1.0
loan__137_little_cnt_7d,2020-04-20,2020-04-27,0.00012555208237805457,0.9523809523809522
loan__137_little_cnt_15d,2020-04-20,2020-04-27,0.00010314885823261536,1.0
loan__137_little_amount_sum_7d,2020-04-20,2020-04-27,0.00012665643172318097,0.9111111111111109
loan__137_little_amount_sum_15d,2020-04-20,2020-04-27,0.0001295575149169767,0.9555555555555554
loan__137_finance_overdue2_7d,2020-04-20,2020-04-27,1.1161635996599117e-05,0.8636363636363636
loan__137_finance_overdue2_15d,2020-04-20,2020-04-27,2.1409622545113995e-05,0.9888264649460884
loan__137_finance_overdue1_7d,2020-04-20,2020-04-27,6.278350333102781e-06,1.0
loan__137_finance_overdue1_15d,2020-04-20,2020-04-27,1.1425097582739395e-05,1.0
loan__137_finance_orgcnt_7d,2020-04-20,2020-04-27,9.968004112423806e-07,1.0
loan__137_finance_orgcnt_15d,2020-04-20,2020-04-27,1.4646090899822596e-07,1.0
loan__137_finance_cnt_7d,2020-04-20,2020-04-27,7.032145358368075e-06,1.0
loan__137_finance_cnt_15d,2020-04-20,2020-04-27,5.716989635783668e-06,0.9111111111111109
loan__137_finance_amount_sum_7d,2020-04-20,2020-04-27,8.681742716657609e-06,1.0
loan__137_finance_amount_sum_15d,2020-04-20,2020-04-27,1.989532881073769e-06,1.0
loan__137_cnt_7d,2020-04-20,2020-04-27,0.0008257167846276382,1.0
loan__137_cnt_15d,2020-04-20,2020-04-27,0.00011903823225475427,1.0
loan__137_amount_sum_7d,2020-04-20,2020-04-27,0.0009859816605315211,0.9555555555555554
loan__137_amount_sum_15d,2020-04-20,2020-04-27,0.0001464045000202915,0.9555555555555554
loan__135_strong_orgcnt_7d,2020-04-20,2020-04-27,0.00012047219170178992,1.0
loan__135_strong_orgcnt_15d,2020-04-20,2020-04-27,8.170058247087112e-05,1.0
loan__135_strong_cnt_7d,2020-04-20,2020-04-27,0.00014369192778406723,0.9523809523809522
loan__135_strong_cnt_15d,2020-04-20,2020-04-27,8.935607176549976e-05,0.9523809523809522
loan__135_strong_amount_sum_7d,2020-04-20,2020-04-27,2.252159742093554e-05,0.7333333333333333
loan__135_strong_amount_sum_15d,2020-04-20,2020-04-27,2.5676365977212914e-05,0.8666666666666666
loan__135_strong_amount_min_7d,2020-04-20,2020-04-27,2.3227927588745733e-05,0.9555555555555554
loan__135_strong_amount_min_15d,2020-04-20,2020-04-27,2.5005185912646702e-05,0.9555555555555554
loan__135_strong_amount_max_7d,2020-04-20,2020-04-27,2.369880629357836e-05,0.8666666666666666
loan__135_strong_amount_max_15d,2020-04-20,2020-04-27,2.4925237972250808e-05,0.9555555555555554
loan__135_strong_amount_cnt_7d,2020-04-20,2020-04-27,3.542748321322396e-05,0.9090909090909092
loan__135_strong_amount_cnt_15d,2020-04-20,2020-04-27,2.970156993728257e-05,1.0
loan__135_stages_orgcnt_7d,2020-04-20,2020-04-27,0.00017376141051923786,1.0
loan__135_stages_orgcnt_15d,2020-04-20,2020-04-27,7.678477801752544e-06,1.0
loan__135_stages_cnt_7d,2020-04-20,2020-04-27,0.00017398122398345619,1.0
loan__135_stages_cnt_15d,2020-04-20,2020-04-27,6.868175878528436e-05,0.9545454545454546
loan__135_stages_amount_sum_7d,2020-04-20,2020-04-27,0.0002585287332021023,1.0
loan__135_stages_amount_sum_15d,2020-04-20,2020-04-27,2.291693161413021e-05,1.0
loan__135_stages_amount_min_7d,2020-04-20,2020-04-27,0.0002575166830910656,0.8666666666666666
loan__135_stages_amount_min_15d,2020-04-20,2020-04-27,3.240560640065175e-05,1.0
loan__135_stages_amount_max_7d,2020-04-20,2020-04-27,0.0002529940286763647,0.8666666666666666
loan__135_stages_amount_max_15d,2020-04-20,2020-04-27,2.989293738326397e-05,1.0
loan__135_stages_amount_cnt_7d,2020-04-20,2020-04-27,0.000267318517876065,1.0
loan__135_stages_amount_cnt_15d,2020-04-20,2020-04-27,3.473612686891109e-05,0.9888264649460884
loan__135_petty_orgcnt_7d,2020-04-20,2020-04-27,6.522825212750164e-05,1.0
loan__135_petty_orgcnt_15d,2020-04-20,2020-04-27,0.00036031990885749724,1.0
loan__135_petty_cnt_7d,2020-04-20,2020-04-27,0.0004777753239328337,1.0
loan__135_petty_cnt_15d,2020-04-20,2020-04-27,0.004171465415153929,1.0
loan__135_petty_amount_sum_7d,2020-04-20,2020-04-27,0.0007256958042846418,0.8222222222222221
loan__135_petty_amount_sum_15d,2020-04-20,2020-04-27,0.00020352621815376886,0.9555555555555554
loan__135_petty_amount_min_7d,2020-04-20,2020-04-27,0.0007503816858748346,0.9111111111111109
loan__135_petty_amount_min_15d,2020-04-20,2020-04-27,0.00019972296369574457,1.0
loan__135_petty_amount_max_7d,2020-04-20,2020-04-27,0.000758752419746535,0.9555555555555554
loan__135_petty_amount_max_15d,2020-04-20,2020-04-27,0.00020532800939968677,1.0
loan__135_petty_amount_cnt_7d,2020-04-20,2020-04-27,0.00035585074647245384,1.0
loan__135_petty_amount_cnt_15d,2020-04-20,2020-04-27,0.00023050846691290052,1.0
loan__135_orgcnt_7d,2020-04-20,2020-04-27,0.0001898078806975189,1.0
loan__135_orgcnt_15d,2020-04-20,2020-04-27,0.00022351310811271388,1.0
loan__135_little_orgcnt_7d,2020-04-20,2020-04-27,0.0013619692443460065,1.0
loan__135_little_orgcnt_15d,2020-04-20,2020-04-27,4.843993749342821e-06,1.0
loan__135_little_cnt_7d,2020-04-20,2020-04-27,0.001684396579752935,1.0
loan__135_little_cnt_15d,2020-04-20,2020-04-27,0.00025188765612070243,1.0
loan__135_little_amount_sum_7d,2020-04-20,2020-04-27,0.001326373064251717,0.9111111111111109
loan__135_little_amount_sum_15d,2020-04-20,2020-04-27,3.7107417000587234e-05,0.8222222222222221
loan__135_little_amount_min_7d,2020-04-20,2020-04-27,0.0013193711163025676,0.9111111111111109
loan__135_little_amount_min_15d,2020-04-20,2020-04-27,1.6050224894390478e-05,1.0
loan__135_little_amount_max_7d,2020-04-20,2020-04-27,0.0013430855294395286,0.9111111111111109
loan__135_little_amount_max_15d,2020-04-20,2020-04-27,1.5162951186158665e-05,1.0
loan__135_little_amount_cnt_7d,2020-04-20,2020-04-27,0.0015681699245724222,1.0
loan__135_little_amount_cnt_15d,2020-04-20,2020-04-27,0.0005596316148700804,1.0
loan__135_finance_orgcnt_7d,2020-04-20,2020-04-27,0.00021941833022925627,0.9258200997725514
loan__135_finance_orgcnt_15d,2020-04-20,2020-04-27,2.958076294054779e-05,1.0
loan__135_finance_cnt_7d,2020-04-20,2020-04-27,0.0002472526521391204,1.0
loan__135_finance_cnt_15d,2020-04-20,2020-04-27,0.00012974265022677308,1.0
loan__135_finance_amount_sum_7d,2020-04-20,2020-04-27,0.00021607801528592061,0.8222222222222221
loan__135_finance_amount_sum_15d,2020-04-20,2020-04-27,0.00014926699977301823,0.7333333333333333
loan__135_finance_amount_min_7d,2020-04-20,2020-04-27,0.00028260740905536314,0.7333333333333333
loan__135_finance_amount_min_15d,2020-04-20,2020-04-27,0.00012845817737727758,0.9111111111111109
loan__135_finance_amount_max_7d,2020-04-20,2020-04-27,0.00026310825393883243,0.7777777777777777
loan__135_finance_amount_max_15d,2020-04-20,2020-04-27,0.00012109416862624768,0.8666666666666666
loan__135_finance_amount_cnt_7d,2020-04-20,2020-04-27,7.093979415612223e-05,1.0
loan__135_finance_amount_cnt_15d,2020-04-20,2020-04-27,0.00017120733588869657,1.0
loan__135_cnt_7d,2020-04-20,2020-04-27,0.0003456047965920938,0.9555555555555554
loan__135_cnt_15d,2020-04-20,2020-04-27,0.0009769240009755169,1.0
loan__135_amount_sum_7d,2020-04-20,2020-04-27,0.0010839469465605037,0.9111111111111109
loan__135_amount_sum_15d,2020-04-20,2020-04-27,0.00016447793767503476,1.0
loan__135_amount_min_7d,2020-04-20,2020-04-27,0.001148287377851104,0.8222222222222221
loan__135_amount_min_15d,2020-04-20,2020-04-27,0.00017232964278014818,1.0
loan__135_amount_max_7d,2020-04-20,2020-04-27,0.0011492259470931947,0.9111111111111109
loan__135_amount_max_15d,2020-04-20,2020-04-27,0.00018252064975959374,1.0
loan__135_amount_cnt_7d,2020-04-20,2020-04-27,0.0004882142409791287,1.0
loan__135_amount_cnt_15d,2020-04-20,2020-04-27,0.00019136553847467076,1.0
loan__134_strong_cnt_7d,2020-04-20,2020-04-27,4.345684958403545e-07,1.0
loan__134_strong_cnt_15d,2020-04-20,2020-04-27,7.424577641730112e-07,1.0
loan__134_stages_cnt_7d,2020-04-20,2020-04-27,2.330861119078532e-05,1.0
loan__134_stages_cnt_15d,2020-04-20,2020-04-27,8.339075711758561e-06,1.0
loan__134_petty_cnt_7d,2020-04-20,2020-04-27,2.631585488176989e-05,1.0
loan__134_petty_cnt_15d,2020-04-20,2020-04-27,2.1846475655447406e-05,0.9555555555555554
loan__134_little_cnt_7d,2020-04-20,2020-04-27,5.2946560813277566e-06,1.0
loan__134_little_cnt_15d,2020-04-20,2020-04-27,9.895489161974687e-06,1.0
loan__134_finance_cnt_7d,2020-04-20,2020-04-27,5.406699763520182e-07,1.0
loan__134_finance_cnt_15d,2020-04-20,2020-04-27,1.050778443604049e-06,1.0
loan__134_cnt_7d,2020-04-20,2020-04-27,3.78247784365577e-05,1.0
loan__134_cnt_15d,2020-04-20,2020-04-27,2.802605588622442e-05,0.9555555555555554
loan__131_strong_orgcnt_7d,2020-04-20,2020-04-27,1.0994999772386017e-05,1.0
loan__131_strong_orgcnt_15d,2020-04-20,2020-04-27,1.0883311606554486e-05,1.0
loan__131_strong_cnt_7d,2020-04-20,2020-04-27,1.1158755520985437e-05,1.0
loan__131_strong_cnt_15d,2020-04-20,2020-04-27,1.2386202225977518e-05,1.0
loan__131_stages_orgcnt_7d,2020-04-20,2020-04-27,5.778167613083391e-07,1.0
loan__131_stages_orgcnt_15d,2020-04-20,2020-04-27,2.6647684452139345e-05,1.0
loan__131_stages_cnt_7d,2020-04-20,2020-04-27,2.860498504691111e-06,1.0
loan__131_stages_cnt_15d,2020-04-20,2020-04-27,3.992864513118013e-05,1.0
loan__131_petty_orgcnt_7d,2020-04-20,2020-04-27,0.00010465949579556529,1.0
loan__131_petty_orgcnt_15d,2020-04-20,2020-04-27,0.00019003618683447813,1.0
loan__131_petty_cnt_7d,2020-04-20,2020-04-27,0.00010294365224462804,1.0
loan__131_petty_cnt_15d,2020-04-20,2020-04-27,0.00021445953350516842,1.0
loan__131_orgcnt_7d,2020-04-20,2020-04-27,9.504511547327353e-05,1.0
loan__131_orgcnt_15d,2020-04-20,2020-04-27,0.00023652091513471743,1.0
loan__131_little_orgcnt_7d,2020-04-20,2020-04-27,7.756048215648264e-09,1.0
loan__131_little_orgcnt_15d,2020-04-20,2020-04-27,3.186991113981178e-05,1.0
loan__131_little_cnt_7d,2020-04-20,2020-04-27,2.5433010957567453e-06,1.0
loan__131_little_cnt_15d,2020-04-20,2020-04-27,3.2054600292030577e-05,1.0
loan__131_finance_orgcnt_7d,2020-04-20,2020-04-27,4.878120738875884e-07,1.0
loan__131_finance_orgcnt_15d,2020-04-20,2020-04-27,8.222867298423904e-06,1.0
loan__131_finance_cnt_7d,2020-04-20,2020-04-27,1.0087300446173757e-05,1.0
loan__131_finance_cnt_15d,2020-04-20,2020-04-27,1.5152480480981824e-05,0.8666666666666666
loan__131_cnt_7d,2020-04-20,2020-04-27,9.345666791582866e-05,1.0
loan__131_cnt_15d,2020-04-20,2020-04-27,0.0002629796889400147,1.0
law__29_cnt_7d,2020-04-20,2020-04-27,3.762877642691451e-05,1.0
law__29_cnt_15d,2020-04-20,2020-04-27,0.00010576331125737785,1.0
invest__1_cnt_7d,2020-04-20,2020-04-27,1.3288639588158219e-17,1.0
invest__127_cnt_7d,2020-04-20,2020-04-27,2.717560217446217e-07,1.0
invest__126_cnt_7d,2020-04-20,2020-04-27,1.3288639588158219e-17,1.0
invest__126_amount_sum_7d,2020-04-20,2020-04-27,1.3288639588158219e-17,1.0
invest__126_amount_cnt_7d,2020-04-20,2020-04-27,1.3288639588158219e-17,1.0
invest__125_cnt_7d,2020-04-20,2020-04-27,1.138405415279097e-05,0.9333333333333332
invest__125_amount_sum_7d,2020-04-20,2020-04-27,3.419636740937104e-07,1.0
invest__125_amount_cnt_7d,2020-04-20,2020-04-27,4.2207551954426227e-07,1.0
invest__124_cnt_7d,2020-04-20,2020-04-27,1.3288639588158219e-17,1.0
invest__124_amount_sum_7d,2020-04-20,2020-04-27,1.3288639588158219e-17,1.0
invest__124_amount_cnt_7d,2020-04-20,2020-04-27,1.3288639588158219e-17,1.0
invest__123_cnt_7d,2020-04-20,2020-04-27,8.421896499757271e-05,1.0
invest__123_amount_sum_7d,2020-04-20,2020-04-27,7.074966806442149e-05,0.6888888888888888
invest__123_amount_cnt_7d,2020-04-20,2020-04-27,1.6089262765935653e-06,1.0
invest__122_cnt_7d,2020-04-20,2020-04-27,0.00019555551809890032,1.0
invest__122_amount_sum_7d,2020-04-20,2020-04-27,1.1777929733466472e-05,1.0
invest__122_amount_cnt_7d,2020-04-20,2020-04-27,6.977351086830403e-06,1.0
invest__121_cnt_7d,2020-04-20,2020-04-27,0.00011313941432514773,0.9487179487179488
hotel__7_cnt_7d,2020-04-20,2020-04-27,1.1475276905992588e-06,1.0
hotel__6_cnt_7d,2020-04-20,2020-04-27,0.00012493497874522866,1.0
hotel__27_cnt_7d,2020-04-20,2020-04-27,2.60683363605746e-05,1.0
hotel__25_cnt_7d,2020-04-20,2020-04-27,0.0011442847049636328,1.0
hotel__1_cnt_7d,2020-04-20,2020-04-27,3.840340139033893e-05,1.0
games__7_cnt_7d,2020-04-20,2020-04-27,1.0088575053985108e-08,1.0
games__7_amount_sum_7d,2020-04-20,2020-04-27,4.012466661077071e-08,0.8539864924534399
games__7_amount_cnt_7d,2020-04-20,2020-04-27,1.6694993083261985e-08,1.0
games__6_cnt_7d,2020-04-20,2020-04-27,0.00025456444284243496,1.0
games__6_amount_sum_7d,2020-04-20,2020-04-27,1.1068181232834637e-06,1.0
games__6_amount_cnt_7d,2020-04-20,2020-04-27,1.35246531918323e-07,1.0
games__1_cnt_7d,2020-04-20,2020-04-27,2.5578499665983747e-05,1.0
express__83_cnt_7d,2020-04-20,2020-04-27,7.401274898210582e-06,0.9523809523809522
express__82_cnt_7d,2020-04-20,2020-04-27,0.000199194897646174,1.0
express__81_cnt_7d,2020-04-20,2020-04-27,0.0010474904035268466,1.0
express__7_cnt_7d,2020-04-20,2020-04-27,6.207966382199963e-05,1.0
