donv_wwwlncn_om5,2020-05-01,2020-06-01,0.0038681596072484576,0.8944271909999159
donv_wwwlncn_om4,2020-05-01,2020-06-01,0.00012100464379629509,1.0
donv_wwwlncn_om3,2020-05-01,2020-06-01,0.002423193778517055,1.0
donv_wwwlncn_om2,2020-05-01,2020-06-01,0.00012885517961036636,1.0
donv_wwwlncn_om1,2020-05-01,2020-06-01,0.0025016451239307765,1.0
donv_wwwlbky_om6,2020-05-01,2020-06-01,0.0002896631136659241,0.9258200997725516
donv_wwwlbky_om5,2020-05-01,2020-06-01,0.0005734720150298182,0.9258200997725514
donv_wwwlbky_om4,2020-05-01,2020-06-01,2.1971401966801435e-05,1.0
donv_wwwlbky_om3,2020-05-01,2020-06-01,0.0029021108496903145,1.0
donv_wwwlbky_om2,2020-05-01,2020-06-01,0.002227178028896177,1.0
donv_wwwlbky_om1,2020-05-01,2020-06-01,0.0005065403836466922,1.0
donv_wwwlbkw_om6,2020-05-01,2020-06-01,0.0003618606458641703,1.0
donv_wwwlbkw_om5,2020-05-01,2020-06-01,0.0006664414140754656,1.0
donv_wwwlbkw_om4,2020-05-01,2020-06-01,0.0001139947085989568,1.0
donv_wwwlbkw_om3,2020-05-01,2020-06-01,0.0036925735551558703,1.0
donv_wwwlbkw_om2,2020-05-01,2020-06-01,0.0025542201144971893,1.0
donv_wwwlbkw_om1,2020-05-01,2020-06-01,0.0005022413188848671,1.0
donv_wwwlbkn_om4,2020-05-01,2020-06-01,0.000303451565958386,1.0
donv_wwwlbkn_om3,2020-05-01,2020-06-01,0.0009085862909134539,1.0
donv_wwwlbkn_om2,2020-05-01,2020-06-01,0.0003023651705719094,1.0
donv_wwwlbkn_om1,2020-05-01,2020-06-01,1.5237496512004395e-05,1.0
donv_wwwcfcy_om6,2020-05-01,2020-06-01,1.5410442606799007e-05,1.0
donv_wwwcfcy_om5,2020-05-01,2020-06-01,7.673554615415365e-06,1.0
donv_wwwcfcy_om4,2020-05-01,2020-06-01,0.0005435696719750137,1.0
donv_wwwcfcy_om3,2020-05-01,2020-06-01,0.00023156590271549918,1.0
donv_wwwcfcy_om2,2020-05-01,2020-06-01,0.0010067664509198217,1.0
donv_wwwcfcy_om1,2020-05-01,2020-06-01,6.517477024501825e-07,1.0
donv_wwwcfcw_om6,2020-05-01,2020-06-01,3.761832756651361e-06,1.0
donv_wwwcfcw_om5,2020-05-01,2020-06-01,1.5982001648131055e-07,1.0
donv_wwwcfcw_om4,2020-05-01,2020-06-01,0.00018237742621943117,0.8944271909999159
donv_wwwcfcw_om3,2020-05-01,2020-06-01,0.00017330148145622962,0.8944271909999159
donv_wwwcfcw_om2,2020-05-01,2020-06-01,0.000708570743329149,1.0
donv_wwwcfcw_om1,2020-05-01,2020-06-01,4.7710887802387374e-05,0.8944271909999159
donv_wwwcfcn_om6,2020-05-01,2020-06-01,8.72570928382062e-07,0.8944271909999159
donv_wwwcfcn_om5,2020-05-01,2020-06-01,1.9764260592203946e-05,1.0
donv_wwwcfcn_om4,2020-05-01,2020-06-01,0.00015517175506401517,1.0
donv_wwwcfcn_om3,2020-05-01,2020-06-01,5.451063049782616e-06,1.0
donv_wwwcfcn_om2,2020-05-01,2020-06-01,1.610833465716963e-05,1.0
donv_wwwcfcn_om1,2020-05-01,2020-06-01,0.00012407433772035538,0.8944271909999159
donv_wwwccby_om6,2020-05-01,2020-06-01,0.0004455188345944878,1.0
donv_wwwccby_om5,2020-05-01,2020-06-01,0.000257333676283546,1.0
donv_wwwccby_om4,2020-05-01,2020-06-01,0.0025746128546114003,1.0
donv_wwwccby_om3,2020-05-01,2020-06-01,0.0025628585159893397,1.0
donv_wwwccby_om2,2020-05-01,2020-06-01,0.0002540016220454542,0.9258200997725514
donv_wwwccby_om1,2020-05-01,2020-06-01,2.7336854863957506e-05,1.0
donv_wwwccbw_om6,2020-05-01,2020-06-01,0.0006813887786077623,0.8944271909999159
donv_wwwccbw_om5,2020-05-01,2020-06-01,0.00025322406616579065,1.0
donv_wwwccbw_om4,2020-05-01,2020-06-01,0.003083184980408084,0.9258200997725514
donv_wwwccbw_om3,2020-05-01,2020-06-01,0.0042534661024656115,0.9258200997725516
donv_wwwccbw_om2,2020-05-01,2020-06-01,0.0010059024125824848,0.9258200997725516
donv_wwwccbw_om1,2020-05-01,2020-06-01,9.458879187966284e-06,1.0
donv_wwwccbn_om6,2020-05-01,2020-06-01,0.00024698707665444386,0.8944271909999159
donv_wwwccbn_om5,2020-05-01,2020-06-01,3.440873732689541e-05,0.9258200997725516
donv_wwwccbn_om4,2020-05-01,2020-06-01,0.0007092293011501709,0.9258200997725514
donv_wwwccbn_om3,2020-05-01,2020-06-01,0.0017286719062232984,0.9258200997725516
donv_wwwccbn_om2,2020-05-01,2020-06-01,0.0008528051888166358,0.9258200997725516
donv_wwwccbn_om1,2020-05-01,2020-06-01,2.116704924219088e-05,1.0
cc1v_wwwwwwy_m6,2020-05-01,2020-06-01,0.010767812529213291,0.9555555555555554
cc1v_wwwwwwy_m3,2020-05-01,2020-06-01,0.05134889348339163,1.0
cc1v_wwwwwwy_m1,2020-05-01,2020-06-01,0.034163993539296084,1.0
cc1v_wwwwwww_m6,2020-05-01,2020-06-01,0.003088445061125432,1.0
cc1v_wwwwwww_m3,2020-05-01,2020-06-01,0.06162585413735154,0.9555555555555554
cc1v_wwwwwww_m1,2020-05-01,2020-06-01,0.02265390241454052,1.0
cc1v_wwwwwwn_m6,2020-05-01,2020-06-01,0.003829396030116172,1.0
cc1v_wwwwwwn_m3,2020-05-01,2020-06-01,0.002078549592558548,1.0
cc1v_wwwwwwn_m1,2020-05-01,2020-06-01,0.0006648732281448644,1.0
cc1v_wwwpfcy_m6,2020-05-01,2020-06-01,5.7114561056107105e-06,1.0
cc1v_wwwpfcy_m3,2020-05-01,2020-06-01,0.00030450717191245983,1.0
cc1v_wwwpfcy_m1,2020-05-01,2020-06-01,7.048477514480102e-05,0.9770084209183943
cc1v_wwwpfcw_m6,2020-05-01,2020-06-01,0.0006157270084293356,1.0
cc1v_wwwpfcw_m3,2020-05-01,2020-06-01,0.0010858442657953732,1.0
cc1v_wwwpfcw_m1,2020-05-01,2020-06-01,1.1252078893496496e-05,0.9555555555555554
cc1v_wwwpfcn_m6,2020-05-01,2020-06-01,0.0008723085255100964,0.9555555555555554
cc1v_wwwpfcn_m3,2020-05-01,2020-06-01,0.000948992893161801,0.9111111111111109
cc1v_wwwpfcn_m1,2020-05-01,2020-06-01,4.113148164105513e-06,0.9888264649460884
cc1v_wwwpdly_m6,2020-05-01,2020-06-01,0.00018913503831714717,0.9555555555555554
cc1v_wwwpdly_m3,2020-05-01,2020-06-01,0.001938675339795639,0.8222222222222221
cc1v_wwwpdly_m1,2020-05-01,2020-06-01,0.010858638876249856,0.9545454545454546
cc1v_wwwpdlw_m6,2020-05-01,2020-06-01,0.0003386669617440416,1.0
cc1v_wwwpdlw_m3,2020-05-01,2020-06-01,0.0014449043165530935,0.9555555555555554
cc1v_wwwpdlw_m1,2020-05-01,2020-06-01,0.0071972629868872675,0.9438798074485388
cc1v_wwwpdln_m6,2020-05-01,2020-06-01,0.0001877804485501849,1.0
cc1v_wwwpdln_m3,2020-05-01,2020-06-01,0.00012618385519012884,0.9888264649460884
cc1v_wwwpdln_m1,2020-05-01,2020-06-01,0.0005574072088417257,0.8740830418336486
cc1v_wwwofcy_m6,2020-05-01,2020-06-01,0.0007456114891593472,0.9545454545454546
cc1v_wwwofcy_m3,2020-05-01,2020-06-01,0.00018870451062411568,0.9888264649460884
cc1v_wwwofcy_m1,2020-05-01,2020-06-01,0.0007476452751671258,1.0
cc1v_wwwofcw_m6,2020-05-01,2020-06-01,0.0002613942800892992,0.9545454545454546
cc1v_wwwofcw_m3,2020-05-01,2020-06-01,0.00015476882917169052,0.9772727272727272
cc1v_wwwofcw_m1,2020-05-01,2020-06-01,9.952731384440276e-05,0.9770084209183943
cc1v_wwwofcn_m6,2020-05-01,2020-06-01,9.333447222684904e-05,0.9888264649460884
cc1v_wwwofcn_m3,2020-05-01,2020-06-01,7.896406231650871e-05,1.0
cc1v_wwwofcn_m1,2020-05-01,2020-06-01,0.0012097941854050608,0.8502657495766041
cc1v_wwwmlcy_m6,2020-05-01,2020-06-01,0.0002749258006340992,1.0
cc1v_wwwmlcy_m3,2020-05-01,2020-06-01,0.0016813669968342192,0.9111111111111109
cc1v_wwwmlcy_m1,2020-05-01,2020-06-01,8.056940725041034e-05,1.0
cc1v_wwwmlcw_m6,2020-05-01,2020-06-01,0.0010896406636726338,1.0
cc1v_wwwmlcw_m3,2020-05-01,2020-06-01,0.0010652264012759292,0.9555555555555554
cc1v_wwwmlcw_m1,2020-05-01,2020-06-01,0.00014630225172760782,0.9438798074485388
cc1v_wwwmlcn_m6,2020-05-01,2020-06-01,0.0012911364242467515,1.0
cc1v_wwwmlcn_m3,2020-05-01,2020-06-01,0.001204938447799596,1.0
cc1v_wwwmlcn_m1,2020-05-01,2020-06-01,7.271672611168349e-05,0.8989331499509894
cc1v_wwwlncy_m6,2020-05-01,2020-06-01,0.18463875842883715,0.9555555555555554
cc1v_wwwlncy_m3,2020-05-01,2020-06-01,0.0008837371122596571,1.0
cc1v_wwwlncy_m1,2020-05-01,2020-06-01,0.11070823676148607,0.9888264649460884
cc1v_wwwlncw_m6,2020-05-01,2020-06-01,0.12884586788726554,1.0
cc1v_wwwlncw_m3,2020-05-01,2020-06-01,0.0010754985817638966,1.0
cc1v_wwwlncw_m1,2020-05-01,2020-06-01,0.08669471945546227,0.9555555555555554
cc1v_wwwlncn_m6,2020-05-01,2020-06-01,0.0003382457945238866,1.0
cc1v_wwwlncn_m3,2020-05-01,2020-06-01,0.0012224827667429868,0.9888264649460884
cc1v_wwwlncn_m1,2020-05-01,2020-06-01,0.003283152894708584,0.7777777777777777
cc1v_wwwlbky_m6,2020-05-01,2020-06-01,0.007659984268519661,0.9090909090909092
cc1v_wwwlbky_m3,2020-05-01,2020-06-01,0.02073722357557891,0.8666666666666666
cc1v_wwwlbky_m1,2020-05-01,2020-06-01,0.015817669499942087,0.6978631577988532
cc1v_wwwlbkw_m6,2020-05-01,2020-06-01,0.00770056890682505,0.9304842103984708
cc1v_wwwlbkw_m3,2020-05-01,2020-06-01,0.02017271467771978,0.8539864924534399
cc1v_wwwlbkw_m1,2020-05-01,2020-06-01,0.015499294696711553,0.7191465199607916
cc1v_wwwlbkn_m6,2020-05-01,2020-06-01,0.000397643486856114,1.0
cc1v_wwwlbkn_m3,2020-05-01,2020-06-01,0.0005253607370839545,1.0
cc1v_wwwlbkn_m1,2020-05-01,2020-06-01,1.372492512461178e-05,0.9885710532241612
cc1v_wwwcfcy_m6,2020-05-01,2020-06-01,1.5035499588617245e-05,0.9888264649460884
cc1v_wwwcfcy_m3,2020-05-01,2020-06-01,0.00023308510095248051,0.9888264649460884
cc1v_wwwcfcy_m1,2020-05-01,2020-06-01,9.591841801335603e-06,0.9111111111111109
cc1v_wwwcfcw_m6,2020-05-01,2020-06-01,1.996172500099329e-06,0.9775252199076788
cc1v_wwwcfcw_m3,2020-05-01,2020-06-01,0.00010116261540081938,0.931818181818182
cc1v_wwwcfcw_m1,2020-05-01,2020-06-01,0.00011587280587555493,0.9111111111111109
cc1v_wwwcfcn_m6,2020-05-01,2020-06-01,2.005847845053936e-05,1.0
cc1v_wwwcfcn_m3,2020-05-01,2020-06-01,3.190436937379354e-05,0.9523532664857336
cc1v_wwwcfcn_m1,2020-05-01,2020-06-01,0.00018171811798684806,0.9885710532241612
cc1v_wwwccby_m6,2020-05-01,2020-06-01,0.00320051516029552,0.964772650936774
cc1v_wwwccby_m3,2020-05-01,2020-06-01,0.004197836157335733,0.9636241116594314
cc1v_wwwccby_m1,2020-05-01,2020-06-01,9.262187528969313e-06,1.0
cc1v_wwwccbw_m6,2020-05-01,2020-06-01,0.00390071099878815,0.9770084209183943
cc1v_wwwccbw_m3,2020-05-01,2020-06-01,0.00510751995509846,0.9636241116594314
cc1v_wwwccbw_m1,2020-05-01,2020-06-01,8.166774913084099e-06,0.9636241116594316
cc1v_wwwccbn_m6,2020-05-01,2020-06-01,0.0007224726459160683,0.9888264649460884
cc1v_wwwccbn_m3,2020-05-01,2020-06-01,0.0010634923809342536,1.0
cc1v_wwwccbn_m1,2020-05-01,2020-06-01,3.589378963675483e-05,0.9888264649460884
vrap_wwwwww_om4,2020-05-01,2020-06-01,0.005107646420315139,0.8666666666666666
vrap_wwwwww_om2,2020-05-01,2020-06-01,0.0040226078802066655,0.9111111111111109
vrap_wwwwww_om1,2020-05-01,2020-06-01,0.0013237829518883985,0.9555555555555554
srap_wwwwww_m6,2020-05-01,2020-06-01,0.002303132808433047,1.0
srap_wwwwww_m3,2020-05-01,2020-06-01,0.03229731284216791,0.9555555555555554
srap_wwwwww_m1,2020-05-01,2020-06-01,0.007205650816086534,0.9111111111111109
mrap_wwwwww_m6,2020-05-01,2020-06-01,0.002513536527392841,1.0
mrap_wwwwww_m3,2020-05-01,2020-06-01,0.032241713855583734,1.0
mrap_wwwwww_m1,2020-05-01,2020-06-01,0.006900733124195977,0.9111111111111109
lrap_wwwwww_m6,2020-05-01,2020-06-01,0.002389779237934748,0.9111111111111109
lrap_wwwwww_m3,2020-05-01,2020-06-01,0.03272602928529459,1.0
lrap_wwwwww_m1,2020-05-01,2020-06-01,0.0026364839744354874,0.6
dotp_wwwwww_om6,2020-05-01,2020-06-01,0.02479744444762645,0.9258200997725516
dotp_wwwwww_om5,2020-05-01,2020-06-01,0.02630961275821688,0.9473309334313418
dotp_wwwwww_om4,2020-05-01,2020-06-01,0.0034770903312336,1.0
dotp_wwwwww_om3,2020-05-01,2020-06-01,0.013093501432378241,1.0
dotp_wwwwww_om2,2020-05-01,2020-06-01,0.02828806030063032,1.0
dotp_wwwwww_om1,2020-05-01,2020-06-01,0.005918217726829235,0.9258200997725514
dogp_wwwwww_om6,2020-05-01,2020-06-01,0.003331916668672873,1.0
dogp_wwwwww_om5,2020-05-01,2020-06-01,0.009847517869981452,0.9636241116594314
dogp_wwwwww_om4,2020-05-01,2020-06-01,0.013603920866319787,0.947330933431342
dogp_wwwwww_om3,2020-05-01,2020-06-01,0.003649636685262904,1.0
dogp_wwwwww_om2,2020-05-01,2020-06-01,0.0035465834233541116,1.0
dogp_wwwwww_om1,2020-05-01,2020-06-01,0.003866485211366257,1.0
dogp_wwwpfc_om6,2020-05-01,2020-06-01,0.00041208991510861316,1.0
dogp_wwwpfc_om5,2020-05-01,2020-06-01,0.0001266079217213265,1.0
dogp_wwwpfc_om4,2020-05-01,2020-06-01,0.001008271949084862,1.0
dogp_wwwpfc_om3,2020-05-01,2020-06-01,3.4033273459184405e-05,1.0
dogp_wwwpfc_om2,2020-05-01,2020-06-01,0.00011417296077895945,1.0
dogp_wwwpfc_om1,2020-05-01,2020-06-01,0.00018480267164930556,1.0
dogp_wwwpdl_om6,2020-05-01,2020-06-01,1.8330634166675038e-07,1.0
dogp_wwwpdl_om5,2020-05-01,2020-06-01,1.2035726772209133e-05,1.0
dogp_wwwpdl_om4,2020-05-01,2020-06-01,0.00011315953720815945,1.0
dogp_wwwpdl_om3,2020-05-01,2020-06-01,2.6008363326480425e-05,0.8944271909999159
dogp_wwwpdl_om2,2020-05-01,2020-06-01,5.943347970131594e-05,1.0
dogp_wwwpdl_om1,2020-05-01,2020-06-01,9.894081768718186e-05,0.8944271909999159
dogp_wwwofc_om5,2020-05-01,2020-06-01,4.716283148982066e-05,1.0
dogp_wwwofc_om4,2020-05-01,2020-06-01,0.00010474060789934416,0.8416254115301732
dogp_wwwmlc_om6,2020-05-01,2020-06-01,7.200523373277997e-06,0.8944271909999159
dogp_wwwmlc_om4,2020-05-01,2020-06-01,1.1268949927586305e-05,1.0
dogp_wwwmlc_om2,2020-05-01,2020-06-01,1.6464062454726274e-06,1.0
dogp_wwwmlc_om1,2020-05-01,2020-06-01,2.947477160606482e-06,0.8944271909999159
dogp_wwwlnc_om6,2020-05-01,2020-06-01,0.000997894818007749,1.0
dogp_wwwlnc_om5,2020-05-01,2020-06-01,0.0016961359536307515,1.0
dogp_wwwlnc_om4,2020-05-01,2020-06-01,9.240998796568804e-05,0.9258200997725516
dogp_wwwlnc_om3,2020-05-01,2020-06-01,6.0970303926404233e-05,1.0
dogp_wwwlnc_om2,2020-05-01,2020-06-01,0.0006606532104597644,0.9473309334313418
dogp_wwwlnc_om1,2020-05-01,2020-06-01,0.0015432674838764006,1.0
dogp_wwwlbk_om6,2020-05-01,2020-06-01,0.0014276035679307564,1.0
dogp_wwwlbk_om5,2020-05-01,2020-06-01,0.014652505883025491,1.0
dogp_wwwlbk_om4,2020-05-01,2020-06-01,0.018309826040418614,0.947330933431342
dogp_wwwlbk_om3,2020-05-01,2020-06-01,0.006703557957830978,1.0
dogp_wwwlbk_om2,2020-05-01,2020-06-01,0.0008197011322116201,0.947330933431342
dogp_wwwlbk_om1,2020-05-01,2020-06-01,0.0016112469664154427,0.947330933431342
dogp_wwwcfc_om6,2020-05-01,2020-06-01,2.3013100851425496e-05,1.0
dogp_wwwcfc_om5,2020-05-01,2020-06-01,2.208978068321976e-05,1.0
dogp_wwwcfc_om4,2020-05-01,2020-06-01,3.9421140393053446e-05,1.0
dogp_wwwcfc_om3,2020-05-01,2020-06-01,5.587698050841537e-06,1.0
dogp_wwwcfc_om2,2020-05-01,2020-06-01,1.5925439022955452e-05,1.0
dogp_wwwcfc_om1,2020-05-01,2020-06-01,3.920335198127021e-05,0.8944271909999159
dogp_wwwccb_om6,2020-05-01,2020-06-01,9.224002150942438e-05,0.9636241116594314
dogp_wwwccb_om5,2020-05-01,2020-06-01,0.0008384224575264416,0.9414688716912716
dogp_wwwccb_om4,2020-05-01,2020-06-01,4.740126234818798e-05,0.947330933431342
dogp_wwwccb_om3,2020-05-01,2020-06-01,0.001359267660126273,1.0
dogp_wwwccb_om2,2020-05-01,2020-06-01,0.00015706641749200454,0.9258200997725516
dogp_wwwccb_om1,2020-05-01,2020-06-01,0.00036776627872934283,1.0
cc1p_wwwwww_m6,2020-05-01,2020-06-01,0.0027152253767625057,0.9111111111111109
cc1p_wwwwww_m3,2020-05-01,2020-06-01,0.032211904744958365,0.9555555555555554
cc1p_wwwwww_m1,2020-05-01,2020-06-01,0.004513440091612472,1.0
cc1p_wwwpfc_m6,2020-05-01,2020-06-01,0.00017528840848985835,1.0
cc1p_wwwpfc_m3,2020-05-01,2020-06-01,0.00011369727324572144,1.0
cc1p_wwwpfc_m1,2020-05-01,2020-06-01,0.0004890476699152324,1.0
cc1p_wwwpdl_m6,2020-05-01,2020-06-01,0.00019961201112597316,0.9555555555555554
cc1p_wwwpdl_m3,2020-05-01,2020-06-01,0.0005502923287327153,0.8666666666666666
cc1p_wwwpdl_m1,2020-05-01,2020-06-01,0.0005028790379114061,0.9142074905486914
cc1p_wwwofc_m6,2020-05-01,2020-06-01,0.01479504664887765,0.9555555555555554
cc1p_wwwofc_m3,2020-05-01,2020-06-01,0.016893745877860064,0.9111111111111109
cc1p_wwwofc_m1,2020-05-01,2020-06-01,0.01970200986349372,0.8606978946185855
cc1p_wwwmlc_m6,2020-05-01,2020-06-01,3.7982292023801174e-05,0.8666666666666666
cc1p_wwwmlc_m3,2020-05-01,2020-06-01,1.0516384102489063e-05,0.9555555555555554
cc1p_wwwmlc_m1,2020-05-01,2020-06-01,1.1855380336577695e-05,0.9770084209183943
cc1p_wwwlnc_m6,2020-05-01,2020-06-01,0.004087109871103663,0.7777777777777777
cc1p_wwwlnc_m3,2020-05-01,2020-06-01,0.0006840903100151857,0.8222222222222221
