express__81_cnt_7d,2020-03-23,2020-03-30,0.003805092790469078,1.0
express__7_cnt_7d,2020-03-23,2020-03-30,0.0001389489855995427,1.0
express__6_cnt_7d,2020-03-23,2020-03-30,4.9205118018591055e-05,1.0
express__1_cnt_7d,2020-03-23,2020-03-30,8.395107580171386e-05,1.0
credit_card__62_cnt_7d,2020-03-23,2020-03-30,0.0001897066425005733,1.0
credit_card__62_cnt_15d,2020-03-23,2020-03-30,0.00012977012495058203,1.0
credit_card__60_overdue2_7d,2020-03-23,2020-03-30,7.3937776806788865e-06,0.9428571428571428
credit_card__60_overdue2_15d,2020-03-23,2020-03-30,9.976058328631217e-06,1.0
credit_card__60_overdue1_7d,2020-03-23,2020-03-30,0.002798714038019929,1.0
credit_card__60_overdue1_15d,2020-03-23,2020-03-30,0.00029186511689621643,0.9545454545454546
credit_card__60_orgcnt_7d,2020-03-23,2020-03-30,1.1557256061118037e-05,1.0
credit_card__60_orgcnt_15d,2020-03-23,2020-03-30,1.5217745984252032e-05,1.0
credit_card__60_cnt_7d,2020-03-23,2020-03-30,0.002560383391957182,0.9523809523809522
credit_card__60_cnt_15d,2020-03-23,2020-03-30,0.0002880498105878247,0.9545454545454546
credit_card__60_amount_sum_7d,2020-03-23,2020-03-30,5.143930675587752e-05,0.9555555555555554
credit_card__60_amount_sum_15d,2020-03-23,2020-03-30,2.298105154262019e-05,0.9555555555555554
credit_card__59_cnt_7d,2020-03-23,2020-03-30,0.0056126078895289465,1.0
credit_card__59_cnt_15d,2020-03-23,2020-03-30,0.014062752926108176,1.0
credit_card__59_amount_cnt_7d,2020-03-23,2020-03-30,0.010937467584943121,1.0
credit_card__59_amount_cnt_15d,2020-03-23,2020-03-30,0.014807065869042743,1.0
credit_card__58_cnt_7d,2020-03-23,2020-03-30,0.0010878495091389924,1.0
credit_card__58_cnt_15d,2020-03-23,2020-03-30,9.769895286042652e-05,1.0
credit_card__56_cnt_7d,2020-03-23,2020-03-30,0.00025104224740367306,0.9555555555555554
credit_card__56_cnt_15d,2020-03-23,2020-03-30,4.580364978226875e-05,1.0
credit_card__55_orgcnt_7d,2020-03-23,2020-03-30,1.1003914068313307e-05,1.0
credit_card__55_orgcnt_15d,2020-03-23,2020-03-30,7.016065187974412e-05,1.0
credit_card__55_cnt_7d,2020-03-23,2020-03-30,0.00044417345210688553,1.0
credit_card__55_cnt_15d,2020-03-23,2020-03-30,0.0009447893408797907,1.0
credit_card__55_amount_sum_7d,2020-03-23,2020-03-30,0.0007184516315591792,0.9111111111111109
credit_card__55_amount_sum_15d,2020-03-23,2020-03-30,0.0069500597085734896,0.6
credit_card__55_amount_max_7d,2020-03-23,2020-03-30,0.0006804032623678638,0.8666666666666666
credit_card__55_amount_max_15d,2020-03-23,2020-03-30,0.007505250360165316,0.7333333333333333
credit_card__55_amount_cnt_7d,2020-03-23,2020-03-30,0.0004477806632736124,1.0
credit_card__55_amount_cnt_15d,2020-03-23,2020-03-30,0.0009333662693569241,1.0
credit_card__55_amount_big_7d,2020-03-23,2020-03-30,0.0001724872795176295,1.0
credit_card__55_amount_big_15d,2020-03-23,2020-03-30,0.00010103743896713818,1.0
credit_card__54_cnt_7d,2020-03-23,2020-03-30,6.89199820971808e-06,1.0
credit_card__54_cnt_15d,2020-03-23,2020-03-30,9.414062160062964e-06,1.0
credit_card__53_cnt_7d,2020-03-23,2020-03-30,8.870176528326477e-06,1.0
credit_card__53_cnt_15d,2020-03-23,2020-03-30,3.250720860149961e-05,1.0
credit_card__52_cnt_7d,2020-03-23,2020-03-30,6.942543997654501e-06,1.0
credit_card__52_cnt_15d,2020-03-23,2020-03-30,3.7997698224512174e-06,1.0
credit_card__20_orgcnt_7d,2020-03-23,2020-03-30,0.0005081757616349371,1.0
credit_card__20_orgcnt_15d,2020-03-23,2020-03-30,0.01122377444981212,1.0
credit_card__20_cnt_7d,2020-03-23,2020-03-30,0.00036607491691697104,1.0
credit_card__20_cnt_15d,2020-03-23,2020-03-30,0.010882053822524029,1.0
credit_card__20_amount_sum_7d,2020-03-23,2020-03-30,0.00031921722372113835,0.9555555555555554
credit_card__20_amount_sum_15d,2020-03-23,2020-03-30,0.02432268078805332,0.4666666666666666
credit_card__20_amount_min_7d,2020-03-23,2020-03-30,0.0009400104788412693,0.8222222222222221
credit_card__20_amount_min_15d,2020-03-23,2020-03-30,0.02156072560152885,0.6
credit_card__20_amount_max_7d,2020-03-23,2020-03-30,0.0005698457413687039,0.8666666666666666
credit_card__20_amount_max_15d,2020-03-23,2020-03-30,0.024025351837495573,0.4666666666666666
credit_card__20_amount_cnt_7d,2020-03-23,2020-03-30,0.00012490865200489467,1.0
credit_card__20_amount_cnt_15d,2020-03-23,2020-03-30,0.0156795328477455,1.0
credit_card__1_cnt_7d,2020-03-23,2020-03-30,0.0001305275566416586,1.0
credit_card__1_cnt_15d,2020-03-23,2020-03-30,5.594593383591619e-05,1.0
car__502_cnt_7d,2020-03-23,2020-03-30,1.552499975569225e-05,0.9487179487179488
car__502_amount_sum_7d,2020-03-23,2020-03-30,0.0006556603514509032,0.9166666666666669
car__502_amount_cnt_7d,2020-03-23,2020-03-30,0.0004780414341644449,1.0
car__501_cnt_7d,2020-03-23,2020-03-30,0.00011812174100156782,0.9090909090909092
car__501_amount_sum_7d,2020-03-23,2020-03-30,8.27550785392932e-06,1.0
car__501_amount_cnt_7d,2020-03-23,2020-03-30,9.009501515324698e-06,1.0
car__1_cnt_7d,2020-03-23,2020-03-30,9.232657929433616e-05,0.9545454545454546
car__12_cnt_7d,2020-03-23,2020-03-30,0.0009553739605919287,1.0
car__11_cnt_7d,2020-03-23,2020-03-30,6.236308703894975e-05,1.0
business_insurance__33_cnt_7d,2020-03-23,2020-03-30,8.851915772282891e-06,1.0
business_insurance__32_cnt_7d,2020-03-23,2020-03-30,0.0005193216940401903,1.0
business_insurance__32_amount_sum_7d,2020-03-23,2020-03-30,0.0005117371796328025,1.0
business_insurance__32_amount_cnt_7d,2020-03-23,2020-03-30,0.0004972497755717247,1.0
business_insurance__31_cnt_7d,2020-03-23,2020-03-30,3.6315484310362017e-17,1.0
business_insurance__31_amount_sum_7d,2020-03-23,2020-03-30,3.6315484310362017e-17,1.0
business_insurance__31_amount_cnt_7d,2020-03-23,2020-03-30,3.6315484310362017e-17,1.0
business_insurance__1_cnt_7d,2020-03-23,2020-03-30,0.000253784256649321,0.9555555555555554
bank_budget__24_cnt_7d,2020-03-23,2020-03-30,6.582905481118007e-05,1.0
bank_budget__24_cnt_15d,2020-03-23,2020-03-30,0.009817542631947472,1.0
bank_budget__24_amount_sum_7d,2020-03-23,2020-03-30,3.533301549675251e-05,0.9111111111111109
bank_budget__24_amount_sum_15d,2020-03-23,2020-03-30,3.729117959991893e-05,1.0
bank_budget__24_amount_min_7d,2020-03-23,2020-03-30,3.554090927155754e-05,1.0
bank_budget__24_amount_min_15d,2020-03-23,2020-03-30,3.6042689970384495e-05,1.0
bank_budget__24_amount_max_7d,2020-03-23,2020-03-30,3.5998181622930464e-05,0.9555555555555554
bank_budget__24_amount_max_15d,2020-03-23,2020-03-30,3.696457525077372e-05,1.0
bank_budget__24_amount_cnt_7d,2020-03-23,2020-03-30,1.2760746478681441e-05,1.0
bank_budget__24_amount_cnt_15d,2020-03-23,2020-03-30,2.4311470376535355e-05,1.0
bank_budget__23_cnt_7d,2020-03-23,2020-03-30,6.184122312640187e-05,1.0
bank_budget__23_cnt_15d,2020-03-23,2020-03-30,9.771348175142009e-05,1.0
bank_budget__23_amount_min_7d,2020-03-23,2020-03-30,0.00019684453829109242,1.0
bank_budget__23_amount_min_15d,2020-03-23,2020-03-30,0.0001613268011993559,0.9111111111111109
bank_budget__23_amount_max_7d,2020-03-23,2020-03-30,0.0002125286714813682,1.0
bank_budget__23_amount_max_15d,2020-03-23,2020-03-30,0.00014844398241989858,0.9555555555555554
bank_budget__22_orgcnt_7d,2020-03-23,2020-03-30,0.0054777866333487815,1.0
bank_budget__22_orgcnt_15d,2020-03-23,2020-03-30,0.003046312530289376,1.0
bank_budget__22_cnt_7d,2020-03-23,2020-03-30,0.0068519826434615145,1.0
bank_budget__22_cnt_15d,2020-03-23,2020-03-30,0.0033655552372445644,1.0
bank_budget__22_amount_sum_7d,2020-03-23,2020-03-30,0.0012790216598116116,0.9111111111111109
bank_budget__22_amount_sum_15d,2020-03-23,2020-03-30,0.0014682856877024388,0.9555555555555554
bank_budget__22_amount_max_7d,2020-03-23,2020-03-30,0.001363343788634517,0.8666666666666666
bank_budget__22_amount_max_15d,2020-03-23,2020-03-30,0.0014943188951187765,0.9555555555555554
bank_budget__22_amount_cnt_7d,2020-03-23,2020-03-30,0.0008051350749617267,1.0
bank_budget__22_amount_cnt_15d,2020-03-23,2020-03-30,0.001342218048439925,1.0
bank_budget__22_amount_big_7d,2020-03-23,2020-03-30,4.698390970513516e-05,1.0
bank_budget__22_amount_big_15d,2020-03-23,2020-03-30,0.00022900391511345079,1.0
bank_budget__21_orgcnt_7d,2020-03-23,2020-03-30,4.7351777611364725e-05,1.0
bank_budget__21_orgcnt_15d,2020-03-23,2020-03-30,0.000517475979859108,1.0
bank_budget__21_cnt_7d,2020-03-23,2020-03-30,0.0004576716819570955,1.0
bank_budget__21_cnt_15d,2020-03-23,2020-03-30,0.0007745914847489281,1.0
bank_budget__21_amount_sum_7d,2020-03-23,2020-03-30,0.0002894054322094361,0.9111111111111109
bank_budget__21_amount_sum_15d,2020-03-23,2020-03-30,0.001615692315384014,0.9555555555555554
bank_budget__21_amount_max_7d,2020-03-23,2020-03-30,0.00045273871446622967,0.7777777777777777
bank_budget__21_amount_max_15d,2020-03-23,2020-03-30,0.001671030451111209,1.0
bank_budget__21_amount_cnt_7d,2020-03-23,2020-03-30,5.2551034986399464e-05,1.0
bank_budget__21_amount_cnt_15d,2020-03-23,2020-03-30,0.0008414580245455879,1.0
bank_budget__21_amount_big_7d,2020-03-23,2020-03-30,3.17887518536996e-05,1.0
bank_budget__21_amount_big_15d,2020-03-23,2020-03-30,6.719323998945109e-05,1.0
bank_budget__1_cnt_7d,2020-03-23,2020-03-30,0.0003312088719598976,1.0
bank_budget__1_cnt_15d,2020-03-23,2020-03-30,0.0012428755407025815,1.0
airplane__7_cnt_7d,2020-03-23,2020-03-30,2.8819775910878526e-05,1.0
airplane__7_amount_sum_7d,2020-03-23,2020-03-30,5.140072620542799e-06,0.9555555555555554
airplane__7_amount_cnt_7d,2020-03-23,2020-03-30,4.910908706427155e-06,1.0
airplane__6_cnt_7d,2020-03-23,2020-03-30,0.0006031896621374036,1.0
airplane__6_amount_sum_7d,2020-03-23,2020-03-30,9.210813872823882e-05,0.7777777777777777
airplane__6_amount_cnt_7d,2020-03-23,2020-03-30,1.683994515073016e-05,1.0
airplane__2_cnt_7d,2020-03-23,2020-03-30,9.54183102705159e-05,1.0
airplane__1_cnt_7d,2020-03-23,2020-03-30,0.005869945292428703,0.9047619047619048
yys__20_cnt_7d,2020-03-23,2020-03-30,0.02899441891109265,1.0
yys__20_amount_sum_7d,2020-03-23,2020-03-30,0.029928796338242174,0.9111111111111109
yys__20_amount_cnt_7d,2020-03-23,2020-03-30,0.04539643661305523,0.9047619047619048
yys__1_cnt_7d,2020-03-23,2020-03-30,0.003056361208255085,1.0
yys__16_cnt_7d,2020-03-23,2020-03-30,0.005297593199068309,1.0
yys__16_amount_sum_7d,2020-03-23,2020-03-30,0.0004278098014616348,1.0
yys__16_amount_cnt_7d,2020-03-23,2020-03-30,0.0003326229772557698,1.0
yys__15_cnt_7d,2020-03-23,2020-03-30,0.022311710506955525,1.0
yys__15_amount_sum_7d,2020-03-23,2020-03-30,0.0021515848854964663,0.8666666666666666
yys__15_amount_max_7d,2020-03-23,2020-03-30,0.005414151629717555,0.9555555555555554
yys__15_amount_cnt_7d,2020-03-23,2020-03-30,0.005844470646901698,1.0
train__7_cnt_7d,2020-03-23,2020-03-30,2.2800872023336866e-05,1.0
train__7_amount_sum_7d,2020-03-23,2020-03-30,3.358969138803926e-06,1.0
train__7_amount_cnt_7d,2020-03-23,2020-03-30,3.381540326877258e-06,1.0
train__6_cnt_7d,2020-03-23,2020-03-30,0.0003243201406460704,1.0
train__6_amount_sum_7d,2020-03-23,2020-03-30,4.931375905827379e-05,0.5111111111111111
train__6_amount_cnt_7d,2020-03-23,2020-03-30,7.740506750279222e-07,1.0
train__5_cnt_7d,2020-03-23,2020-03-30,0.0028012100923396482,1.0
train__1_cnt_7d,2020-03-23,2020-03-30,0.004457064843431567,1.0
tourism__7_cnt_7d,2020-03-23,2020-03-30,5.332955121810913e-06,1.0
tourism__6_cnt_7d,2020-03-23,2020-03-30,0.0016162317562733485,0.9487179487179488
tourism__1_cnt_7d,2020-03-23,2020-03-30,0.0002516382324113369,1.0
taxi__8_cnt_7d,2020-03-23,2020-03-30,1.3537052140897789e-09,1.0
taxi__7_cnt_7d,2020-03-23,2020-03-30,1.6825163040016306e-07,1.0
taxi__6_cnt_7d,2020-03-23,2020-03-30,7.015740672756084e-05,1.0
taxi__41_cnt_7d,2020-03-23,2020-03-30,0.0049346696950604025,1.0
taxi__41_amount_sum_7d,2020-03-23,2020-03-30,0.013233959043667129,0.5111111111111111
taxi__41_amount_cnt_7d,2020-03-23,2020-03-30,0.005191291683767972,1.0
taxi__1_cnt_7d,2020-03-23,2020-03-30,0.00019189553081363792,1.0
takeoutfood__87_cnt_7d,2020-03-23,2020-03-30,5.5422206542085524e-05,1.0
takeoutfood__86_cnt_7d,2020-03-23,2020-03-30,2.427267283244592e-06,1.0
takeoutfood__7_cnt_7d,2020-03-23,2020-03-30,0.00017366813807330383,1.0
takeoutfood__6_cnt_7d,2020-03-23,2020-03-30,2.8351576894184265e-05,1.0
takeoutfood__508_cnt_7d,2020-03-23,2020-03-30,0.00024027009658114174,1.0
takeoutfood__508_amount_sum_7d,2020-03-23,2020-03-30,0.0012872421013521342,0.8222222222222221
takeoutfood__508_amount_cnt_7d,2020-03-23,2020-03-30,0.0009939060624738966,1.0
takeoutfood__1_cnt_7d,2020-03-23,2020-03-30,0.0001918910352651741,1.0
room__508_cnt_7d,2020-03-23,2020-03-30,0.00012803921962477728,1.0
room__508_amount_sum_7d,2020-03-23,2020-03-30,0.0004515618163590509,0.8222222222222221
room__508_amount_cnt_7d,2020-03-23,2020-03-30,0.00041869180713043763,0.9545454545454546
room__1_cnt_7d,2020-03-23,2020-03-30,6.647340712988796e-06,1.0
room__12_cnt_7d,2020-03-23,2020-03-30,0.00023655125845087026,0.9523809523809522
room__11_cnt_7d,2020-03-23,2020-03-30,3.038500937066238e-05,1.0
report__5_cnt_7d,2020-03-23,2020-03-30,1.869153028842081e-05,1.0
report__5_cnt_15d,2020-03-23,2020-03-30,8.393274369088319e-06,1.0
report__1_cnt_7d,2020-03-23,2020-03-30,7.696796407409044e-06,1.0
report__1_cnt_15d,2020-03-23,2020-03-30,2.9246273764480374e-06,1.0
recruit__1_cnt_7d,2020-03-23,2020-03-30,0.00017708842213488992,1.0
other_budget__42_wechatpay_amount_sum_7d,2020-03-23,2020-03-30,0.0010920530341417775,1.0
other_budget__42_wechatpay_amount_sum_15d,2020-03-23,2020-03-30,0.002659045000282563,1.0
other_budget__42_orgcnt_7d,2020-03-23,2020-03-30,0.0006456040792341372,1.0
other_budget__42_orgcnt_15d,2020-03-23,2020-03-30,0.002884443439728411,1.0
other_budget__42_jdpay_amount_sum_7d,2020-03-23,2020-03-30,0.0004415608989654713,0.8636363636363636
other_budget__42_jdpay_amount_sum_15d,2020-03-23,2020-03-30,0.00018515353476862543,0.9545454545454546
other_budget__42_cnt_7d,2020-03-23,2020-03-30,0.0013773254075541415,1.0
other_budget__42_cnt_15d,2020-03-23,2020-03-30,0.006316865900522217,1.0
other_budget__42_amount_sum_7d,2020-03-23,2020-03-30,0.002031717063194785,0.8666666666666666
other_budget__42_amount_sum_15d,2020-03-23,2020-03-30,0.001111750851391964,0.8222222222222221
other_budget__42_amount_min_7d,2020-03-23,2020-03-30,0.0052815064201485185,0.6
other_budget__42_amount_min_15d,2020-03-23,2020-03-30,0.0022944684510924672,0.7777777777777777
other_budget__42_amount_max_7d,2020-03-23,2020-03-30,0.003104182229945801,0.6888888888888888
other_budget__42_amount_max_15d,2020-03-23,2020-03-30,0.0009366049131026904,0.9111111111111109
other_budget__42_amount_cnt_7d,2020-03-23,2020-03-30,0.0002752976374965555,1.0
other_budget__42_amount_cnt_15d,2020-03-23,2020-03-30,0.001231515674190638,1.0
other_budget__42_amount_big_7d,2020-03-23,2020-03-30,8.291362926374442e-05,1.0
other_budget__42_amount_big_15d,2020-03-23,2020-03-30,1.3673257988822675e-05,1.0
other_budget__42_alipay_amount_sum_7d,2020-03-23,2020-03-30,0.004541444857578714,0.7777777777777777
other_budget__42_alipay_amount_sum_15d,2020-03-23,2020-03-30,0.004561401205349029,0.7777777777777777
other_budget__41_wechatpay_amount_sum_7d,2020-03-23,2020-03-30,4.790252203267754e-05,1.0
other_budget__41_wechatpay_amount_sum_15d,2020-03-23,2020-03-30,2.2283814225349094e-05,1.0
other_budget__41_orgcnt_7d,2020-03-23,2020-03-30,0.011819163745506187,1.0
other_budget__41_orgcnt_15d,2020-03-23,2020-03-30,0.0015477936412396402,1.0
other_budget__41_jdpay_amount_sum_7d,2020-03-23,2020-03-30,6.119785968920369e-06,0.8222222222222221
other_budget__41_jdpay_amount_sum_15d,2020-03-23,2020-03-30,4.127408589868351e-06,0.9111111111111109
other_budget__41_cnt_7d,2020-03-23,2020-03-30,0.012155472939738359,1.0
other_budget__41_cnt_15d,2020-03-23,2020-03-30,0.002242880869023519,1.0
other_budget__41_amount_sum_7d,2020-03-23,2020-03-30,0.035060993859657635,0.7272727272727273
other_budget__41_amount_sum_15d,2020-03-23,2020-03-30,0.018853750008036,0.9090909090909092
other_budget__41_amount_min_7d,2020-03-23,2020-03-30,0.037381239546165464,0.7272727272727273
other_budget__41_amount_min_15d,2020-03-23,2020-03-30,0.013254702856910423,0.9545454545454546
other_budget__41_amount_max_7d,2020-03-23,2020-03-30,0.0369742299293124,0.7727272727272727
other_budget__41_amount_max_15d,2020-03-23,2020-03-30,0.019152157509148445,0.8636363636363636
other_budget__41_amount_cnt_7d,2020-03-23,2020-03-30,0.013566759784446658,1.0
other_budget__41_amount_cnt_15d,2020-03-23,2020-03-30,0.002303656964367482,0.9555555555555554
other_budget__41_amount_big_7d,2020-03-23,2020-03-30,2.7320982661493246e-06,1.0
other_budget__41_amount_big_15d,2020-03-23,2020-03-30,7.366106807704268e-07,1.0
other_budget__41_alipay_amount_sum_7d,2020-03-23,2020-03-30,0.09179237662509372,0.641025641025641
other_budget__41_alipay_amount_sum_15d,2020-03-23,2020-03-30,0.018859745690607763,0.9487179487179488
other_budget__0_cnt_7d,2020-03-23,2020-03-30,0.00028926351987097743,1.0
other_budget__0_cnt_15d,2020-03-23,2020-03-30,0.0005096129989369018,1.0
onlineshopping__7_cnt_7d,2020-03-23,2020-03-30,0.00022664050954304102,1.0
onlineshopping__6_cnt_7d,2020-03-23,2020-03-30,0.002732379994888453,1.0
onlineshopping__1_cnt_7d,2020-03-23,2020-03-30,0.0001152551390875572,1.0
loan__888_strong_cnt_7d,2020-03-23,2020-03-30,2.095017178203349e-06,1.0
loan__888_strong_cnt_15d,2020-03-23,2020-03-30,9.284457170442902e-08,1.0
loan__888_stages_cnt_7d,2020-03-23,2020-03-30,1.9008953041199654e-05,1.0
loan__888_stages_cnt_15d,2020-03-23,2020-03-30,1.2050915859819802e-05,1.0
loan__888_petty_cnt_7d,2020-03-23,2020-03-30,7.595268063221008e-05,1.0
loan__888_petty_cnt_15d,2020-03-23,2020-03-30,1.8895560941712067e-05,1.0
loan__888_little_cnt_7d,2020-03-23,2020-03-30,9.298576462651165e-06,1.0
loan__888_little_cnt_15d,2020-03-23,2020-03-30,3.617161783098977e-05,0.9487179487179488
loan__888_finance_cnt_7d,2020-03-23,2020-03-30,4.210220691818828e-07,0.9555555555555554
loan__888_finance_cnt_15d,2020-03-23,2020-03-30,2.752032023572332e-06,1.0
loan__888_cnt_7d,2020-03-23,2020-03-30,9.140348419405306e-05,1.0
loan__888_cnt_15d,2020-03-23,2020-03-30,2.677850071560892e-05,1.0
loan__59_strong_orgcnt_7d,2020-03-23,2020-03-30,1.0579883125985343e-08,1.0
loan__59_strong_orgcnt_15d,2020-03-23,2020-03-30,3.3055092699682656e-08,1.0
loan__59_strong_cnt_7d,2020-03-23,2020-03-30,1.0485401526969165e-08,1.0
loan__59_strong_cnt_15d,2020-03-23,2020-03-30,2.394780609878781e-08,1.0
loan__59_stages_orgcnt_7d,2020-03-23,2020-03-30,1.3223545387501887e-05,1.0
loan__59_stages_orgcnt_15d,2020-03-23,2020-03-30,9.096060311369806e-06,1.0
loan__59_stages_cnt_7d,2020-03-23,2020-03-30,5.962790959642824e-05,0.8666666666666666
loan__59_stages_cnt_15d,2020-03-23,2020-03-30,1.0023443513124537e-05,0.9555555555555554
loan__59_petty_orgcnt_7d,2020-03-23,2020-03-30,8.12821263948593e-07,1.0
loan__59_petty_orgcnt_15d,2020-03-23,2020-03-30,3.1663582425359994e-05,1.0
loan__59_petty_cnt_7d,2020-03-23,2020-03-30,0.0003106781150145934,0.8666666666666666
loan__59_petty_cnt_15d,2020-03-23,2020-03-30,0.0007958694495256215,0.7777777777777777
loan__59_orgcnt_7d,2020-03-23,2020-03-30,1.902258501898261e-05,1.0
loan__59_orgcnt_15d,2020-03-23,2020-03-30,4.84856591249683e-05,1.0
loan__59_little_orgcnt_7d,2020-03-23,2020-03-30,6.689683744572605e-06,1.0
loan__59_little_orgcnt_15d,2020-03-23,2020-03-30,6.883798327210842e-07,1.0
loan__59_little_cnt_7d,2020-03-23,2020-03-30,2.192391790244649e-05,0.8222222222222221
loan__59_little_cnt_15d,2020-03-23,2020-03-30,4.592647119175231e-06,0.9090909090909092
loan__59_finance_orgcnt_7d,2020-03-23,2020-03-30,2.039109111426344e-05,1.0
loan__59_finance_orgcnt_15d,2020-03-23,2020-03-30,7.738868574963483e-06,1.0
loan__59_finance_cnt_7d,2020-03-23,2020-03-30,3.233045731922488e-05,0.9555555555555554
loan__59_finance_cnt_15d,2020-03-23,2020-03-30,9.664067981264645e-06,1.0
loan__59_cnt_7d,2020-03-23,2020-03-30,0.0001890476916424603,0.8666666666666666
loan__59_cnt_15d,2020-03-23,2020-03-30,0.0005685777440495392,0.7333333333333333
loan__58_strong_orgcnt_7d,2020-03-23,2020-03-30,6.672662242161505e-05,1.0
loan__58_strong_orgcnt_15d,2020-03-23,2020-03-30,2.479128951562902e-07,1.0
loan__58_strong_cnt_7d,2020-03-23,2020-03-30,6.994646750970107e-05,1.0
loan__58_strong_cnt_15d,2020-03-23,2020-03-30,5.943559443594816e-07,1.0
loan__58_strong_amount_sum_7d,2020-03-23,2020-03-30,8.423339471001992e-05,0.8222222222222221
loan__58_strong_amount_sum_15d,2020-03-23,2020-03-30,5.02567497027076e-07,1.0
loan__58_strong_amount_max_7d,2020-03-23,2020-03-30,8.462947054416592e-05,0.6444444444444444
loan__58_strong_amount_max_15d,2020-03-23,2020-03-30,5.042121587281686e-07,1.0
loan__58_strong_amount_cnt_7d,2020-03-23,2020-03-30,7.742904553360234e-05,1.0
loan__58_strong_amount_cnt_15d,2020-03-23,2020-03-30,4.97215929591699e-07,1.0
loan__58_stages_orgcnt_7d,2020-03-23,2020-03-30,5.538414267712213e-06,1.0
loan__58_stages_orgcnt_15d,2020-03-23,2020-03-30,6.083681289038898e-07,1.0
loan__58_stages_cnt_7d,2020-03-23,2020-03-30,5.638836264712469e-06,1.0
loan__58_stages_cnt_15d,2020-03-23,2020-03-30,8.808373914565462e-07,1.0
loan__58_stages_amount_sum_7d,2020-03-23,2020-03-30,6.753688330969384e-06,1.0
loan__58_stages_amount_sum_15d,2020-03-23,2020-03-30,1.9015213022976157e-06,1.0
loan__58_stages_amount_max_7d,2020-03-23,2020-03-30,6.806561522716671e-06,0.9555555555555554
loan__58_stages_amount_max_15d,2020-03-23,2020-03-30,1.8412103984846679e-06,0.9555555555555554
loan__58_stages_amount_cnt_7d,2020-03-23,2020-03-30,6.619909714979689e-06,1.0
loan__58_stages_amount_cnt_15d,2020-03-23,2020-03-30,1.2736274365666877e-06,1.0
loan__58_petty_orgcnt_7d,2020-03-23,2020-03-30,0.0001881584885541297,1.0
loan__58_petty_orgcnt_15d,2020-03-23,2020-03-30,0.00012998237587709605,1.0
loan__58_petty_cnt_7d,2020-03-23,2020-03-30,0.000522148531234452,1.0
loan__58_petty_cnt_15d,2020-03-23,2020-03-30,0.0006444551397408162,1.0
loan__58_petty_amount_sum_7d,2020-03-23,2020-03-30,0.00046011515843332666,0.6444444444444444
loan__58_petty_amount_sum_15d,2020-03-23,2020-03-30,0.0002073068167739849,0.9111111111111109
loan__58_petty_amount_max_7d,2020-03-23,2020-03-30,0.0004391862024474605,0.8222222222222221
loan__58_petty_amount_max_15d,2020-03-23,2020-03-30,0.000206477059919782,0.9111111111111109
loan__58_petty_amount_cnt_7d,2020-03-23,2020-03-30,0.0004722509341026823,1.0
loan__58_petty_amount_cnt_15d,2020-03-23,2020-03-30,0.0006866496930520374,1.0
loan__58_orgcnt_7d,2020-03-23,2020-03-30,0.0005499771961749297,1.0
loan__58_orgcnt_15d,2020-03-23,2020-03-30,0.00013733688267966647,1.0
loan__58_little_orgcnt_7d,2020-03-23,2020-03-30,0.0008031610892514622,1.0
loan__58_little_orgcnt_15d,2020-03-23,2020-03-30,1.6983590975351358e-05,1.0
loan__58_little_cnt_7d,2020-03-23,2020-03-30,0.0008113015616384387,0.9545454545454546
loan__58_little_cnt_15d,2020-03-23,2020-03-30,1.8286412604152028e-05,1.0
loan__58_little_amount_sum_7d,2020-03-23,2020-03-30,0.0010922774140724682,0.3333333333333333
loan__58_little_amount_sum_15d,2020-03-23,2020-03-30,1.998668899116196e-05,1.0
loan__58_little_amount_max_7d,2020-03-23,2020-03-30,0.0010656255702536858,0.5111111111111111
loan__58_little_amount_max_15d,2020-03-23,2020-03-30,1.9965106639640135e-05,0.9555555555555554
loan__58_little_amount_cnt_7d,2020-03-23,2020-03-30,0.0008237739349758673,0.9545454545454546
loan__58_little_amount_cnt_15d,2020-03-23,2020-03-30,2.0921233693170936e-05,1.0
loan__58_finance_orgcnt_7d,2020-03-23,2020-03-30,1.5285264698662246e-06,1.0
loan__58_finance_orgcnt_15d,2020-03-23,2020-03-30,3.351129653509236e-07,1.0
loan__58_finance_cnt_7d,2020-03-23,2020-03-30,1.5921026445323346e-06,1.0
loan__58_finance_cnt_15d,2020-03-23,2020-03-30,5.056910260373974e-07,1.0
loan__58_finance_amount_sum_7d,2020-03-23,2020-03-30,2.1178950506888183e-06,0.9111111111111109
loan__58_finance_amount_sum_15d,2020-03-23,2020-03-30,1.0471208270463869e-06,0.8666666666666666
loan__58_finance_amount_max_7d,2020-03-23,2020-03-30,2.232547823433773e-06,0.9555555555555554
loan__58_finance_amount_max_15d,2020-03-23,2020-03-30,1.2053228121662195e-06,0.9555555555555554
score_z2,2020-03-23,2020-03-30,1.3250157027814415e-05,1.0
score_z,2020-03-23,2020-03-30,4.50412087177895e-05,1.0
score_x2,2020-03-23,2020-03-30,3.6646279324502816e-06,1.0
score_x,2020-03-23,2020-03-30,2.0051548225060816e-07,1.0
