cc1p_wwwlbk_m6,2020-02-01,2020-03-01,0.0022521775414689137,1.0
cc1p_wwwlbk_m3,2020-02-01,2020-03-01,0.002497215422495096,1.0
cc1p_wwwlbk_m1,2020-02-01,2020-03-01,0.03515738721566701,1.0
cc1p_wwwcfc_m6,2020-02-01,2020-03-01,0.00012105404579210251,0.9111111111111109
cc1p_wwwcfc_m3,2020-02-01,2020-03-01,0.00014645304446593007,0.9111111111111109
cc1p_wwwcfc_m1,2020-02-01,2020-03-01,0.00011332447603838028,1.0
cc1p_wwwccb_m6,2020-02-01,2020-03-01,0.0034770257067876565,0.9888264649460884
cc1p_wwwccb_m3,2020-02-01,2020-03-01,0.03895624133768357,0.9555555555555554
cc1p_wwwccb_m1,2020-02-01,2020-03-01,0.004235216008475462,0.9555555555555554
dotr_wwwwww_om6,2020-02-01,2020-03-01,0.0049165924151197285,1.0
dotr_wwwwww_om4,2020-02-01,2020-03-01,0.01678472875710466,0.8285714285714285
dotr_wwwwww_om3,2020-02-01,2020-03-01,0.0015595532596903653,0.8770580193070292
dotr_wwwwww_om2,2020-02-01,2020-03-01,0.0012637654162627589,0.9258200997725516
dotr_wwwwww_om1,2020-02-01,2020-03-01,0.004684554578808065,0.9258200997725514
donr_wwwwww_om6,2020-02-01,2020-03-01,0.008978622113010684,0.947330933431342
donr_wwwwww_om5,2020-02-01,2020-03-01,0.0068020763809182325,1.0
donr_wwwwww_om4,2020-02-01,2020-03-01,0.08486260520542432,0.7578647467450734
donr_wwwwww_om3,2020-02-01,2020-03-01,0.003346736302651141,0.8553989227683015
donr_wwwwww_om2,2020-02-01,2020-03-01,0.0014856185512005162,1.0
donr_wwwwww_om1,2020-02-01,2020-03-01,0.001686104026150094,1.0
donr_wwwpdl_om6,2020-02-01,2020-03-01,0.001001997415425467,1.0
donr_wwwpdl_om5,2020-02-01,2020-03-01,0.008827956574798712,1.0
donr_wwwpdl_om4,2020-02-01,2020-03-01,0.00028250669700807297,0.9258200997725516
donr_wwwpdl_om3,2020-02-01,2020-03-01,0.004018802853198156,0.8280786712108251
donr_wwwpdl_om2,2020-02-01,2020-03-01,0.0013238461240953267,1.0
donr_wwwpdl_om1,2020-02-01,2020-03-01,0.00018807679627927268,1.0
donr_wwwofc_om6,2020-02-01,2020-03-01,2.6820424825342833e-05,0.8416254115301732
donr_wwwmlc_om3,2020-02-01,2020-03-01,5.4451790808840935e-06,0.7656414934887765
donr_wwwlnc_om6,2020-02-01,2020-03-01,0.0072850124465705015,0.9258200997725516
donr_wwwlnc_om5,2020-02-01,2020-03-01,4.421773053003862e-06,0.947330933431342
donr_wwwlnc_om4,2020-02-01,2020-03-01,0.014812730945105653,0.9258200997725516
donr_wwwlnc_om3,2020-02-01,2020-03-01,0.0015226415205714268,0.947330933431342
donr_wwwlnc_om2,2020-02-01,2020-03-01,0.002173515522088564,1.0
donr_wwwlnc_om1,2020-02-01,2020-03-01,0.005382668907181985,0.9258200997725514
donr_wwwcfc_om5,2020-02-01,2020-03-01,1.3779102733024546e-05,1.0
donr_wwwccb_om1,2020-02-01,2020-03-01,7.514574373365821e-05,0.8416254115301732
cc1r_wwwwww_m6,2020-02-01,2020-03-01,0.00022440099486011744,0.9770084209183943
cc1r_wwwwww_m3,2020-02-01,2020-03-01,0.004326612797967725,0.9888264649460884
cc1r_wwwpfc_m6,2020-02-01,2020-03-01,2.390523003664184e-06,1.0
cc1r_wwwpfc_m3,2020-02-01,2020-03-01,3.8938175413499575e-05,0.9523809523809522
cc1r_wwwpfc_m1,2020-02-01,2020-03-01,4.446885831662703e-05,0.8640987597877147
cc1r_wwwpdl_m6,2020-02-01,2020-03-01,0.001809635793633364,1.0
cc1r_wwwpdl_m3,2020-02-01,2020-03-01,0.00535763832617999,0.9047619047619048
cc1r_wwwpdl_m1,2020-02-01,2020-03-01,0.00017067198905078548,0.9545454545454546
cc1r_wwwofc_m6,2020-02-01,2020-03-01,3.75140374682173e-05,1.0
cc1r_wwwofc_m3,2020-02-01,2020-03-01,4.985700229207604e-06,0.9502970142326752
cc1r_wwwofc_m1,2020-02-01,2020-03-01,7.329094762617223e-06,0.9258200997725514
cc1r_wwwmlc_m6,2020-02-01,2020-03-01,0.0003208048731407383,0.9428571428571428
cc1r_wwwmlc_m3,2020-02-01,2020-03-01,3.084879445193062e-05,0.9177105704032728
cc1r_wwwmlc_m1,2020-02-01,2020-03-01,3.5430153160665524e-05,0.9636241116594314
cc1r_wwwlnc_m6,2020-02-01,2020-03-01,0.000800603407153988,0.9888264649460884
cc1r_wwwlnc_m3,2020-02-01,2020-03-01,0.0017561239019977413,0.9770084209183943
cc1r_wwwlnc_m1,2020-02-01,2020-03-01,0.0036924646734393094,0.9142074905486914
cc1r_wwwlbk_m6,2020-02-01,2020-03-01,3.3914930797065136e-06,1.0
cc1r_wwwlbk_m3,2020-02-01,2020-03-01,2.732054278375774e-06,1.0
cc1r_wwwlbk_m1,2020-02-01,2020-03-01,4.979318751080664e-05,0.8666666666666666
cc1r_wwwcfc_m6,2020-02-01,2020-03-01,1.57674870250474e-05,0.9502970142326752
cc1r_wwwcfc_m3,2020-02-01,2020-03-01,6.1804515197737565e-06,0.8916309815169777
cc1r_wwwccb_m6,2020-02-01,2020-03-01,0.00012590254082439842,1.0
cc1r_wwwccb_m3,2020-02-01,2020-03-01,1.4907186384653076e-05,0.9636241116594316
cc1r_wwwccb_m1,2020-02-01,2020-03-01,0.00010672988003896421,0.7844645405527362
soao_wwwwwwwwwww_m6,2020-02-01,2020-03-01,0.0009177821592378176,0.9555555555555554
soao_wwwwwwwwwww_m3,2020-02-01,2020-03-01,0.003060076327391237,0.6888888888888888
soao_wwwwwwwwwww_m1,2020-02-01,2020-03-01,1.2331367540673224,0.8666666666666666
modo_wwwwwwwwwww_m6,2020-02-01,2020-03-01,0.0005183248501029049,0.9111111111111109
modo_wwwwwwwwwww_m3,2020-02-01,2020-03-01,0.0010292678715982263,0.9111111111111109
modo_wwwwwwwwwww_m1,2020-02-01,2020-03-01,0.0008200753579062317,0.8666666666666666
moao_wwwwwwwwwww_m6,2020-02-01,2020-03-01,0.00042002177936911186,0.9111111111111109
moao_wwwwwwwwwww_m3,2020-02-01,2020-03-01,0.0015551302213444177,0.6
moao_wwwwwwwwwww_m1,2020-02-01,2020-03-01,1.2063983270923715,0.6444444444444444
dono_wwwwwwwwwww_om6,2020-02-01,2020-03-01,0.00700023832424054,1.0
dono_wwwwwwwwwww_om5,2020-02-01,2020-03-01,0.001721558032230857,0.9636241116594316
dono_wwwwwwwwwww_om4,2020-02-01,2020-03-01,0.0021473419611771007,0.9636241116594316
dono_wwwwwwwwwww_om3,2020-02-01,2020-03-01,0.00034443254581791873,1.0
dono_wwwwwwwwwww_om2,2020-02-01,2020-03-01,1.3065939248464409,0.9523809523809522
dono_wwwwwwwwwww_om1,2020-02-01,2020-03-01,1.277073039000144,0.9142074905486914
dono_wwwwwwwwoa4_om6,2020-02-01,2020-03-01,0.0009943715766245274,0.9473309334313418
dono_wwwwwwwwoa4_om5,2020-02-01,2020-03-01,0.00046677353683859276,1.0
dono_wwwwwwwwoa4_om4,2020-02-01,2020-03-01,7.479483118128447e-05,1.0
dono_wwwwwwwwoa4_om3,2020-02-01,2020-03-01,0.000219308337673833,1.0
dono_wwwwwwwwoa4_om2,2020-02-01,2020-03-01,0.00026030036784702176,1.0
dono_wwwwwwwwoa4_om1,2020-02-01,2020-03-01,0.0012898850982948956,1.0
dono_wwwwwwwwoa3_om6,2020-02-01,2020-03-01,0.0025883364610826626,1.0
dono_wwwwwwwwoa3_om5,2020-02-01,2020-03-01,0.0008301818454558072,1.0
dono_wwwwwwwwoa3_om4,2020-02-01,2020-03-01,0.0018576841020778129,0.947330933431342
dono_wwwwwwwwoa3_om3,2020-02-01,2020-03-01,0.00032140952893724154,1.0
dono_wwwwwwwwoa3_om2,2020-02-01,2020-03-01,0.0017221930775906055,0.9142074905486914
dono_wwwwwwwwoa3_om1,2020-02-01,2020-03-01,4.281328255792696e-05,1.0
dono_wwwwwwwwoa2_om6,2020-02-01,2020-03-01,0.0008084427070139291,0.9473309334313418
dono_wwwwwwwwoa2_om5,2020-02-01,2020-03-01,0.00017809701142019988,0.947330933431342
dono_wwwwwwwwoa2_om4,2020-02-01,2020-03-01,0.0007979173036473388,1.0
dono_wwwwwwwwoa2_om3,2020-02-01,2020-03-01,0.00028267572870336265,1.0
dono_wwwwwwwwoa2_om2,2020-02-01,2020-03-01,0.0009414068838859436,1.0
dono_wwwwwwwwoa2_om1,2020-02-01,2020-03-01,0.0003996568477108941,1.0
dono_wwwwwwwwoa1_om6,2020-02-01,2020-03-01,0.0037330846286132116,1.0
dono_wwwwwwwwoa1_om5,2020-02-01,2020-03-01,0.0005595638619156728,1.0
dono_wwwwwwwwoa1_om4,2020-02-01,2020-03-01,0.0004512920089932768,1.0
dono_wwwwwwwwoa1_om3,2020-02-01,2020-03-01,0.00011381041424613869,1.0
dono_wwwwwwwwoa1_om2,2020-02-01,2020-03-01,1.4594505399609716,0.9487179487179488
dono_wwwwwwwwoa1_om1,2020-02-01,2020-03-01,1.4722285013026457,0.8931977372352651
dono_wwwwwwm4www_om6,2020-02-01,2020-03-01,0.0013944346693165073,0.9258200997725516
dono_wwwwwwm4www_om5,2020-02-01,2020-03-01,0.00026041426032819145,0.9473309334313418
dono_wwwwwwm4www_om4,2020-02-01,2020-03-01,0.00031005328358021435,0.947330933431342
dono_wwwwwwm4www_om3,2020-02-01,2020-03-01,6.108965130534555e-05,1.0
dono_wwwwwwm4www_om2,2020-02-01,2020-03-01,0.0007250022444952862,0.9258200997725516
dono_wwwwwwm4www_om1,2020-02-01,2020-03-01,0.00014529686997807097,1.0
dono_wwwwwwm3www_om6,2020-02-01,2020-03-01,3.7053275180024843e-05,0.9473309334313418
dono_wwwwwwm3www_om5,2020-02-01,2020-03-01,8.855426714742877e-06,0.9473309334313418
dono_wwwwwwm3www_om4,2020-02-01,2020-03-01,0.00021443766154983517,0.947330933431342
dono_wwwwwwm3www_om3,2020-02-01,2020-03-01,8.707136939809652e-05,1.0
dono_wwwwwwm3www_om2,2020-02-01,2020-03-01,0.000236990297861483,0.9473309334313418
dono_wwwwwwm3www_om1,2020-02-01,2020-03-01,6.415293061550048e-05,1.0
dono_wwwwwwm2www_om6,2020-02-01,2020-03-01,1.841845425446236e-05,1.0
dono_wwwwwwm2www_om5,2020-02-01,2020-03-01,1.082963830607325e-06,1.0
dono_wwwwwwm2www_om4,2020-02-01,2020-03-01,0.0003837373623609565,1.0
dono_wwwwwwm2www_om3,2020-02-01,2020-03-01,5.018061795719185e-05,0.9473309334313418
dono_wwwwwwm2www_om2,2020-02-01,2020-03-01,0.0004775889106505285,1.0
dono_wwwwwwm2www_om1,2020-02-01,2020-03-01,0.00029192245944560685,1.0
dono_wwwwwwm1www_om6,2020-02-01,2020-03-01,0.0016047797058244898,1.0
dono_wwwwwwm1www_om5,2020-02-01,2020-03-01,0.0003377830781663433,0.9473309334313418
dono_wwwwwwm1www_om4,2020-02-01,2020-03-01,0.00020883191911544224,0.9258200997725514
dono_wwwwwwm1www_om3,2020-02-01,2020-03-01,0.0003009083794520032,1.0
dono_wwwwwwm1www_om2,2020-02-01,2020-03-01,0.0004021756192360768,1.0
dono_wwwwwwm1www_om1,2020-02-01,2020-03-01,6.924850632547403e-05,0.9258200997725514
cc1o_wwwwwwwwwww_m6,2020-02-01,2020-03-01,0.0027640164696849947,0.9111111111111109
cc1o_wwwwwwwwwww_m3,2020-02-01,2020-03-01,0.007846486722832783,0.8666666666666666
cc1o_wwwwwwwwwww_m1,2020-02-01,2020-03-01,1.2235617185401957,0.8222222222222221
cc1o_wwwwwwwwoa4_m6,2020-02-01,2020-03-01,0.00015150143147806412,0.9555555555555554
cc1o_wwwwwwwwoa4_m3,2020-02-01,2020-03-01,0.0004636538954567789,1.0
cc1o_wwwwwwwwoa4_m1,2020-02-01,2020-03-01,0.0008194521399295869,1.0
cc1o_wwwwwwwwoa3_m6,2020-02-01,2020-03-01,0.0030039130537783142,0.8666666666666666
cc1o_wwwwwwwwoa3_m3,2020-02-01,2020-03-01,0.005443124431881054,1.0
cc1o_wwwwwwwwoa3_m1,2020-02-01,2020-03-01,0.0013605833979581665,1.0
cc1o_wwwwwwwwoa2_m6,2020-02-01,2020-03-01,0.00162269958023648,0.8666666666666666
cc1o_wwwwwwwwoa2_m3,2020-02-01,2020-03-01,0.005416803179668951,0.9555555555555554
cc1o_wwwwwwwwoa2_m1,2020-02-01,2020-03-01,0.0019002434527206813,0.9555555555555554
cc1o_wwwwwwwwoa1_m6,2020-02-01,2020-03-01,0.0020445029914730748,0.9555555555555554
cc1o_wwwwwwwwoa1_m3,2020-02-01,2020-03-01,0.004145090885742656,0.9555555555555554
cc1o_wwwwwwwwoa1_m1,2020-02-01,2020-03-01,1.3674881927149132,0.7333333333333333
cc1o_wwwwwwm4www_m6,2020-02-01,2020-03-01,0.00037036320312252685,0.9111111111111109
cc1o_wwwwwwm4www_m3,2020-02-01,2020-03-01,0.0007764298329184317,0.7777777777777777
cc1o_wwwwwwm4www_m1,2020-02-01,2020-03-01,0.000139161990369197,0.9111111111111109
cc1o_wwwwwwm3www_m6,2020-02-01,2020-03-01,0.0005285706916753158,1.0
cc1o_wwwwwwm3www_m3,2020-02-01,2020-03-01,0.0009833571440317297,0.9555555555555554
cc1o_wwwwwwm3www_m1,2020-02-01,2020-03-01,0.0006557849489429228,0.8222222222222221
cc1o_wwwwwwm2www_m6,2020-02-01,2020-03-01,0.000754988642888254,0.9545454545454546
cc1o_wwwwwwm2www_m3,2020-02-01,2020-03-01,0.001405467549354932,1.0
cc1o_wwwwwwm2www_m1,2020-02-01,2020-03-01,0.000852863411417691,0.9555555555555554
cc1o_wwwwwwm1www_m6,2020-02-01,2020-03-01,0.000675705129804191,1.0
cc1o_wwwwwwm1www_m3,2020-02-01,2020-03-01,0.0009174360640707727,0.9545454545454546
cc1o_wwwwwwm1www_m1,2020-02-01,2020-03-01,0.00041559476745994735,0.8863636363636364
cc1o_wwwpfcwwwww_m6,2020-02-01,2020-03-01,0.00029972252192639554,0.9545454545454546
cc1o_wwwpfcwwwww_m3,2020-02-01,2020-03-01,0.00048269310778248836,0.9555555555555554
cc1o_wwwpfcwwwww_m1,2020-02-01,2020-03-01,0.0003254967815893446,1.0
cc1o_wwwpdlwwwww_m6,2020-02-01,2020-03-01,0.000260990088930571,0.9555555555555554
cc1o_wwwpdlwwwww_m3,2020-02-01,2020-03-01,0.0002767483920890512,1.0
cc1o_wwwpdlwwwww_m1,2020-02-01,2020-03-01,0.00018852736877902207,1.0
cc1o_wwwofcwwwww_m6,2020-02-01,2020-03-01,2.973124688595723e-06,0.9770084209183943
cc1o_wwwofcwwwww_m3,2020-02-01,2020-03-01,0.0006430445087445018,0.964772650936774
cc1o_wwwofcwwwww_m1,2020-02-01,2020-03-01,0.005956405159819707,0.9636241116594316
cc1o_wwwmlcwwwww_m6,2020-02-01,2020-03-01,0.0007834391409780747,0.9555555555555554
cc1o_wwwmlcwwwww_m3,2020-02-01,2020-03-01,0.0009353370788736305,0.8666666666666666
cc1o_wwwmlcwwwww_m1,2020-02-01,2020-03-01,0.00014667949546563245,0.9090909090909092
cc1o_wwwlncwwwww_m6,2020-02-01,2020-03-01,0.00188236471323502,0.9555555555555554
cc1o_wwwlncwwwww_m3,2020-02-01,2020-03-01,0.0023956109129441693,0.9555555555555554
cc1o_wwwlncwwwww_m1,2020-02-01,2020-03-01,0.002042019357861584,0.9555555555555554
cc1o_wwwlbkwwwww_m6,2020-02-01,2020-03-01,0.0004916071646162803,0.8666666666666666
cc1o_wwwlbkwwwww_m3,2020-02-01,2020-03-01,0.001151082301849027,0.9555555555555554
cc1o_wwwlbkwwwww_m1,2020-02-01,2020-03-01,0.0005521614296338652,1.0
cc1o_wwwcfcwwwww_m6,2020-02-01,2020-03-01,0.00021380075242663529,0.9111111111111109
cc1o_wwwcfcwwwww_m3,2020-02-01,2020-03-01,0.0005613515454994232,0.9555555555555554
cc1o_wwwcfcwwwww_m1,2020-02-01,2020-03-01,0.000515936647129322,0.9111111111111109
cc1o_wwwccbwwwww_m6,2020-02-01,2020-03-01,0.0047018518526748465,0.9111111111111109
cc1o_wwwccbwwwww_m3,2020-02-01,2020-03-01,0.014205379563095803,0.9555555555555554
cc1o_wwwccbwwwww_m1,2020-02-01,2020-03-01,0.006433746057159471,0.9555555555555554
soto_pfcww_m6,2020-02-01,2020-03-01,0.00025475849729961165,1.0
soto_pfcww_m3,2020-02-01,2020-03-01,0.0005072852703637226,0.9111111111111109
soto_pfcww_m1,2020-02-01,2020-03-01,0.0003323643626171169,0.7777777777777777
soto_pfcm8_m6,2020-02-01,2020-03-01,6.776350804280892e-06,0.8222222222222221
soto_pfcm8_m3,2020-02-01,2020-03-01,1.4178269852250878e-05,0.9772727272727272
soto_pfcm8_m1,2020-02-01,2020-03-01,3.7371458146176255e-05,0.9320589306096472
soto_pfcm7_m6,2020-02-01,2020-03-01,3.2263162309129767e-06,0.9555555555555554
soto_pfcm7_m3,2020-02-01,2020-03-01,2.1810350142795457e-05,1.0
soto_pfcm7_m1,2020-02-01,2020-03-01,4.5221259243512656e-05,0.9555555555555554
soto_pfcm6_m6,2020-02-01,2020-03-01,1.8965410452809093e-05,0.8666666666666666
soto_pfcm6_m3,2020-02-01,2020-03-01,0.00013953221949968854,1.0
soto_pfcm6_m1,2020-02-01,2020-03-01,3.561931217714673e-05,0.8222222222222221
soto_pfcm5_m6,2020-02-01,2020-03-01,5.016016688474224e-05,0.8666666666666666
soto_pfcm5_m3,2020-02-01,2020-03-01,0.0003989375182888036,0.6444444444444444
soto_pfcm5_m1,2020-02-01,2020-03-01,0.00031702626381562563,1.0
soto_pdlww_m6,2020-02-01,2020-03-01,0.0010868953570906663,0.8666666666666666
soto_pdlww_m3,2020-02-01,2020-03-01,0.0013752098673368912,0.5111111111111111
soto_pdlww_m1,2020-02-01,2020-03-01,0.0029904924511283282,0.5555555555555555
soto_pdlm8_m6,2020-02-01,2020-03-01,3.853571258814199e-05,1.0
soto_pdlm8_m3,2020-02-01,2020-03-01,7.690325640372069e-05,0.8989331499509894
soto_pdlm8_m1,2020-02-01,2020-03-01,5.4128931313605574e-05,0.7042147167923564
soto_pdlm7_m6,2020-02-01,2020-03-01,6.333312307311183e-05,0.9142074905486914
soto_pdlm7_m3,2020-02-01,2020-03-01,0.00012444845929254265,1.0
soto_pdlm7_m1,2020-02-01,2020-03-01,6.810684373624682e-06,0.947330933431342
soto_pdlm6_m6,2020-02-01,2020-03-01,5.332873883012081e-05,0.9111111111111109
soto_pdlm6_m3,2020-02-01,2020-03-01,4.862488957409608e-06,1.0
soto_pdlm6_m1,2020-02-01,2020-03-01,7.999431908089426e-06,0.6444444444444444
soto_pdlm5_m6,2020-02-01,2020-03-01,0.00020517938596600736,1.0
soto_pdlm5_m3,2020-02-01,2020-03-01,0.00020298212182956766,0.8666666666666666
soto_pdlm5_m1,2020-02-01,2020-03-01,0.00041331353308255467,0.7333333333333333
soto_ofcww_m6,2020-02-01,2020-03-01,0.0001607487197086205,1.0
soto_ofcww_m3,2020-02-01,2020-03-01,0.003118655700516589,1.0
soto_ofcww_m1,2020-02-01,2020-03-01,0.02017671264543866,0.9111111111111109
soto_ofcm8_m6,2020-02-01,2020-03-01,7.494540396585398e-06,1.0
soto_ofcm8_m3,2020-02-01,2020-03-01,3.860968582171792e-05,1.0
soto_ofcm8_m1,2020-02-01,2020-03-01,0.00010979883532308671,0.7333333333333333
soto_ofcm7_m6,2020-02-01,2020-03-01,1.9342140347473896e-06,0.9555555555555554
soto_ofcm7_m3,2020-02-01,2020-03-01,1.32587521250711e-05,0.9111111111111109
soto_ofcm7_m1,2020-02-01,2020-03-01,0.00016616610967884674,0.7333333333333333
soto_ofcm6_m6,2020-02-01,2020-03-01,8.852858993914247e-06,0.9555555555555554
soto_ofcm6_m3,2020-02-01,2020-03-01,1.5247805621704467e-05,0.7333333333333333
soto_ofcm6_m1,2020-02-01,2020-03-01,7.755033630913375e-05,0.5555555555555555
soto_ofcm5_m6,2020-02-01,2020-03-01,3.440457123382087e-05,1.0
soto_ofcm5_m3,2020-02-01,2020-03-01,0.0005273753479730216,0.9636241116594316
soto_ofcm5_m1,2020-02-01,2020-03-01,0.006047680696702009,0.6292532049656926
soto_mlcww_m6,2020-02-01,2020-03-01,0.0003775021036576124,0.6
soto_mlcww_m3,2020-02-01,2020-03-01,0.0004625446356957075,0.8666666666666666
soto_mlcww_m1,2020-02-01,2020-03-01,4.9818435958340774e-05,0.9111111111111109
soto_mlcm8_m6,2020-02-01,2020-03-01,3.0552721876015126e-06,0.9555555555555554
soto_mlcm8_m3,2020-02-01,2020-03-01,5.631480205283208e-07,0.9555555555555554
soto_mlcm8_m1,2020-02-01,2020-03-01,1.8643164910501786e-05,0.8832083446486338
soto_mlcm7_m6,2020-02-01,2020-03-01,8.783965980110099e-06,0.9555555555555554
soto_mlcm7_m3,2020-02-01,2020-03-01,0.0008309498352471424,0.6
soto_mlcm7_m1,2020-02-01,2020-03-01,1.6738565856018103e-06,0.9177105704032728
soto_mlcm6_m6,2020-02-01,2020-03-01,5.1601346893691936e-05,0.8666666666666666
soto_mlcm6_m3,2020-02-01,2020-03-01,3.2236988278934885e-05,1.0
soto_mlcm6_m1,2020-02-01,2020-03-01,1.1247086652231796e-05,0.8666666666666666
soto_mlcm5_m6,2020-02-01,2020-03-01,0.0006873899595604582,0.8666666666666666
soto_mlcm5_m3,2020-02-01,2020-03-01,0.0006411306039123563,0.9111111111111109
soto_mlcm5_m1,2020-02-01,2020-03-01,6.295084020959767e-05,1.0
soto_lncww_m6,2020-02-01,2020-03-01,0.004684960218541086,0.8666666666666666
soto_lncww_m3,2020-02-01,2020-03-01,0.006150113093316206,0.9111111111111109
soto_lncww_m1,2020-02-01,2020-03-01,0.008187024153844823,0.022222222222222227
soto_lncm8_m6,2020-02-01,2020-03-01,1.2699355150269196e-05,0.9555555555555554
soto_lncm8_m3,2020-02-01,2020-03-01,2.5665171614009843e-05,0.9555555555555554
soto_lncm8_m1,2020-02-01,2020-03-01,0.00034475852734545666,0.9438798074485388
soto_lncm7_m6,2020-02-01,2020-03-01,0.0003536620328136879,0.9555555555555554
soto_lncm7_m3,2020-02-01,2020-03-01,0.00032933274738674483,0.9111111111111109
soto_lncm7_m1,2020-02-01,2020-03-01,0.000416907846497519,0.9555555555555554
soto_lncm6_m6,2020-02-01,2020-03-01,0.0008540639037680589,0.9555555555555554
soto_lncm6_m3,2020-02-01,2020-03-01,0.0009694450582065179,0.9111111111111109
soto_lncm6_m1,2020-02-01,2020-03-01,0.0008256554164779207,1.0
soto_lncm5_m6,2020-02-01,2020-03-01,0.0004540393318552713,0.7777777777777777
soto_lncm5_m3,2020-02-01,2020-03-01,0.0004976486738920675,0.9111111111111109
soto_lncm5_m1,2020-02-01,2020-03-01,0.00010701618722191234,0.8666666666666666
soto_lbkww_m6,2020-02-01,2020-03-01,7.899327383574475e-05,0.9111111111111109
soto_lbkww_m3,2020-02-01,2020-03-01,0.0017910230715811894,0.7333333333333333
soto_lbkww_m1,2020-02-01,2020-03-01,0.0011262918759972474,0.9555555555555554
soto_lbkm8_m6,2020-02-01,2020-03-01,0.00017119919308109492,0.9555555555555554
soto_lbkm8_m3,2020-02-01,2020-03-01,0.0003015348211343982,0.9555555555555554
soto_lbkm8_m1,2020-02-01,2020-03-01,0.0001775046595446806,0.8666666666666666
soto_lbkm7_m6,2020-02-01,2020-03-01,0.0002843326736923098,0.8222222222222221
soto_lbkm7_m3,2020-02-01,2020-03-01,0.0003788387967626069,0.6888888888888888
soto_lbkm7_m1,2020-02-01,2020-03-01,0.00028788253521803845,0.8222222222222221
soto_lbkm6_m6,2020-02-01,2020-03-01,0.00017607556556578811,0.9111111111111109
soto_lbkm6_m3,2020-02-01,2020-03-01,0.00039231165859333845,0.9555555555555554
soto_lbkm6_m1,2020-02-01,2020-03-01,0.00032486372733615604,0.8666666666666666
soto_lbkm5_m6,2020-02-01,2020-03-01,0.00017220416671850708,0.9555555555555554
soto_lbkm5_m3,2020-02-01,2020-03-01,0.0004608033491870326,0.9555555555555554
soto_lbkm5_m1,2020-02-01,2020-03-01,0.00017882147532828692,0.9555555555555554
soto_cfcww_m6,2020-02-01,2020-03-01,0.0008189040212890223,0.9111111111111109
soto_cfcww_m3,2020-02-01,2020-03-01,0.0018424247371049828,1.0
soto_cfcww_m1,2020-02-01,2020-03-01,0.002245651806187252,0.8666666666666666
soto_cfcm8_m6,2020-02-01,2020-03-01,7.778145105620105e-05,0.8666666666666666
soto_cfcm8_m3,2020-02-01,2020-03-01,0.00042149530509952223,0.7956600627155523
soto_cfcm8_m1,2020-02-01,2020-03-01,1.42514186527301e-06,0.5970814340265321
soto_cfcm7_m6,2020-02-01,2020-03-01,0.00020087817939169693,1.0
soto_cfcm7_m3,2020-02-01,2020-03-01,0.00018020380106694908,0.9775252199076788
soto_cfcm7_m1,2020-02-01,2020-03-01,1.9502928381099797e-05,0.806801581908253
soto_cfcm6_m6,2020-02-01,2020-03-01,9.038538717776184e-05,0.9111111111111109
soto_cfcm6_m3,2020-02-01,2020-03-01,0.00013345321771766514,0.9111111111111109
soto_cfcm6_m1,2020-02-01,2020-03-01,0.00036044282334597776,0.9111111111111109
soto_cfcm5_m6,2020-02-01,2020-03-01,0.00039112988146530015,1.0
soto_cfcm5_m3,2020-02-01,2020-03-01,0.0004384135783244774,0.8666666666666666
soto_cfcm5_m1,2020-02-01,2020-03-01,0.0004773039420391789,0.9111111111111109
soto_ccbww_m6,2020-02-01,2020-03-01,5.4359360049627285e-05,1.0
soto_ccbww_m3,2020-02-01,2020-03-01,0.00012185094781485735,0.8222222222222221
soto_ccbww_m1,2020-02-01,2020-03-01,0.00048446776182576847,0.8222222222222221
soto_ccbm8_m6,2020-02-01,2020-03-01,1.6160926807251247e-07,0.9555555555555554
soto_ccbm8_m3,2020-02-01,2020-03-01,1.6624131528092342e-07,0.9438798074485388
soto_ccbm8_m1,2020-02-01,2020-03-01,1.0577093756151294e-06,0.8666666666666666
soto_ccbm7_m6,2020-02-01,2020-03-01,2.2543158207848096e-07,1.0
soto_ccbm7_m3,2020-02-01,2020-03-01,2.574319269760686e-06,0.9555555555555554
soto_ccbm7_m1,2020-02-01,2020-03-01,1.1568464795596254e-06,0.9438798074485388
soto_ccbm6_m6,2020-02-01,2020-03-01,7.102812707439866e-06,0.8222222222222221
soto_ccbm6_m3,2020-02-01,2020-03-01,1.2797954134222051e-05,0.8222222222222221
soto_ccbm6_m1,2020-02-01,2020-03-01,9.542758388112591e-05,0.7777777777777777
soto_ccbm5_m6,2020-02-01,2020-03-01,4.653458560069351e-05,0.9555555555555554
soto_ccbm5_m3,2020-02-01,2020-03-01,5.251994627688621e-05,1.0
soto_ccbm5_m1,2020-02-01,2020-03-01,9.161774334770032e-05,0.9111111111111109
snio_pfcww_m6,2020-02-01,2020-03-01,0.00017522825575467694,0.9555555555555554
snio_pfcww_m3,2020-02-01,2020-03-01,0.00035982895083674655,0.9555555555555554
snio_pfcww_m1,2020-02-01,2020-03-01,0.0004015172917480284,0.9090909090909092
snio_pdlww_m6,2020-02-01,2020-03-01,0.0005626950941176345,1.0
snio_pdlww_m3,2020-02-01,2020-03-01,0.0009586044991229369,1.0
snio_pdlww_m1,2020-02-01,2020-03-01,7.131751259181056e-05,1.0
snio_ofcww_m6,2020-02-01,2020-03-01,8.655644117851603e-05,0.9555555555555554
snio_ofcww_m3,2020-02-01,2020-03-01,0.0006824821277555697,0.9555555555555554
