express__7_cnt_7d,2020-07-27,2020-08-03,0.0002260166772943959,1.0
express__6_cnt_7d,2020-07-27,2020-08-03,6.331434476953582e-05,1.0
express__1_cnt_7d,2020-07-27,2020-08-03,9.185999285273234e-05,1.0
credit_card__62_cnt_7d,2020-07-27,2020-08-03,2.303689397945253e-07,1.0
credit_card__62_cnt_15d,2020-07-27,2020-08-03,8.738977078921488e-06,1.0
credit_card__60_overdue2_7d,2020-07-27,2020-08-03,4.5915077917147604e-05,1.0
credit_card__60_overdue2_15d,2020-07-27,2020-08-03,2.2029141976889387e-05,1.0
credit_card__60_overdue1_7d,2020-07-27,2020-08-03,7.26091184417299e-05,1.0
credit_card__60_overdue1_15d,2020-07-27,2020-08-03,0.0003227894687870926,1.0
credit_card__60_orgcnt_7d,2020-07-27,2020-08-03,8.602833933615315e-06,1.0
credit_card__60_orgcnt_15d,2020-07-27,2020-08-03,0.00016655766242515578,1.0
credit_card__60_cnt_7d,2020-07-27,2020-08-03,6.916982961875381e-05,1.0
credit_card__60_cnt_15d,2020-07-27,2020-08-03,0.00031515413271882004,0.9545454545454546
credit_card__60_amount_sum_7d,2020-07-27,2020-08-03,4.9991223363153714e-05,1.0
credit_card__60_amount_sum_15d,2020-07-27,2020-08-03,0.0002546891985795867,0.9111111111111109
credit_card__59_cnt_7d,2020-07-27,2020-08-03,0.012724304203476762,1.0
credit_card__59_cnt_15d,2020-07-27,2020-08-03,0.0001548417059216109,1.0
credit_card__59_amount_cnt_7d,2020-07-27,2020-08-03,0.02063835149149736,1.0
credit_card__59_amount_cnt_15d,2020-07-27,2020-08-03,0.00025918448087410315,1.0
credit_card__58_cnt_7d,2020-07-27,2020-08-03,6.172809792597343e-05,1.0
credit_card__58_cnt_15d,2020-07-27,2020-08-03,5.9028189434342796e-05,1.0
credit_card__56_cnt_7d,2020-07-27,2020-08-03,7.740343037900239e-06,1.0
credit_card__56_cnt_15d,2020-07-27,2020-08-03,5.871686269308038e-05,1.0
credit_card__55_orgcnt_7d,2020-07-27,2020-08-03,0.00017770874432750181,1.0
credit_card__55_orgcnt_15d,2020-07-27,2020-08-03,6.890279383213875e-05,1.0
credit_card__55_cnt_7d,2020-07-27,2020-08-03,8.539687091161276e-05,1.0
credit_card__55_cnt_15d,2020-07-27,2020-08-03,2.5670863974522706e-05,1.0
credit_card__55_amount_sum_7d,2020-07-27,2020-08-03,0.0016189837392425706,0.7333333333333333
credit_card__55_amount_sum_15d,2020-07-27,2020-08-03,0.0008457576017261735,0.9111111111111109
credit_card__55_amount_max_7d,2020-07-27,2020-08-03,0.0021746188894836253,0.8222222222222221
credit_card__55_amount_max_15d,2020-07-27,2020-08-03,0.0009006609919162141,0.8222222222222221
credit_card__55_amount_cnt_7d,2020-07-27,2020-08-03,0.00011403860515657095,1.0
credit_card__55_amount_cnt_15d,2020-07-27,2020-08-03,1.5541098404709415e-05,1.0
credit_card__55_amount_big_7d,2020-07-27,2020-08-03,7.17303078314138e-05,1.0
credit_card__55_amount_big_15d,2020-07-27,2020-08-03,3.9639247291883305e-05,1.0
credit_card__54_cnt_7d,2020-07-27,2020-08-03,1.4709976083678876e-07,1.0
credit_card__54_cnt_15d,2020-07-27,2020-08-03,1.0651640036033934e-06,1.0
credit_card__53_cnt_7d,2020-07-27,2020-08-03,0.0027982891795378232,1.0
credit_card__53_cnt_15d,2020-07-27,2020-08-03,0.0031199393392373764,1.0
credit_card__52_cnt_7d,2020-07-27,2020-08-03,1.2266434416890448e-06,1.0
credit_card__52_cnt_15d,2020-07-27,2020-08-03,2.9210441701002938e-06,1.0
credit_card__20_orgcnt_7d,2020-07-27,2020-08-03,0.02352600838864952,1.0
credit_card__20_orgcnt_15d,2020-07-27,2020-08-03,0.005034319168212377,1.0
credit_card__20_cnt_7d,2020-07-27,2020-08-03,0.02125712193288111,1.0
credit_card__20_cnt_15d,2020-07-27,2020-08-03,0.004045486107268561,1.0
credit_card__20_amount_sum_7d,2020-07-27,2020-08-03,0.041935731632842685,0.6888888888888888
credit_card__20_amount_sum_15d,2020-07-27,2020-08-03,0.012253543632216837,0.8666666666666666
credit_card__20_amount_min_7d,2020-07-27,2020-08-03,0.03664392893852828,0.3333333333333333
credit_card__20_amount_min_15d,2020-07-27,2020-08-03,0.009222608572818598,0.4666666666666666
credit_card__20_amount_max_7d,2020-07-27,2020-08-03,0.041430132298474205,0.5555555555555555
credit_card__20_amount_max_15d,2020-07-27,2020-08-03,0.01226765082934378,0.8222222222222221
credit_card__20_amount_cnt_7d,2020-07-27,2020-08-03,0.029261106761729837,1.0
credit_card__20_amount_cnt_15d,2020-07-27,2020-08-03,0.0039924183649181905,1.0
credit_card__1_cnt_7d,2020-07-27,2020-08-03,2.167006210104649e-05,1.0
credit_card__1_cnt_15d,2020-07-27,2020-08-03,1.5585688880684783e-05,1.0
car__502_cnt_7d,2020-07-27,2020-08-03,7.239128028803564e-06,1.0
car__502_amount_sum_7d,2020-07-27,2020-08-03,1.2087432962523496e-05,1.0
car__502_amount_cnt_7d,2020-07-27,2020-08-03,1.249951698457684e-05,1.0
car__501_cnt_7d,2020-07-27,2020-08-03,3.884760923075155e-06,1.0
car__501_amount_sum_7d,2020-07-27,2020-08-03,7.773653713447137e-05,0.9555555555555554
car__501_amount_cnt_7d,2020-07-27,2020-08-03,9.370181792975404e-05,0.9523809523809522
car__1_cnt_7d,2020-07-27,2020-08-03,0.00037724995373553474,0.9545454545454546
car__12_cnt_7d,2020-07-27,2020-08-03,0.00011874704603981536,1.0
car__11_cnt_7d,2020-07-27,2020-08-03,0.0014836987542776185,0.9487179487179488
business_insurance__33_cnt_7d,2020-07-27,2020-08-03,5.958309302701193e-06,1.0
business_insurance__32_cnt_7d,2020-07-27,2020-08-03,0.0002133879352952004,1.0
business_insurance__32_amount_sum_7d,2020-07-27,2020-08-03,1.0708816861826754e-05,1.0
business_insurance__32_amount_cnt_7d,2020-07-27,2020-08-03,3.890190727390096e-06,1.0
business_insurance__31_cnt_7d,2020-07-27,2020-08-03,4.74748224618538e-18,1.0
business_insurance__31_amount_sum_7d,2020-07-27,2020-08-03,4.74748224618538e-18,1.0
business_insurance__31_amount_cnt_7d,2020-07-27,2020-08-03,4.74748224618538e-18,1.0
business_insurance__1_cnt_7d,2020-07-27,2020-08-03,2.886325905308429e-05,1.0
bank_budget__24_cnt_7d,2020-07-27,2020-08-03,7.631461183063649e-06,1.0
bank_budget__24_cnt_15d,2020-07-27,2020-08-03,2.1925083728043427e-05,1.0
bank_budget__24_amount_sum_7d,2020-07-27,2020-08-03,6.259341582527872e-06,0.9555555555555554
bank_budget__24_amount_sum_15d,2020-07-27,2020-08-03,1.497309571663692e-06,0.9438798074485388
bank_budget__24_amount_min_7d,2020-07-27,2020-08-03,5.70195691466416e-06,0.9555555555555554
bank_budget__24_amount_min_15d,2020-07-27,2020-08-03,1.4851449947495976e-06,0.8666666666666666
bank_budget__24_amount_max_7d,2020-07-27,2020-08-03,6.102079657034703e-06,1.0
bank_budget__24_amount_max_15d,2020-07-27,2020-08-03,1.441533173393283e-06,0.9555555555555554
bank_budget__24_amount_cnt_7d,2020-07-27,2020-08-03,6.455787556768029e-06,1.0
bank_budget__24_amount_cnt_15d,2020-07-27,2020-08-03,2.5809343162041226e-07,1.0
bank_budget__23_cnt_7d,2020-07-27,2020-08-03,0.00042017463619601963,1.0
bank_budget__23_cnt_15d,2020-07-27,2020-08-03,9.75158176843364e-05,1.0
bank_budget__23_amount_min_7d,2020-07-27,2020-08-03,0.00035692510028298224,1.0
bank_budget__23_amount_min_15d,2020-07-27,2020-08-03,8.323718491218859e-05,1.0
bank_budget__23_amount_max_7d,2020-07-27,2020-08-03,0.00034275740580114064,0.9111111111111109
bank_budget__23_amount_max_15d,2020-07-27,2020-08-03,7.592054129394653e-05,1.0
bank_budget__22_orgcnt_7d,2020-07-27,2020-08-03,0.00018807656151319704,1.0
bank_budget__22_orgcnt_15d,2020-07-27,2020-08-03,0.0005949272274081941,1.0
bank_budget__22_cnt_7d,2020-07-27,2020-08-03,5.967471473763081e-06,1.0
bank_budget__22_cnt_15d,2020-07-27,2020-08-03,0.0009372936340346569,1.0
bank_budget__22_amount_sum_7d,2020-07-27,2020-08-03,0.0009181991507798194,0.9111111111111109
bank_budget__22_amount_sum_15d,2020-07-27,2020-08-03,0.00020457431595077432,1.0
bank_budget__22_amount_max_7d,2020-07-27,2020-08-03,0.000880319015118022,0.9111111111111109
bank_budget__22_amount_max_15d,2020-07-27,2020-08-03,0.00019228651882825592,1.0
bank_budget__22_amount_cnt_7d,2020-07-27,2020-08-03,0.00048577790358246016,1.0
bank_budget__22_amount_cnt_15d,2020-07-27,2020-08-03,0.00015813330878563083,1.0
bank_budget__22_amount_big_7d,2020-07-27,2020-08-03,0.00018436202653596533,1.0
bank_budget__22_amount_big_15d,2020-07-27,2020-08-03,4.96957297385823e-05,1.0
bank_budget__21_orgcnt_7d,2020-07-27,2020-08-03,8.854187467526484e-05,1.0
bank_budget__21_orgcnt_15d,2020-07-27,2020-08-03,5.8992483519762024e-05,1.0
bank_budget__21_cnt_7d,2020-07-27,2020-08-03,0.00018302755820119416,0.9555555555555554
bank_budget__21_cnt_15d,2020-07-27,2020-08-03,9.48603211391663e-05,1.0
bank_budget__21_amount_sum_7d,2020-07-27,2020-08-03,0.0001732181625547779,0.9555555555555554
bank_budget__21_amount_sum_15d,2020-07-27,2020-08-03,0.00028256767908846456,0.9111111111111109
bank_budget__21_amount_max_7d,2020-07-27,2020-08-03,0.00019688658324560056,0.9555555555555554
bank_budget__21_amount_max_15d,2020-07-27,2020-08-03,0.00034276438488554,0.9555555555555554
bank_budget__21_amount_cnt_7d,2020-07-27,2020-08-03,1.2846790674568816e-05,1.0
bank_budget__21_amount_cnt_15d,2020-07-27,2020-08-03,4.420461542033448e-05,1.0
bank_budget__21_amount_big_7d,2020-07-27,2020-08-03,3.079727115029448e-06,1.0
bank_budget__21_amount_big_15d,2020-07-27,2020-08-03,7.367462224151577e-05,1.0
bank_budget__1_cnt_7d,2020-07-27,2020-08-03,1.4825353731162449e-05,1.0
bank_budget__1_cnt_15d,2020-07-27,2020-08-03,4.801566807529778e-05,1.0
airplane__7_cnt_7d,2020-07-27,2020-08-03,0.0014534137613931722,1.0
airplane__7_amount_sum_7d,2020-07-27,2020-08-03,0.00029445286416801835,0.6888888888888888
airplane__7_amount_cnt_7d,2020-07-27,2020-08-03,0.00012361031931044065,0.9428571428571428
airplane__6_cnt_7d,2020-07-27,2020-08-03,5.572977932776062e-05,1.0
airplane__6_amount_sum_7d,2020-07-27,2020-08-03,2.090643573522903e-06,0.9555555555555554
airplane__6_amount_cnt_7d,2020-07-27,2020-08-03,3.596343622721698e-07,1.0
airplane__2_cnt_7d,2020-07-27,2020-08-03,2.299785217477666e-06,1.0
airplane__1_cnt_7d,2020-07-27,2020-08-03,9.805469520404126e-05,1.0
yys__20_cnt_7d,2020-07-27,2020-08-03,0.01873134263383793,0.9555555555555554
yys__20_amount_sum_7d,2020-07-27,2020-08-03,0.05835040554853148,0.8666666666666666
yys__20_amount_cnt_7d,2020-07-27,2020-08-03,0.06159577259188503,1.0
yys__1_cnt_7d,2020-07-27,2020-08-03,0.001089389408918024,1.0
yys__16_cnt_7d,2020-07-27,2020-08-03,0.018321683848786786,0.9545454545454546
yys__16_amount_sum_7d,2020-07-27,2020-08-03,0.011560339560781736,0.9111111111111109
yys__16_amount_cnt_7d,2020-07-27,2020-08-03,0.011310324316386098,0.9545454545454546
yys__15_cnt_7d,2020-07-27,2020-08-03,0.025075639619467464,1.0
yys__15_amount_sum_7d,2020-07-27,2020-08-03,0.029035992848199018,0.7777777777777777
yys__15_amount_max_7d,2020-07-27,2020-08-03,0.032258355367673554,0.9111111111111109
yys__15_amount_cnt_7d,2020-07-27,2020-08-03,0.021524838608361237,1.0
train__7_cnt_7d,2020-07-27,2020-08-03,5.9622237331041016e-05,1.0
train__7_amount_sum_7d,2020-07-27,2020-08-03,4.97229824853706e-07,0.9555555555555554
train__7_amount_cnt_7d,2020-07-27,2020-08-03,3.7355907904918266e-07,1.0
train__6_cnt_7d,2020-07-27,2020-08-03,3.3632192985410434e-05,1.0
train__6_amount_sum_7d,2020-07-27,2020-08-03,6.8377365182247715e-06,0.9555555555555554
train__6_amount_cnt_7d,2020-07-27,2020-08-03,6.815532417967971e-07,1.0
train__5_cnt_7d,2020-07-27,2020-08-03,6.625292588206836e-06,1.0
train__1_cnt_7d,2020-07-27,2020-08-03,0.00018926687409980225,1.0
tourism__7_cnt_7d,2020-07-27,2020-08-03,1.3459975332633779e-06,1.0
tourism__6_cnt_7d,2020-07-27,2020-08-03,4.629303639102878e-06,1.0
tourism__1_cnt_7d,2020-07-27,2020-08-03,4.219384905851117e-05,1.0
taxi__8_cnt_7d,2020-07-27,2020-08-03,3.35845497323046e-08,1.0
taxi__7_cnt_7d,2020-07-27,2020-08-03,8.83455936078441e-08,1.0
taxi__6_cnt_7d,2020-07-27,2020-08-03,6.055058576731175e-05,1.0
taxi__41_cnt_7d,2020-07-27,2020-08-03,0.0020505117016044105,1.0
taxi__41_amount_sum_7d,2020-07-27,2020-08-03,0.0007245993954980071,0.5555555555555555
taxi__41_amount_cnt_7d,2020-07-27,2020-08-03,0.0003229255682342254,1.0
taxi__1_cnt_7d,2020-07-27,2020-08-03,1.7708293507786882e-05,1.0
takeoutfood__87_cnt_7d,2020-07-27,2020-08-03,0.0015130592510676029,1.0
takeoutfood__86_cnt_7d,2020-07-27,2020-08-03,5.2461725968357386e-06,1.0
takeoutfood__7_cnt_7d,2020-07-27,2020-08-03,8.487617164214182e-06,1.0
takeoutfood__6_cnt_7d,2020-07-27,2020-08-03,0.001234042225417579,0.9545454545454546
takeoutfood__508_cnt_7d,2020-07-27,2020-08-03,0.0008653283286785616,1.0
takeoutfood__508_amount_sum_7d,2020-07-27,2020-08-03,0.0005876562260758027,0.7777777777777777
takeoutfood__508_amount_cnt_7d,2020-07-27,2020-08-03,1.6391243184761983e-05,1.0
takeoutfood__1_cnt_7d,2020-07-27,2020-08-03,4.51101291274201e-05,1.0
room__508_cnt_7d,2020-07-27,2020-08-03,0.0010487495893548708,0.7727272727272727
room__508_amount_sum_7d,2020-07-27,2020-08-03,5.7648045830472766e-05,0.7333333333333333
room__508_amount_cnt_7d,2020-07-27,2020-08-03,1.5698877979044174e-05,1.0
room__1_cnt_7d,2020-07-27,2020-08-03,1.5747132158137682e-06,1.0
room__12_cnt_7d,2020-07-27,2020-08-03,8.912649967796685e-05,1.0
room__11_cnt_7d,2020-07-27,2020-08-03,8.963106284838278e-06,1.0
report__5_cnt_7d,2020-07-27,2020-08-03,3.008562730691712e-05,1.0
report__5_cnt_15d,2020-07-27,2020-08-03,0.0008603917698639818,0.9545454545454546
report__1_cnt_7d,2020-07-27,2020-08-03,5.64986073131419e-07,1.0
report__1_cnt_15d,2020-07-27,2020-08-03,3.7464464524064776e-07,1.0
recruit__1_cnt_7d,2020-07-27,2020-08-03,0.00047846484846553915,1.0
other_budget__42_wechatpay_amount_sum_7d,2020-07-27,2020-08-03,1.64206619293403e-05,1.0
other_budget__42_wechatpay_amount_sum_15d,2020-07-27,2020-08-03,6.072938348757849e-05,1.0
other_budget__42_orgcnt_7d,2020-07-27,2020-08-03,0.00025422194645053427,1.0
other_budget__42_orgcnt_15d,2020-07-27,2020-08-03,0.0015513587771336125,1.0
other_budget__42_jdpay_amount_sum_7d,2020-07-27,2020-08-03,0.0004207118821931413,0.9090909090909092
other_budget__42_jdpay_amount_sum_15d,2020-07-27,2020-08-03,0.0001988581493885163,1.0
other_budget__42_cnt_7d,2020-07-27,2020-08-03,0.0003658141879814104,1.0
other_budget__42_cnt_15d,2020-07-27,2020-08-03,0.0021232479031247906,0.9555555555555554
other_budget__42_amount_sum_7d,2020-07-27,2020-08-03,0.0032719082468075315,0.9111111111111109
other_budget__42_amount_sum_15d,2020-07-27,2020-08-03,0.002399474363790857,0.9555555555555554
other_budget__42_amount_min_7d,2020-07-27,2020-08-03,0.005097316124959771,0.7333333333333333
other_budget__42_amount_min_15d,2020-07-27,2020-08-03,0.002272957019819004,0.9555555555555554
other_budget__42_amount_max_7d,2020-07-27,2020-08-03,0.004042623426435572,0.7777777777777777
other_budget__42_amount_max_15d,2020-07-27,2020-08-03,0.002734669061910575,0.9555555555555554
other_budget__42_amount_cnt_7d,2020-07-27,2020-08-03,0.0028670124388367802,1.0
other_budget__42_amount_cnt_15d,2020-07-27,2020-08-03,0.0015259141390842985,1.0
other_budget__42_amount_big_7d,2020-07-27,2020-08-03,1.2040714353657565e-05,1.0
other_budget__42_amount_big_15d,2020-07-27,2020-08-03,0.0002477789388039373,1.0
other_budget__42_alipay_amount_sum_7d,2020-07-27,2020-08-03,0.0012417079457005922,0.8222222222222221
other_budget__42_alipay_amount_sum_15d,2020-07-27,2020-08-03,0.0019246903912120718,0.9111111111111109
other_budget__41_wechatpay_amount_sum_7d,2020-07-27,2020-08-03,9.722990139917169e-07,0.9111111111111109
other_budget__41_wechatpay_amount_sum_15d,2020-07-27,2020-08-03,1.799925105826371e-06,0.9555555555555554
other_budget__41_orgcnt_7d,2020-07-27,2020-08-03,0.0002220714262858333,1.0
other_budget__41_orgcnt_15d,2020-07-27,2020-08-03,0.0012066478072487266,1.0
other_budget__41_jdpay_amount_sum_7d,2020-07-27,2020-08-03,1.4142458879581157e-06,0.8222222222222221
other_budget__41_jdpay_amount_sum_15d,2020-07-27,2020-08-03,3.617631735305156e-08,1.0
other_budget__41_cnt_7d,2020-07-27,2020-08-03,0.00030531283935349303,1.0
other_budget__41_cnt_15d,2020-07-27,2020-08-03,0.0012474889875160205,0.9545454545454546
other_budget__41_amount_sum_7d,2020-07-27,2020-08-03,0.002443150154435501,0.8181818181818182
other_budget__41_amount_sum_15d,2020-07-27,2020-08-03,0.0018385473649115706,0.9090909090909092
other_budget__41_amount_min_7d,2020-07-27,2020-08-03,0.005020498107843623,0.7727272727272727
other_budget__41_amount_min_15d,2020-07-27,2020-08-03,0.0020930036056733253,0.8181818181818182
other_budget__41_amount_max_7d,2020-07-27,2020-08-03,0.0023699458640702165,0.7727272727272727
other_budget__41_amount_max_15d,2020-07-27,2020-08-03,0.002329450716787686,0.8636363636363636
other_budget__41_amount_cnt_7d,2020-07-27,2020-08-03,0.0007851883757331715,1.0
other_budget__41_amount_cnt_15d,2020-07-27,2020-08-03,0.0013983423301607472,1.0
other_budget__41_amount_big_7d,2020-07-27,2020-08-03,2.8288572540227694e-06,1.0
other_budget__41_amount_big_15d,2020-07-27,2020-08-03,2.8821163425807994e-07,1.0
other_budget__41_alipay_amount_sum_7d,2020-07-27,2020-08-03,8.331304284045477e-05,0.9487179487179488
other_budget__41_alipay_amount_sum_15d,2020-07-27,2020-08-03,9.693731743450474e-06,1.0
other_budget__0_cnt_7d,2020-07-27,2020-08-03,0.00012965522262788765,1.0
other_budget__0_cnt_15d,2020-07-27,2020-08-03,8.557206385224446e-05,1.0
onlineshopping__7_cnt_7d,2020-07-27,2020-08-03,4.243149008595257e-05,1.0
onlineshopping__6_cnt_7d,2020-07-27,2020-08-03,0.0003889377138233125,0.9523809523809522
onlineshopping__1_cnt_7d,2020-07-27,2020-08-03,0.0010970131665742726,1.0
loan__888_strong_cnt_7d,2020-07-27,2020-08-03,1.0263085874091019e-07,1.0
loan__888_strong_cnt_15d,2020-07-27,2020-08-03,1.409692667188436e-07,1.0
loan__888_stages_cnt_7d,2020-07-27,2020-08-03,7.409593422148746e-06,1.0
loan__888_stages_cnt_15d,2020-07-27,2020-08-03,6.862395217135583e-07,1.0
loan__888_petty_cnt_7d,2020-07-27,2020-08-03,9.137730468530437e-07,1.0
loan__888_petty_cnt_15d,2020-07-27,2020-08-03,3.926759104619824e-05,1.0
loan__888_little_cnt_7d,2020-07-27,2020-08-03,2.3843513242397482e-08,1.0
loan__888_little_cnt_15d,2020-07-27,2020-08-03,1.19282123406235e-08,1.0
loan__888_finance_cnt_7d,2020-07-27,2020-08-03,4.5313680969044125e-06,0.9555555555555554
loan__888_finance_cnt_15d,2020-07-27,2020-08-03,8.285745484062449e-06,0.9111111111111109
loan__888_cnt_7d,2020-07-27,2020-08-03,1.6615799865638903e-06,1.0
loan__888_cnt_15d,2020-07-27,2020-08-03,3.301668543545098e-05,1.0
loan__59_strong_orgcnt_7d,2020-07-27,2020-08-03,2.360831007611727e-07,1.0
loan__59_strong_orgcnt_15d,2020-07-27,2020-08-03,1.8218970881365108e-08,1.0
loan__59_strong_cnt_7d,2020-07-27,2020-08-03,3.842043297488323e-07,1.0
loan__59_strong_cnt_15d,2020-07-27,2020-08-03,1.0642186985423819e-07,1.0
loan__59_stages_orgcnt_7d,2020-07-27,2020-08-03,2.0514086667135054e-05,1.0
loan__59_stages_orgcnt_15d,2020-07-27,2020-08-03,3.652252881697651e-06,1.0
loan__59_stages_cnt_7d,2020-07-27,2020-08-03,2.603639080086545e-05,0.9555555555555554
loan__59_stages_cnt_15d,2020-07-27,2020-08-03,5.020686460352078e-06,0.9555555555555554
loan__59_petty_orgcnt_7d,2020-07-27,2020-08-03,2.715355628030376e-05,1.0
loan__59_petty_orgcnt_15d,2020-07-27,2020-08-03,1.5393297174475315e-06,1.0
loan__59_petty_cnt_7d,2020-07-27,2020-08-03,7.163863869605458e-05,0.9555555555555554
loan__59_petty_cnt_15d,2020-07-27,2020-08-03,1.7449072459001474e-05,0.9555555555555554
loan__59_orgcnt_7d,2020-07-27,2020-08-03,1.3229438141189115e-05,1.0
loan__59_orgcnt_15d,2020-07-27,2020-08-03,2.099078677395511e-06,1.0
loan__59_little_orgcnt_7d,2020-07-27,2020-08-03,2.3551065303957086e-08,1.0
loan__59_little_orgcnt_15d,2020-07-27,2020-08-03,1.8140813629084427e-06,1.0
loan__59_little_cnt_7d,2020-07-27,2020-08-03,8.595656230490312e-06,0.9111111111111109
loan__59_little_cnt_15d,2020-07-27,2020-08-03,4.354569052677087e-06,1.0
loan__59_finance_orgcnt_7d,2020-07-27,2020-08-03,1.9327456801729428e-05,0.8944271909999159
loan__59_finance_orgcnt_15d,2020-07-27,2020-08-03,1.285688957930789e-07,0.8944271909999159
loan__59_finance_cnt_7d,2020-07-27,2020-08-03,3.2650885218970616e-05,0.9555555555555554
loan__59_finance_cnt_15d,2020-07-27,2020-08-03,7.19463273092434e-06,1.0
loan__59_cnt_7d,2020-07-27,2020-08-03,4.715503117435921e-05,0.9555555555555554
loan__59_cnt_15d,2020-07-27,2020-08-03,1.6888874723970135e-05,1.0
loan__58_strong_orgcnt_7d,2020-07-27,2020-08-03,5.243115445294437e-05,1.0
loan__58_strong_orgcnt_15d,2020-07-27,2020-08-03,4.811504319106367e-06,1.0
loan__58_strong_cnt_7d,2020-07-27,2020-08-03,5.345446104552013e-05,1.0
loan__58_strong_cnt_15d,2020-07-27,2020-08-03,4.825575063039806e-06,1.0
loan__58_strong_amount_sum_7d,2020-07-27,2020-08-03,5.9468133704584704e-05,0.6
loan__58_strong_amount_sum_15d,2020-07-27,2020-08-03,3.6919495076352767e-06,0.9555555555555554
loan__58_strong_amount_max_7d,2020-07-27,2020-08-03,5.95052567132209e-05,0.5555555555555555
loan__58_strong_amount_max_15d,2020-07-27,2020-08-03,3.698387137785103e-06,0.9555555555555554
loan__58_strong_amount_cnt_7d,2020-07-27,2020-08-03,5.610536543655746e-05,1.0
loan__58_strong_amount_cnt_15d,2020-07-27,2020-08-03,3.2820221698486194e-06,1.0
loan__58_stages_orgcnt_7d,2020-07-27,2020-08-03,7.856111718815867e-06,1.0
loan__58_stages_orgcnt_15d,2020-07-27,2020-08-03,1.7419792853027572e-06,1.0
loan__58_stages_cnt_7d,2020-07-27,2020-08-03,8.38631608170233e-06,1.0
loan__58_stages_cnt_15d,2020-07-27,2020-08-03,1.5900702958911457e-06,1.0
loan__58_stages_amount_sum_7d,2020-07-27,2020-08-03,1.1609739017243346e-05,0.8222222222222221
loan__58_stages_amount_sum_15d,2020-07-27,2020-08-03,7.392042366734967e-06,0.9555555555555554
loan__58_stages_amount_max_7d,2020-07-27,2020-08-03,1.0960654914131252e-05,0.8666666666666666
loan__58_stages_amount_max_15d,2020-07-27,2020-08-03,6.3000127335962826e-06,0.8666666666666666
loan__58_stages_amount_cnt_7d,2020-07-27,2020-08-03,7.884538013352136e-06,1.0
loan__58_stages_amount_cnt_15d,2020-07-27,2020-08-03,1.8432995868716363e-06,1.0
loan__58_petty_orgcnt_7d,2020-07-27,2020-08-03,5.321247147377976e-05,0.947330933431342
loan__58_petty_orgcnt_15d,2020-07-27,2020-08-03,2.6440052414862484e-05,1.0
loan__58_petty_cnt_7d,2020-07-27,2020-08-03,0.00039232614500476435,1.0
loan__58_petty_cnt_15d,2020-07-27,2020-08-03,0.00017931760960178178,1.0
loan__58_petty_amount_sum_7d,2020-07-27,2020-08-03,8.210706877370072e-05,0.9111111111111109
loan__58_petty_amount_sum_15d,2020-07-27,2020-08-03,8.27362495753736e-05,0.8666666666666666
loan__58_petty_amount_max_7d,2020-07-27,2020-08-03,0.00021750987641275306,0.8666666666666666
loan__58_petty_amount_max_15d,2020-07-27,2020-08-03,5.747637111728197e-05,1.0
loan__58_petty_amount_cnt_7d,2020-07-27,2020-08-03,0.0004443292873926287,1.0
loan__58_petty_amount_cnt_15d,2020-07-27,2020-08-03,0.00020813827072629868,1.0
loan__58_orgcnt_7d,2020-07-27,2020-08-03,0.00022446847018408423,0.947330933431342
loan__58_orgcnt_15d,2020-07-27,2020-08-03,8.241314622552864e-06,1.0
loan__58_little_orgcnt_7d,2020-07-27,2020-08-03,0.0008892941879487721,1.0
loan__58_little_orgcnt_15d,2020-07-27,2020-08-03,1.0077494601595378e-05,1.0
loan__58_little_cnt_7d,2020-07-27,2020-08-03,0.0009115848649807617,1.0
loan__58_little_cnt_15d,2020-07-27,2020-08-03,2.5745775370513863e-05,0.9545454545454546
loan__58_little_amount_sum_7d,2020-07-27,2020-08-03,0.0010525862707335461,0.4222222222222222
loan__58_little_amount_sum_15d,2020-07-27,2020-08-03,1.1488869581921655e-05,1.0
loan__58_little_amount_max_7d,2020-07-27,2020-08-03,0.0010137529631586565,0.7777777777777777
loan__58_little_amount_max_15d,2020-07-27,2020-08-03,1.4171364667008682e-05,0.9111111111111109
loan__58_little_amount_cnt_7d,2020-07-27,2020-08-03,0.0008712650390899232,1.0
loan__58_little_amount_cnt_15d,2020-07-27,2020-08-03,2.713076182927396e-05,1.0
loan__58_finance_orgcnt_7d,2020-07-27,2020-08-03,2.464173558885649e-08,1.0
loan__58_finance_orgcnt_15d,2020-07-27,2020-08-03,3.7647039971808184e-06,0.8944271909999159
loan__58_finance_cnt_7d,2020-07-27,2020-08-03,1.022267057692989e-06,1.0
loan__58_finance_cnt_15d,2020-07-27,2020-08-03,4.6606259049897816e-06,1.0
loan__58_finance_amount_sum_7d,2020-07-27,2020-08-03,1.3296142989022423e-06,0.8666666666666666
loan__58_finance_amount_sum_15d,2020-07-27,2020-08-03,2.8710905166580237e-06,0.8666666666666666
loan__58_finance_amount_max_7d,2020-07-27,2020-08-03,1.2419010479834726e-06,1.0
loan__58_finance_amount_max_15d,2020-07-27,2020-08-03,2.9209442425592163e-06,1.0
score_z2,2020-07-27,2020-08-03,8.174681929547204e-05,1.0
score_z,2020-07-27,2020-08-03,5.726960530452809e-05,1.0
score_x2,2020-07-27,2020-08-03,0.00011473485219720056,1.0
score_x,2020-07-27,2020-08-03,6.200949832216308e-05,1.0
