bank_budget__21_cnt_1m,2020-03-01,2020-04-01,0.006056109274190715,1.0
bank_budget__21_amount_sum_6m,2020-03-01,2020-04-01,0.00023115338323437162,1.0
bank_budget__21_amount_sum_3m,2020-03-01,2020-04-01,0.0008850381366027631,0.9555555555555554
bank_budget__21_amount_sum_1m,2020-03-01,2020-04-01,0.0072504467776645315,0.9555555555555554
bank_budget__21_amount_max_6m,2020-03-01,2020-04-01,0.0003710937371136145,0.9555555555555554
bank_budget__21_amount_max_3m,2020-03-01,2020-04-01,0.0008348365253440033,0.9555555555555554
bank_budget__21_amount_max_1m,2020-03-01,2020-04-01,0.007403825488696834,0.9111111111111109
bank_budget__21_amount_cnt_6m,2020-03-01,2020-04-01,0.0001576976631649955,1.0
bank_budget__21_amount_cnt_3m,2020-03-01,2020-04-01,0.0006566996878106843,1.0
bank_budget__21_amount_cnt_1m,2020-03-01,2020-04-01,0.007139920260173556,0.9555555555555554
bank_budget__21_amount_big_6m,2020-03-01,2020-04-01,7.100196070844267e-05,1.0
bank_budget__21_amount_big_3m,2020-03-01,2020-04-01,0.0004027376785988592,1.0
bank_budget__21_amount_big_1m,2020-03-01,2020-04-01,0.003322144903626114,1.0
bank_budget__1_cnt_6m,2020-03-01,2020-04-01,8.200497471270448e-05,1.0
bank_budget__1_cnt_3m,2020-03-01,2020-04-01,0.0003803584856106972,0.9555555555555554
bank_budget__1_cnt_1m,2020-03-01,2020-04-01,0.004790817985311946,1.0
airplane__7_cnt_6m,2020-03-01,2020-04-01,1.10662340029362e-05,1.0
airplane__7_cnt_1m,2020-03-01,2020-04-01,0.00024729151929743574,0.9487179487179488
airplane__7_amount_sum_6m,2020-03-01,2020-04-01,4.145723182138918e-06,0.9555555555555554
airplane__7_amount_sum_1m,2020-03-01,2020-04-01,0.0005115479411836987,0.4222222222222222
airplane__7_amount_cnt_6m,2020-03-01,2020-04-01,8.400674233172662e-06,1.0
airplane__7_amount_cnt_1m,2020-03-01,2020-04-01,0.0002840698010356527,1.0
airplane__6_cnt_6m,2020-03-01,2020-04-01,0.0002822545395871715,1.0
airplane__6_cnt_1m,2020-03-01,2020-04-01,0.00013952864139212107,1.0
airplane__6_amount_sum_6m,2020-03-01,2020-04-01,0.001665278427716893,0.8222222222222221
airplane__6_amount_sum_1m,2020-03-01,2020-04-01,0.0002932384422622924,0.7777777777777777
airplane__6_amount_cnt_6m,2020-03-01,2020-04-01,0.0007437326414065468,1.0
airplane__6_amount_cnt_1m,2020-03-01,2020-04-01,0.00015731722903239092,1.0
airplane__2_cnt_6m,2020-03-01,2020-04-01,0.0003861811760049382,1.0
airplane__2_cnt_1m,2020-03-01,2020-04-01,8.329917671082397e-05,0.9487179487179488
airplane__1_cnt_6m,2020-03-01,2020-04-01,0.0018853652206304345,0.6888888888888888
airplane__1_cnt_1m,2020-03-01,2020-04-01,0.0057835578347601,0.7727272727272727
yys__20_cnt_6m,2020-03-01,2020-04-01,0.002404961290357192,0.7333333333333333
yys__20_cnt_1m,2020-03-01,2020-04-01,0.012380354775091676,0.9545454545454546
yys__20_amount_sum_6m,2020-03-01,2020-04-01,0.0005194002560659204,1.0
yys__20_amount_sum_1m,2020-03-01,2020-04-01,0.0015059468339502658,0.8666666666666666
yys__20_amount_cnt_6m,2020-03-01,2020-04-01,0.0014854802569224373,0.9555555555555554
yys__20_amount_cnt_1m,2020-03-01,2020-04-01,0.017061833385569054,0.8222222222222221
yys__1_cnt_6m,2020-03-01,2020-04-01,0.0004773325884688756,1.0
yys__1_cnt_1m,2020-03-01,2020-04-01,0.00782536395141898,1.0
yys__16_cnt_6m,2020-03-01,2020-04-01,8.904191290013528e-05,1.0
yys__16_cnt_1m,2020-03-01,2020-04-01,0.0004248535465775079,1.0
yys__16_amount_sum_6m,2020-03-01,2020-04-01,0.0007399369803514793,1.0
yys__16_amount_sum_1m,2020-03-01,2020-04-01,0.0010474611203621141,0.9111111111111109
yys__16_amount_cnt_6m,2020-03-01,2020-04-01,4.5132719737683116e-05,1.0
yys__16_amount_cnt_1m,2020-03-01,2020-04-01,0.0005798235401091098,1.0
yys__15_cnt_6m,2020-03-01,2020-04-01,0.0013453767697245438,0.9555555555555554
yys__15_cnt_1m,2020-03-01,2020-04-01,0.023175927780369768,1.0
yys__15_amount_sum_6m,2020-03-01,2020-04-01,0.0009122251897831137,0.9555555555555554
yys__15_amount_sum_1m,2020-03-01,2020-04-01,0.02413927187710058,0.6888888888888888
yys__15_amount_max_6m,2020-03-01,2020-04-01,0.00045475010638664745,1.0
yys__15_amount_max_1m,2020-03-01,2020-04-01,0.03746641507682745,0.8222222222222221
yys__15_amount_cnt_6m,2020-03-01,2020-04-01,0.0014043317730103393,0.9555555555555554
yys__15_amount_cnt_1m,2020-03-01,2020-04-01,0.005910989401465622,0.8666666666666666
yi_bao__1_cnt_1m,2020-03-01,2020-04-01,3.6756141709242635e-21,1.0
yi_bao__17_cnt_1m,2020-03-01,2020-04-01,3.6756141709242635e-21,1.0
yi_bao__15_cnt_1m,2020-03-01,2020-04-01,3.6756141709242635e-21,1.0
train__7_cnt_6m,2020-03-01,2020-04-01,0.00022298409789250556,0.9545454545454546
train__7_cnt_1m,2020-03-01,2020-04-01,0.00042554147015446737,1.0
train__7_amount_sum_6m,2020-03-01,2020-04-01,6.06373040654746e-05,0.9555555555555554
train__7_amount_sum_1m,2020-03-01,2020-04-01,0.00019977847128442767,0.5555555555555555
train__7_amount_cnt_6m,2020-03-01,2020-04-01,5.7970795008135925e-05,1.0
train__7_amount_cnt_1m,2020-03-01,2020-04-01,0.00018044519552251308,1.0
train__6_cnt_6m,2020-03-01,2020-04-01,0.0006496569028919657,0.9555555555555554
train__6_cnt_1m,2020-03-01,2020-04-01,8.443201388542286e-05,1.0
train__6_amount_sum_6m,2020-03-01,2020-04-01,0.0006237229761372975,0.6888888888888888
train__6_amount_sum_1m,2020-03-01,2020-04-01,0.00019920200629831503,0.6888888888888888
train__6_amount_cnt_6m,2020-03-01,2020-04-01,0.00034689384120492785,1.0
train__6_amount_cnt_1m,2020-03-01,2020-04-01,5.5641389616592324e-05,1.0
train__5_cnt_6m,2020-03-01,2020-04-01,4.016339268973899e-05,1.0
train__5_cnt_1m,2020-03-01,2020-04-01,0.0009362945451448508,1.0
train__1_cnt_6m,2020-03-01,2020-04-01,0.0005094697358522615,1.0
train__1_cnt_1m,2020-03-01,2020-04-01,0.005807998634900825,0.8666666666666666
tourism__7_cnt_6m,2020-03-01,2020-04-01,3.1888368483244735e-05,1.0
tourism__7_cnt_1m,2020-03-01,2020-04-01,0.0003542190684917858,1.0
tourism__6_cnt_6m,2020-03-01,2020-04-01,0.001202441063385757,1.0
tourism__6_cnt_1m,2020-03-01,2020-04-01,0.004315819557428073,1.0
tourism__1_cnt_6m,2020-03-01,2020-04-01,0.00059610943304588,1.0
tourism__1_cnt_1m,2020-03-01,2020-04-01,0.00024539979412984656,1.0
taxi__8_cnt_6m,2020-03-01,2020-04-01,2.737135167665079e-08,1.0
taxi__8_cnt_1m,2020-03-01,2020-04-01,8.882011320846534e-07,1.0
taxi__7_cnt_6m,2020-03-01,2020-04-01,3.4675653659800314e-07,1.0
taxi__7_cnt_1m,2020-03-01,2020-04-01,1.3444752589104141e-06,0.9487179487179488
taxi__6_cnt_6m,2020-03-01,2020-04-01,0.0004815343545211797,0.9111111111111109
taxi__6_cnt_1m,2020-03-01,2020-04-01,0.007061119958380848,0.8222222222222221
taxi__41_cnt_6m,2020-03-01,2020-04-01,0.003820590466015532,0.9545454545454546
taxi__41_cnt_1m,2020-03-01,2020-04-01,0.014451820245221547,1.0
taxi__41_amount_sum_6m,2020-03-01,2020-04-01,0.0009071979631232527,0.8666666666666666
taxi__41_amount_sum_1m,2020-03-01,2020-04-01,0.012160920083079505,0.022222222222222227
taxi__41_amount_cnt_6m,2020-03-01,2020-04-01,0.0017801738625929254,1.0
taxi__41_amount_cnt_1m,2020-03-01,2020-04-01,0.00543185827859626,0.9428571428571428
taxi__1_cnt_6m,2020-03-01,2020-04-01,0.0019935361362398703,1.0
taxi__1_cnt_1m,2020-03-01,2020-04-01,0.002614422110549765,0.9555555555555554
takeoutfood__87_cnt_6m,2020-03-01,2020-04-01,0.00010989953238786344,0.9545454545454546
takeoutfood__87_cnt_1m,2020-03-01,2020-04-01,0.017185895649825603,1.0
takeoutfood__86_cnt_6m,2020-03-01,2020-04-01,1.148773236640262e-05,1.0
takeoutfood__86_cnt_1m,2020-03-01,2020-04-01,6.114502107344709e-06,0.9487179487179488
takeoutfood__7_cnt_6m,2020-03-01,2020-04-01,7.934216604081646e-05,1.0
takeoutfood__7_cnt_1m,2020-03-01,2020-04-01,0.00010380979406896472,1.0
takeoutfood__6_cnt_6m,2020-03-01,2020-04-01,0.0005976678833689452,1.0
takeoutfood__6_cnt_1m,2020-03-01,2020-04-01,0.0014604321929472118,1.0
takeoutfood__508_cnt_6m,2020-03-01,2020-04-01,0.00026587343077671364,0.9555555555555554
takeoutfood__508_cnt_1m,2020-03-01,2020-04-01,0.0015775651236380102,1.0
takeoutfood__508_amount_sum_6m,2020-03-01,2020-04-01,0.0008569427508807691,0.9545454545454546
takeoutfood__508_amount_sum_1m,2020-03-01,2020-04-01,0.0031233693436960386,0.6363636363636364
takeoutfood__508_amount_cnt_6m,2020-03-01,2020-04-01,0.0002814213130556712,1.0
takeoutfood__508_amount_cnt_1m,2020-03-01,2020-04-01,0.00043494747879049936,1.0
takeoutfood__1_cnt_6m,2020-03-01,2020-04-01,4.235996762579677e-05,1.0
takeoutfood__1_cnt_1m,2020-03-01,2020-04-01,0.001390394876429684,1.0
she_bao__1_cnt_1m,2020-03-01,2020-04-01,0.000277351389625828,1.0
she_bao__17_cnt_1m,2020-03-01,2020-04-01,1.6379708601886572e-07,1.0
she_bao__15_cnt_1m,2020-03-01,2020-04-01,2.723061833988957e-07,1.0
room__508_cnt_6m,2020-03-01,2020-04-01,8.335225702375346e-05,0.9555555555555554
room__508_cnt_1m,2020-03-01,2020-04-01,0.003828237791248328,1.0
room__508_amount_sum_6m,2020-03-01,2020-04-01,0.00013529185690547258,0.7777777777777777
room__508_amount_sum_1m,2020-03-01,2020-04-01,0.00018247382722658533,0.9111111111111109
room__508_amount_cnt_6m,2020-03-01,2020-04-01,0.00011901520612655273,0.9111111111111109
room__508_amount_cnt_1m,2020-03-01,2020-04-01,0.0001176051754721798,1.0
room__1_cnt_6m,2020-03-01,2020-04-01,9.760758538047e-06,0.9555555555555554
room__1_cnt_1m,2020-03-01,2020-04-01,0.00032646063871902395,1.0
room__12_cnt_6m,2020-03-01,2020-04-01,0.00025422750379107184,1.0
room__12_cnt_1m,2020-03-01,2020-04-01,0.0014159995107327881,0.9545454545454546
room__11_cnt_6m,2020-03-01,2020-04-01,0.00019131506731759104,1.0
room__11_cnt_1m,2020-03-01,2020-04-01,3.5287792737367425e-05,0.9090909090909092
restaurant__7_cnt_6m,2020-03-01,2020-04-01,5.429720228634632e-06,1.0
restaurant__7_cnt_1m,2020-03-01,2020-04-01,2.9955760846154743e-05,0.8461538461538461
restaurant__6_cnt_6m,2020-03-01,2020-04-01,1.2408352660275877e-06,1.0
restaurant__6_cnt_1m,2020-03-01,2020-04-01,0.00012073040190967217,1.0
restaurant__1_cnt_6m,2020-03-01,2020-04-01,5.867484251238814e-05,1.0
restaurant__1_cnt_1m,2020-03-01,2020-04-01,0.00037049276040872887,1.0
report__5_cnt_6m,2020-03-01,2020-04-01,4.289241802365699e-06,1.0
report__5_cnt_3m,2020-03-01,2020-04-01,0.005168132821821846,1.0
report__5_cnt_1m,2020-03-01,2020-04-01,0.00016842840143621032,1.0
report__1_cnt_6m,2020-03-01,2020-04-01,4.231247026978647e-06,1.0
report__1_cnt_3m,2020-03-01,2020-04-01,1.5215353327591906e-05,1.0
report__1_cnt_1m,2020-03-01,2020-04-01,8.706437255019289e-05,1.0
renting__7_cnt_3m,2020-03-01,2020-04-01,9.621305010601631e-07,1.0
renting__7_cnt_1m,2020-03-01,2020-04-01,2.2866547503325075e-06,0.9523809523809522
renting__7_amount_sum_3m,2020-03-01,2020-04-01,2.287818115829929e-06,0.8666666666666666
renting__7_amount_sum_1m,2020-03-01,2020-04-01,6.391738554008695e-06,0.7777777777777777
renting__7_amount_cnt_3m,2020-03-01,2020-04-01,9.64359080354107e-07,1.0
renting__7_amount_cnt_1m,2020-03-01,2020-04-01,7.068444771358221e-06,1.0
renting__6_cnt_3m,2020-03-01,2020-04-01,4.525074521065429e-05,0.9555555555555554
renting__6_cnt_1m,2020-03-01,2020-04-01,3.980252354934861e-06,0.9545454545454546
renting__6_amount_sum_3m,2020-03-01,2020-04-01,2.1058928543410747e-05,0.9111111111111109
renting__6_amount_sum_1m,2020-03-01,2020-04-01,3.047380648115158e-06,0.9111111111111109
renting__6_amount_cnt_3m,2020-03-01,2020-04-01,2.038430892640152e-05,0.9090909090909092
renting__6_amount_cnt_1m,2020-03-01,2020-04-01,1.9529711668727484e-06,0.9047619047619048
renting__1_cnt_3m,2020-03-01,2020-04-01,4.689427076558195e-06,0.9555555555555554
renting__1_cnt_1m,2020-03-01,2020-04-01,9.545898423347205e-05,0.9555555555555554
renting__156_cnt_3m,2020-03-01,2020-04-01,2.5207970225646105e-05,0.9555555555555554
renting__156_cnt_1m,2020-03-01,2020-04-01,0.0003870022943601081,1.0
renting__152_cnt_3m,2020-03-01,2020-04-01,5.146548072417403e-07,1.0
renting__152_cnt_1m,2020-03-01,2020-04-01,7.132903585859758e-05,0.9487179487179488
renting__152_amount_sum_3m,2020-03-01,2020-04-01,2.556033923697693e-05,0.5111111111111111
renting__152_amount_sum_1m,2020-03-01,2020-04-01,0.00019716318730897658,-0.022222222222222227
renting__152_amount_cnt_3m,2020-03-01,2020-04-01,1.1043167575035393e-05,0.9555555555555554
renting__152_amount_cnt_1m,2020-03-01,2020-04-01,9.487676029397924e-05,0.9487179487179488
renting__151_cnt_3m,2020-03-01,2020-04-01,1.814339185318133e-05,0.8222222222222221
renting__151_cnt_1m,2020-03-01,2020-04-01,0.000201590274476628,0.9545454545454546
recruit__1_cnt_6m,2020-03-01,2020-04-01,0.0006240041440383269,0.9555555555555554
recruit__1_cnt_1m,2020-03-01,2020-04-01,0.0031687122496718524,0.9090909090909092
other_budget__42_wechatpay_amount_sum_6m,2020-03-01,2020-04-01,0.00025834831325758804,0.9555555555555554
other_budget__42_wechatpay_amount_sum_3m,2020-03-01,2020-04-01,0.0011677038753545573,1.0
other_budget__42_wechatpay_amount_sum_1m,2020-03-01,2020-04-01,0.0008377339599217697,0.9555555555555554
other_budget__42_orgcnt_6m,2020-03-01,2020-04-01,0.0014534768687119767,1.0
other_budget__42_orgcnt_3m,2020-03-01,2020-04-01,0.0007423133859332055,1.0
other_budget__42_orgcnt_1m,2020-03-01,2020-04-01,0.001068096522403216,1.0
other_budget__42_jdpay_amount_sum_6m,2020-03-01,2020-04-01,1.885102907405532e-05,1.0
other_budget__42_jdpay_amount_sum_3m,2020-03-01,2020-04-01,0.00033249799636825386,1.0
other_budget__42_jdpay_amount_sum_1m,2020-03-01,2020-04-01,0.00024731684182017306,0.9545454545454546
other_budget__42_cnt_6m,2020-03-01,2020-04-01,0.0012977002078416065,0.9555555555555554
other_budget__42_cnt_3m,2020-03-01,2020-04-01,0.00229472678868542,1.0
other_budget__42_cnt_1m,2020-03-01,2020-04-01,0.0017732114436501125,1.0
loan__54_orgcnt_1m,2020-03-01,2020-04-01,0.0001578542164736356,1.0
loan__54_little_orgcnt_6m,2020-03-01,2020-04-01,8.657886838515581e-06,1.0
loan__54_little_orgcnt_3m,2020-03-01,2020-04-01,9.821953673524106e-06,1.0
loan__54_little_orgcnt_1m,2020-03-01,2020-04-01,8.735955904066409e-06,1.0
loan__54_little_cnt_6m,2020-03-01,2020-04-01,9.006292592512573e-06,1.0
loan__54_little_cnt_3m,2020-03-01,2020-04-01,4.81301033113584e-06,1.0
loan__54_little_cnt_1m,2020-03-01,2020-04-01,1.0601532363076262e-05,0.9523809523809522
loan__54_finance_orgcnt_6m,2020-03-01,2020-04-01,1.992249999321454e-06,1.0
loan__54_finance_orgcnt_3m,2020-03-01,2020-04-01,1.4024051496231486e-06,1.0
loan__54_finance_orgcnt_1m,2020-03-01,2020-04-01,9.318421248094285e-06,1.0
loan__54_finance_cnt_6m,2020-03-01,2020-04-01,1.2676999132367927e-06,1.0
loan__54_finance_cnt_3m,2020-03-01,2020-04-01,1.9721894415309527e-07,1.0
loan__54_finance_cnt_1m,2020-03-01,2020-04-01,8.734291129741638e-06,1.0
loan__54_cnt_6m,2020-03-01,2020-04-01,1.3080532403970382e-05,1.0
loan__54_cnt_3m,2020-03-01,2020-04-01,1.1246728084574036e-05,1.0
loan__54_cnt_1m,2020-03-01,2020-04-01,0.00011952261429652227,1.0
loan__53_strong_orgcnt_6m,2020-03-01,2020-04-01,1.8492121914078126e-07,1.0
loan__53_strong_orgcnt_3m,2020-03-01,2020-04-01,6.383152058402848e-08,1.0
loan__53_strong_orgcnt_1m,2020-03-01,2020-04-01,4.323910439690751e-07,1.0
loan__53_strong_cnt_6m,2020-03-01,2020-04-01,1.802002791541689e-07,1.0
loan__53_strong_cnt_3m,2020-03-01,2020-04-01,6.73468626340474e-08,1.0
loan__53_strong_cnt_1m,2020-03-01,2020-04-01,9.16368579771268e-07,1.0
loan__53_stages_orgcnt_6m,2020-03-01,2020-04-01,5.983923285449591e-05,1.0
loan__53_stages_orgcnt_3m,2020-03-01,2020-04-01,9.07388370867222e-06,1.0
loan__53_stages_orgcnt_1m,2020-03-01,2020-04-01,0.000751820248510662,1.0
loan__53_stages_cnt_6m,2020-03-01,2020-04-01,0.00012239361961369522,0.9555555555555554
loan__53_stages_cnt_3m,2020-03-01,2020-04-01,0.00011613562560105068,0.9545454545454546
loan__53_stages_cnt_1m,2020-03-01,2020-04-01,0.0013300480922022208,0.9047619047619048
loan__53_petty_orgcnt_6m,2020-03-01,2020-04-01,4.0729459844082235e-05,1.0
loan__53_petty_orgcnt_3m,2020-03-01,2020-04-01,0.0003949516313539426,1.0
loan__53_petty_orgcnt_1m,2020-03-01,2020-04-01,6.942055343287228e-05,1.0
loan__53_petty_cnt_6m,2020-03-01,2020-04-01,4.483736237192743e-05,1.0
loan__53_petty_cnt_3m,2020-03-01,2020-04-01,0.0004283142131149341,0.9111111111111109
loan__53_petty_cnt_1m,2020-03-01,2020-04-01,0.00021925068827215283,1.0
loan__53_orgcnt_6m,2020-03-01,2020-04-01,5.09228407609823e-05,1.0
loan__53_orgcnt_3m,2020-03-01,2020-04-01,0.0003746317632942957,1.0
loan__53_orgcnt_1m,2020-03-01,2020-04-01,0.00019540870594226948,1.0
loan__53_little_orgcnt_6m,2020-03-01,2020-04-01,3.6017829969993033e-06,1.0
loan__53_little_orgcnt_3m,2020-03-01,2020-04-01,6.258001076515005e-06,1.0
loan__53_little_orgcnt_1m,2020-03-01,2020-04-01,7.726373649549181e-05,1.0
loan__53_little_cnt_6m,2020-03-01,2020-04-01,3.2933530865911205e-06,1.0
loan__53_little_cnt_3m,2020-03-01,2020-04-01,6.193530741291667e-06,1.0
loan__53_little_cnt_1m,2020-03-01,2020-04-01,7.803252855103218e-05,0.9487179487179488
loan__53_finance_orgcnt_6m,2020-03-01,2020-04-01,6.20982476873294e-06,1.0
loan__53_finance_orgcnt_3m,2020-03-01,2020-04-01,0.00016855892031335406,1.0
loan__53_finance_orgcnt_1m,2020-03-01,2020-04-01,1.5672277298698742e-07,1.0
loan__53_finance_cnt_6m,2020-03-01,2020-04-01,7.2856550391876835e-06,0.9523809523809522
loan__53_finance_cnt_3m,2020-03-01,2020-04-01,0.00019342614162789104,0.9047619047619048
loan__53_finance_cnt_1m,2020-03-01,2020-04-01,2.0164884451524696e-05,0.9487179487179488
loan__53_cnt_6m,2020-03-01,2020-04-01,5.040466404608484e-05,1.0
loan__53_cnt_3m,2020-03-01,2020-04-01,0.00036695886065778264,0.9555555555555554
loan__53_cnt_1m,2020-03-01,2020-04-01,0.00022113549672344362,1.0
loan__1_strong_cnt_6m,2020-03-01,2020-04-01,4.4394932722046614e-05,1.0
loan__1_strong_cnt_3m,2020-03-01,2020-04-01,2.7075017712407583e-08,0.8416254115301732
loan__1_strong_cnt_1m,2020-03-01,2020-04-01,2.853830262890299e-09,1.0
loan__1_stages_cnt_6m,2020-03-01,2020-04-01,3.163100249973973e-07,1.0
loan__1_stages_cnt_3m,2020-03-01,2020-04-01,0.0001143863049538812,1.0
loan__1_stages_cnt_1m,2020-03-01,2020-04-01,4.500269435747006e-05,1.0
loan__1_petty_cnt_6m,2020-03-01,2020-04-01,9.032660700560858e-05,1.0
loan__1_petty_cnt_3m,2020-03-01,2020-04-01,1.878492975241969e-05,1.0
loan__1_petty_cnt_1m,2020-03-01,2020-04-01,4.1516275706104906e-05,1.0
loan__1_little_cnt_6m,2020-03-01,2020-04-01,4.864939712886979e-06,1.0
loan__1_little_cnt_3m,2020-03-01,2020-04-01,1.259490113082082e-06,1.0
loan__1_little_cnt_1m,2020-03-01,2020-04-01,1.0182577435136035e-06,1.0
loan__1_finance_cnt_6m,2020-03-01,2020-04-01,5.532470826182602e-07,1.0
loan__1_finance_cnt_3m,2020-03-01,2020-04-01,5.434525732453491e-06,1.0
loan__1_finance_cnt_1m,2020-03-01,2020-04-01,9.437119555074381e-07,1.0
loan__1_cnt_6m,2020-03-01,2020-04-01,5.8685000448195414e-05,1.0
loan__1_cnt_3m,2020-03-01,2020-04-01,1.5281562727044444e-05,1.0
loan__1_cnt_1m,2020-03-01,2020-04-01,9.491913841749852e-06,1.0
loan__141_strong_cnt_6m,2020-03-01,2020-04-01,3.42627698613469e-08,1.0
loan__141_strong_cnt_3m,2020-03-01,2020-04-01,4.592156991322925e-08,1.0
loan__141_strong_cnt_1m,2020-03-01,2020-04-01,4.091264296762407e-08,1.0
loan__141_stages_cnt_6m,2020-03-01,2020-04-01,6.437596251906767e-09,0.8091547798786778
loan__141_stages_cnt_3m,2020-03-01,2020-04-01,4.0840484194107164e-16,1.0
loan__141_stages_cnt_1m,2020-03-01,2020-04-01,1.2264840109228328e-08,0.4705882352941176
loan__141_petty_cnt_6m,2020-03-01,2020-04-01,0.0014772581380857782,0.9555555555555554
loan__141_petty_cnt_3m,2020-03-01,2020-04-01,0.0016474036763484876,0.9545454545454546
loan__141_petty_cnt_1m,2020-03-01,2020-04-01,0.0016455366914268448,1.0
loan__141_little_cnt_6m,2020-03-01,2020-04-01,2.9249644899358685e-08,1.0
loan__141_little_cnt_3m,2020-03-01,2020-04-01,3.0184755007019197e-08,1.0
loan__141_little_cnt_1m,2020-03-01,2020-04-01,4.341546718940702e-06,1.0
loan__141_finance_cnt_6m,2020-03-01,2020-04-01,6.129053157084206e-09,0.7276068751089989
loan__141_finance_cnt_3m,2020-03-01,2020-04-01,6.129053157084206e-09,0.7276068751089989
loan__141_finance_cnt_1m,2020-03-01,2020-04-01,6.129053157084206e-09,0.7276068751089989
loan__141_cnt_6m,2020-03-01,2020-04-01,0.0014404144240655241,1.0
loan__141_cnt_3m,2020-03-01,2020-04-01,0.001597290804128701,0.9545454545454546
loan__141_cnt_1m,2020-03-01,2020-04-01,0.0015812946563751574,1.0
loan__140_strong_cnt_6m,2020-03-01,2020-04-01,3.6756141709242635e-21,1.0
loan__140_strong_cnt_3m,2020-03-01,2020-04-01,3.6756141709242635e-21,1.0
loan__140_strong_cnt_1m,2020-03-01,2020-04-01,3.6756141709242635e-21,1.0
loan__140_stages_cnt_6m,2020-03-01,2020-04-01,3.6756141709242635e-21,1.0
loan__140_stages_cnt_3m,2020-03-01,2020-04-01,3.6756141709242635e-21,1.0
loan__140_stages_cnt_1m,2020-03-01,2020-04-01,3.6756141709242635e-21,1.0
loan__140_petty_cnt_6m,2020-03-01,2020-04-01,3.6756141709242635e-21,1.0
loan__140_petty_cnt_3m,2020-03-01,2020-04-01,3.6756141709242635e-21,1.0
loan__140_petty_cnt_1m,2020-03-01,2020-04-01,3.6756141709242635e-21,1.0
loan__140_little_cnt_6m,2020-03-01,2020-04-01,3.6756141709242635e-21,1.0
loan__140_little_cnt_3m,2020-03-01,2020-04-01,3.6756141709242635e-21,1.0
loan__140_little_cnt_1m,2020-03-01,2020-04-01,3.6756141709242635e-21,1.0
loan__140_finance_cnt_6m,2020-03-01,2020-04-01,3.6756141709242635e-21,1.0
loan__140_finance_cnt_3m,2020-03-01,2020-04-01,3.6756141709242635e-21,1.0
loan__140_finance_cnt_1m,2020-03-01,2020-04-01,3.6756141709242635e-21,1.0
loan__140_cnt_6m,2020-03-01,2020-04-01,3.6756141709242635e-21,1.0
loan__140_cnt_3m,2020-03-01,2020-04-01,3.6756141709242635e-21,1.0
loan__140_cnt_1m,2020-03-01,2020-04-01,3.6756141709242635e-21,1.0
loan__138_strong_cnt_6m,2020-03-01,2020-04-01,1.483685870689064e-10,1.0
loan__138_strong_cnt_3m,2020-03-01,2020-04-01,3.9393186640041525e-09,1.0
loan__138_strong_cnt_1m,2020-03-01,2020-04-01,7.109304304683431e-09,0.8091547798786779
loan__138_stages_cnt_6m,2020-03-01,2020-04-01,5.093128150254305e-05,1.0
loan__138_stages_cnt_3m,2020-03-01,2020-04-01,1.645530642221341e-05,1.0
loan__138_stages_cnt_1m,2020-03-01,2020-04-01,2.0265775113341228e-05,1.0
loan__138_petty_cnt_6m,2020-03-01,2020-04-01,4.39453902007928e-06,1.0
loan__138_petty_cnt_3m,2020-03-01,2020-04-01,1.6352884739663797e-06,1.0
loan__138_petty_cnt_1m,2020-03-01,2020-04-01,1.4116602381231882e-06,1.0
loan__138_little_cnt_6m,2020-03-01,2020-04-01,3.387136486342184e-07,0.9047619047619048
loan__138_little_cnt_3m,2020-03-01,2020-04-01,1.9418761884390047e-07,1.0
loan__138_little_cnt_1m,2020-03-01,2020-04-01,2.1170417585532232e-08,0.9487179487179488
loan__138_finance_cnt_6m,2020-03-01,2020-04-01,1.913497414503925e-09,1.0
loan__138_finance_cnt_3m,2020-03-01,2020-04-01,4.0528414591192935e-05,1.0
loan__138_finance_cnt_1m,2020-03-01,2020-04-01,1.538819148880893e-07,1.0
loan__138_cnt_6m,2020-03-01,2020-04-01,3.768697561111138e-05,1.0
loan__138_cnt_3m,2020-03-01,2020-04-01,1.3955893479315085e-05,1.0
loan__138_cnt_1m,2020-03-01,2020-04-01,1.1897317429909933e-05,1.0
loan__137_strong_overdue2_6m,2020-03-01,2020-04-01,5.856926388740596e-05,1.0
loan__137_strong_overdue2_3m,2020-03-01,2020-04-01,7.16816930053106e-07,0.9523809523809522
loan__137_strong_overdue2_1m,2020-03-01,2020-04-01,2.139095517778638e-05,0.9487179487179488
loan__137_strong_overdue1_6m,2020-03-01,2020-04-01,7.042697839483822e-05,1.0
loan__137_strong_overdue1_3m,2020-03-01,2020-04-01,1.0221527147770449e-06,1.0
loan__137_strong_overdue1_1m,2020-03-01,2020-04-01,5.1901421851322605e-06,1.0
loan__137_strong_orgcnt_6m,2020-03-01,2020-04-01,8.75046827226045e-05,0.8974358974358975
loan__137_strong_orgcnt_3m,2020-03-01,2020-04-01,1.0428594994226565e-06,1.0
loan__137_strong_orgcnt_1m,2020-03-01,2020-04-01,6.886610220580597e-06,1.0
loan__137_strong_cnt_6m,2020-03-01,2020-04-01,8.715170836751851e-05,1.0
loan__137_strong_cnt_3m,2020-03-01,2020-04-01,9.768454906039546e-07,1.0
loan__137_strong_cnt_1m,2020-03-01,2020-04-01,8.037959998969942e-06,1.0
loan__137_strong_amount_sum_6m,2020-03-01,2020-04-01,1.3258360652742765e-05,0.8222222222222221
loan__137_strong_amount_sum_3m,2020-03-01,2020-04-01,1.662992368330031e-06,0.9555555555555554
