donv_wwwofcw_om4,2020-06-01,2020-07-01,0.0005375015672796877,0.8944271909999159
donv_wwwofcw_om3,2020-06-01,2020-07-01,7.413253723020944e-06,1.0
donv_wwwofcw_om2,2020-06-01,2020-07-01,0.00012864077988809696,0.8944271909999159
donv_wwwofcw_om1,2020-06-01,2020-07-01,0.0015683930128794832,1.0
donv_wwwofcn_om6,2020-06-01,2020-07-01,3.6813050148134362e-06,1.0
donv_wwwofcn_om5,2020-06-01,2020-07-01,0.00011528345361191875,1.0
donv_wwwofcn_om4,2020-06-01,2020-07-01,0.0003907035733409311,1.0
donv_wwwofcn_om3,2020-06-01,2020-07-01,2.5845689121981893e-06,1.0
donv_wwwofcn_om2,2020-06-01,2020-07-01,0.00029860405926522234,0.8944271909999159
donv_wwwofcn_om1,2020-06-01,2020-07-01,0.00024824000868038263,0.8944271909999159
donv_wwwmlcy_om6,2020-06-01,2020-07-01,0.008963125062690484,0.8944271909999159
donv_wwwmlcy_om5,2020-06-01,2020-07-01,0.00404630296416528,1.0
donv_wwwmlcy_om4,2020-06-01,2020-07-01,0.0013181953760721056,1.0
donv_wwwmlcw_om6,2020-06-01,2020-07-01,0.005798793129901335,1.0
donv_wwwmlcw_om5,2020-06-01,2020-07-01,0.002604758676550631,0.8944271909999159
donv_wwwmlcw_om4,2020-06-01,2020-07-01,8.530794744924945e-07,0.8944271909999159
donv_wwwmlcw_om2,2020-06-01,2020-07-01,0.00029619220000420355,0.8944271909999159
donv_wwwmlcw_om1,2020-06-01,2020-07-01,0.0007843587082816075,1.0
donv_wwwmlcn_om6,2020-06-01,2020-07-01,0.0004958602401135046,1.0
donv_wwwmlcn_om2,2020-06-01,2020-07-01,0.00033024375114722756,1.0
donv_wwwlncy_om6,2020-06-01,2020-07-01,0.0068715816538028615,1.0
donv_wwwlncy_om5,2020-06-01,2020-07-01,0.0028331944490890284,1.0
donv_wwwlncy_om4,2020-06-01,2020-07-01,0.0029078305761824122,1.0
donv_wwwlncy_om3,2020-06-01,2020-07-01,0.06912360665383717,1.0
donv_wwwlncy_om2,2020-06-01,2020-07-01,0.12285761151779415,1.0
donv_wwwlncy_om1,2020-06-01,2020-07-01,0.0006046012678153246,1.0
donv_wwwlncw_om6,2020-06-01,2020-07-01,0.0016201760736741734,1.0
donv_wwwlncw_om5,2020-06-01,2020-07-01,0.0025329875259151114,1.0
donv_wwwlncw_om4,2020-06-01,2020-07-01,0.0034470951009077755,1.0
donv_wwwlncw_om3,2020-06-01,2020-07-01,0.03891098582876837,1.0
donv_wwwlncw_om2,2020-06-01,2020-07-01,0.10898821675622927,0.9258200997725514
donv_wwwlncw_om1,2020-06-01,2020-07-01,0.0006132659880851426,1.0
donv_wwwlncn_om6,2020-06-01,2020-07-01,0.0012273767595513386,1.0
donv_wwwlncn_om5,2020-06-01,2020-07-01,0.0003495848576858506,1.0
donv_wwwlncn_om4,2020-06-01,2020-07-01,0.0009025093155130953,1.0
donv_wwwlncn_om3,2020-06-01,2020-07-01,0.0004893528899349622,0.9258200997725514
donv_wwwlncn_om2,2020-06-01,2020-07-01,0.006289768600170789,1.0
donv_wwwlncn_om1,2020-06-01,2020-07-01,0.00021779553428749756,1.0
donv_wwwlbky_om6,2020-06-01,2020-07-01,5.974414436357515e-06,0.9258200997725514
donv_wwwlbky_om5,2020-06-01,2020-07-01,0.00020823825969397964,1.0
donv_wwwlbky_om4,2020-06-01,2020-07-01,0.0015159849638546846,1.0
donv_wwwlbky_om3,2020-06-01,2020-07-01,0.0008338917711219571,1.0
donv_wwwlbky_om2,2020-06-01,2020-07-01,0.002977914775185894,1.0
donv_wwwlbky_om1,2020-06-01,2020-07-01,0.0007929012549983558,1.0
donv_wwwlbkw_om6,2020-06-01,2020-07-01,8.614223229955231e-06,1.0
donv_wwwlbkw_om5,2020-06-01,2020-07-01,0.00045490434081209286,1.0
donv_wwwlbkw_om4,2020-06-01,2020-07-01,0.0019932281868597548,1.0
donv_wwwlbkw_om3,2020-06-01,2020-07-01,0.0010279744897615651,1.0
donv_wwwlbkw_om2,2020-06-01,2020-07-01,0.0031705483034867306,1.0
donv_wwwlbkw_om1,2020-06-01,2020-07-01,0.0008123585003794447,1.0
donv_wwwlbkn_om4,2020-06-01,2020-07-01,0.0005764387475724054,1.0
donv_wwwlbkn_om3,2020-06-01,2020-07-01,0.00019093016806945664,1.0
donv_wwwlbkn_om2,2020-06-01,2020-07-01,0.00023415289063146412,1.0
donv_wwwlbkn_om1,2020-06-01,2020-07-01,3.0077116957827558e-05,1.0
donv_wwwcfcy_om6,2020-06-01,2020-07-01,9.599936201492378e-06,1.0
donv_wwwcfcy_om5,2020-06-01,2020-07-01,0.00038049920349904375,1.0
donv_wwwcfcy_om4,2020-06-01,2020-07-01,8.673940534129464e-05,1.0
donv_wwwcfcy_om3,2020-06-01,2020-07-01,0.0014373778880802073,1.0
donv_wwwcfcy_om2,2020-06-01,2020-07-01,2.8328556291298115e-05,1.0
donv_wwwcfcy_om1,2020-06-01,2020-07-01,0.002352254617100936,0.8944271909999159
donv_wwwcfcw_om6,2020-06-01,2020-07-01,8.502945819016436e-05,0.8944271909999159
donv_wwwcfcw_om5,2020-06-01,2020-07-01,7.782357225898391e-05,1.0
donv_wwwcfcw_om4,2020-06-01,2020-07-01,4.483373154047679e-05,1.0
donv_wwwcfcw_om3,2020-06-01,2020-07-01,0.0010515956129856117,1.0
donv_wwwcfcw_om2,2020-06-01,2020-07-01,1.4714907496095825e-06,0.8944271909999159
donv_wwwcfcw_om1,2020-06-01,2020-07-01,0.0013504898056700405,0.8944271909999159
donv_wwwcfcn_om6,2020-06-01,2020-07-01,0.00012703537124114848,0.8944271909999159
donv_wwwcfcn_om5,2020-06-01,2020-07-01,0.00021685155992636404,1.0
donv_wwwcfcn_om4,2020-06-01,2020-07-01,2.642939826551096e-05,1.0
donv_wwwcfcn_om3,2020-06-01,2020-07-01,1.0059055701632339e-05,0.8944271909999159
donv_wwwcfcn_om2,2020-06-01,2020-07-01,3.5626120221506816e-05,0.8944271909999159
donv_wwwcfcn_om1,2020-06-01,2020-07-01,0.00017813829807592144,1.0
donv_wwwccby_om6,2020-06-01,2020-07-01,5.511475850491437e-05,1.0
donv_wwwccby_om5,2020-06-01,2020-07-01,0.0034645328148714127,1.0
donv_wwwccby_om4,2020-06-01,2020-07-01,0.002050598140822101,0.9258200997725516
donv_wwwccby_om3,2020-06-01,2020-07-01,9.994572145295088e-05,1.0
donv_wwwccby_om2,2020-06-01,2020-07-01,2.5926662315281712e-05,1.0
donv_wwwccby_om1,2020-06-01,2020-07-01,0.0005535140751234443,1.0
donv_wwwccbw_om6,2020-06-01,2020-07-01,6.053619741582911e-06,0.8944271909999159
donv_wwwccbw_om5,2020-06-01,2020-07-01,0.004152675411414092,1.0
donv_wwwccbw_om4,2020-06-01,2020-07-01,0.00324529525671912,1.0
donv_wwwccbw_om3,2020-06-01,2020-07-01,0.0006263010168599566,0.8116794499134277
donv_wwwccbw_om2,2020-06-01,2020-07-01,0.0002731590038406436,1.0
donv_wwwccbw_om1,2020-06-01,2020-07-01,0.0008519806060417888,1.0
donv_wwwccbn_om6,2020-06-01,2020-07-01,3.0121262855097638e-05,0.8944271909999159
donv_wwwccbn_om5,2020-06-01,2020-07-01,0.0009819073187467286,1.0
donv_wwwccbn_om4,2020-06-01,2020-07-01,0.0012382926284000074,1.0
donv_wwwccbn_om3,2020-06-01,2020-07-01,0.0006552478267374643,0.9856107606091622
donv_wwwccbn_om2,2020-06-01,2020-07-01,0.0003450206873471825,0.9856107606091622
donv_wwwccbn_om1,2020-06-01,2020-07-01,0.00031009984221781734,1.0
cc1v_wwwwwwy_m6,2020-06-01,2020-07-01,0.002587483524682543,0.9555555555555554
cc1v_wwwwwwy_m3,2020-06-01,2020-07-01,0.00873223708188326,0.9111111111111109
cc1v_wwwwwwy_m1,2020-06-01,2020-07-01,0.00909741449350105,0.8666666666666666
cc1v_wwwwwww_m6,2020-06-01,2020-07-01,0.0011029313095570485,0.9555555555555554
cc1v_wwwwwww_m3,2020-06-01,2020-07-01,0.004281373798624746,0.9555555555555554
cc1v_wwwwwww_m1,2020-06-01,2020-07-01,0.007196422488621083,1.0
cc1v_wwwwwwn_m6,2020-06-01,2020-07-01,0.0001584845980977398,1.0
cc1v_wwwwwwn_m3,2020-06-01,2020-07-01,0.002677991398766418,0.9555555555555554
cc1v_wwwwwwn_m1,2020-06-01,2020-07-01,0.0015767351023030054,1.0
cc1v_wwwpfcy_m6,2020-06-01,2020-07-01,6.765219307859898e-05,0.9888264649460884
cc1v_wwwpfcy_m3,2020-06-01,2020-07-01,0.00016213995269811842,1.0
cc1v_wwwpfcy_m1,2020-06-01,2020-07-01,7.099106767624605e-05,0.9770084209183943
cc1v_wwwpfcw_m6,2020-06-01,2020-07-01,0.00026735321983787936,1.0
cc1v_wwwpfcw_m3,2020-06-01,2020-07-01,0.0005156193820422863,1.0
cc1v_wwwpfcw_m1,2020-06-01,2020-07-01,0.0008891227275015666,0.9555555555555554
cc1v_wwwpfcn_m6,2020-06-01,2020-07-01,0.00045168315841442186,0.9555555555555554
cc1v_wwwpfcn_m3,2020-06-01,2020-07-01,0.000694680603019221,1.0
cc1v_wwwpfcn_m1,2020-06-01,2020-07-01,0.0008682234544112865,0.9888264649460884
cc1v_wwwpdly_m6,2020-06-01,2020-07-01,0.00342688791027857,1.0
cc1v_wwwpdly_m3,2020-06-01,2020-07-01,0.00916356655930326,1.0
cc1v_wwwpdly_m1,2020-06-01,2020-07-01,0.000866682145131153,1.0
cc1v_wwwpdlw_m6,2020-06-01,2020-07-01,0.002860700645880533,0.9555555555555554
cc1v_wwwpdlw_m3,2020-06-01,2020-07-01,0.008549635245457984,0.9111111111111109
cc1v_wwwpdlw_m1,2020-06-01,2020-07-01,3.796812961383028e-05,1.0
cc1v_wwwpdln_m6,2020-06-01,2020-07-01,0.0003694235181141418,0.9555555555555554
cc1v_wwwpdln_m3,2020-06-01,2020-07-01,0.0011426896042718198,0.931818181818182
cc1v_wwwpdln_m1,2020-06-01,2020-07-01,0.0006357875417722694,0.9636241116594316
cc1v_wwwofcy_m6,2020-06-01,2020-07-01,0.0007573077679810472,0.9885710532241612
cc1v_wwwofcy_m3,2020-06-01,2020-07-01,2.5827785685857972e-05,0.9775252199076788
cc1v_wwwofcy_m1,2020-06-01,2020-07-01,0.0022180951683224205,0.9047619047619048
cc1v_wwwofcw_m6,2020-06-01,2020-07-01,0.00025742410988665405,0.9885710532241612
cc1v_wwwofcw_m3,2020-06-01,2020-07-01,0.00039687663563550354,0.9772727272727272
cc1v_wwwofcw_m1,2020-06-01,2020-07-01,0.0018893978057045405,0.964772650936774
cc1v_wwwofcn_m6,2020-06-01,2020-07-01,0.00012320038892297956,1.0
cc1v_wwwofcn_m3,2020-06-01,2020-07-01,0.0006563152309591749,0.905018465636128
cc1v_wwwofcn_m1,2020-06-01,2020-07-01,0.00046198477980483954,0.9523532664857336
cc1v_wwwmlcy_m6,2020-06-01,2020-07-01,7.616825542946696e-05,1.0
cc1v_wwwmlcy_m3,2020-06-01,2020-07-01,4.1137764827328934e-05,1.0
cc1v_wwwmlcy_m1,2020-06-01,2020-07-01,0.0006440974089715807,1.0
cc1v_wwwmlcw_m6,2020-06-01,2020-07-01,2.0399225050243624e-05,1.0
cc1v_wwwmlcw_m3,2020-06-01,2020-07-01,0.00029064131734403415,0.9555555555555554
cc1v_wwwmlcw_m1,2020-06-01,2020-07-01,0.0022314709384152727,0.9090909090909092
cc1v_wwwmlcn_m6,2020-06-01,2020-07-01,3.114831789140841e-05,1.0
cc1v_wwwmlcn_m3,2020-06-01,2020-07-01,0.00031766435435905534,1.0
cc1v_wwwmlcn_m1,2020-06-01,2020-07-01,0.0016369437670876775,0.8636363636363636
cc1v_wwwlncy_m6,2020-06-01,2020-07-01,0.00575004713850406,1.0
cc1v_wwwlncy_m3,2020-06-01,2020-07-01,0.001803036244399348,1.0
cc1v_wwwlncy_m1,2020-06-01,2020-07-01,0.00013344474474504648,0.9888264649460884
cc1v_wwwlncw_m6,2020-06-01,2020-07-01,0.005091485547427445,0.9555555555555554
cc1v_wwwlncw_m3,2020-06-01,2020-07-01,0.005456098208505254,1.0
cc1v_wwwlncw_m1,2020-06-01,2020-07-01,0.0008387501998060894,1.0
cc1v_wwwlncn_m6,2020-06-01,2020-07-01,0.0007556653008970901,0.9545454545454546
cc1v_wwwlncn_m3,2020-06-01,2020-07-01,0.0037520546415369424,0.9438798074485388
cc1v_wwwlncn_m1,2020-06-01,2020-07-01,0.0011061124624925033,0.9111111111111109
cc1v_wwwlbky_m6,2020-06-01,2020-07-01,0.01088544285720024,0.8181818181818182
cc1v_wwwlbky_m3,2020-06-01,2020-07-01,0.017976546089399602,0.8666666666666666
cc1v_wwwlbky_m1,2020-06-01,2020-07-01,0.014198610483269229,0.9545454545454546
cc1v_wwwlbkw_m6,2020-06-01,2020-07-01,0.00720793903059914,0.8571428571428571
cc1v_wwwlbkw_m3,2020-06-01,2020-07-01,0.016070423986492114,0.8666666666666666
cc1v_wwwlbkw_m1,2020-06-01,2020-07-01,0.014136530323588125,0.9111111111111109
cc1v_wwwlbkn_m6,2020-06-01,2020-07-01,3.563379390320135e-05,1.0
cc1v_wwwlbkn_m3,2020-06-01,2020-07-01,1.2306816607456814e-05,1.0
cc1v_wwwlbkn_m1,2020-06-01,2020-07-01,7.290136334317057e-05,1.0
cc1v_wwwcfcy_m6,2020-06-01,2020-07-01,0.00012402851616431058,0.9888264649460884
cc1v_wwwcfcy_m3,2020-06-01,2020-07-01,0.00036416968878620577,0.9772727272727272
cc1v_wwwcfcy_m1,2020-06-01,2020-07-01,0.002550579486116807,0.9111111111111109
cc1v_wwwcfcw_m6,2020-06-01,2020-07-01,2.2506762680998893e-05,0.9775252199076786
cc1v_wwwcfcw_m3,2020-06-01,2020-07-01,0.0003033909725949379,0.8409090909090909
cc1v_wwwcfcw_m1,2020-06-01,2020-07-01,0.0011469248629922698,0.9555555555555554
cc1v_wwwcfcn_m6,2020-06-01,2020-07-01,0.00045575680446213767,1.0
cc1v_wwwcfcn_m3,2020-06-01,2020-07-01,3.735462501682315e-05,0.9636241116594314
cc1v_wwwcfcn_m1,2020-06-01,2020-07-01,0.0002308708344990933,0.9885710532241612
cc1v_wwwccby_m6,2020-06-01,2020-07-01,0.0005540839200771995,0.964772650936774
cc1v_wwwccby_m3,2020-06-01,2020-07-01,0.003940194873540531,0.9047619047619048
cc1v_wwwccby_m1,2020-06-01,2020-07-01,0.0017538895873757013,1.0
cc1v_wwwccbw_m6,2020-06-01,2020-07-01,0.0002240384618323878,0.964772650936774
cc1v_wwwccbw_m3,2020-06-01,2020-07-01,0.002786052554841361,0.9047619047619048
cc1v_wwwccbw_m1,2020-06-01,2020-07-01,0.0021865906637630267,1.0
cc1v_wwwccbn_m6,2020-06-01,2020-07-01,8.599908834810803e-05,0.9438798074485388
cc1v_wwwccbn_m3,2020-06-01,2020-07-01,0.0001264761866173602,1.0
cc1v_wwwccbn_m1,2020-06-01,2020-07-01,0.00048333259306573655,0.9885710532241612
vrap_wwwwww_om4,2020-06-01,2020-07-01,0.0004965929025515778,0.9555555555555554
vrap_wwwwww_om2,2020-06-01,2020-07-01,0.0011625194489263315,0.9555555555555554
vrap_wwwwww_om1,2020-06-01,2020-07-01,0.0006621838045567025,0.9555555555555554
srap_wwwwww_m6,2020-06-01,2020-07-01,8.202578278130916e-05,0.9555555555555554
srap_wwwwww_m3,2020-06-01,2020-07-01,0.015166100350386106,0.9111111111111109
srap_wwwwww_m1,2020-06-01,2020-07-01,0.01371729036009024,0.9555555555555554
mrap_wwwwww_m6,2020-06-01,2020-07-01,7.263522378483728e-05,0.9555555555555554
mrap_wwwwww_m3,2020-06-01,2020-07-01,0.01485447313634675,0.9111111111111109
mrap_wwwwww_m1,2020-06-01,2020-07-01,0.012683110177854605,1.0
lrap_wwwwww_m6,2020-06-01,2020-07-01,0.00039812287666458836,0.9555555555555554
lrap_wwwwww_m3,2020-06-01,2020-07-01,0.01567593005066178,1.0
lrap_wwwwww_m1,2020-06-01,2020-07-01,0.010533934985819171,0.7777777777777777
dotp_wwwwww_om6,2020-06-01,2020-07-01,0.04628516097183583,1.0
dotp_wwwwww_om5,2020-06-01,2020-07-01,0.001003782975649909,1.0
dotp_wwwwww_om4,2020-06-01,2020-07-01,0.00899493892693542,1.0
dotp_wwwwww_om3,2020-06-01,2020-07-01,0.017292813951411773,1.0
dotp_wwwwww_om2,2020-06-01,2020-07-01,0.02009473698640158,1.0
dotp_wwwwww_om1,2020-06-01,2020-07-01,0.020192612581168168,1.0
dogp_wwwwww_om6,2020-06-01,2020-07-01,0.020642688710286083,0.9636241116594314
dogp_wwwwww_om5,2020-06-01,2020-07-01,0.010176815437483248,0.9128709291752768
dogp_wwwwww_om4,2020-06-01,2020-07-01,0.0033735738765309727,1.0
dogp_wwwwww_om3,2020-06-01,2020-07-01,0.0016091590798569086,1.0
dogp_wwwwww_om2,2020-06-01,2020-07-01,0.0005369274616731407,1.0
dogp_wwwwww_om1,2020-06-01,2020-07-01,0.002947027996388386,1.0
dogp_wwwpfc_om6,2020-06-01,2020-07-01,0.0004299894506097741,1.0
dogp_wwwpfc_om5,2020-06-01,2020-07-01,0.000738801544366888,1.0
dogp_wwwpfc_om4,2020-06-01,2020-07-01,6.099729778447645e-05,1.0
dogp_wwwpfc_om3,2020-06-01,2020-07-01,1.9820245333225425e-05,1.0
dogp_wwwpfc_om2,2020-06-01,2020-07-01,3.939737895215589e-05,1.0
dogp_wwwpfc_om1,2020-06-01,2020-07-01,0.0001241188584928435,1.0
dogp_wwwpdl_om6,2020-06-01,2020-07-01,5.216083859343778e-05,1.0
dogp_wwwpdl_om5,2020-06-01,2020-07-01,0.00011480031508659643,1.0
dogp_wwwpdl_om4,2020-06-01,2020-07-01,4.742002873191565e-05,1.0
dogp_wwwpdl_om3,2020-06-01,2020-07-01,3.590960285853971e-05,1.0
dogp_wwwpdl_om2,2020-06-01,2020-07-01,2.96650658136408e-06,1.0
dogp_wwwpdl_om1,2020-06-01,2020-07-01,6.887873355897234e-06,1.0
dogp_wwwofc_om5,2020-06-01,2020-07-01,9.318484932003072e-05,1.0
dogp_wwwofc_om4,2020-06-01,2020-07-01,9.486380121140595e-05,0.8416254115301732
dogp_wwwmlc_om6,2020-06-01,2020-07-01,4.370382865137156e-06,1.0
dogp_wwwmlc_om4,2020-06-01,2020-07-01,2.3414031640985046e-06,0.8944271909999159
dogp_wwwmlc_om2,2020-06-01,2020-07-01,3.3897383000282044e-06,1.0
dogp_wwwmlc_om1,2020-06-01,2020-07-01,2.588509910785572e-06,1.0
dogp_wwwlnc_om6,2020-06-01,2020-07-01,0.0029354365277059835,0.9258200997725514
dogp_wwwlnc_om5,2020-06-01,2020-07-01,3.1552382423586124e-05,1.0
dogp_wwwlnc_om4,2020-06-01,2020-07-01,4.7698063583464065e-05,0.9258200997725514
dogp_wwwlnc_om3,2020-06-01,2020-07-01,0.0002640011892000308,1.0
dogp_wwwlnc_om2,2020-06-01,2020-07-01,1.8376634674502655e-06,0.947330933431342
dogp_wwwlnc_om1,2020-06-01,2020-07-01,8.7540628528143e-05,0.8931977372352652
dogp_wwwlbk_om6,2020-06-01,2020-07-01,0.023679365805886768,1.0
dogp_wwwlbk_om5,2020-06-01,2020-07-01,0.01567308440636976,1.0
dogp_wwwlbk_om4,2020-06-01,2020-07-01,0.007069305753320858,1.0
dogp_wwwlbk_om3,2020-06-01,2020-07-01,0.0003299567015406206,0.9258200997725516
dogp_wwwlbk_om2,2020-06-01,2020-07-01,0.00017516866193543665,1.0
dogp_wwwlbk_om1,2020-06-01,2020-07-01,0.0017818050173742394,1.0
dogp_wwwcfc_om6,2020-06-01,2020-07-01,6.417870931093705e-05,1.0
dogp_wwwcfc_om5,2020-06-01,2020-07-01,3.462534194285039e-05,1.0
dogp_wwwcfc_om4,2020-06-01,2020-07-01,7.4229312878090946e-06,0.8944271909999159
dogp_wwwcfc_om3,2020-06-01,2020-07-01,9.2382651424864e-06,1.0
dogp_wwwcfc_om2,2020-06-01,2020-07-01,7.31702106782854e-07,0.8944271909999159
dogp_wwwcfc_om1,2020-06-01,2020-07-01,1.454791919772588e-05,1.0
dogp_wwwccb_om6,2020-06-01,2020-07-01,0.0016853193737760225,0.9770084209183943
dogp_wwwccb_om5,2020-06-01,2020-07-01,2.6964614924089138e-05,0.9414688716912718
dogp_wwwccb_om4,2020-06-01,2020-07-01,0.0013491145553364608,1.0
dogp_wwwccb_om3,2020-06-01,2020-07-01,6.0748742400257164e-05,0.9258200997725514
dogp_wwwccb_om2,2020-06-01,2020-07-01,0.00013569993311782574,0.9258200997725514
dogp_wwwccb_om1,2020-06-01,2020-07-01,0.0005997722687982532,1.0
cc1p_wwwwww_m6,2020-06-01,2020-07-01,0.0007726665883908051,0.7777777777777777
cc1p_wwwwww_m3,2020-06-01,2020-07-01,0.01160960617239867,1.0
cc1p_wwwwww_m1,2020-06-01,2020-07-01,0.009011828949080857,1.0
cc1p_wwwpfc_m6,2020-06-01,2020-07-01,0.00016894792649638918,0.9111111111111109
cc1p_wwwpfc_m3,2020-06-01,2020-07-01,6.390780852013315e-05,0.9555555555555554
cc1p_wwwpfc_m1,2020-06-01,2020-07-01,0.00022630700465355757,1.0
cc1p_wwwpdl_m6,2020-06-01,2020-07-01,7.035458357771234e-05,0.9111111111111109
cc1p_wwwpdl_m3,2020-06-01,2020-07-01,0.0001308270361055635,0.9555555555555554
cc1p_wwwpdl_m1,2020-06-01,2020-07-01,0.00019113434779588045,1.0
cc1p_wwwofc_m6,2020-06-01,2020-07-01,4.650368623286688e-05,1.0
cc1p_wwwofc_m3,2020-06-01,2020-07-01,3.90971416527796e-05,0.9555555555555554
cc1p_wwwofc_m1,2020-06-01,2020-07-01,0.013093486052491034,0.9636241116594316
cc1p_wwwmlc_m6,2020-06-01,2020-07-01,2.340645152511687e-05,1.0
cc1p_wwwmlc_m3,2020-06-01,2020-07-01,3.137959931195192e-06,1.0
cc1p_wwwmlc_m1,2020-06-01,2020-07-01,7.712259386971881e-06,1.0
cc1p_wwwlnc_m6,2020-06-01,2020-07-01,0.0020477701068532805,0.9111111111111109
cc1p_wwwlnc_m3,2020-06-01,2020-07-01,0.00037961106146399727,1.0
cc1p_wwwlnc_m1,2020-06-01,2020-07-01,0.003880802441733571,0.8539864924534399
