express__6_cnt_7d,2020-08-03,2020-08-10,7.732152143245777e-05,1.0
express__1_cnt_7d,2020-08-03,2020-08-10,2.7464750087617584e-05,1.0
credit_card__62_cnt_7d,2020-08-03,2020-08-10,8.393111984410884e-06,1.0
credit_card__62_cnt_15d,2020-08-03,2020-08-10,1.0142163085290356e-05,1.0
credit_card__60_overdue2_7d,2020-08-03,2020-08-10,2.8859339749326416e-05,0.9428571428571428
credit_card__60_overdue2_15d,2020-08-03,2020-08-10,4.837388369505658e-06,1.0
credit_card__60_overdue1_7d,2020-08-03,2020-08-10,3.3700427361994154e-05,1.0
credit_card__60_overdue1_15d,2020-08-03,2020-08-10,6.489727610641033e-05,0.9545454545454546
credit_card__60_orgcnt_7d,2020-08-03,2020-08-10,1.306400478396612e-05,1.0
credit_card__60_orgcnt_15d,2020-08-03,2020-08-10,4.355822851561866e-05,1.0
credit_card__60_cnt_7d,2020-08-03,2020-08-10,3.400016213821242e-05,1.0
credit_card__60_cnt_15d,2020-08-03,2020-08-10,6.0372042183004164e-05,0.9545454545454546
credit_card__60_amount_sum_7d,2020-08-03,2020-08-10,0.00014468872645875756,0.8666666666666666
credit_card__60_amount_sum_15d,2020-08-03,2020-08-10,0.00015500682420730493,0.9555555555555554
credit_card__59_cnt_7d,2020-08-03,2020-08-10,0.030475513221433607,1.0
credit_card__59_cnt_15d,2020-08-03,2020-08-10,0.0027047250135472877,1.0
credit_card__59_amount_cnt_7d,2020-08-03,2020-08-10,0.04469364234894475,1.0
credit_card__59_amount_cnt_15d,2020-08-03,2020-08-10,0.002838317679219002,1.0
credit_card__58_cnt_7d,2020-08-03,2020-08-10,0.00023542914288898398,1.0
credit_card__58_cnt_15d,2020-08-03,2020-08-10,6.181609467504751e-05,1.0
credit_card__56_cnt_7d,2020-08-03,2020-08-10,8.116602970952389e-06,1.0
credit_card__56_cnt_15d,2020-08-03,2020-08-10,8.688161863018662e-06,1.0
credit_card__55_orgcnt_7d,2020-08-03,2020-08-10,0.00016819940674993298,1.0
credit_card__55_orgcnt_15d,2020-08-03,2020-08-10,3.494373412188928e-05,1.0
credit_card__55_cnt_7d,2020-08-03,2020-08-10,0.000799134870887509,1.0
credit_card__55_cnt_15d,2020-08-03,2020-08-10,0.00042010204952868746,1.0
credit_card__55_amount_sum_7d,2020-08-03,2020-08-10,0.0009643733797074183,0.7777777777777777
credit_card__55_amount_sum_15d,2020-08-03,2020-08-10,0.0005336012286242378,0.8666666666666666
credit_card__55_amount_max_7d,2020-08-03,2020-08-10,0.0011747022235818556,0.8222222222222221
credit_card__55_amount_max_15d,2020-08-03,2020-08-10,0.000763193685860452,0.8222222222222221
credit_card__55_amount_cnt_7d,2020-08-03,2020-08-10,0.00019692989045217116,1.0
credit_card__55_amount_cnt_15d,2020-08-03,2020-08-10,9.845421874911592e-05,1.0
credit_card__55_amount_big_7d,2020-08-03,2020-08-10,0.000716807296998575,1.0
credit_card__55_amount_big_15d,2020-08-03,2020-08-10,0.0002738616991621904,1.0
credit_card__54_cnt_7d,2020-08-03,2020-08-10,2.8208011296791395e-07,1.0
credit_card__54_cnt_15d,2020-08-03,2020-08-10,7.436634634951591e-08,1.0
credit_card__53_cnt_7d,2020-08-03,2020-08-10,0.004011754398913865,0.9428571428571428
credit_card__53_cnt_15d,2020-08-03,2020-08-10,0.00364768593364502,0.9428571428571428
credit_card__52_cnt_7d,2020-08-03,2020-08-10,4.2397255753855766e-06,1.0
credit_card__52_cnt_15d,2020-08-03,2020-08-10,5.237712652762599e-06,1.0
credit_card__20_orgcnt_7d,2020-08-03,2020-08-10,0.0015726556958236858,1.0
credit_card__20_orgcnt_15d,2020-08-03,2020-08-10,0.014268931255006728,1.0
credit_card__20_cnt_7d,2020-08-03,2020-08-10,0.0013583455286720854,1.0
credit_card__20_cnt_15d,2020-08-03,2020-08-10,0.0124972758622161,1.0
credit_card__20_amount_sum_7d,2020-08-03,2020-08-10,0.0013784756824155645,0.9555555555555554
credit_card__20_amount_sum_15d,2020-08-03,2020-08-10,0.016762211164507518,0.8666666666666666
credit_card__20_amount_min_7d,2020-08-03,2020-08-10,0.001396703839345959,0.8666666666666666
credit_card__20_amount_min_15d,2020-08-03,2020-08-10,0.015723535603951892,0.9555555555555554
credit_card__20_amount_max_7d,2020-08-03,2020-08-10,0.0014416638550121153,1.0
credit_card__20_amount_max_15d,2020-08-03,2020-08-10,0.016698968552535155,0.9555555555555554
credit_card__20_amount_cnt_7d,2020-08-03,2020-08-10,0.0010163990953743676,0.9545454545454546
credit_card__20_amount_cnt_15d,2020-08-03,2020-08-10,0.0146158981136332,1.0
credit_card__1_cnt_7d,2020-08-03,2020-08-10,1.574803303419558e-05,1.0
credit_card__1_cnt_15d,2020-08-03,2020-08-10,1.9476262869746947e-05,1.0
car__502_cnt_7d,2020-08-03,2020-08-10,4.96521082550992e-05,1.0
car__502_amount_sum_7d,2020-08-03,2020-08-10,1.1913308315484926e-06,1.0
car__502_amount_cnt_7d,2020-08-03,2020-08-10,1.305547632164717e-06,1.0
car__501_cnt_7d,2020-08-03,2020-08-10,1.91982848919874e-05,1.0
car__501_amount_sum_7d,2020-08-03,2020-08-10,7.060399464054648e-06,0.9111111111111109
car__501_amount_cnt_7d,2020-08-03,2020-08-10,1.0078168720503932e-05,1.0
car__1_cnt_7d,2020-08-03,2020-08-10,2.8275385528557893e-05,0.9090909090909092
car__12_cnt_7d,2020-08-03,2020-08-10,9.223913456477008e-05,1.0
car__11_cnt_7d,2020-08-03,2020-08-10,0.0002797358798074741,0.9487179487179488
business_insurance__33_cnt_7d,2020-08-03,2020-08-10,1.054021870066283e-06,1.0
business_insurance__32_cnt_7d,2020-08-03,2020-08-10,0.00014721799017656517,0.9487179487179488
business_insurance__32_amount_sum_7d,2020-08-03,2020-08-10,0.00011870868664895508,0.9555555555555554
business_insurance__32_amount_cnt_7d,2020-08-03,2020-08-10,0.00010104722549536456,1.0
business_insurance__31_cnt_7d,2020-08-03,2020-08-10,8.944718760177596e-18,1.0
business_insurance__31_amount_sum_7d,2020-08-03,2020-08-10,8.944718760177596e-18,1.0
business_insurance__31_amount_cnt_7d,2020-08-03,2020-08-10,8.944718760177596e-18,1.0
business_insurance__1_cnt_7d,2020-08-03,2020-08-10,5.884866067965215e-05,0.9555555555555554
bank_budget__24_cnt_7d,2020-08-03,2020-08-10,0.0002018622985619711,1.0
bank_budget__24_cnt_15d,2020-08-03,2020-08-10,5.0287739851691245e-05,0.9428571428571428
bank_budget__24_amount_sum_7d,2020-08-03,2020-08-10,1.5627853010039317e-05,0.9555555555555554
bank_budget__24_amount_sum_15d,2020-08-03,2020-08-10,9.945142208041569e-07,0.8666666666666666
bank_budget__24_amount_min_7d,2020-08-03,2020-08-10,1.4865017908773588e-05,0.8666666666666666
bank_budget__24_amount_min_15d,2020-08-03,2020-08-10,9.400851310282656e-07,0.9111111111111109
bank_budget__24_amount_max_7d,2020-08-03,2020-08-10,1.5292313453453747e-05,0.9111111111111109
bank_budget__24_amount_max_15d,2020-08-03,2020-08-10,9.110495933533216e-07,0.9555555555555554
bank_budget__24_amount_cnt_7d,2020-08-03,2020-08-10,1.3907125668065093e-05,1.0
bank_budget__24_amount_cnt_15d,2020-08-03,2020-08-10,6.522197221751624e-07,1.0
bank_budget__23_cnt_7d,2020-08-03,2020-08-10,0.0005843457438010787,1.0
bank_budget__23_cnt_15d,2020-08-03,2020-08-10,0.00013958220494111423,1.0
bank_budget__23_amount_min_7d,2020-08-03,2020-08-10,0.0006219016064214111,1.0
bank_budget__23_amount_min_15d,2020-08-03,2020-08-10,0.0001554738671969907,1.0
bank_budget__23_amount_max_7d,2020-08-03,2020-08-10,0.0006110735121916946,0.9555555555555554
bank_budget__23_amount_max_15d,2020-08-03,2020-08-10,0.0001610743673843992,1.0
bank_budget__22_orgcnt_7d,2020-08-03,2020-08-10,0.0009805950256551892,1.0
bank_budget__22_orgcnt_15d,2020-08-03,2020-08-10,0.0020499153020951213,1.0
bank_budget__22_cnt_7d,2020-08-03,2020-08-10,4.842310456436102e-05,1.0
bank_budget__22_cnt_15d,2020-08-03,2020-08-10,0.0005835646373711289,1.0
bank_budget__22_amount_sum_7d,2020-08-03,2020-08-10,0.0006622273557205852,1.0
bank_budget__22_amount_sum_15d,2020-08-03,2020-08-10,0.0004244184076471437,1.0
bank_budget__22_amount_max_7d,2020-08-03,2020-08-10,0.0006168760559714388,0.9111111111111109
bank_budget__22_amount_max_15d,2020-08-03,2020-08-10,0.000463209847718379,1.0
bank_budget__22_amount_cnt_7d,2020-08-03,2020-08-10,0.0006266859652138322,1.0
bank_budget__22_amount_cnt_15d,2020-08-03,2020-08-10,0.0002489738817730092,1.0
bank_budget__22_amount_big_7d,2020-08-03,2020-08-10,1.6110575315745127e-05,1.0
bank_budget__22_amount_big_15d,2020-08-03,2020-08-10,0.00033474825393565386,1.0
bank_budget__21_orgcnt_7d,2020-08-03,2020-08-10,0.0004389461557139935,1.0
bank_budget__21_orgcnt_15d,2020-08-03,2020-08-10,0.0006000928975666296,1.0
bank_budget__21_cnt_7d,2020-08-03,2020-08-10,0.0006184898527739813,0.9555555555555554
bank_budget__21_cnt_15d,2020-08-03,2020-08-10,0.0006178073778325947,1.0
bank_budget__21_amount_sum_7d,2020-08-03,2020-08-10,0.0005420270058190946,0.9555555555555554
bank_budget__21_amount_sum_15d,2020-08-03,2020-08-10,0.0008402431965780624,0.9555555555555554
bank_budget__21_amount_max_7d,2020-08-03,2020-08-10,0.0005359523957701144,0.9555555555555554
bank_budget__21_amount_max_15d,2020-08-03,2020-08-10,0.0008466690288321783,0.9111111111111109
bank_budget__21_amount_cnt_7d,2020-08-03,2020-08-10,0.0003051317530509779,1.0
bank_budget__21_amount_cnt_15d,2020-08-03,2020-08-10,0.000732670900243938,1.0
bank_budget__21_amount_big_7d,2020-08-03,2020-08-10,0.00021588171807691316,1.0
bank_budget__21_amount_big_15d,2020-08-03,2020-08-10,0.0003134671961412794,1.0
bank_budget__1_cnt_7d,2020-08-03,2020-08-10,9.652335185605743e-05,1.0
bank_budget__1_cnt_15d,2020-08-03,2020-08-10,0.0001653014227656756,1.0
airplane__7_cnt_7d,2020-08-03,2020-08-10,0.0013974191928982106,1.0
airplane__7_amount_sum_7d,2020-08-03,2020-08-10,0.00030071282148423824,0.5111111111111111
airplane__7_amount_cnt_7d,2020-08-03,2020-08-10,0.00014164743695078315,0.9428571428571428
airplane__6_cnt_7d,2020-08-03,2020-08-10,0.0030449190203730068,1.0
airplane__6_amount_sum_7d,2020-08-03,2020-08-10,1.970498788808672e-06,1.0
airplane__6_amount_cnt_7d,2020-08-03,2020-08-10,3.64821220431219e-07,1.0
airplane__2_cnt_7d,2020-08-03,2020-08-10,2.245067645236562e-06,1.0
airplane__1_cnt_7d,2020-08-03,2020-08-10,4.200513537159423e-05,1.0
yys__20_cnt_7d,2020-08-03,2020-08-10,0.11642446470320245,1.0
yys__20_amount_sum_7d,2020-08-03,2020-08-10,0.2185245559747059,0.7333333333333333
yys__20_amount_cnt_7d,2020-08-03,2020-08-10,0.23053937288307616,1.0
yys__1_cnt_7d,2020-08-03,2020-08-10,0.00040712965010219137,1.0
yys__16_cnt_7d,2020-08-03,2020-08-10,0.0016733829056789734,0.9545454545454546
yys__16_amount_sum_7d,2020-08-03,2020-08-10,0.0006535915778972497,0.9111111111111109
yys__16_amount_cnt_7d,2020-08-03,2020-08-10,0.000917704609130766,1.0
yys__15_cnt_7d,2020-08-03,2020-08-10,0.0020153119614214595,1.0
yys__15_amount_sum_7d,2020-08-03,2020-08-10,0.002518163205638141,0.9555555555555554
yys__15_amount_max_7d,2020-08-03,2020-08-10,0.00249400512613567,0.9111111111111109
yys__15_amount_cnt_7d,2020-08-03,2020-08-10,0.0012014589636525806,1.0
train__7_cnt_7d,2020-08-03,2020-08-10,0.0009087477193307561,0.9523809523809522
train__7_amount_sum_7d,2020-08-03,2020-08-10,1.04848303414071e-07,1.0
train__7_amount_cnt_7d,2020-08-03,2020-08-10,1.2186893097736366e-07,1.0
train__6_cnt_7d,2020-08-03,2020-08-10,0.003240573853615971,0.9523809523809522
train__6_amount_sum_7d,2020-08-03,2020-08-10,2.687186838042361e-06,0.9555555555555554
train__6_amount_cnt_7d,2020-08-03,2020-08-10,6.006252364738507e-07,1.0
train__5_cnt_7d,2020-08-03,2020-08-10,0.0007068284353044755,0.9545454545454546
train__1_cnt_7d,2020-08-03,2020-08-10,0.0004239736772743663,0.9555555555555554
tourism__7_cnt_7d,2020-08-03,2020-08-10,5.500773810784553e-07,1.0
tourism__6_cnt_7d,2020-08-03,2020-08-10,7.878409741239505e-06,1.0
tourism__1_cnt_7d,2020-08-03,2020-08-10,1.0758750619652403e-05,1.0
taxi__8_cnt_7d,2020-08-03,2020-08-10,1.4945201600116633e-08,1.0
taxi__7_cnt_7d,2020-08-03,2020-08-10,1.5707328285901862e-06,1.0
taxi__6_cnt_7d,2020-08-03,2020-08-10,0.000246943176855522,1.0
taxi__41_cnt_7d,2020-08-03,2020-08-10,5.68648432417281e-05,1.0
taxi__41_amount_sum_7d,2020-08-03,2020-08-10,0.0005303271854402432,0.4666666666666666
taxi__41_amount_cnt_7d,2020-08-03,2020-08-10,0.00028393724016074795,1.0
taxi__1_cnt_7d,2020-08-03,2020-08-10,7.616115515494623e-06,1.0
takeoutfood__87_cnt_7d,2020-08-03,2020-08-10,0.0062545839997716545,1.0
takeoutfood__86_cnt_7d,2020-08-03,2020-08-10,2.2436889284950254e-06,1.0
takeoutfood__7_cnt_7d,2020-08-03,2020-08-10,7.032322820926424e-07,1.0
takeoutfood__6_cnt_7d,2020-08-03,2020-08-10,0.00024413140983520744,1.0
takeoutfood__508_cnt_7d,2020-08-03,2020-08-10,9.592980175471688e-05,1.0
takeoutfood__508_amount_sum_7d,2020-08-03,2020-08-10,0.0010917578291591472,0.9111111111111109
takeoutfood__508_amount_cnt_7d,2020-08-03,2020-08-10,0.000858002645322749,1.0
takeoutfood__1_cnt_7d,2020-08-03,2020-08-10,7.694315328014596e-06,1.0
room__508_cnt_7d,2020-08-03,2020-08-10,0.0010396456803924497,0.8181818181818182
room__508_amount_sum_7d,2020-08-03,2020-08-10,4.2855807107493295e-05,0.7333333333333333
room__508_amount_cnt_7d,2020-08-03,2020-08-10,3.073616618065129e-05,1.0
room__1_cnt_7d,2020-08-03,2020-08-10,3.773518465219281e-06,1.0
room__12_cnt_7d,2020-08-03,2020-08-10,0.00019887332616713558,1.0
room__11_cnt_7d,2020-08-03,2020-08-10,3.766683672766865e-05,1.0
report__5_cnt_7d,2020-08-03,2020-08-10,0.008612142648541201,1.0
report__5_cnt_15d,2020-08-03,2020-08-10,0.005927112741529004,1.0
report__1_cnt_7d,2020-08-03,2020-08-10,8.381389458606856e-07,1.0
report__1_cnt_15d,2020-08-03,2020-08-10,3.5601451350974393e-07,1.0
recruit__1_cnt_7d,2020-08-03,2020-08-10,2.6129349117011152e-05,1.0
other_budget__42_wechatpay_amount_sum_7d,2020-08-03,2020-08-10,0.00010787058663685564,0.9555555555555554
other_budget__42_wechatpay_amount_sum_15d,2020-08-03,2020-08-10,5.6670615560420275e-05,1.0
other_budget__42_orgcnt_7d,2020-08-03,2020-08-10,5.633391727182345e-05,1.0
other_budget__42_orgcnt_15d,2020-08-03,2020-08-10,0.00013567139178598614,1.0
other_budget__42_jdpay_amount_sum_7d,2020-08-03,2020-08-10,0.00017134814069013723,1.0
other_budget__42_jdpay_amount_sum_15d,2020-08-03,2020-08-10,7.524549034142298e-05,0.9545454545454546
other_budget__42_cnt_7d,2020-08-03,2020-08-10,0.00012668660980859968,1.0
other_budget__42_cnt_15d,2020-08-03,2020-08-10,0.00032780833761747235,1.0
other_budget__42_amount_sum_7d,2020-08-03,2020-08-10,0.004372391816590932,0.7333333333333333
other_budget__42_amount_sum_15d,2020-08-03,2020-08-10,0.00418965243581338,0.8222222222222221
other_budget__42_amount_min_7d,2020-08-03,2020-08-10,0.008178899360137602,0.7333333333333333
other_budget__42_amount_min_15d,2020-08-03,2020-08-10,0.002927439557497084,0.9555555555555554
other_budget__42_amount_max_7d,2020-08-03,2020-08-10,0.005638085622937754,0.7333333333333333
other_budget__42_amount_max_15d,2020-08-03,2020-08-10,0.004094283709478232,0.9111111111111109
other_budget__42_amount_cnt_7d,2020-08-03,2020-08-10,0.00017895223049573932,1.0
other_budget__42_amount_cnt_15d,2020-08-03,2020-08-10,0.0008448123860419156,1.0
other_budget__42_amount_big_7d,2020-08-03,2020-08-10,2.2168974284560057e-05,1.0
other_budget__42_amount_big_15d,2020-08-03,2020-08-10,4.5985284216954355e-05,1.0
other_budget__42_alipay_amount_sum_7d,2020-08-03,2020-08-10,0.0006459442449966139,0.8222222222222221
other_budget__42_alipay_amount_sum_15d,2020-08-03,2020-08-10,0.001630336218501766,0.9555555555555554
other_budget__41_wechatpay_amount_sum_7d,2020-08-03,2020-08-10,4.271191601366407e-07,1.0
other_budget__41_wechatpay_amount_sum_15d,2020-08-03,2020-08-10,3.340104808154558e-06,1.0
other_budget__41_orgcnt_7d,2020-08-03,2020-08-10,0.0006218034134846673,1.0
other_budget__41_orgcnt_15d,2020-08-03,2020-08-10,1.288912637351123e-05,1.0
other_budget__41_jdpay_amount_sum_7d,2020-08-03,2020-08-10,1.0138685132335085e-06,0.8666666666666666
other_budget__41_jdpay_amount_sum_15d,2020-08-03,2020-08-10,1.0776251365294873e-07,1.0
other_budget__41_cnt_7d,2020-08-03,2020-08-10,0.0006656041772740117,1.0
other_budget__41_cnt_15d,2020-08-03,2020-08-10,0.00018633895767431133,1.0
other_budget__41_amount_sum_7d,2020-08-03,2020-08-10,0.004581354759829372,0.7272727272727273
other_budget__41_amount_sum_15d,2020-08-03,2020-08-10,0.000988944390710694,0.8181818181818182
other_budget__41_amount_min_7d,2020-08-03,2020-08-10,0.01595173839828766,0.6363636363636364
other_budget__41_amount_min_15d,2020-08-03,2020-08-10,0.0013215865909348484,0.9090909090909092
other_budget__41_amount_max_7d,2020-08-03,2020-08-10,0.004258548504962323,0.7727272727272727
other_budget__41_amount_max_15d,2020-08-03,2020-08-10,0.001197205729253712,0.9090909090909092
other_budget__41_amount_cnt_7d,2020-08-03,2020-08-10,0.000711962242019187,1.0
other_budget__41_amount_cnt_15d,2020-08-03,2020-08-10,0.00018189282610053464,1.0
other_budget__41_amount_big_7d,2020-08-03,2020-08-10,4.84730970446722e-07,1.0
other_budget__41_amount_big_15d,2020-08-03,2020-08-10,4.78285441323688e-07,1.0
other_budget__41_alipay_amount_sum_7d,2020-08-03,2020-08-10,7.109491527091854e-05,1.0
other_budget__41_alipay_amount_sum_15d,2020-08-03,2020-08-10,0.0001444614183193465,1.0
other_budget__0_cnt_7d,2020-08-03,2020-08-10,0.0003102660662792621,1.0
other_budget__0_cnt_15d,2020-08-03,2020-08-10,0.00040246862454687966,0.9545454545454546
onlineshopping__7_cnt_7d,2020-08-03,2020-08-10,5.1395672203231735e-05,1.0
onlineshopping__6_cnt_7d,2020-08-03,2020-08-10,0.0017057501245065641,1.0
onlineshopping__1_cnt_7d,2020-08-03,2020-08-10,0.0010626375472891569,1.0
loan__888_strong_cnt_7d,2020-08-03,2020-08-10,1.258507589901274e-09,1.0
loan__888_strong_cnt_15d,2020-08-03,2020-08-10,9.443959640886674e-08,1.0
loan__888_stages_cnt_7d,2020-08-03,2020-08-10,8.993427843673098e-06,1.0
loan__888_stages_cnt_15d,2020-08-03,2020-08-10,3.077570566377305e-06,1.0
loan__888_petty_cnt_7d,2020-08-03,2020-08-10,5.882101604079572e-06,1.0
loan__888_petty_cnt_15d,2020-08-03,2020-08-10,1.3520915752440848e-05,1.0
loan__888_little_cnt_7d,2020-08-03,2020-08-10,1.4399158070165715e-07,1.0
loan__888_little_cnt_15d,2020-08-03,2020-08-10,4.025387009231412e-07,1.0
loan__888_finance_cnt_7d,2020-08-03,2020-08-10,3.442720132050086e-05,0.9555555555555554
loan__888_finance_cnt_15d,2020-08-03,2020-08-10,1.5167499545591364e-05,1.0
loan__888_cnt_7d,2020-08-03,2020-08-10,5.484868682445851e-06,1.0
loan__888_cnt_15d,2020-08-03,2020-08-10,1.6174083701265846e-05,1.0
loan__59_strong_orgcnt_7d,2020-08-03,2020-08-10,1.019611612230374e-06,1.0
loan__59_strong_orgcnt_15d,2020-08-03,2020-08-10,1.7755374386112715e-07,1.0
loan__59_strong_cnt_7d,2020-08-03,2020-08-10,1.1739697941520028e-06,1.0
loan__59_strong_cnt_15d,2020-08-03,2020-08-10,1.7893208085878246e-07,1.0
loan__59_stages_orgcnt_7d,2020-08-03,2020-08-10,1.8235471246071544e-05,1.0
loan__59_stages_orgcnt_15d,2020-08-03,2020-08-10,7.402510346334747e-07,1.0
loan__59_stages_cnt_7d,2020-08-03,2020-08-10,2.5114673099903838e-05,0.9555555555555554
loan__59_stages_cnt_15d,2020-08-03,2020-08-10,1.537288615814692e-06,1.0
loan__59_petty_orgcnt_7d,2020-08-03,2020-08-10,5.800307120017869e-06,1.0
loan__59_petty_orgcnt_15d,2020-08-03,2020-08-10,4.51247852667549e-05,1.0
loan__59_petty_cnt_7d,2020-08-03,2020-08-10,4.927560724022601e-05,1.0
loan__59_petty_cnt_15d,2020-08-03,2020-08-10,0.00010694752939524504,0.8666666666666666
loan__59_orgcnt_7d,2020-08-03,2020-08-10,8.900259495078198e-06,1.0
loan__59_orgcnt_15d,2020-08-03,2020-08-10,2.6009197611636786e-05,1.0
loan__59_little_orgcnt_7d,2020-08-03,2020-08-10,1.0799600356460891e-05,1.0
loan__59_little_orgcnt_15d,2020-08-03,2020-08-10,4.459849300556681e-06,1.0
loan__59_little_cnt_7d,2020-08-03,2020-08-10,1.9478158016770183e-05,0.9555555555555554
loan__59_little_cnt_15d,2020-08-03,2020-08-10,7.170848632815485e-06,0.9545454545454546
loan__59_finance_orgcnt_7d,2020-08-03,2020-08-10,2.5047168998470545e-05,1.0
loan__59_finance_orgcnt_15d,2020-08-03,2020-08-10,2.4158739343753103e-06,1.0
loan__59_finance_cnt_7d,2020-08-03,2020-08-10,4.9856474596920627e-05,0.9555555555555554
loan__59_finance_cnt_15d,2020-08-03,2020-08-10,1.3348629738852048e-05,1.0
loan__59_cnt_7d,2020-08-03,2020-08-10,4.779454557363173e-05,1.0
loan__59_cnt_15d,2020-08-03,2020-08-10,5.220717369868714e-05,0.9111111111111109
loan__58_strong_orgcnt_7d,2020-08-03,2020-08-10,1.316916914872405e-06,1.0
loan__58_strong_orgcnt_15d,2020-08-03,2020-08-10,2.924611618530429e-05,1.0
loan__58_strong_cnt_7d,2020-08-03,2020-08-10,1.5078845234729915e-06,1.0
loan__58_strong_cnt_15d,2020-08-03,2020-08-10,2.9619661104123992e-05,1.0
loan__58_strong_amount_sum_7d,2020-08-03,2020-08-10,3.0423739722167976e-06,0.7333333333333333
loan__58_strong_amount_sum_15d,2020-08-03,2020-08-10,3.378524633608172e-05,0.9111111111111109
loan__58_strong_amount_max_7d,2020-08-03,2020-08-10,3.081433443349612e-06,0.7333333333333333
loan__58_strong_amount_max_15d,2020-08-03,2020-08-10,3.3888341143676565e-05,0.8666666666666666
loan__58_strong_amount_cnt_7d,2020-08-03,2020-08-10,1.981069542626824e-06,1.0
loan__58_strong_amount_cnt_15d,2020-08-03,2020-08-10,2.9919255847673504e-05,1.0
loan__58_stages_orgcnt_7d,2020-08-03,2020-08-10,0.00085646739396207,1.0
loan__58_stages_orgcnt_15d,2020-08-03,2020-08-10,0.0004123182087748668,1.0
loan__58_stages_cnt_7d,2020-08-03,2020-08-10,0.0009581753142750113,1.0
loan__58_stages_cnt_15d,2020-08-03,2020-08-10,0.0005450258237658113,1.0
loan__58_stages_amount_sum_7d,2020-08-03,2020-08-10,3.2387571612529017e-06,0.9555555555555554
loan__58_stages_amount_sum_15d,2020-08-03,2020-08-10,1.0496180241677563e-05,0.9111111111111109
loan__58_stages_amount_max_7d,2020-08-03,2020-08-10,3.2276538195289377e-06,0.9555555555555554
loan__58_stages_amount_max_15d,2020-08-03,2020-08-10,9.416758009354525e-06,0.9111111111111109
loan__58_stages_amount_cnt_7d,2020-08-03,2020-08-10,3.2743583280588226e-06,1.0
loan__58_stages_amount_cnt_15d,2020-08-03,2020-08-10,6.43658031164738e-06,1.0
loan__58_petty_orgcnt_7d,2020-08-03,2020-08-10,0.00026026865344175624,0.9473309334313418
loan__58_petty_orgcnt_15d,2020-08-03,2020-08-10,0.00016049234176602312,1.0
loan__58_petty_cnt_7d,2020-08-03,2020-08-10,0.00033431420498429896,1.0
loan__58_petty_cnt_15d,2020-08-03,2020-08-10,0.0013846263916091404,0.9545454545454546
loan__58_petty_amount_sum_7d,2020-08-03,2020-08-10,0.00021671425285303727,0.9111111111111109
loan__58_petty_amount_sum_15d,2020-08-03,2020-08-10,0.00011402750976165214,0.8666666666666666
loan__58_petty_amount_max_7d,2020-08-03,2020-08-10,0.0002180875535648657,1.0
loan__58_petty_amount_max_15d,2020-08-03,2020-08-10,0.00013013331012916507,0.9111111111111109
loan__58_petty_amount_cnt_7d,2020-08-03,2020-08-10,0.00032487673889834316,1.0
loan__58_petty_amount_cnt_15d,2020-08-03,2020-08-10,0.001442419094117543,0.9555555555555554
loan__58_orgcnt_7d,2020-08-03,2020-08-10,0.0004494624262951106,0.9473309334313418
loan__58_orgcnt_15d,2020-08-03,2020-08-10,0.00023998407930210264,1.0
loan__58_little_orgcnt_7d,2020-08-03,2020-08-10,3.879458726405675e-07,1.0
loan__58_little_orgcnt_15d,2020-08-03,2020-08-10,0.0006279833453508077,1.0
loan__58_little_cnt_7d,2020-08-03,2020-08-10,6.439925613468786e-07,1.0
loan__58_little_cnt_15d,2020-08-03,2020-08-10,0.0006486460388237383,1.0
loan__58_little_amount_sum_7d,2020-08-03,2020-08-10,7.5541695075338595e-06,0.8666666666666666
loan__58_little_amount_sum_15d,2020-08-03,2020-08-10,0.0007416821568564344,0.7333333333333333
loan__58_little_amount_max_7d,2020-08-03,2020-08-10,6.55862440798125e-06,0.9555555555555554
loan__58_little_amount_max_15d,2020-08-03,2020-08-10,0.0007071761836827577,0.8666666666666666
loan__58_little_amount_cnt_7d,2020-08-03,2020-08-10,7.274993578515576e-07,1.0
loan__58_little_amount_cnt_15d,2020-08-03,2020-08-10,0.0006175700014319227,1.0
loan__58_finance_orgcnt_7d,2020-08-03,2020-08-10,1.0744755987569282e-06,1.0
loan__58_finance_orgcnt_15d,2020-08-03,2020-08-10,2.327183748212536e-07,1.0
loan__58_finance_cnt_7d,2020-08-03,2020-08-10,2.5454158887906937e-06,1.0
loan__58_finance_cnt_15d,2020-08-03,2020-08-10,4.023540502427001e-07,1.0
loan__58_finance_amount_sum_7d,2020-08-03,2020-08-10,3.2794372536809427e-06,0.9555555555555554
loan__58_finance_amount_sum_15d,2020-08-03,2020-08-10,4.6804149948457096e-07,0.9555555555555554
loan__58_finance_amount_max_7d,2020-08-03,2020-08-10,3.247511586606132e-06,1.0
loan__58_finance_amount_max_15d,2020-08-03,2020-08-10,4.546206061970339e-07,1.0
score_z2,2020-08-03,2020-08-10,1.297369823121608e-05,1.0
score_z,2020-08-03,2020-08-10,7.356776600726653e-06,1.0
score_x2,2020-08-03,2020-08-10,4.8979968972501425e-05,1.0
score_x,2020-08-03,2020-08-10,8.647942840724487e-06,1.0
