express__81_cnt_7d,2020-05-04,2020-05-11,0.002877082851703775,1.0
express__7_cnt_7d,2020-05-04,2020-05-11,2.7904028972875683e-06,1.0
express__6_cnt_7d,2020-05-04,2020-05-11,0.00029342664140176173,1.0
express__1_cnt_7d,2020-05-04,2020-05-11,0.00018524544149697007,1.0
credit_card__62_cnt_7d,2020-05-04,2020-05-11,3.969402721103303e-05,1.0
credit_card__62_cnt_15d,2020-05-04,2020-05-11,3.590990491720696e-05,1.0
credit_card__60_overdue2_7d,2020-05-04,2020-05-11,2.343171087254464e-06,0.947330933431342
credit_card__60_overdue2_15d,2020-05-04,2020-05-11,1.1413787352312167e-05,1.0
credit_card__60_overdue1_7d,2020-05-04,2020-05-11,0.00022069226322208506,1.0
credit_card__60_overdue1_15d,2020-05-04,2020-05-11,0.0006635712206716032,1.0
credit_card__60_orgcnt_7d,2020-05-04,2020-05-11,0.0002308592387456625,1.0
credit_card__60_orgcnt_15d,2020-05-04,2020-05-11,0.0005820424288482593,1.0
credit_card__60_cnt_7d,2020-05-04,2020-05-11,0.00019520082043380493,1.0
credit_card__60_cnt_15d,2020-05-04,2020-05-11,0.0006527711055252434,1.0
credit_card__60_amount_sum_7d,2020-05-04,2020-05-11,0.0002921648945619054,0.9111111111111109
credit_card__60_amount_sum_15d,2020-05-04,2020-05-11,0.0006442226791897622,0.9555555555555554
credit_card__59_cnt_7d,2020-05-04,2020-05-11,0.02440416720651992,1.0
credit_card__59_cnt_15d,2020-05-04,2020-05-11,0.0019841752728944517,1.0
credit_card__59_amount_cnt_7d,2020-05-04,2020-05-11,0.03704848778073122,1.0
credit_card__59_amount_cnt_15d,2020-05-04,2020-05-11,0.002564242454117486,1.0
credit_card__58_cnt_7d,2020-05-04,2020-05-11,0.0003116467585988041,1.0
credit_card__58_cnt_15d,2020-05-04,2020-05-11,0.0002866243923547934,1.0
credit_card__56_cnt_7d,2020-05-04,2020-05-11,4.9343460554226224e-05,0.9555555555555554
credit_card__56_cnt_15d,2020-05-04,2020-05-11,1.8500694277741034e-05,1.0
credit_card__55_orgcnt_7d,2020-05-04,2020-05-11,0.009953521171767777,1.0
credit_card__55_orgcnt_15d,2020-05-04,2020-05-11,0.00020998385632526863,1.0
credit_card__55_cnt_7d,2020-05-04,2020-05-11,0.011058852921186763,1.0
credit_card__55_cnt_15d,2020-05-04,2020-05-11,0.0003785517744510125,0.9555555555555554
credit_card__55_amount_sum_7d,2020-05-04,2020-05-11,0.004827404464330344,0.6444444444444444
credit_card__55_amount_sum_15d,2020-05-04,2020-05-11,0.0017897931181927165,0.8666666666666666
credit_card__55_amount_max_7d,2020-05-04,2020-05-11,0.005097710045769976,0.6444444444444444
credit_card__55_amount_max_15d,2020-05-04,2020-05-11,0.0016886031967269096,0.7777777777777777
credit_card__55_amount_cnt_7d,2020-05-04,2020-05-11,0.004393162482315551,1.0
credit_card__55_amount_cnt_15d,2020-05-04,2020-05-11,0.0010649512549084877,1.0
credit_card__55_amount_big_7d,2020-05-04,2020-05-11,0.0036965358236686814,1.0
credit_card__55_amount_big_15d,2020-05-04,2020-05-11,0.0004565799665745445,1.0
credit_card__54_cnt_7d,2020-05-04,2020-05-11,1.1801837482062324e-05,1.0
credit_card__54_cnt_15d,2020-05-04,2020-05-11,2.0028255688677806e-05,1.0
credit_card__53_cnt_7d,2020-05-04,2020-05-11,0.0010280359544818376,1.0
credit_card__53_cnt_15d,2020-05-04,2020-05-11,0.0004309648458095379,1.0
credit_card__52_cnt_7d,2020-05-04,2020-05-11,1.2796822384033855e-05,1.0
credit_card__52_cnt_15d,2020-05-04,2020-05-11,2.9554736075594813e-05,1.0
credit_card__20_orgcnt_7d,2020-05-04,2020-05-11,0.0694636100008063,1.0
credit_card__20_orgcnt_15d,2020-05-04,2020-05-11,0.00027332844912317245,1.0
credit_card__20_cnt_7d,2020-05-04,2020-05-11,0.05665726007956935,1.0
credit_card__20_cnt_15d,2020-05-04,2020-05-11,0.00044881949303053067,1.0
credit_card__20_amount_sum_7d,2020-05-04,2020-05-11,0.09790605967770197,0.5555555555555555
credit_card__20_amount_sum_15d,2020-05-04,2020-05-11,0.0002849494328757013,1.0
credit_card__20_amount_min_7d,2020-05-04,2020-05-11,0.09653185887731387,-0.022222222222222227
credit_card__20_amount_min_15d,2020-05-04,2020-05-11,0.00020272448084518582,0.9555555555555554
credit_card__20_amount_max_7d,2020-05-04,2020-05-11,0.09854306364248512,0.4222222222222222
credit_card__20_amount_max_15d,2020-05-04,2020-05-11,0.0002448298182793779,1.0
credit_card__20_amount_cnt_7d,2020-05-04,2020-05-11,0.061884485671542824,1.0
credit_card__20_amount_cnt_15d,2020-05-04,2020-05-11,0.00038062537136672984,1.0
credit_card__1_cnt_7d,2020-05-04,2020-05-11,0.00013907683622871905,1.0
credit_card__1_cnt_15d,2020-05-04,2020-05-11,0.00020212358637959266,1.0
car__502_cnt_7d,2020-05-04,2020-05-11,1.8270439180766366e-05,1.0
car__502_amount_sum_7d,2020-05-04,2020-05-11,2.8481664415254213e-05,1.0
car__502_amount_cnt_7d,2020-05-04,2020-05-11,2.834260796438101e-05,1.0
car__501_cnt_7d,2020-05-04,2020-05-11,6.467911251466427e-05,0.9545454545454546
car__501_amount_sum_7d,2020-05-04,2020-05-11,5.14039914929782e-05,0.6444444444444444
car__501_amount_cnt_7d,2020-05-04,2020-05-11,3.545335327753577e-05,1.0
car__1_cnt_7d,2020-05-04,2020-05-11,0.0004444768221648254,1.0
car__12_cnt_7d,2020-05-04,2020-05-11,3.766939680758926e-05,1.0
car__11_cnt_7d,2020-05-04,2020-05-11,0.0008653182011231652,0.9487179487179488
business_insurance__33_cnt_7d,2020-05-04,2020-05-11,6.242413984492153e-05,0.9555555555555554
business_insurance__32_cnt_7d,2020-05-04,2020-05-11,0.0008513992237292942,0.9487179487179488
business_insurance__32_amount_sum_7d,2020-05-04,2020-05-11,0.0004911745041228123,1.0
business_insurance__32_amount_cnt_7d,2020-05-04,2020-05-11,0.0005106958164423564,0.9487179487179488
business_insurance__31_cnt_7d,2020-05-04,2020-05-11,2.5006617971837347e-18,1.0
business_insurance__31_amount_sum_7d,2020-05-04,2020-05-11,2.5006617971837347e-18,1.0
business_insurance__31_amount_cnt_7d,2020-05-04,2020-05-11,2.5006617971837347e-18,1.0
business_insurance__1_cnt_7d,2020-05-04,2020-05-11,0.00048557320252243095,1.0
bank_budget__24_cnt_7d,2020-05-04,2020-05-11,8.680219840199294e-05,1.0
bank_budget__24_cnt_15d,2020-05-04,2020-05-11,1.2235548027205307e-05,1.0
bank_budget__24_amount_sum_7d,2020-05-04,2020-05-11,1.0821244981885879e-05,0.7333333333333333
bank_budget__24_amount_sum_15d,2020-05-04,2020-05-11,1.5357977934961462e-07,0.9111111111111109
bank_budget__24_amount_min_7d,2020-05-04,2020-05-11,1.2089950237579978e-05,0.6888888888888888
bank_budget__24_amount_min_15d,2020-05-04,2020-05-11,1.1149213226906829e-07,0.8666666666666666
bank_budget__24_amount_max_7d,2020-05-04,2020-05-11,1.1827304878903184e-05,0.7333333333333333
bank_budget__24_amount_max_15d,2020-05-04,2020-05-11,1.2674173688825881e-07,0.8222222222222221
bank_budget__24_amount_cnt_7d,2020-05-04,2020-05-11,7.556258405751822e-06,1.0
bank_budget__24_amount_cnt_15d,2020-05-04,2020-05-11,1.6626263922295715e-07,1.0
bank_budget__23_cnt_7d,2020-05-04,2020-05-11,0.0006580164908391468,1.0
bank_budget__23_cnt_15d,2020-05-04,2020-05-11,0.00035791226795202564,0.9555555555555554
bank_budget__23_amount_min_7d,2020-05-04,2020-05-11,0.0005051701366003074,1.0
bank_budget__23_amount_min_15d,2020-05-04,2020-05-11,0.0005774926486582923,1.0
bank_budget__23_amount_max_7d,2020-05-04,2020-05-11,0.0005579499144346976,0.9555555555555554
bank_budget__23_amount_max_15d,2020-05-04,2020-05-11,0.0006261898274567793,1.0
bank_budget__22_orgcnt_7d,2020-05-04,2020-05-11,0.010161790886139936,1.0
bank_budget__22_orgcnt_15d,2020-05-04,2020-05-11,0.003521353716627505,1.0
bank_budget__22_cnt_7d,2020-05-04,2020-05-11,0.009871375355074955,0.9555555555555554
bank_budget__22_cnt_15d,2020-05-04,2020-05-11,0.003356174266159262,1.0
bank_budget__22_amount_sum_7d,2020-05-04,2020-05-11,0.004729393283139722,0.9555555555555554
bank_budget__22_amount_sum_15d,2020-05-04,2020-05-11,0.002470201084153775,0.9111111111111109
bank_budget__22_amount_max_7d,2020-05-04,2020-05-11,0.004495384330692027,0.9111111111111109
bank_budget__22_amount_max_15d,2020-05-04,2020-05-11,0.0025392796959283408,0.9111111111111109
bank_budget__22_amount_cnt_7d,2020-05-04,2020-05-11,0.005441724026700494,0.9555555555555554
bank_budget__22_amount_cnt_15d,2020-05-04,2020-05-11,0.0019225944834244894,0.9555555555555554
bank_budget__22_amount_big_7d,2020-05-04,2020-05-11,0.001845836073875314,0.9555555555555554
bank_budget__22_amount_big_15d,2020-05-04,2020-05-11,0.001734383137453841,0.9555555555555554
bank_budget__21_orgcnt_7d,2020-05-04,2020-05-11,0.0026286784419913005,1.0
bank_budget__21_orgcnt_15d,2020-05-04,2020-05-11,0.0013990556684732546,1.0
bank_budget__21_cnt_7d,2020-05-04,2020-05-11,0.0038994138258556,1.0
bank_budget__21_cnt_15d,2020-05-04,2020-05-11,0.0015101982868436854,1.0
bank_budget__21_amount_sum_7d,2020-05-04,2020-05-11,0.007430353546470381,0.9111111111111109
bank_budget__21_amount_sum_15d,2020-05-04,2020-05-11,0.00284457674400706,1.0
bank_budget__21_amount_max_7d,2020-05-04,2020-05-11,0.0074297897285410044,1.0
bank_budget__21_amount_max_15d,2020-05-04,2020-05-11,0.002863051380550892,0.9111111111111109
bank_budget__21_amount_cnt_7d,2020-05-04,2020-05-11,0.007036598738114253,1.0
bank_budget__21_amount_cnt_15d,2020-05-04,2020-05-11,0.002794958899057198,0.9555555555555554
bank_budget__21_amount_big_7d,2020-05-04,2020-05-11,0.002864007608201689,0.9555555555555554
bank_budget__21_amount_big_15d,2020-05-04,2020-05-11,0.0014901151283188696,1.0
bank_budget__1_cnt_7d,2020-05-04,2020-05-11,0.0020138251889747997,1.0
bank_budget__1_cnt_15d,2020-05-04,2020-05-11,0.0013953534090485795,1.0
airplane__7_cnt_7d,2020-05-04,2020-05-11,2.386993482618966e-05,1.0
airplane__7_amount_sum_7d,2020-05-04,2020-05-11,1.3734659361767947e-05,0.6888888888888888
airplane__7_amount_cnt_7d,2020-05-04,2020-05-11,1.2537528360132232e-05,1.0
airplane__6_cnt_7d,2020-05-04,2020-05-11,0.0016342910920583704,1.0
airplane__6_amount_sum_7d,2020-05-04,2020-05-11,4.020467485842345e-05,0.9111111111111109
airplane__6_amount_cnt_7d,2020-05-04,2020-05-11,2.6705603983130842e-05,1.0
airplane__2_cnt_7d,2020-05-04,2020-05-11,9.925359898122792e-05,1.0
airplane__1_cnt_7d,2020-05-04,2020-05-11,2.659612256022359e-05,1.0
yys__20_cnt_7d,2020-05-04,2020-05-11,0.20605959202729285,0.9111111111111109
yys__20_amount_sum_7d,2020-05-04,2020-05-11,0.16785607698362806,0.7777777777777777
yys__20_amount_cnt_7d,2020-05-04,2020-05-11,0.207225736961366,0.9523809523809522
yys__1_cnt_7d,2020-05-04,2020-05-11,0.0013612206466632778,1.0
yys__16_cnt_7d,2020-05-04,2020-05-11,0.010924351236700935,1.0
yys__16_amount_sum_7d,2020-05-04,2020-05-11,0.004971645869642575,1.0
yys__16_amount_cnt_7d,2020-05-04,2020-05-11,0.005806267884112108,1.0
yys__15_cnt_7d,2020-05-04,2020-05-11,0.10042144281601773,0.9555555555555554
yys__15_amount_sum_7d,2020-05-04,2020-05-11,0.030767729938093492,0.7333333333333333
yys__15_amount_max_7d,2020-05-04,2020-05-11,0.034302939463857984,0.7777777777777777
yys__15_amount_cnt_7d,2020-05-04,2020-05-11,0.023176251688554517,1.0
train__7_cnt_7d,2020-05-04,2020-05-11,2.280250584594774e-05,1.0
train__7_amount_sum_7d,2020-05-04,2020-05-11,1.919449335297362e-05,0.9111111111111109
train__7_amount_cnt_7d,2020-05-04,2020-05-11,2.1893407206323404e-05,1.0
train__6_cnt_7d,2020-05-04,2020-05-11,0.0015866554382683467,1.0
train__6_amount_sum_7d,2020-05-04,2020-05-11,9.973668381615749e-05,0.7777777777777777
train__6_amount_cnt_7d,2020-05-04,2020-05-11,7.199032332999308e-05,1.0
train__5_cnt_7d,2020-05-04,2020-05-11,0.0005629487352785672,1.0
train__1_cnt_7d,2020-05-04,2020-05-11,0.0016378148665406036,1.0
tourism__7_cnt_7d,2020-05-04,2020-05-11,0.00011666974233607295,0.9545454545454546
tourism__6_cnt_7d,2020-05-04,2020-05-11,0.000154941023698923,0.9487179487179488
tourism__1_cnt_7d,2020-05-04,2020-05-11,0.00029459233844562584,1.0
taxi__8_cnt_7d,2020-05-04,2020-05-11,3.612039007408868e-08,1.0
taxi__7_cnt_7d,2020-05-04,2020-05-11,4.771864187870684e-07,1.0
taxi__6_cnt_7d,2020-05-04,2020-05-11,0.0016308577051431842,1.0
taxi__41_cnt_7d,2020-05-04,2020-05-11,0.00347890719084916,1.0
taxi__41_amount_sum_7d,2020-05-04,2020-05-11,0.01294382549115329,0.37777777777777777
taxi__41_amount_cnt_7d,2020-05-04,2020-05-11,0.006645122371698117,1.0
taxi__1_cnt_7d,2020-05-04,2020-05-11,0.00027937734396936284,1.0
takeoutfood__87_cnt_7d,2020-05-04,2020-05-11,1.839426374807753e-05,1.0
takeoutfood__86_cnt_7d,2020-05-04,2020-05-11,6.028802588953603e-06,1.0
takeoutfood__7_cnt_7d,2020-05-04,2020-05-11,7.185324456907848e-05,1.0
takeoutfood__6_cnt_7d,2020-05-04,2020-05-11,0.005974229872503695,0.9090909090909092
takeoutfood__508_cnt_7d,2020-05-04,2020-05-11,0.000100389694340586,1.0
takeoutfood__508_amount_sum_7d,2020-05-04,2020-05-11,2.626028909265327e-05,1.0
takeoutfood__508_amount_cnt_7d,2020-05-04,2020-05-11,2.301973017782713e-05,0.9870962335856492
takeoutfood__1_cnt_7d,2020-05-04,2020-05-11,0.00029051203615300543,0.9545454545454546
room__508_cnt_7d,2020-05-04,2020-05-11,6.892283401894725e-05,0.8636363636363636
room__508_amount_sum_7d,2020-05-04,2020-05-11,4.17918969865037e-05,0.8222222222222221
room__508_amount_cnt_7d,2020-05-04,2020-05-11,3.379184434919019e-05,0.9090909090909092
room__1_cnt_7d,2020-05-04,2020-05-11,0.00010130758981880608,1.0
room__12_cnt_7d,2020-05-04,2020-05-11,0.0009437124960365476,1.0
room__11_cnt_7d,2020-05-04,2020-05-11,6.51549025713702e-05,1.0
report__5_cnt_7d,2020-05-04,2020-05-11,1.9965222307853715e-05,1.0
report__5_cnt_15d,2020-05-04,2020-05-11,2.268527230849325e-05,1.0
report__1_cnt_7d,2020-05-04,2020-05-11,4.8565195893592375e-06,1.0
report__1_cnt_15d,2020-05-04,2020-05-11,2.5511317312843868e-05,1.0
recruit__1_cnt_7d,2020-05-04,2020-05-11,0.0008800874667392832,1.0
other_budget__42_wechatpay_amount_sum_7d,2020-05-04,2020-05-11,0.0002681594269412476,0.9111111111111109
other_budget__42_wechatpay_amount_sum_15d,2020-05-04,2020-05-11,0.00010118793046676228,0.9555555555555554
other_budget__42_orgcnt_7d,2020-05-04,2020-05-11,0.009621529147818737,1.0
other_budget__42_orgcnt_15d,2020-05-04,2020-05-11,0.004889731493074031,1.0
other_budget__42_jdpay_amount_sum_7d,2020-05-04,2020-05-11,0.00017715173457057167,1.0
other_budget__42_jdpay_amount_sum_15d,2020-05-04,2020-05-11,0.00020537351482896276,1.0
other_budget__42_cnt_7d,2020-05-04,2020-05-11,0.01187752575684503,1.0
other_budget__42_cnt_15d,2020-05-04,2020-05-11,0.003320661510506512,1.0
other_budget__42_amount_sum_7d,2020-05-04,2020-05-11,0.006940786562497833,0.8222222222222221
other_budget__42_amount_sum_15d,2020-05-04,2020-05-11,0.0060792284511031955,0.8666666666666666
other_budget__42_amount_min_7d,2020-05-04,2020-05-11,0.008201666808127922,0.9555555555555554
other_budget__42_amount_min_15d,2020-05-04,2020-05-11,0.01288428181627237,0.8222222222222221
other_budget__42_amount_max_7d,2020-05-04,2020-05-11,0.007795831614739195,0.8666666666666666
other_budget__42_amount_max_15d,2020-05-04,2020-05-11,0.006283894095879528,0.9555555555555554
other_budget__42_amount_cnt_7d,2020-05-04,2020-05-11,0.0064661997566971136,1.0
other_budget__42_amount_cnt_15d,2020-05-04,2020-05-11,0.0029102252769618053,1.0
other_budget__42_amount_big_7d,2020-05-04,2020-05-11,8.291034132372088e-05,1.0
other_budget__42_amount_big_15d,2020-05-04,2020-05-11,1.4954182913247174e-05,1.0
other_budget__42_alipay_amount_sum_7d,2020-05-04,2020-05-11,0.006208456748926288,0.8666666666666666
other_budget__42_alipay_amount_sum_15d,2020-05-04,2020-05-11,0.012256568465046285,0.8222222222222221
other_budget__41_wechatpay_amount_sum_7d,2020-05-04,2020-05-11,0.00019488564647574143,0.7333333333333333
other_budget__41_wechatpay_amount_sum_15d,2020-05-04,2020-05-11,1.8521660351285942e-05,0.9555555555555554
other_budget__41_orgcnt_7d,2020-05-04,2020-05-11,0.0006060754272422336,1.0
other_budget__41_orgcnt_15d,2020-05-04,2020-05-11,4.828899263434232e-05,1.0
other_budget__41_jdpay_amount_sum_7d,2020-05-04,2020-05-11,6.943698454773027e-06,0.8666666666666666
other_budget__41_jdpay_amount_sum_15d,2020-05-04,2020-05-11,9.458616191152588e-06,0.9111111111111109
other_budget__41_cnt_7d,2020-05-04,2020-05-11,0.0009785053092106382,1.0
other_budget__41_cnt_15d,2020-05-04,2020-05-11,0.00036388908113077885,1.0
other_budget__41_amount_sum_7d,2020-05-04,2020-05-11,0.0018692623094267852,0.9090909090909092
other_budget__41_amount_sum_15d,2020-05-04,2020-05-11,0.00316420043904988,0.9090909090909092
other_budget__41_amount_min_7d,2020-05-04,2020-05-11,0.001238312260287758,0.8636363636363636
other_budget__41_amount_min_15d,2020-05-04,2020-05-11,0.0015652928785526365,1.0
other_budget__41_amount_max_7d,2020-05-04,2020-05-11,0.001659638223437592,0.9545454545454546
other_budget__41_amount_max_15d,2020-05-04,2020-05-11,0.0003923819535422227,1.0
other_budget__41_amount_cnt_7d,2020-05-04,2020-05-11,0.0007460378380040707,1.0
other_budget__41_amount_cnt_15d,2020-05-04,2020-05-11,0.00041025334773284135,0.9555555555555554
other_budget__41_amount_big_7d,2020-05-04,2020-05-11,8.177480108335906e-06,1.0
other_budget__41_amount_big_15d,2020-05-04,2020-05-11,1.7244805640636366e-05,0.9090909090909092
other_budget__41_alipay_amount_sum_7d,2020-05-04,2020-05-11,0.00017043368041005366,0.9487179487179488
other_budget__41_alipay_amount_sum_15d,2020-05-04,2020-05-11,0.00021981497199997224,0.9487179487179488
other_budget__0_cnt_7d,2020-05-04,2020-05-11,0.005883087180310341,1.0
other_budget__0_cnt_15d,2020-05-04,2020-05-11,0.0009549736747556779,1.0
onlineshopping__7_cnt_7d,2020-05-04,2020-05-11,7.408124325459352e-05,1.0
onlineshopping__6_cnt_7d,2020-05-04,2020-05-11,0.0005048836753463312,1.0
onlineshopping__1_cnt_7d,2020-05-04,2020-05-11,0.0011161517181607651,1.0
loan__888_strong_cnt_7d,2020-05-04,2020-05-11,1.8373324175830705e-08,1.0
loan__888_strong_cnt_15d,2020-05-04,2020-05-11,9.798939744470221e-08,1.0
loan__888_stages_cnt_7d,2020-05-04,2020-05-11,6.669849613840966e-06,1.0
loan__888_stages_cnt_15d,2020-05-04,2020-05-11,2.684647695943801e-05,1.0
loan__888_petty_cnt_7d,2020-05-04,2020-05-11,0.00013821668105717052,1.0
loan__888_petty_cnt_15d,2020-05-04,2020-05-11,0.0001951929279926507,1.0
loan__888_little_cnt_7d,2020-05-04,2020-05-11,4.9011815990266295e-06,1.0
loan__888_little_cnt_15d,2020-05-04,2020-05-11,7.262396510888521e-06,1.0
loan__888_finance_cnt_7d,2020-05-04,2020-05-11,1.8097417623770043e-06,1.0
loan__888_finance_cnt_15d,2020-05-04,2020-05-11,1.4915993300675233e-06,1.0
loan__888_cnt_7d,2020-05-04,2020-05-11,0.00013030410884719385,1.0
loan__888_cnt_15d,2020-05-04,2020-05-11,0.00020018223520527136,1.0
loan__59_strong_orgcnt_7d,2020-05-04,2020-05-11,7.049145509320565e-07,1.0
loan__59_strong_orgcnt_15d,2020-05-04,2020-05-11,2.744948778968473e-07,1.0
loan__59_strong_cnt_7d,2020-05-04,2020-05-11,7.900689552752796e-07,1.0
loan__59_strong_cnt_15d,2020-05-04,2020-05-11,2.9634344195722194e-07,1.0
loan__59_stages_orgcnt_7d,2020-05-04,2020-05-11,2.0817707020372554e-06,1.0
loan__59_stages_orgcnt_15d,2020-05-04,2020-05-11,1.2945544688079688e-05,1.0
loan__59_stages_cnt_7d,2020-05-04,2020-05-11,9.00802373296488e-06,0.9555555555555554
loan__59_stages_cnt_15d,2020-05-04,2020-05-11,2.033021014634322e-05,0.8666666666666666
loan__59_petty_orgcnt_7d,2020-05-04,2020-05-11,2.047353110542327e-05,1.0
loan__59_petty_orgcnt_15d,2020-05-04,2020-05-11,2.647663755235929e-05,1.0
loan__59_petty_cnt_7d,2020-05-04,2020-05-11,0.0001125237233914917,1.0
loan__59_petty_cnt_15d,2020-05-04,2020-05-11,8.41308782024374e-05,0.8666666666666666
loan__59_orgcnt_7d,2020-05-04,2020-05-11,4.48037422167492e-05,1.0
loan__59_orgcnt_15d,2020-05-04,2020-05-11,4.274155907387353e-05,1.0
loan__59_little_orgcnt_7d,2020-05-04,2020-05-11,9.07967488719068e-06,1.0
loan__59_little_orgcnt_15d,2020-05-04,2020-05-11,5.758748046337192e-06,1.0
loan__59_little_cnt_7d,2020-05-04,2020-05-11,1.081243900157621e-05,0.9555555555555554
loan__59_little_cnt_15d,2020-05-04,2020-05-11,7.674789085105415e-06,0.9545454545454546
loan__59_finance_orgcnt_7d,2020-05-04,2020-05-11,3.5454564217553995e-05,1.0
loan__59_finance_orgcnt_15d,2020-05-04,2020-05-11,6.985855454340442e-06,1.0
loan__59_finance_cnt_7d,2020-05-04,2020-05-11,3.9629731185739285e-05,0.9555555555555554
loan__59_finance_cnt_15d,2020-05-04,2020-05-11,3.427607828532577e-05,1.0
loan__59_cnt_7d,2020-05-04,2020-05-11,0.0001196981628037006,0.9555555555555554
loan__59_cnt_15d,2020-05-04,2020-05-11,9.687085122852796e-05,0.9111111111111109
loan__58_strong_orgcnt_7d,2020-05-04,2020-05-11,2.6133698434887725e-06,1.0
loan__58_strong_orgcnt_15d,2020-05-04,2020-05-11,2.468440812478976e-05,1.0
loan__58_strong_cnt_7d,2020-05-04,2020-05-11,8.835609788510897e-06,1.0
loan__58_strong_cnt_15d,2020-05-04,2020-05-11,2.5411170184079775e-05,1.0
loan__58_strong_amount_sum_7d,2020-05-04,2020-05-11,1.0076572160656388e-05,0.6888888888888888
loan__58_strong_amount_sum_15d,2020-05-04,2020-05-11,4.884537323252567e-05,0.9111111111111109
loan__58_strong_amount_max_7d,2020-05-04,2020-05-11,9.335312602942614e-06,0.9111111111111109
loan__58_strong_amount_max_15d,2020-05-04,2020-05-11,4.90970673613367e-05,0.9111111111111109
loan__58_strong_amount_cnt_7d,2020-05-04,2020-05-11,9.343553131367417e-06,1.0
loan__58_strong_amount_cnt_15d,2020-05-04,2020-05-11,3.8113001607828887e-05,1.0
loan__58_stages_orgcnt_7d,2020-05-04,2020-05-11,0.0008047607886833804,1.0
loan__58_stages_orgcnt_15d,2020-05-04,2020-05-11,0.0004563882891637342,1.0
loan__58_stages_cnt_7d,2020-05-04,2020-05-11,0.0009820937429629404,1.0
loan__58_stages_cnt_15d,2020-05-04,2020-05-11,0.0006306669216018168,1.0
loan__58_stages_amount_sum_7d,2020-05-04,2020-05-11,1.5042199039678781e-05,0.9555555555555554
loan__58_stages_amount_sum_15d,2020-05-04,2020-05-11,1.3106600309532205e-05,0.9555555555555554
loan__58_stages_amount_max_7d,2020-05-04,2020-05-11,1.5371823118102455e-05,0.9111111111111109
loan__58_stages_amount_max_15d,2020-05-04,2020-05-11,1.2822297231608755e-05,0.9555555555555554
loan__58_stages_amount_cnt_7d,2020-05-04,2020-05-11,1.3427503180823096e-05,1.0
loan__58_stages_amount_cnt_15d,2020-05-04,2020-05-11,1.249805615128791e-05,1.0
loan__58_petty_orgcnt_7d,2020-05-04,2020-05-11,7.875568059703568e-05,1.0
loan__58_petty_orgcnt_15d,2020-05-04,2020-05-11,0.00038365961390460863,1.0
loan__58_petty_cnt_7d,2020-05-04,2020-05-11,0.0001955768165350513,1.0
loan__58_petty_cnt_15d,2020-05-04,2020-05-11,0.0007007111454720253,1.0
loan__58_petty_amount_sum_7d,2020-05-04,2020-05-11,0.00014707264144713764,0.8666666666666666
loan__58_petty_amount_sum_15d,2020-05-04,2020-05-11,0.000358222638268719,0.9555555555555554
loan__58_petty_amount_max_7d,2020-05-04,2020-05-11,0.00010937111000665624,0.9111111111111109
loan__58_petty_amount_max_15d,2020-05-04,2020-05-11,0.0004847268326695281,0.9111111111111109
loan__58_petty_amount_cnt_7d,2020-05-04,2020-05-11,0.0001719529986814281,1.0
loan__58_petty_amount_cnt_15d,2020-05-04,2020-05-11,0.0007581082762265441,1.0
loan__58_orgcnt_7d,2020-05-04,2020-05-11,6.412169398256552e-06,1.0
loan__58_orgcnt_15d,2020-05-04,2020-05-11,0.00043080941369621264,1.0
loan__58_little_orgcnt_7d,2020-05-04,2020-05-11,1.8116597704054687e-05,1.0
loan__58_little_orgcnt_15d,2020-05-04,2020-05-11,0.0006207148700840263,1.0
loan__58_little_cnt_7d,2020-05-04,2020-05-11,2.5229689940688574e-05,1.0
loan__58_little_cnt_15d,2020-05-04,2020-05-11,0.0006199308391073293,1.0
loan__58_little_amount_sum_7d,2020-05-04,2020-05-11,3.1063840414565946e-05,0.9111111111111109
loan__58_little_amount_sum_15d,2020-05-04,2020-05-11,0.0008077292819905622,0.6888888888888888
loan__58_little_amount_max_7d,2020-05-04,2020-05-11,3.301936898062529e-05,0.9555555555555554
loan__58_little_amount_max_15d,2020-05-04,2020-05-11,0.0007702784864594696,0.8666666666666666
loan__58_little_amount_cnt_7d,2020-05-04,2020-05-11,3.061412976133221e-05,1.0
loan__58_little_amount_cnt_15d,2020-05-04,2020-05-11,0.0006991732124381116,1.0
loan__58_finance_orgcnt_7d,2020-05-04,2020-05-11,1.1887074412300999e-05,1.0
loan__58_finance_orgcnt_15d,2020-05-04,2020-05-11,1.2409770828097274e-05,1.0
loan__58_finance_cnt_7d,2020-05-04,2020-05-11,1.6826154910608275e-05,1.0
loan__58_finance_cnt_15d,2020-05-04,2020-05-11,1.795073391532237e-05,1.0
loan__58_finance_amount_sum_7d,2020-05-04,2020-05-11,1.2556768620483573e-05,0.9555555555555554
loan__58_finance_amount_sum_15d,2020-05-04,2020-05-11,1.6399668336870127e-05,0.9555555555555554
loan__58_finance_amount_max_7d,2020-05-04,2020-05-11,1.2121308285126339e-05,0.9111111111111109
loan__58_finance_amount_max_15d,2020-05-04,2020-05-11,1.6429580328156174e-05,0.8666666666666666
score_z2,2020-05-04,2020-05-11,2.417401409551045e-05,1.0
score_z,2020-05-04,2020-05-11,1.872509312744343e-05,1.0
score_x2,2020-05-04,2020-05-11,0.0002515899142168475,1.0
score_x,2020-05-04,2020-05-11,1.4684221839471247e-05,1.0
