bank_budget__21_cnt_3m,2020-07-01,2020-08-01,7.473074435517632e-05,1.0
bank_budget__21_cnt_1m,2020-07-01,2020-08-01,0.00018278508475453784,0.9555555555555554
bank_budget__21_amount_sum_6m,2020-07-01,2020-08-01,0.000671836689123304,0.9555555555555554
bank_budget__21_amount_sum_3m,2020-07-01,2020-08-01,5.151120909174755e-05,1.0
bank_budget__21_amount_sum_1m,2020-07-01,2020-08-01,0.00030024687805840495,1.0
bank_budget__21_amount_max_6m,2020-07-01,2020-08-01,0.0009816784401389849,1.0
bank_budget__21_amount_max_3m,2020-07-01,2020-08-01,0.00011208128988718709,1.0
bank_budget__21_amount_max_1m,2020-07-01,2020-08-01,0.00032705398290633114,0.9111111111111109
bank_budget__21_amount_cnt_6m,2020-07-01,2020-08-01,7.706415525086165e-05,1.0
bank_budget__21_amount_cnt_3m,2020-07-01,2020-08-01,7.636307398588408e-05,1.0
bank_budget__21_amount_cnt_1m,2020-07-01,2020-08-01,7.714618618870368e-05,0.9555555555555554
bank_budget__21_amount_big_6m,2020-07-01,2020-08-01,0.0003829220423821241,1.0
bank_budget__21_amount_big_3m,2020-07-01,2020-08-01,9.26091807917827e-05,1.0
bank_budget__21_amount_big_1m,2020-07-01,2020-08-01,2.527163247519181e-05,1.0
bank_budget__1_cnt_6m,2020-07-01,2020-08-01,0.0002981121524363215,1.0
bank_budget__1_cnt_3m,2020-07-01,2020-08-01,0.00036103806919507306,1.0
bank_budget__1_cnt_1m,2020-07-01,2020-08-01,0.0056006997567219574,1.0
airplane__7_cnt_6m,2020-07-01,2020-08-01,0.0003167116636437811,1.0
airplane__7_cnt_1m,2020-07-01,2020-08-01,0.0002516205441333521,1.0
airplane__7_amount_sum_6m,2020-07-01,2020-08-01,4.202147531538808e-05,0.8666666666666666
airplane__7_amount_sum_1m,2020-07-01,2020-08-01,0.00011384220306611863,0.4666666666666666
airplane__7_amount_cnt_6m,2020-07-01,2020-08-01,1.1664063355582515e-05,1.0
airplane__7_amount_cnt_1m,2020-07-01,2020-08-01,2.3307627429961816e-05,1.0
airplane__6_cnt_6m,2020-07-01,2020-08-01,0.002884823939029901,1.0
airplane__6_cnt_1m,2020-07-01,2020-08-01,0.0072872655735058516,1.0
airplane__6_amount_sum_6m,2020-07-01,2020-08-01,0.000960338757686091,0.7777777777777777
airplane__6_amount_sum_1m,2020-07-01,2020-08-01,0.00017723578738735343,0.8222222222222221
airplane__6_amount_cnt_6m,2020-07-01,2020-08-01,0.00010769407582932336,0.9487179487179488
airplane__6_amount_cnt_1m,2020-07-01,2020-08-01,9.42199275485872e-05,1.0
airplane__2_cnt_6m,2020-07-01,2020-08-01,0.0004179755834266401,1.0
airplane__2_cnt_1m,2020-07-01,2020-08-01,1.6031610386266985e-05,1.0
airplane__1_cnt_6m,2020-07-01,2020-08-01,0.0003665463032037285,1.0
airplane__1_cnt_1m,2020-07-01,2020-08-01,1.0763791566632162e-05,1.0
yys__20_cnt_6m,2020-07-01,2020-08-01,0.0035189849648498985,0.8666666666666666
yys__20_cnt_1m,2020-07-01,2020-08-01,0.008695594572666243,0.9545454545454546
yys__20_amount_sum_6m,2020-07-01,2020-08-01,0.00023453128085167745,0.9555555555555554
yys__20_amount_sum_1m,2020-07-01,2020-08-01,0.0012930858705711644,0.9555555555555554
yys__20_amount_cnt_6m,2020-07-01,2020-08-01,0.0010266543858475355,0.9555555555555554
yys__20_amount_cnt_1m,2020-07-01,2020-08-01,0.004723184405077618,0.9555555555555554
yys__1_cnt_6m,2020-07-01,2020-08-01,0.001485861981618741,1.0
yys__1_cnt_1m,2020-07-01,2020-08-01,0.0006928249468137898,1.0
yys__16_cnt_6m,2020-07-01,2020-08-01,9.830402570845476e-05,1.0
yys__16_cnt_1m,2020-07-01,2020-08-01,0.0003780030325729451,1.0
yys__16_amount_sum_6m,2020-07-01,2020-08-01,7.815036701050305e-05,1.0
yys__16_amount_sum_1m,2020-07-01,2020-08-01,0.0007766680784218053,0.9555555555555554
yys__16_amount_cnt_6m,2020-07-01,2020-08-01,0.00016074882772921438,1.0
yys__16_amount_cnt_1m,2020-07-01,2020-08-01,0.0005684120730957284,1.0
yys__15_cnt_6m,2020-07-01,2020-08-01,0.0008254423244269928,0.9555555555555554
yys__15_cnt_1m,2020-07-01,2020-08-01,0.0018375748744250801,1.0
yys__15_amount_sum_6m,2020-07-01,2020-08-01,0.0017499309141059487,1.0
yys__15_amount_sum_1m,2020-07-01,2020-08-01,0.005091770421993905,0.9111111111111109
yys__15_amount_max_6m,2020-07-01,2020-08-01,0.005544693386230447,0.9555555555555554
yys__15_amount_max_1m,2020-07-01,2020-08-01,0.008808034355901245,1.0
yys__15_amount_cnt_6m,2020-07-01,2020-08-01,0.0011175544749216456,1.0
yys__15_amount_cnt_1m,2020-07-01,2020-08-01,0.0028190318581943845,0.9555555555555554
yi_bao__1_cnt_1m,2020-07-01,2020-08-01,2.843548159504339e-19,1.0
yi_bao__17_cnt_1m,2020-07-01,2020-08-01,2.843548159504339e-19,1.0
yi_bao__15_cnt_1m,2020-07-01,2020-08-01,2.843548159504339e-19,1.0
train__7_cnt_6m,2020-07-01,2020-08-01,4.733435897227472e-05,1.0
train__7_cnt_1m,2020-07-01,2020-08-01,0.00010608036653836429,1.0
train__7_amount_sum_6m,2020-07-01,2020-08-01,0.0002431405575534171,0.8222222222222221
train__7_amount_sum_1m,2020-07-01,2020-08-01,5.12997555294003e-05,0.7777777777777777
train__7_amount_cnt_6m,2020-07-01,2020-08-01,0.00021189935231303558,0.8666666666666666
train__7_amount_cnt_1m,2020-07-01,2020-08-01,9.25859866153268e-06,1.0
train__6_cnt_6m,2020-07-01,2020-08-01,0.0011036431571801355,0.9555555555555554
train__6_cnt_1m,2020-07-01,2020-08-01,0.004448059781416251,1.0
train__6_amount_sum_6m,2020-07-01,2020-08-01,0.00014148054811954068,0.8222222222222221
train__6_amount_sum_1m,2020-07-01,2020-08-01,0.00014197896942032468,0.8666666666666666
train__6_amount_cnt_6m,2020-07-01,2020-08-01,2.885133138773045e-05,1.0
train__6_amount_cnt_1m,2020-07-01,2020-08-01,7.121083724140573e-05,1.0
train__5_cnt_6m,2020-07-01,2020-08-01,0.01326059395548657,1.0
train__5_cnt_1m,2020-07-01,2020-08-01,0.0032250380131709807,0.9555555555555554
train__1_cnt_6m,2020-07-01,2020-08-01,0.010357683676811898,1.0
train__1_cnt_1m,2020-07-01,2020-08-01,0.0037928059721126788,0.9555555555555554
tourism__7_cnt_6m,2020-07-01,2020-08-01,0.002176384620277513,0.9545454545454546
tourism__7_cnt_1m,2020-07-01,2020-08-01,3.998945017504702e-05,1.0
tourism__6_cnt_6m,2020-07-01,2020-08-01,0.01825621064585356,0.9111111111111109
tourism__6_cnt_1m,2020-07-01,2020-08-01,0.000162446137391777,1.0
tourism__1_cnt_6m,2020-07-01,2020-08-01,0.0004229491147845424,1.0
tourism__1_cnt_1m,2020-07-01,2020-08-01,0.00042039258817740317,1.0
taxi__8_cnt_6m,2020-07-01,2020-08-01,7.872060961958653e-08,1.0
taxi__8_cnt_1m,2020-07-01,2020-08-01,5.5862928847024396e-06,1.0
taxi__7_cnt_6m,2020-07-01,2020-08-01,2.1128839710163157e-06,0.9523809523809522
taxi__7_cnt_1m,2020-07-01,2020-08-01,2.2014120601567567e-05,0.8461538461538461
taxi__6_cnt_6m,2020-07-01,2020-08-01,0.00021643459722141481,1.0
taxi__6_cnt_1m,2020-07-01,2020-08-01,0.0004692554231360958,0.9555555555555554
taxi__41_cnt_6m,2020-07-01,2020-08-01,0.0005736454168598246,1.0
taxi__41_cnt_1m,2020-07-01,2020-08-01,0.0004276985053617595,0.9487179487179488
taxi__41_amount_sum_6m,2020-07-01,2020-08-01,0.0011093742330128289,0.8666666666666666
taxi__41_amount_sum_1m,2020-07-01,2020-08-01,0.004411019488366379,0.6444444444444444
taxi__41_amount_cnt_6m,2020-07-01,2020-08-01,0.0004154877801697092,1.0
taxi__41_amount_cnt_1m,2020-07-01,2020-08-01,0.003045913156672353,0.9428571428571428
taxi__1_cnt_6m,2020-07-01,2020-08-01,2.311811776006496e-05,1.0
taxi__1_cnt_1m,2020-07-01,2020-08-01,0.000498174941701444,1.0
takeoutfood__87_cnt_6m,2020-07-01,2020-08-01,0.0018988599575914024,1.0
takeoutfood__87_cnt_1m,2020-07-01,2020-08-01,0.002235503776705979,1.0
takeoutfood__86_cnt_6m,2020-07-01,2020-08-01,1.8456699318828754e-06,1.0
takeoutfood__86_cnt_1m,2020-07-01,2020-08-01,6.827822563878176e-05,1.0
takeoutfood__7_cnt_6m,2020-07-01,2020-08-01,5.3924678427367826e-05,1.0
takeoutfood__7_cnt_1m,2020-07-01,2020-08-01,0.000571375702971102,1.0
takeoutfood__6_cnt_6m,2020-07-01,2020-08-01,0.0008080786539237737,1.0
takeoutfood__6_cnt_1m,2020-07-01,2020-08-01,0.001523818118596856,1.0
takeoutfood__508_cnt_6m,2020-07-01,2020-08-01,0.0006369046529175966,1.0
takeoutfood__508_cnt_1m,2020-07-01,2020-08-01,0.0010451957629817165,1.0
takeoutfood__508_amount_sum_6m,2020-07-01,2020-08-01,0.002939886087603673,0.8181818181818182
takeoutfood__508_amount_sum_1m,2020-07-01,2020-08-01,0.002789114502327884,0.6818181818181819
takeoutfood__508_amount_cnt_6m,2020-07-01,2020-08-01,0.00020364228021659895,1.0
takeoutfood__508_amount_cnt_1m,2020-07-01,2020-08-01,0.0016063365713960545,1.0
takeoutfood__1_cnt_6m,2020-07-01,2020-08-01,4.239537237034137e-05,1.0
takeoutfood__1_cnt_1m,2020-07-01,2020-08-01,8.051355833329318e-05,1.0
she_bao__1_cnt_1m,2020-07-01,2020-08-01,1.6163513900956556e-05,1.0
she_bao__17_cnt_1m,2020-07-01,2020-08-01,3.926460176949937e-07,1.0
she_bao__15_cnt_1m,2020-07-01,2020-08-01,3.8383164008272913e-05,1.0
room__508_cnt_6m,2020-07-01,2020-08-01,0.0006769806698267593,0.9555555555555554
room__508_cnt_1m,2020-07-01,2020-08-01,0.004367016530454504,0.9487179487179488
room__508_amount_sum_6m,2020-07-01,2020-08-01,1.3966661815294904e-05,1.0
room__508_amount_sum_1m,2020-07-01,2020-08-01,7.731765318919604e-06,0.9555555555555554
room__508_amount_cnt_6m,2020-07-01,2020-08-01,6.7942583385493125e-06,1.0
room__508_amount_cnt_1m,2020-07-01,2020-08-01,2.3936369699211344e-06,1.0
room__1_cnt_6m,2020-07-01,2020-08-01,2.695092173928129e-05,1.0
room__1_cnt_1m,2020-07-01,2020-08-01,4.538758858195114e-05,0.9555555555555554
room__12_cnt_6m,2020-07-01,2020-08-01,0.00020256939091763942,1.0
room__12_cnt_1m,2020-07-01,2020-08-01,0.0004658931255840557,1.0
room__11_cnt_6m,2020-07-01,2020-08-01,1.0027126461575907e-05,1.0
room__11_cnt_1m,2020-07-01,2020-08-01,8.106812448983862e-05,1.0
restaurant__7_cnt_6m,2020-07-01,2020-08-01,6.52036835201679e-06,1.0
restaurant__7_cnt_1m,2020-07-01,2020-08-01,5.163511578226271e-06,0.9487179487179488
restaurant__6_cnt_6m,2020-07-01,2020-08-01,0.00014405831673844143,1.0
restaurant__6_cnt_1m,2020-07-01,2020-08-01,0.0012551898520359154,1.0
restaurant__1_cnt_6m,2020-07-01,2020-08-01,4.6015734318796005e-06,1.0
restaurant__1_cnt_1m,2020-07-01,2020-08-01,0.00023522953139481416,0.9523809523809522
report__5_cnt_6m,2020-07-01,2020-08-01,8.709123211135544e-05,1.0
report__5_cnt_3m,2020-07-01,2020-08-01,0.00041403891492768535,1.0
report__5_cnt_1m,2020-07-01,2020-08-01,0.00016040563969050775,1.0
report__1_cnt_6m,2020-07-01,2020-08-01,1.1462501644114441e-06,1.0
report__1_cnt_3m,2020-07-01,2020-08-01,3.2590872735045566e-05,1.0
report__1_cnt_1m,2020-07-01,2020-08-01,1.1068969054628887e-05,1.0
renting__7_cnt_3m,2020-07-01,2020-08-01,1.1076487089461699e-07,1.0
renting__7_cnt_1m,2020-07-01,2020-08-01,1.8155558040516611e-07,1.0
renting__7_amount_sum_3m,2020-07-01,2020-08-01,5.098202697185655e-07,0.9555555555555554
renting__7_amount_sum_1m,2020-07-01,2020-08-01,1.0910476821478867e-07,1.0
renting__7_amount_cnt_3m,2020-07-01,2020-08-01,3.951251917983324e-07,1.0
renting__7_amount_cnt_1m,2020-07-01,2020-08-01,1.1371176743065856e-07,1.0
renting__6_cnt_3m,2020-07-01,2020-08-01,4.641937209622861e-07,1.0
renting__6_cnt_1m,2020-07-01,2020-08-01,3.6268623774726357e-07,1.0
renting__6_amount_sum_3m,2020-07-01,2020-08-01,9.733758242930885e-07,1.0
renting__6_amount_sum_1m,2020-07-01,2020-08-01,3.1468268438620807e-06,1.0
renting__6_amount_cnt_3m,2020-07-01,2020-08-01,7.423531825686025e-07,0.9545454545454546
renting__6_amount_cnt_1m,2020-07-01,2020-08-01,3.5763373773400176e-06,1.0
renting__1_cnt_3m,2020-07-01,2020-08-01,2.1812753842567105e-05,1.0
renting__1_cnt_1m,2020-07-01,2020-08-01,8.933128653222597e-06,1.0
renting__156_cnt_3m,2020-07-01,2020-08-01,7.91574519657793e-05,1.0
renting__156_cnt_1m,2020-07-01,2020-08-01,3.495996456472915e-05,1.0
renting__152_cnt_3m,2020-07-01,2020-08-01,4.935213784972556e-05,0.9545454545454546
renting__152_cnt_1m,2020-07-01,2020-08-01,1.7794071325503205e-05,1.0
renting__152_amount_sum_3m,2020-07-01,2020-08-01,7.737489315212577e-05,0.8222222222222221
renting__152_amount_sum_1m,2020-07-01,2020-08-01,3.6528307185174933e-06,0.9555555555555554
renting__152_amount_cnt_3m,2020-07-01,2020-08-01,6.295356720329696e-05,0.7777777777777777
renting__152_amount_cnt_1m,2020-07-01,2020-08-01,3.1595105005729546e-06,1.0
renting__151_cnt_3m,2020-07-01,2020-08-01,0.00010512091156881076,0.8222222222222221
renting__151_cnt_1m,2020-07-01,2020-08-01,2.5960155355298723e-05,1.0
recruit__1_cnt_6m,2020-07-01,2020-08-01,0.00111984719919655,0.9555555555555554
recruit__1_cnt_1m,2020-07-01,2020-08-01,0.0024731135174505827,1.0
other_budget__42_wechatpay_amount_sum_6m,2020-07-01,2020-08-01,0.0003867884250247431,0.9111111111111109
other_budget__42_wechatpay_amount_sum_3m,2020-07-01,2020-08-01,0.0014047326660974568,1.0
other_budget__42_wechatpay_amount_sum_1m,2020-07-01,2020-08-01,0.00030776472956096424,1.0
other_budget__42_orgcnt_6m,2020-07-01,2020-08-01,0.0015303526971839926,1.0
other_budget__42_orgcnt_3m,2020-07-01,2020-08-01,0.00046552883578895887,1.0
other_budget__42_orgcnt_1m,2020-07-01,2020-08-01,0.0003289847424611064,1.0
other_budget__42_jdpay_amount_sum_6m,2020-07-01,2020-08-01,0.00033943004235933755,1.0
other_budget__42_jdpay_amount_sum_3m,2020-07-01,2020-08-01,9.110780257753985e-05,1.0
other_budget__42_jdpay_amount_sum_1m,2020-07-01,2020-08-01,0.001789980484021326,0.9545454545454546
other_budget__42_cnt_6m,2020-07-01,2020-08-01,0.0009911251070636288,1.0
other_budget__42_cnt_3m,2020-07-01,2020-08-01,0.0004672092796310229,1.0
other_budget__42_cnt_1m,2020-07-01,2020-08-01,0.0010947956809967813,1.0
loan__54_orgcnt_1m,2020-07-01,2020-08-01,2.0645540007831507e-06,1.0
loan__54_little_orgcnt_6m,2020-07-01,2020-08-01,7.835717547750298e-05,1.0
loan__54_little_orgcnt_3m,2020-07-01,2020-08-01,7.982465952423851e-05,1.0
loan__54_little_orgcnt_1m,2020-07-01,2020-08-01,0.000134609907021332,1.0
loan__54_little_cnt_6m,2020-07-01,2020-08-01,8.419839463129197e-05,1.0
loan__54_little_cnt_3m,2020-07-01,2020-08-01,8.986941392151419e-05,1.0
loan__54_little_cnt_1m,2020-07-01,2020-08-01,0.0001464238883145007,1.0
loan__54_finance_orgcnt_6m,2020-07-01,2020-08-01,1.0705169073569536e-06,1.0
loan__54_finance_orgcnt_3m,2020-07-01,2020-08-01,1.1074698288620763e-07,1.0
loan__54_finance_orgcnt_1m,2020-07-01,2020-08-01,6.039783966697321e-07,1.0
loan__54_finance_cnt_6m,2020-07-01,2020-08-01,1.1079508524138409e-06,1.0
loan__54_finance_cnt_3m,2020-07-01,2020-08-01,1.501811736479218e-07,0.9555555555555554
loan__54_finance_cnt_1m,2020-07-01,2020-08-01,3.294576492486946e-07,0.9545454545454546
loan__54_cnt_6m,2020-07-01,2020-08-01,6.764206276487799e-06,1.0
loan__54_cnt_3m,2020-07-01,2020-08-01,7.0947498518542375e-06,1.0
loan__54_cnt_1m,2020-07-01,2020-08-01,2.8985760382354352e-05,1.0
loan__53_strong_orgcnt_6m,2020-07-01,2020-08-01,8.190757465405406e-08,1.0
loan__53_strong_orgcnt_3m,2020-07-01,2020-08-01,1.7019318121667237e-05,1.0
loan__53_strong_orgcnt_1m,2020-07-01,2020-08-01,2.3781385529892912e-07,1.0
loan__53_strong_cnt_6m,2020-07-01,2020-08-01,8.621026874370192e-08,1.0
loan__53_strong_cnt_3m,2020-07-01,2020-08-01,1.7251863947665942e-05,1.0
loan__53_strong_cnt_1m,2020-07-01,2020-08-01,2.496661937645166e-07,1.0
loan__53_stages_orgcnt_6m,2020-07-01,2020-08-01,0.0007089354963552277,0.8666666666666666
loan__53_stages_orgcnt_3m,2020-07-01,2020-08-01,0.00017128869821155586,1.0
loan__53_stages_orgcnt_1m,2020-07-01,2020-08-01,0.00011302074019641265,0.9258200997725516
loan__53_stages_cnt_6m,2020-07-01,2020-08-01,0.000223454336954731,0.7333333333333333
loan__53_stages_cnt_3m,2020-07-01,2020-08-01,0.00020477824721916942,0.9090909090909092
loan__53_stages_cnt_1m,2020-07-01,2020-08-01,0.0017883392778807747,0.9047619047619048
loan__53_petty_orgcnt_6m,2020-07-01,2020-08-01,0.0003526844584389748,1.0
loan__53_petty_orgcnt_3m,2020-07-01,2020-08-01,0.0010956570780777664,1.0
loan__53_petty_orgcnt_1m,2020-07-01,2020-08-01,0.0028620235253716954,1.0
loan__53_petty_cnt_6m,2020-07-01,2020-08-01,0.00032408522857700704,1.0
loan__53_petty_cnt_3m,2020-07-01,2020-08-01,0.0012921789415957815,0.9111111111111109
loan__53_petty_cnt_1m,2020-07-01,2020-08-01,0.0026482298479594928,1.0
loan__53_orgcnt_6m,2020-07-01,2020-08-01,0.00014597636394416406,1.0
loan__53_orgcnt_3m,2020-07-01,2020-08-01,0.0007881159689251242,1.0
loan__53_orgcnt_1m,2020-07-01,2020-08-01,0.0012465098780435775,1.0
loan__53_little_orgcnt_6m,2020-07-01,2020-08-01,5.983455431469697e-07,1.0
loan__53_little_orgcnt_3m,2020-07-01,2020-08-01,1.0706335617474615e-06,1.0
loan__53_little_orgcnt_1m,2020-07-01,2020-08-01,2.8320363383300148e-08,1.0
loan__53_little_cnt_6m,2020-07-01,2020-08-01,6.47480575394595e-07,1.0
loan__53_little_cnt_3m,2020-07-01,2020-08-01,1.382871404878796e-06,1.0
loan__53_little_cnt_1m,2020-07-01,2020-08-01,2.254783354002895e-06,1.0
loan__53_finance_orgcnt_6m,2020-07-01,2020-08-01,1.7968866948217457e-05,1.0
loan__53_finance_orgcnt_3m,2020-07-01,2020-08-01,2.938841087148896e-05,1.0
loan__53_finance_orgcnt_1m,2020-07-01,2020-08-01,3.7268655355559e-05,1.0
loan__53_finance_cnt_6m,2020-07-01,2020-08-01,2.4458070034041096e-05,1.0
loan__53_finance_cnt_3m,2020-07-01,2020-08-01,4.245088882181101e-05,0.9523809523809522
loan__53_finance_cnt_1m,2020-07-01,2020-08-01,9.358648329030112e-05,1.0
loan__53_cnt_6m,2020-07-01,2020-08-01,0.00018590300694076612,0.9555555555555554
loan__53_cnt_3m,2020-07-01,2020-08-01,0.0008722471310387168,0.9555555555555554
loan__53_cnt_1m,2020-07-01,2020-08-01,0.0021342382306168213,0.9555555555555554
loan__1_strong_cnt_6m,2020-07-01,2020-08-01,1.1688397934945855e-07,1.0
loan__1_strong_cnt_3m,2020-07-01,2020-08-01,6.537048579811967e-08,1.0
loan__1_strong_cnt_1m,2020-07-01,2020-08-01,4.222763578666679e-08,1.0
loan__1_stages_cnt_6m,2020-07-01,2020-08-01,9.876501036678087e-06,1.0
loan__1_stages_cnt_3m,2020-07-01,2020-08-01,4.6712799149895424e-05,1.0
loan__1_stages_cnt_1m,2020-07-01,2020-08-01,1.3184299203811415e-05,1.0
loan__1_petty_cnt_6m,2020-07-01,2020-08-01,1.0163048193596814e-05,1.0
loan__1_petty_cnt_3m,2020-07-01,2020-08-01,1.861197903383152e-05,1.0
loan__1_petty_cnt_1m,2020-07-01,2020-08-01,4.7128029288216716e-05,1.0
loan__1_little_cnt_6m,2020-07-01,2020-08-01,5.435690225527239e-08,1.0
loan__1_little_cnt_3m,2020-07-01,2020-08-01,8.262517778131563e-08,1.0
loan__1_little_cnt_1m,2020-07-01,2020-08-01,5.493178223561873e-08,1.0
loan__1_finance_cnt_6m,2020-07-01,2020-08-01,2.671651094313633e-06,1.0
loan__1_finance_cnt_3m,2020-07-01,2020-08-01,1.997997118514968e-06,1.0
loan__1_finance_cnt_1m,2020-07-01,2020-08-01,1.1724117687934171e-05,1.0
loan__1_cnt_6m,2020-07-01,2020-08-01,1.302241315431734e-05,1.0
loan__1_cnt_3m,2020-07-01,2020-08-01,4.9123288217660776e-06,1.0
loan__1_cnt_1m,2020-07-01,2020-08-01,3.869395230152417e-05,1.0
loan__141_strong_cnt_6m,2020-07-01,2020-08-01,1.8803133656519862e-10,1.0
loan__141_strong_cnt_3m,2020-07-01,2020-08-01,3.2831185462584175e-08,1.0
loan__141_strong_cnt_1m,2020-07-01,2020-08-01,3.933694166563379e-08,1.0
loan__141_stages_cnt_6m,2020-07-01,2020-08-01,2.582298216794179e-08,0.5854905538443586
loan__141_stages_cnt_3m,2020-07-01,2020-08-01,2.022276803233055e-08,0.7426106572325059
loan__141_stages_cnt_1m,2020-07-01,2020-08-01,1.322609766860164e-08,0.8091547798786778
loan__141_petty_cnt_6m,2020-07-01,2020-08-01,8.274951371339292e-08,1.0
loan__141_petty_cnt_3m,2020-07-01,2020-08-01,5.159279003829394e-07,0.8636363636363636
loan__141_petty_cnt_1m,2020-07-01,2020-08-01,1.017560404742588e-06,0.9090909090909092
loan__141_little_cnt_6m,2020-07-01,2020-08-01,1.870848452417737e-08,1.0
loan__141_little_cnt_3m,2020-07-01,2020-08-01,1.805360280953816e-08,1.0
loan__141_little_cnt_1m,2020-07-01,2020-08-01,1.6667258752441047e-07,1.0
loan__141_finance_cnt_6m,2020-07-01,2020-08-01,7.1088713282242286e-12,1.0
loan__141_finance_cnt_3m,2020-07-01,2020-08-01,2.0081859856724557e-07,1.0
loan__141_finance_cnt_1m,2020-07-01,2020-08-01,1.2176670964709446e-08,0.6255432421712244
loan__141_cnt_6m,2020-07-01,2020-08-01,6.267302118797915e-08,1.0
loan__141_cnt_3m,2020-07-01,2020-08-01,4.93250804523511e-07,0.9545454545454546
loan__141_cnt_1m,2020-07-01,2020-08-01,1.1973369855448774e-06,0.9545454545454546
loan__140_strong_cnt_6m,2020-07-01,2020-08-01,2.843548159504339e-19,1.0
loan__140_strong_cnt_3m,2020-07-01,2020-08-01,2.843548159504339e-19,1.0
loan__140_strong_cnt_1m,2020-07-01,2020-08-01,2.843548159504339e-19,1.0
loan__140_stages_cnt_6m,2020-07-01,2020-08-01,2.843548159504339e-19,1.0
loan__140_stages_cnt_3m,2020-07-01,2020-08-01,2.843548159504339e-19,1.0
loan__140_stages_cnt_1m,2020-07-01,2020-08-01,2.843548159504339e-19,1.0
loan__140_petty_cnt_6m,2020-07-01,2020-08-01,2.843548159504339e-19,1.0
loan__140_petty_cnt_3m,2020-07-01,2020-08-01,2.843548159504339e-19,1.0
loan__140_petty_cnt_1m,2020-07-01,2020-08-01,2.843548159504339e-19,1.0
loan__140_little_cnt_6m,2020-07-01,2020-08-01,2.843548159504339e-19,1.0
loan__140_little_cnt_3m,2020-07-01,2020-08-01,2.843548159504339e-19,1.0
loan__140_little_cnt_1m,2020-07-01,2020-08-01,2.843548159504339e-19,1.0
loan__140_finance_cnt_6m,2020-07-01,2020-08-01,2.843548159504339e-19,1.0
loan__140_finance_cnt_3m,2020-07-01,2020-08-01,2.843548159504339e-19,1.0
loan__140_finance_cnt_1m,2020-07-01,2020-08-01,2.843548159504339e-19,1.0
loan__140_cnt_6m,2020-07-01,2020-08-01,2.843548159504339e-19,1.0
loan__140_cnt_3m,2020-07-01,2020-08-01,2.843548159504339e-19,1.0
loan__140_cnt_1m,2020-07-01,2020-08-01,2.843548159504339e-19,1.0
loan__138_strong_cnt_6m,2020-07-01,2020-08-01,3.4001071587048117e-10,1.0
loan__138_strong_cnt_3m,2020-07-01,2020-08-01,1.016709600059982e-09,1.0
loan__138_strong_cnt_1m,2020-07-01,2020-08-01,4.587597991450094e-08,0.8416254115301732
loan__138_stages_cnt_6m,2020-07-01,2020-08-01,4.9379863917173914e-06,1.0
loan__138_stages_cnt_3m,2020-07-01,2020-08-01,1.5022066276512214e-06,1.0
loan__138_stages_cnt_1m,2020-07-01,2020-08-01,4.741892593153206e-06,1.0
loan__138_petty_cnt_6m,2020-07-01,2020-08-01,5.47812741078909e-06,1.0
loan__138_petty_cnt_3m,2020-07-01,2020-08-01,1.7216211796089214e-05,1.0
loan__138_petty_cnt_1m,2020-07-01,2020-08-01,4.0613413475919834e-06,1.0
loan__138_little_cnt_6m,2020-07-01,2020-08-01,2.458126394381184e-08,1.0
loan__138_little_cnt_3m,2020-07-01,2020-08-01,8.850505897162342e-08,1.0
loan__138_little_cnt_1m,2020-07-01,2020-08-01,9.662250845962292e-09,1.0
loan__138_finance_cnt_6m,2020-07-01,2020-08-01,4.378096683066622e-06,0.9428571428571428
loan__138_finance_cnt_3m,2020-07-01,2020-08-01,1.094274944813575e-09,1.0
loan__138_finance_cnt_1m,2020-07-01,2020-08-01,1.907301317894362e-08,1.0
loan__138_cnt_6m,2020-07-01,2020-08-01,1.0382833340607892e-06,1.0
loan__138_cnt_3m,2020-07-01,2020-08-01,1.6167396175485417e-06,1.0
loan__138_cnt_1m,2020-07-01,2020-08-01,5.013921817338848e-06,1.0
loan__137_strong_overdue2_6m,2020-07-01,2020-08-01,1.4283133137363484e-07,1.0
loan__137_strong_overdue2_3m,2020-07-01,2020-08-01,1.0875962836702948e-07,1.0
loan__137_strong_overdue2_1m,2020-07-01,2020-08-01,2.4127882496533013e-06,0.9487179487179488
loan__137_strong_overdue1_6m,2020-07-01,2020-08-01,7.832915557798887e-06,0.9555555555555554
loan__137_strong_overdue1_3m,2020-07-01,2020-08-01,1.891612024713716e-05,1.0
loan__137_strong_overdue1_1m,2020-07-01,2020-08-01,2.9315729353158562e-06,0.9523809523809522
loan__137_strong_orgcnt_6m,2020-07-01,2020-08-01,7.15621017297061e-06,0.9487179487179488
loan__137_strong_orgcnt_3m,2020-07-01,2020-08-01,1.8891156238316832e-05,0.9473309334313418
loan__137_strong_orgcnt_1m,2020-07-01,2020-08-01,3.822594351356669e-06,1.0
loan__137_strong_cnt_6m,2020-07-01,2020-08-01,6.800223560988967e-06,1.0
loan__137_strong_cnt_3m,2020-07-01,2020-08-01,1.9077650126286936e-05,1.0
loan__137_strong_cnt_1m,2020-07-01,2020-08-01,3.979843338289408e-06,0.9523809523809522
loan__137_strong_amount_sum_6m,2020-07-01,2020-08-01,2.785757584672918e-06,0.9111111111111109
loan__137_strong_amount_sum_3m,2020-07-01,2020-08-01,1.3104028099975802e-05,0.8666666666666666
loan__137_strong_amount_sum_1m,2020-07-01,2020-08-01,2.8378637256398584e-06,0.9555555555555554
