express__7_cnt_7d,2020-03-09,2020-03-16,0.002595866180889556,0.9428571428571428
express__6_cnt_7d,2020-03-09,2020-03-16,0.001248001025757555,1.0
express__1_cnt_7d,2020-03-09,2020-03-16,5.7629411160159826e-05,1.0
credit_card__62_cnt_7d,2020-03-09,2020-03-16,1.736727101908501e-06,1.0
credit_card__62_cnt_15d,2020-03-09,2020-03-16,1.657728188905981e-06,1.0
credit_card__60_overdue2_7d,2020-03-09,2020-03-16,1.8258242734868203e-05,0.9428571428571428
credit_card__60_overdue2_15d,2020-03-09,2020-03-16,1.307178721727552e-05,1.0
credit_card__60_overdue1_7d,2020-03-09,2020-03-16,0.0031775895216892788,0.9523809523809522
credit_card__60_overdue1_15d,2020-03-09,2020-03-16,0.001329922363670381,0.9545454545454546
credit_card__60_orgcnt_7d,2020-03-09,2020-03-16,0.0017524155264469913,1.0
credit_card__60_orgcnt_15d,2020-03-09,2020-03-16,0.0008174871371869763,1.0
credit_card__60_cnt_7d,2020-03-09,2020-03-16,0.002863070050052492,0.9523809523809522
credit_card__60_cnt_15d,2020-03-09,2020-03-16,0.001219235369661118,0.9090909090909092
credit_card__60_amount_sum_7d,2020-03-09,2020-03-16,0.003134145068217424,0.7777777777777777
credit_card__60_amount_sum_15d,2020-03-09,2020-03-16,0.0018820911607590324,0.8666666666666666
credit_card__59_cnt_7d,2020-03-09,2020-03-16,0.00581336778292325,1.0
credit_card__59_cnt_15d,2020-03-09,2020-03-16,0.009245032263216338,1.0
credit_card__59_amount_cnt_7d,2020-03-09,2020-03-16,0.006847526614587467,1.0
credit_card__59_amount_cnt_15d,2020-03-09,2020-03-16,0.012486186256900407,1.0
credit_card__58_cnt_7d,2020-03-09,2020-03-16,0.0011484907140531062,1.0
credit_card__58_cnt_15d,2020-03-09,2020-03-16,0.0014798616180908388,1.0
credit_card__56_cnt_7d,2020-03-09,2020-03-16,5.405204929607248e-05,1.0
credit_card__56_cnt_15d,2020-03-09,2020-03-16,9.715910240167868e-06,1.0
credit_card__55_orgcnt_7d,2020-03-09,2020-03-16,0.0011374960852522419,1.0
credit_card__55_orgcnt_15d,2020-03-09,2020-03-16,6.179573247649738e-06,1.0
credit_card__55_cnt_7d,2020-03-09,2020-03-16,0.00015995581048072478,1.0
credit_card__55_cnt_15d,2020-03-09,2020-03-16,0.0003966395635347773,1.0
credit_card__55_amount_sum_7d,2020-03-09,2020-03-16,0.0016285051287180494,0.9111111111111109
credit_card__55_amount_sum_15d,2020-03-09,2020-03-16,0.0026913047217738163,0.9555555555555554
credit_card__55_amount_max_7d,2020-03-09,2020-03-16,0.0022642213231859032,0.8666666666666666
credit_card__55_amount_max_15d,2020-03-09,2020-03-16,0.0022742809907386986,0.9555555555555554
credit_card__55_amount_cnt_7d,2020-03-09,2020-03-16,0.00011333729975111968,1.0
credit_card__55_amount_cnt_15d,2020-03-09,2020-03-16,0.0007345481610803612,1.0
credit_card__55_amount_big_7d,2020-03-09,2020-03-16,9.963880031227644e-05,1.0
credit_card__55_amount_big_15d,2020-03-09,2020-03-16,3.326617165160454e-05,1.0
credit_card__54_cnt_7d,2020-03-09,2020-03-16,2.1692038340361967e-07,1.0
credit_card__54_cnt_15d,2020-03-09,2020-03-16,9.7005752596848e-07,1.0
credit_card__53_cnt_7d,2020-03-09,2020-03-16,1.143674719441207e-05,1.0
credit_card__53_cnt_15d,2020-03-09,2020-03-16,4.926757319601184e-06,1.0
credit_card__52_cnt_7d,2020-03-09,2020-03-16,8.821462821721113e-08,1.0
credit_card__52_cnt_15d,2020-03-09,2020-03-16,1.3710013805259069e-06,1.0
credit_card__20_orgcnt_7d,2020-03-09,2020-03-16,0.023828068058908625,1.0
credit_card__20_orgcnt_15d,2020-03-09,2020-03-16,0.004105265776013527,1.0
credit_card__20_cnt_7d,2020-03-09,2020-03-16,0.020966662002938025,1.0
credit_card__20_cnt_15d,2020-03-09,2020-03-16,0.003960840141389568,1.0
credit_card__20_amount_sum_7d,2020-03-09,2020-03-16,0.030644178377717,1.0
credit_card__20_amount_sum_15d,2020-03-09,2020-03-16,0.00564605816284645,0.9111111111111109
credit_card__20_amount_min_7d,2020-03-09,2020-03-16,0.02935183766523689,0.9111111111111109
credit_card__20_amount_min_15d,2020-03-09,2020-03-16,0.0053566592767224615,0.7333333333333333
credit_card__20_amount_max_7d,2020-03-09,2020-03-16,0.03056780669282857,0.9555555555555554
credit_card__20_amount_max_15d,2020-03-09,2020-03-16,0.0056672761794597255,0.9555555555555554
credit_card__20_amount_cnt_7d,2020-03-09,2020-03-16,0.021821704723881768,1.0
credit_card__20_amount_cnt_15d,2020-03-09,2020-03-16,0.004286191281578913,1.0
credit_card__1_cnt_7d,2020-03-09,2020-03-16,2.437087291720834e-05,1.0
credit_card__1_cnt_15d,2020-03-09,2020-03-16,1.1054995042388656e-06,1.0
car__502_cnt_7d,2020-03-09,2020-03-16,3.404070758270696e-05,1.0
car__502_amount_sum_7d,2020-03-09,2020-03-16,4.079335826088105e-05,1.0
car__502_amount_cnt_7d,2020-03-09,2020-03-16,5.913494133541094e-05,0.9166666666666669
car__501_cnt_7d,2020-03-09,2020-03-16,4.214824024186689e-05,1.0
car__501_amount_sum_7d,2020-03-09,2020-03-16,1.61935279477821e-05,0.9555555555555554
car__501_amount_cnt_7d,2020-03-09,2020-03-16,2.3511029542688515e-05,0.9523809523809522
car__1_cnt_7d,2020-03-09,2020-03-16,3.316471429380412e-05,1.0
car__12_cnt_7d,2020-03-09,2020-03-16,0.0003939520390293122,0.9047619047619048
car__11_cnt_7d,2020-03-09,2020-03-16,0.001412649888842044,1.0
business_insurance__33_cnt_7d,2020-03-09,2020-03-16,6.1361400590225626e-06,1.0
business_insurance__32_cnt_7d,2020-03-09,2020-03-16,7.224247594956575e-06,0.9487179487179488
business_insurance__32_amount_sum_7d,2020-03-09,2020-03-16,3.330535589961046e-05,1.0
business_insurance__32_amount_cnt_7d,2020-03-09,2020-03-16,2.6629995672006908e-05,1.0
business_insurance__31_cnt_7d,2020-03-09,2020-03-16,1.2246298095190339e-17,1.0
business_insurance__31_amount_sum_7d,2020-03-09,2020-03-16,1.2246298095190339e-17,1.0
business_insurance__31_amount_cnt_7d,2020-03-09,2020-03-16,1.2246298095190339e-17,1.0
business_insurance__1_cnt_7d,2020-03-09,2020-03-16,0.0002634676595307302,0.9555555555555554
bank_budget__24_cnt_7d,2020-03-09,2020-03-16,0.00012938099051022924,1.0
bank_budget__24_cnt_15d,2020-03-09,2020-03-16,0.0031008487882220586,1.0
bank_budget__24_amount_sum_7d,2020-03-09,2020-03-16,2.084316622519235e-05,0.8222222222222221
bank_budget__24_amount_sum_15d,2020-03-09,2020-03-16,1.4132950874541968e-05,0.9111111111111109
bank_budget__24_amount_min_7d,2020-03-09,2020-03-16,1.9832003886756472e-05,0.8989331499509894
bank_budget__24_amount_min_15d,2020-03-09,2020-03-16,1.4064195835112012e-05,0.9111111111111109
bank_budget__24_amount_max_7d,2020-03-09,2020-03-16,2.0861675654042733e-05,0.8666666666666666
bank_budget__24_amount_max_15d,2020-03-09,2020-03-16,1.4125064413683808e-05,0.8666666666666666
bank_budget__24_amount_cnt_7d,2020-03-09,2020-03-16,1.6708258821769338e-05,1.0
bank_budget__24_amount_cnt_15d,2020-03-09,2020-03-16,1.6961389246027062e-05,1.0
bank_budget__23_cnt_7d,2020-03-09,2020-03-16,0.00043214997289279703,1.0
bank_budget__23_cnt_15d,2020-03-09,2020-03-16,9.369136253954662e-05,1.0
bank_budget__23_amount_min_7d,2020-03-09,2020-03-16,6.591353241224788e-05,1.0
bank_budget__23_amount_min_15d,2020-03-09,2020-03-16,3.2016126714994623e-05,1.0
bank_budget__23_amount_max_7d,2020-03-09,2020-03-16,6.260745047969591e-05,0.9555555555555554
bank_budget__23_amount_max_15d,2020-03-09,2020-03-16,2.7379044957024648e-05,1.0
bank_budget__22_orgcnt_7d,2020-03-09,2020-03-16,9.291345070082796e-05,1.0
bank_budget__22_orgcnt_15d,2020-03-09,2020-03-16,2.2144494241751317e-06,1.0
bank_budget__22_cnt_7d,2020-03-09,2020-03-16,0.00033212786232511674,1.0
bank_budget__22_cnt_15d,2020-03-09,2020-03-16,0.00118395091316487,1.0
bank_budget__22_amount_sum_7d,2020-03-09,2020-03-16,0.0008974461033714996,0.9555555555555554
bank_budget__22_amount_sum_15d,2020-03-09,2020-03-16,0.0005018380340167569,1.0
bank_budget__22_amount_max_7d,2020-03-09,2020-03-16,0.0008633868446079362,0.9555555555555554
bank_budget__22_amount_max_15d,2020-03-09,2020-03-16,0.0004380093294283007,1.0
bank_budget__22_amount_cnt_7d,2020-03-09,2020-03-16,0.0004091758473208525,1.0
bank_budget__22_amount_cnt_15d,2020-03-09,2020-03-16,0.0006197974674273622,1.0
bank_budget__22_amount_big_7d,2020-03-09,2020-03-16,0.00021878411540210977,1.0
bank_budget__22_amount_big_15d,2020-03-09,2020-03-16,9.206614467794471e-05,1.0
bank_budget__21_orgcnt_7d,2020-03-09,2020-03-16,0.0002662478922556784,1.0
bank_budget__21_orgcnt_15d,2020-03-09,2020-03-16,3.128363131012375e-05,1.0
bank_budget__21_cnt_7d,2020-03-09,2020-03-16,0.0002416134836218914,1.0
bank_budget__21_cnt_15d,2020-03-09,2020-03-16,6.113694934944508e-05,1.0
bank_budget__21_amount_sum_7d,2020-03-09,2020-03-16,0.0005254023085874412,0.9111111111111109
bank_budget__21_amount_sum_15d,2020-03-09,2020-03-16,7.218604079538827e-05,1.0
bank_budget__21_amount_max_7d,2020-03-09,2020-03-16,0.0006633605779858771,0.8222222222222221
bank_budget__21_amount_max_15d,2020-03-09,2020-03-16,6.045867229724806e-05,1.0
bank_budget__21_amount_cnt_7d,2020-03-09,2020-03-16,0.00012766510445255907,1.0
bank_budget__21_amount_cnt_15d,2020-03-09,2020-03-16,2.496817762196936e-05,1.0
bank_budget__21_amount_big_7d,2020-03-09,2020-03-16,0.00017688732229055438,1.0
bank_budget__21_amount_big_15d,2020-03-09,2020-03-16,4.794043675028381e-06,1.0
bank_budget__1_cnt_7d,2020-03-09,2020-03-16,2.574049460282119e-05,1.0
bank_budget__1_cnt_15d,2020-03-09,2020-03-16,1.573261078866729e-05,1.0
airplane__7_cnt_7d,2020-03-09,2020-03-16,3.2677050846040823e-05,1.0
airplane__7_amount_sum_7d,2020-03-09,2020-03-16,1.310352774762942e-05,0.9555555555555554
airplane__7_amount_cnt_7d,2020-03-09,2020-03-16,1.5333124132614686e-05,1.0
airplane__6_cnt_7d,2020-03-09,2020-03-16,3.925313984472847e-06,0.9523809523809522
airplane__6_amount_sum_7d,2020-03-09,2020-03-16,6.286734598316622e-06,0.6
airplane__6_amount_cnt_7d,2020-03-09,2020-03-16,2.8894716752963848e-06,1.0
airplane__2_cnt_7d,2020-03-09,2020-03-16,2.854474485298282e-05,1.0
airplane__1_cnt_7d,2020-03-09,2020-03-16,0.001170409957072907,1.0
yys__20_cnt_7d,2020-03-09,2020-03-16,0.05032662253865682,1.0
yys__20_amount_sum_7d,2020-03-09,2020-03-16,0.13963313258813773,0.8666666666666666
yys__20_amount_cnt_7d,2020-03-09,2020-03-16,0.14677957870519226,0.9523809523809522
yys__1_cnt_7d,2020-03-09,2020-03-16,0.0013822690849136573,1.0
yys__16_cnt_7d,2020-03-09,2020-03-16,0.02344413433226262,1.0
yys__16_amount_sum_7d,2020-03-09,2020-03-16,0.016753492156127557,0.8222222222222221
yys__16_amount_cnt_7d,2020-03-09,2020-03-16,0.017743928002233837,1.0
yys__15_cnt_7d,2020-03-09,2020-03-16,0.07713799353993121,1.0
yys__15_amount_sum_7d,2020-03-09,2020-03-16,0.02592859631847914,0.8222222222222221
yys__15_amount_max_7d,2020-03-09,2020-03-16,0.025798385321139088,0.9555555555555554
yys__15_amount_cnt_7d,2020-03-09,2020-03-16,0.02624123609502082,0.9555555555555554
train__7_cnt_7d,2020-03-09,2020-03-16,1.8432264646032694e-05,1.0
train__7_amount_sum_7d,2020-03-09,2020-03-16,3.967259519195652e-06,0.9111111111111109
train__7_amount_cnt_7d,2020-03-09,2020-03-16,3.5303422918470877e-06,1.0
train__6_cnt_7d,2020-03-09,2020-03-16,6.4444764944787764e-06,1.0
train__6_amount_sum_7d,2020-03-09,2020-03-16,0.00033906141333487646,0.9111111111111109
train__6_amount_cnt_7d,2020-03-09,2020-03-16,0.00016701612566742352,1.0
train__5_cnt_7d,2020-03-09,2020-03-16,2.4809982084442607e-05,1.0
train__1_cnt_7d,2020-03-09,2020-03-16,0.0007183303240654831,0.9555555555555554
tourism__7_cnt_7d,2020-03-09,2020-03-16,0.00010096095403884384,1.0
tourism__6_cnt_7d,2020-03-09,2020-03-16,0.0004763135411072548,1.0
tourism__1_cnt_7d,2020-03-09,2020-03-16,3.037423000487936e-06,1.0
taxi__8_cnt_7d,2020-03-09,2020-03-16,3.650986072737483e-07,1.0
taxi__7_cnt_7d,2020-03-09,2020-03-16,3.977815744089597e-08,1.0
taxi__6_cnt_7d,2020-03-09,2020-03-16,0.00016088484310865093,0.9545454545454546
taxi__41_cnt_7d,2020-03-09,2020-03-16,0.0002593725935934222,1.0
taxi__41_amount_sum_7d,2020-03-09,2020-03-16,0.0012326252490940355,0.5111111111111111
taxi__41_amount_cnt_7d,2020-03-09,2020-03-16,0.0008389472076715519,1.0
taxi__1_cnt_7d,2020-03-09,2020-03-16,4.827417162480704e-05,1.0
takeoutfood__87_cnt_7d,2020-03-09,2020-03-16,0.00023629942715343115,1.0
takeoutfood__86_cnt_7d,2020-03-09,2020-03-16,1.4816182449150243e-06,1.0
takeoutfood__7_cnt_7d,2020-03-09,2020-03-16,1.67803463191882e-05,1.0
takeoutfood__6_cnt_7d,2020-03-09,2020-03-16,0.001436471034863833,0.8636363636363636
takeoutfood__508_cnt_7d,2020-03-09,2020-03-16,0.0009394241235774996,1.0
takeoutfood__508_amount_sum_7d,2020-03-09,2020-03-16,0.00795523412504515,0.6
takeoutfood__508_amount_cnt_7d,2020-03-09,2020-03-16,0.00013608023467524382,1.0
takeoutfood__1_cnt_7d,2020-03-09,2020-03-16,1.796254803057026e-05,1.0
room__508_cnt_7d,2020-03-09,2020-03-16,0.00015616250963404623,0.9545454545454546
room__508_amount_sum_7d,2020-03-09,2020-03-16,0.00013740541718642026,0.8222222222222221
room__508_amount_cnt_7d,2020-03-09,2020-03-16,0.0002297930140457416,0.9545454545454546
room__1_cnt_7d,2020-03-09,2020-03-16,6.648216580879016e-05,1.0
room__12_cnt_7d,2020-03-09,2020-03-16,0.0001714986007504185,1.0
room__11_cnt_7d,2020-03-09,2020-03-16,0.0031107563282490127,1.0
report__5_cnt_7d,2020-03-09,2020-03-16,1.422608240972288e-05,1.0
report__5_cnt_15d,2020-03-09,2020-03-16,3.058471784775924e-06,1.0
report__1_cnt_7d,2020-03-09,2020-03-16,1.3477961104035764e-06,1.0
report__1_cnt_15d,2020-03-09,2020-03-16,7.42997196737421e-07,1.0
recruit__1_cnt_7d,2020-03-09,2020-03-16,0.001118242145139292,1.0
other_budget__42_wechatpay_amount_sum_7d,2020-03-09,2020-03-16,0.007941021562052541,1.0
other_budget__42_wechatpay_amount_sum_15d,2020-03-09,2020-03-16,0.0014477696980527465,1.0
other_budget__42_orgcnt_7d,2020-03-09,2020-03-16,0.023733561207165438,1.0
other_budget__42_orgcnt_15d,2020-03-09,2020-03-16,0.0004006641321942462,1.0
other_budget__42_jdpay_amount_sum_7d,2020-03-09,2020-03-16,0.00022811147182881752,1.0
other_budget__42_jdpay_amount_sum_15d,2020-03-09,2020-03-16,8.662440782293249e-05,1.0
other_budget__42_cnt_7d,2020-03-09,2020-03-16,0.023107784517738702,0.9555555555555554
other_budget__42_cnt_15d,2020-03-09,2020-03-16,0.003301862366429984,0.9555555555555554
other_budget__42_amount_sum_7d,2020-03-09,2020-03-16,0.013063298021602528,0.6888888888888888
other_budget__42_amount_sum_15d,2020-03-09,2020-03-16,0.000885541119962481,0.8222222222222221
other_budget__42_amount_min_7d,2020-03-09,2020-03-16,0.016257650340711992,0.8222222222222221
other_budget__42_amount_min_15d,2020-03-09,2020-03-16,0.002831402641052518,0.8666666666666666
other_budget__42_amount_max_7d,2020-03-09,2020-03-16,0.014315395082876797,0.7777777777777777
other_budget__42_amount_max_15d,2020-03-09,2020-03-16,0.0007206893114320857,0.8666666666666666
other_budget__42_amount_cnt_7d,2020-03-09,2020-03-16,0.008555728712745172,1.0
other_budget__42_amount_cnt_15d,2020-03-09,2020-03-16,0.00011261707304436678,1.0
other_budget__42_amount_big_7d,2020-03-09,2020-03-16,0.00014502989279342195,1.0
other_budget__42_amount_big_15d,2020-03-09,2020-03-16,3.3849510825862662e-06,1.0
other_budget__42_alipay_amount_sum_7d,2020-03-09,2020-03-16,0.00509089107348329,0.6888888888888888
other_budget__42_alipay_amount_sum_15d,2020-03-09,2020-03-16,0.0015197144204547482,0.9555555555555554
other_budget__41_wechatpay_amount_sum_7d,2020-03-09,2020-03-16,2.9769812452659547e-05,0.8666666666666666
other_budget__41_wechatpay_amount_sum_15d,2020-03-09,2020-03-16,0.00013382011265805472,0.8222222222222221
other_budget__41_orgcnt_7d,2020-03-09,2020-03-16,0.0253134421771173,1.0
other_budget__41_orgcnt_15d,2020-03-09,2020-03-16,6.595046011091801e-05,1.0
other_budget__41_jdpay_amount_sum_7d,2020-03-09,2020-03-16,1.748121625023101e-05,0.9111111111111109
other_budget__41_jdpay_amount_sum_15d,2020-03-09,2020-03-16,2.394927857339067e-05,0.9111111111111109
other_budget__41_cnt_7d,2020-03-09,2020-03-16,0.02536377378998436,1.0
other_budget__41_cnt_15d,2020-03-09,2020-03-16,0.0007138974187987519,1.0
other_budget__41_amount_sum_7d,2020-03-09,2020-03-16,0.0538199335080466,0.6363636363636364
other_budget__41_amount_sum_15d,2020-03-09,2020-03-16,0.0042732516239798075,0.9090909090909092
other_budget__41_amount_min_7d,2020-03-09,2020-03-16,0.06149645515527132,0.7272727272727273
other_budget__41_amount_min_15d,2020-03-09,2020-03-16,0.0026997237144516678,1.0
other_budget__41_amount_max_7d,2020-03-09,2020-03-16,0.05543199450085573,0.8181818181818182
other_budget__41_amount_max_15d,2020-03-09,2020-03-16,0.003611833085941242,1.0
other_budget__41_amount_cnt_7d,2020-03-09,2020-03-16,0.025161386385599727,1.0
other_budget__41_amount_cnt_15d,2020-03-09,2020-03-16,0.0006386841800353726,0.9555555555555554
other_budget__41_amount_big_7d,2020-03-09,2020-03-16,2.2571786750617265e-07,1.0
other_budget__41_amount_big_15d,2020-03-09,2020-03-16,2.238817894452887e-06,1.0
other_budget__41_alipay_amount_sum_7d,2020-03-09,2020-03-16,0.04727947425759047,0.8974358974358975
other_budget__41_alipay_amount_sum_15d,2020-03-09,2020-03-16,0.0014904070616408994,1.0
other_budget__0_cnt_7d,2020-03-09,2020-03-16,0.0009485227458546515,1.0
other_budget__0_cnt_15d,2020-03-09,2020-03-16,4.7842450624837894e-05,1.0
onlineshopping__7_cnt_7d,2020-03-09,2020-03-16,0.00011521447947943196,1.0
onlineshopping__6_cnt_7d,2020-03-09,2020-03-16,0.0025810036076145547,1.0
onlineshopping__1_cnt_7d,2020-03-09,2020-03-16,0.002002148257053155,1.0
loan__888_strong_cnt_7d,2020-03-09,2020-03-16,1.445261032331765e-08,0.9166666666666669
loan__888_strong_cnt_15d,2020-03-09,2020-03-16,1.8209572834408303e-08,1.0
loan__888_stages_cnt_7d,2020-03-09,2020-03-16,5.732673053827727e-06,1.0
loan__888_stages_cnt_15d,2020-03-09,2020-03-16,5.544835031603272e-07,1.0
loan__888_petty_cnt_7d,2020-03-09,2020-03-16,6.742630625642539e-05,1.0
loan__888_petty_cnt_15d,2020-03-09,2020-03-16,1.5809066557810103e-05,1.0
loan__888_little_cnt_7d,2020-03-09,2020-03-16,3.40851171496202e-08,1.0
loan__888_little_cnt_15d,2020-03-09,2020-03-16,5.506918618246477e-08,1.0
loan__888_finance_cnt_7d,2020-03-09,2020-03-16,2.698030701006341e-05,0.9555555555555554
loan__888_finance_cnt_15d,2020-03-09,2020-03-16,7.941218559876555e-07,0.9555555555555554
loan__888_cnt_7d,2020-03-09,2020-03-16,6.984485780218917e-05,1.0
loan__888_cnt_15d,2020-03-09,2020-03-16,1.3016470652463033e-05,1.0
loan__59_strong_orgcnt_7d,2020-03-09,2020-03-16,5.0022023474056375e-08,1.0
loan__59_strong_orgcnt_15d,2020-03-09,2020-03-16,1.025513098164523e-07,1.0
loan__59_strong_cnt_7d,2020-03-09,2020-03-16,6.568394142722827e-08,1.0
loan__59_strong_cnt_15d,2020-03-09,2020-03-16,1.0284933266424742e-07,1.0
loan__59_stages_orgcnt_7d,2020-03-09,2020-03-16,1.2533114795575193e-05,1.0
loan__59_stages_orgcnt_15d,2020-03-09,2020-03-16,2.059072634771967e-06,1.0
loan__59_stages_cnt_7d,2020-03-09,2020-03-16,7.245628911431617e-05,0.9555555555555554
loan__59_stages_cnt_15d,2020-03-09,2020-03-16,4.460339127192548e-05,0.7333333333333333
loan__59_petty_orgcnt_7d,2020-03-09,2020-03-16,7.2598648304522235e-06,1.0
loan__59_petty_orgcnt_15d,2020-03-09,2020-03-16,1.388056960013532e-05,0.9258200997725514
loan__59_petty_cnt_7d,2020-03-09,2020-03-16,4.582910947180869e-05,0.8666666666666666
loan__59_petty_cnt_15d,2020-03-09,2020-03-16,3.141518299616889e-05,0.9555555555555554
loan__59_orgcnt_7d,2020-03-09,2020-03-16,1.2395992718522909e-06,1.0
loan__59_orgcnt_15d,2020-03-09,2020-03-16,6.344890722251688e-06,1.0
loan__59_little_orgcnt_7d,2020-03-09,2020-03-16,5.0691332723455685e-08,0.8416254115301732
loan__59_little_orgcnt_15d,2020-03-09,2020-03-16,1.83986990434512e-07,1.0
loan__59_little_cnt_7d,2020-03-09,2020-03-16,6.015685378890442e-07,1.0
loan__59_little_cnt_15d,2020-03-09,2020-03-16,1.6319141304846932e-06,0.9545454545454546
loan__59_finance_orgcnt_7d,2020-03-09,2020-03-16,5.524370891942461e-07,1.0
loan__59_finance_orgcnt_15d,2020-03-09,2020-03-16,2.8801368780320553e-07,1.0
loan__59_finance_cnt_7d,2020-03-09,2020-03-16,7.671824005183888e-06,0.9111111111111109
loan__59_finance_cnt_15d,2020-03-09,2020-03-16,7.717052699881638e-06,1.0
loan__59_cnt_7d,2020-03-09,2020-03-16,3.0354323902156074e-05,0.9555555555555554
loan__59_cnt_15d,2020-03-09,2020-03-16,2.0536638289650644e-05,0.9111111111111109
loan__58_strong_orgcnt_7d,2020-03-09,2020-03-16,1.4190218261570887e-05,1.0
loan__58_strong_orgcnt_15d,2020-03-09,2020-03-16,1.785045682512516e-08,1.0
loan__58_strong_cnt_7d,2020-03-09,2020-03-16,1.5207588119564161e-05,1.0
loan__58_strong_cnt_15d,2020-03-09,2020-03-16,5.634965000079673e-07,1.0
loan__58_strong_amount_sum_7d,2020-03-09,2020-03-16,2.6367214809200423e-05,0.8222222222222221
loan__58_strong_amount_sum_15d,2020-03-09,2020-03-16,2.9877375507862804e-07,1.0
loan__58_strong_amount_max_7d,2020-03-09,2020-03-16,2.6413470208818645e-05,0.9555555555555554
loan__58_strong_amount_max_15d,2020-03-09,2020-03-16,3.006516524005072e-07,1.0
loan__58_strong_amount_cnt_7d,2020-03-09,2020-03-16,2.4220442859692662e-05,1.0
loan__58_strong_amount_cnt_15d,2020-03-09,2020-03-16,9.224633212004096e-08,1.0
loan__58_stages_orgcnt_7d,2020-03-09,2020-03-16,0.0014859766958501255,1.0
loan__58_stages_orgcnt_15d,2020-03-09,2020-03-16,1.4609768189694739e-05,1.0
loan__58_stages_cnt_7d,2020-03-09,2020-03-16,0.0017059791976457644,1.0
loan__58_stages_cnt_15d,2020-03-09,2020-03-16,1.5533994882685276e-05,1.0
loan__58_stages_amount_sum_7d,2020-03-09,2020-03-16,6.1762882647855225e-06,0.9111111111111109
loan__58_stages_amount_sum_15d,2020-03-09,2020-03-16,2.2416634251035752e-05,0.9555555555555554
loan__58_stages_amount_max_7d,2020-03-09,2020-03-16,6.01240068470589e-06,0.9555555555555554
loan__58_stages_amount_max_15d,2020-03-09,2020-03-16,2.0956870615115547e-05,0.9111111111111109
loan__58_stages_amount_cnt_7d,2020-03-09,2020-03-16,5.801575695429061e-06,1.0
loan__58_stages_amount_cnt_15d,2020-03-09,2020-03-16,1.811649190674104e-05,1.0
loan__58_petty_orgcnt_7d,2020-03-09,2020-03-16,0.00035057698269396186,1.0
loan__58_petty_orgcnt_15d,2020-03-09,2020-03-16,1.1366004985997485e-05,1.0
loan__58_petty_cnt_7d,2020-03-09,2020-03-16,0.00035797020015077463,1.0
loan__58_petty_cnt_15d,2020-03-09,2020-03-16,0.0003416889581582154,1.0
loan__58_petty_amount_sum_7d,2020-03-09,2020-03-16,0.0003654230632933045,0.9555555555555554
loan__58_petty_amount_sum_15d,2020-03-09,2020-03-16,1.2167492676002775e-05,1.0
loan__58_petty_amount_max_7d,2020-03-09,2020-03-16,0.0003655602882158021,0.9111111111111109
loan__58_petty_amount_max_15d,2020-03-09,2020-03-16,2.9825953469910814e-06,0.9555555555555554
loan__58_petty_amount_cnt_7d,2020-03-09,2020-03-16,0.00035929352252203606,1.0
loan__58_petty_amount_cnt_15d,2020-03-09,2020-03-16,0.000405600779061243,0.9555555555555554
loan__58_orgcnt_7d,2020-03-09,2020-03-16,0.0007315241340365322,1.0
loan__58_orgcnt_15d,2020-03-09,2020-03-16,5.520795915265954e-06,1.0
loan__58_little_orgcnt_7d,2020-03-09,2020-03-16,7.753946830261854e-06,1.0
loan__58_little_orgcnt_15d,2020-03-09,2020-03-16,5.527472200340134e-06,1.0
loan__58_little_cnt_7d,2020-03-09,2020-03-16,7.225372533473577e-05,1.0
loan__58_little_cnt_15d,2020-03-09,2020-03-16,4.2098515795606485e-05,1.0
loan__58_little_amount_sum_7d,2020-03-09,2020-03-16,3.5976704739502e-05,0.7333333333333333
loan__58_little_amount_sum_15d,2020-03-09,2020-03-16,1.7884854284481053e-05,0.8666666666666666
loan__58_little_amount_max_7d,2020-03-09,2020-03-16,3.741343323310428e-05,0.9111111111111109
loan__58_little_amount_max_15d,2020-03-09,2020-03-16,1.3860719317311584e-05,0.9555555555555554
loan__58_little_amount_cnt_7d,2020-03-09,2020-03-16,7.712431980082673e-05,1.0
loan__58_little_amount_cnt_15d,2020-03-09,2020-03-16,4.596462109143852e-05,1.0
loan__58_finance_orgcnt_7d,2020-03-09,2020-03-16,1.9490175806446447e-06,0.8944271909999159
loan__58_finance_orgcnt_15d,2020-03-09,2020-03-16,7.368603615046532e-07,1.0
loan__58_finance_cnt_7d,2020-03-09,2020-03-16,2.2543962452687947e-06,1.0
loan__58_finance_cnt_15d,2020-03-09,2020-03-16,1.0740269405383459e-06,1.0
loan__58_finance_amount_sum_7d,2020-03-09,2020-03-16,3.0472896396722577e-06,0.9555555555555554
loan__58_finance_amount_sum_15d,2020-03-09,2020-03-16,6.71705208337119e-07,0.9555555555555554
loan__58_finance_amount_max_7d,2020-03-09,2020-03-16,3.6379258894637765e-06,0.9111111111111109
loan__58_finance_amount_max_15d,2020-03-09,2020-03-16,1.1062250586415188e-06,1.0
score_z2,2020-03-09,2020-03-16,2.296453498584948e-05,1.0
score_z,2020-03-09,2020-03-16,4.774860783348874e-05,1.0
score_x2,2020-03-09,2020-03-16,1.8201506240987038e-05,1.0
score_x,2020-03-09,2020-03-16,3.239877168187916e-06,1.0
