bank_budget__21_cnt_1m,2020-04-01,2020-05-01,0.00014751765202305442,0.9111111111111109
bank_budget__21_amount_sum_6m,2020-04-01,2020-05-01,9.791470582838001e-05,1.0
bank_budget__21_amount_sum_3m,2020-04-01,2020-05-01,0.0020564293041189373,0.9111111111111109
bank_budget__21_amount_sum_1m,2020-04-01,2020-05-01,0.000580670151622759,0.9111111111111109
bank_budget__21_amount_max_6m,2020-04-01,2020-05-01,0.0001037042848457413,0.9555555555555554
bank_budget__21_amount_max_3m,2020-04-01,2020-05-01,0.0026525987382177004,0.9111111111111109
bank_budget__21_amount_max_1m,2020-04-01,2020-05-01,0.0006147775526641372,0.9555555555555554
bank_budget__21_amount_cnt_6m,2020-04-01,2020-05-01,0.0007591814326438639,1.0
bank_budget__21_amount_cnt_3m,2020-04-01,2020-05-01,0.0005466356093865012,1.0
bank_budget__21_amount_cnt_1m,2020-04-01,2020-05-01,0.0001051222679922254,1.0
bank_budget__21_amount_big_6m,2020-04-01,2020-05-01,4.603039094714096e-05,1.0
bank_budget__21_amount_big_3m,2020-04-01,2020-05-01,0.0016492181094132725,1.0
bank_budget__21_amount_big_1m,2020-04-01,2020-05-01,5.400588313729441e-05,0.9555555555555554
bank_budget__1_cnt_6m,2020-04-01,2020-05-01,2.240386905390134e-05,1.0
bank_budget__1_cnt_3m,2020-04-01,2020-05-01,3.130065240697961e-05,1.0
bank_budget__1_cnt_1m,2020-04-01,2020-05-01,0.000261595688976869,1.0
airplane__7_cnt_6m,2020-04-01,2020-05-01,3.023396076648267e-05,1.0
airplane__7_cnt_1m,2020-04-01,2020-05-01,5.0122771628096196e-05,1.0
airplane__7_amount_sum_6m,2020-04-01,2020-05-01,6.204513543808003e-06,0.8666666666666666
airplane__7_amount_sum_1m,2020-04-01,2020-05-01,0.00014440731916486344,0.5111111111111111
airplane__7_amount_cnt_6m,2020-04-01,2020-05-01,4.211519544124236e-06,1.0
airplane__7_amount_cnt_1m,2020-04-01,2020-05-01,0.000127709437439479,1.0
airplane__6_cnt_6m,2020-04-01,2020-05-01,0.001000494417737557,1.0
airplane__6_cnt_1m,2020-04-01,2020-05-01,0.0025730599436038924,0.9487179487179488
airplane__6_amount_sum_6m,2020-04-01,2020-05-01,7.789946022909485e-05,0.8222222222222221
airplane__6_amount_sum_1m,2020-04-01,2020-05-01,0.00039595344865604666,0.5555555555555555
airplane__6_amount_cnt_6m,2020-04-01,2020-05-01,4.130286987250359e-05,1.0
airplane__6_amount_cnt_1m,2020-04-01,2020-05-01,6.878316446767819e-05,0.9428571428571428
airplane__2_cnt_6m,2020-04-01,2020-05-01,1.1055739337602017e-05,1.0
airplane__2_cnt_1m,2020-04-01,2020-05-01,3.162865096265081e-05,1.0
airplane__1_cnt_6m,2020-04-01,2020-05-01,3.397342041055835e-05,1.0
airplane__1_cnt_1m,2020-04-01,2020-05-01,0.005950066606096221,0.7727272727272727
yys__20_cnt_6m,2020-04-01,2020-05-01,0.0008009086805706573,0.8666666666666666
yys__20_cnt_1m,2020-04-01,2020-05-01,0.006532048553361437,0.9545454545454546
yys__20_amount_sum_6m,2020-04-01,2020-05-01,0.0007334678100525125,0.9555555555555554
yys__20_amount_sum_1m,2020-04-01,2020-05-01,0.003789058833167975,0.9111111111111109
yys__20_amount_cnt_6m,2020-04-01,2020-05-01,0.0007258713208071376,1.0
yys__20_amount_cnt_1m,2020-04-01,2020-05-01,0.002634972940764604,0.9555555555555554
yys__1_cnt_6m,2020-04-01,2020-05-01,0.0015808873258216776,1.0
yys__1_cnt_1m,2020-04-01,2020-05-01,0.0007703033942558108,1.0
yys__16_cnt_6m,2020-04-01,2020-05-01,0.00011756386515051919,1.0
yys__16_cnt_1m,2020-04-01,2020-05-01,0.00022644178809754257,1.0
yys__16_amount_sum_6m,2020-04-01,2020-05-01,0.00010934205624455163,1.0
yys__16_amount_sum_1m,2020-04-01,2020-05-01,0.0010323095738525485,0.8666666666666666
yys__16_amount_cnt_6m,2020-04-01,2020-05-01,6.983900197488463e-05,1.0
yys__16_amount_cnt_1m,2020-04-01,2020-05-01,0.00018308176346747,1.0
yys__15_cnt_6m,2020-04-01,2020-05-01,0.0003178195304712275,0.9555555555555554
yys__15_cnt_1m,2020-04-01,2020-05-01,0.0010073394585941137,1.0
yys__15_amount_sum_6m,2020-04-01,2020-05-01,0.00037564939259616514,1.0
yys__15_amount_sum_1m,2020-04-01,2020-05-01,0.0038522940193806993,0.9555555555555554
yys__15_amount_max_6m,2020-04-01,2020-05-01,0.0007757067567761575,1.0
yys__15_amount_max_1m,2020-04-01,2020-05-01,0.0027686802825349697,1.0
yys__15_amount_cnt_6m,2020-04-01,2020-05-01,0.00024330376609236915,0.9555555555555554
yys__15_amount_cnt_1m,2020-04-01,2020-05-01,0.0005643988256952545,1.0
yi_bao__1_cnt_1m,2020-04-01,2020-05-01,2.459476456923044e-19,1.0
yi_bao__17_cnt_1m,2020-04-01,2020-05-01,2.459476456923044e-19,1.0
yi_bao__15_cnt_1m,2020-04-01,2020-05-01,2.459476456923044e-19,1.0
train__7_cnt_6m,2020-04-01,2020-05-01,1.9649159142477016e-06,1.0
train__7_cnt_1m,2020-04-01,2020-05-01,0.00020052758021446687,1.0
train__7_amount_sum_6m,2020-04-01,2020-05-01,7.726654190122345e-06,0.9555555555555554
train__7_amount_sum_1m,2020-04-01,2020-05-01,1.1604146625182891e-05,0.8666666666666666
train__7_amount_cnt_6m,2020-04-01,2020-05-01,5.475242961539909e-06,1.0
train__7_amount_cnt_1m,2020-04-01,2020-05-01,9.093029105919791e-06,1.0
train__6_cnt_6m,2020-04-01,2020-05-01,0.0011183073943082523,1.0
train__6_cnt_1m,2020-04-01,2020-05-01,0.0031677120315076485,1.0
train__6_amount_sum_6m,2020-04-01,2020-05-01,0.00019238065296966805,0.9555555555555554
train__6_amount_sum_1m,2020-04-01,2020-05-01,0.0007998038897734567,0.37777777777777777
train__6_amount_cnt_6m,2020-04-01,2020-05-01,0.00016230699488475566,1.0
train__6_amount_cnt_1m,2020-04-01,2020-05-01,0.0002969650085936998,1.0
train__5_cnt_6m,2020-04-01,2020-05-01,1.7052452508425088e-05,1.0
train__5_cnt_1m,2020-04-01,2020-05-01,0.0005197162072463097,0.9555555555555554
train__1_cnt_6m,2020-04-01,2020-05-01,0.00010222142081871479,1.0
train__1_cnt_1m,2020-04-01,2020-05-01,0.005145300433109565,0.7333333333333333
tourism__7_cnt_6m,2020-04-01,2020-05-01,8.981779906822031e-05,1.0
tourism__7_cnt_1m,2020-04-01,2020-05-01,0.00011833321848292974,1.0
tourism__6_cnt_6m,2020-04-01,2020-05-01,0.0028200307903119663,0.9555555555555554
tourism__6_cnt_1m,2020-04-01,2020-05-01,0.00028804657798882366,1.0
tourism__1_cnt_6m,2020-04-01,2020-05-01,0.000315277577313795,1.0
tourism__1_cnt_1m,2020-04-01,2020-05-01,0.0001309548710601549,1.0
taxi__8_cnt_6m,2020-04-01,2020-05-01,2.1093328998678206e-08,1.0
taxi__8_cnt_1m,2020-04-01,2020-05-01,1.049274398675571e-06,1.0
taxi__7_cnt_6m,2020-04-01,2020-05-01,3.4600396174048084e-08,1.0
taxi__7_cnt_1m,2020-04-01,2020-05-01,2.8889029332176133e-06,0.9487179487179488
taxi__6_cnt_6m,2020-04-01,2020-05-01,0.00039554367644197783,1.0
taxi__6_cnt_1m,2020-04-01,2020-05-01,0.002306961649714305,0.9555555555555554
taxi__41_cnt_6m,2020-04-01,2020-05-01,0.000565468084053003,1.0
taxi__41_cnt_1m,2020-04-01,2020-05-01,0.003110551329559765,1.0
taxi__41_amount_sum_6m,2020-04-01,2020-05-01,0.0006180854486177911,0.9111111111111109
taxi__41_amount_sum_1m,2020-04-01,2020-05-01,0.0029813360630394697,0.6888888888888888
taxi__41_amount_cnt_6m,2020-04-01,2020-05-01,0.00022342014687886676,1.0
taxi__41_amount_cnt_1m,2020-04-01,2020-05-01,0.0023388097391434702,0.9428571428571428
taxi__1_cnt_6m,2020-04-01,2020-05-01,0.0004532427227320494,1.0
taxi__1_cnt_1m,2020-04-01,2020-05-01,0.00043009614077879057,0.9555555555555554
takeoutfood__87_cnt_6m,2020-04-01,2020-05-01,6.467528535138156e-06,1.0
takeoutfood__87_cnt_1m,2020-04-01,2020-05-01,0.001161537915434472,1.0
takeoutfood__86_cnt_6m,2020-04-01,2020-05-01,7.735609467463982e-06,1.0
takeoutfood__86_cnt_1m,2020-04-01,2020-05-01,4.16733201562247e-06,1.0
takeoutfood__7_cnt_6m,2020-04-01,2020-05-01,8.523635623768502e-05,1.0
takeoutfood__7_cnt_1m,2020-04-01,2020-05-01,0.00010477321030230162,1.0
takeoutfood__6_cnt_6m,2020-04-01,2020-05-01,5.4669844124555405e-05,1.0
takeoutfood__6_cnt_1m,2020-04-01,2020-05-01,0.0017393108824011528,1.0
takeoutfood__508_cnt_6m,2020-04-01,2020-05-01,0.0001491993355167342,1.0
takeoutfood__508_cnt_1m,2020-04-01,2020-05-01,0.0008824379999264835,1.0
takeoutfood__508_amount_sum_6m,2020-04-01,2020-05-01,0.00014234823564499843,0.9545454545454546
takeoutfood__508_amount_sum_1m,2020-04-01,2020-05-01,0.000823604748702394,0.9090909090909092
takeoutfood__508_amount_cnt_6m,2020-04-01,2020-05-01,5.7681682730582425e-06,1.0
takeoutfood__508_amount_cnt_1m,2020-04-01,2020-05-01,0.00031293422108001514,0.9487179487179488
takeoutfood__1_cnt_6m,2020-04-01,2020-05-01,4.805639185564286e-05,0.9555555555555554
takeoutfood__1_cnt_1m,2020-04-01,2020-05-01,0.00010029479150249928,1.0
she_bao__1_cnt_1m,2020-04-01,2020-05-01,1.4959753538423044e-05,0.9523809523809522
she_bao__17_cnt_1m,2020-04-01,2020-05-01,1.9215329522973548e-07,1.0
she_bao__15_cnt_1m,2020-04-01,2020-05-01,3.0317349367559528e-05,1.0
room__508_cnt_6m,2020-04-01,2020-05-01,0.0001256410782140727,0.9111111111111109
room__508_cnt_1m,2020-04-01,2020-05-01,0.0008541439029138714,1.0
room__508_amount_sum_6m,2020-04-01,2020-05-01,4.863393876024104e-05,0.9555555555555554
room__508_amount_sum_1m,2020-04-01,2020-05-01,4.3407499934176643e-05,0.9111111111111109
room__508_amount_cnt_6m,2020-04-01,2020-05-01,8.873538597454979e-05,0.8222222222222221
room__508_amount_cnt_1m,2020-04-01,2020-05-01,1.7854304612259802e-05,0.9487179487179488
room__1_cnt_6m,2020-04-01,2020-05-01,1.1500482131088588e-05,1.0
room__1_cnt_1m,2020-04-01,2020-05-01,9.820320627826081e-05,1.0
room__12_cnt_6m,2020-04-01,2020-05-01,0.0010255916765972617,0.9555555555555554
room__12_cnt_1m,2020-04-01,2020-05-01,0.002879011603131868,0.9090909090909092
room__11_cnt_6m,2020-04-01,2020-05-01,1.7685205366095346e-05,0.9555555555555554
room__11_cnt_1m,2020-04-01,2020-05-01,0.0007957400456325396,1.0
restaurant__7_cnt_6m,2020-04-01,2020-05-01,7.188423614486852e-06,1.0
restaurant__7_cnt_1m,2020-04-01,2020-05-01,5.8934835613067214e-05,1.0
restaurant__6_cnt_6m,2020-04-01,2020-05-01,7.755607522710177e-05,1.0
restaurant__6_cnt_1m,2020-04-01,2020-05-01,0.0005908985544418897,1.0
restaurant__1_cnt_6m,2020-04-01,2020-05-01,2.746924690095159e-05,1.0
restaurant__1_cnt_1m,2020-04-01,2020-05-01,0.0008325057884699109,1.0
report__5_cnt_6m,2020-04-01,2020-05-01,2.226133361884883e-05,1.0
report__5_cnt_3m,2020-04-01,2020-05-01,0.00011312356505580069,1.0
report__5_cnt_1m,2020-04-01,2020-05-01,6.532800171170942e-05,1.0
report__1_cnt_6m,2020-04-01,2020-05-01,3.105819530136678e-05,1.0
report__1_cnt_3m,2020-04-01,2020-05-01,3.1223466434284584e-05,1.0
report__1_cnt_1m,2020-04-01,2020-05-01,3.6879707246067147e-06,1.0
renting__7_cnt_3m,2020-04-01,2020-05-01,1.768604119638982e-05,1.0
renting__7_cnt_1m,2020-04-01,2020-05-01,3.152448475088953e-07,0.9523809523809522
renting__7_amount_sum_3m,2020-04-01,2020-05-01,5.679820535437403e-06,0.7333333333333333
renting__7_amount_sum_1m,2020-04-01,2020-05-01,1.0486779563817206e-06,0.8222222222222221
renting__7_amount_cnt_3m,2020-04-01,2020-05-01,5.714913796534614e-07,1.0
renting__7_amount_cnt_1m,2020-04-01,2020-05-01,5.025323076722271e-07,1.0
renting__6_cnt_3m,2020-04-01,2020-05-01,6.563911928501395e-05,1.0
renting__6_cnt_1m,2020-04-01,2020-05-01,3.7258295993483384e-06,1.0
renting__6_amount_sum_3m,2020-04-01,2020-05-01,1.9529244553372892e-06,0.9555555555555554
renting__6_amount_sum_1m,2020-04-01,2020-05-01,4.1012252476211636e-06,0.9111111111111109
renting__6_amount_cnt_3m,2020-04-01,2020-05-01,1.635427833929532e-06,0.9545454545454546
renting__6_amount_cnt_1m,2020-04-01,2020-05-01,2.9040248716136815e-06,1.0
renting__1_cnt_3m,2020-04-01,2020-05-01,7.2795576129178895e-06,1.0
renting__1_cnt_1m,2020-04-01,2020-05-01,7.733651633826932e-06,1.0
renting__156_cnt_3m,2020-04-01,2020-05-01,4.944002342601586e-05,1.0
renting__156_cnt_1m,2020-04-01,2020-05-01,2.0123048064749758e-05,0.9555555555555554
renting__152_cnt_3m,2020-04-01,2020-05-01,3.5769054498946726e-05,1.0
renting__152_cnt_1m,2020-04-01,2020-05-01,7.5573427687771e-05,0.9487179487179488
renting__152_amount_sum_3m,2020-04-01,2020-05-01,2.1475098818318867e-05,0.9111111111111109
renting__152_amount_sum_1m,2020-04-01,2020-05-01,3.223372220111764e-05,0.6888888888888888
renting__152_amount_cnt_3m,2020-04-01,2020-05-01,1.1651085564287325e-05,0.9555555555555554
renting__152_amount_cnt_1m,2020-04-01,2020-05-01,2.875681180154765e-06,0.9487179487179488
renting__151_cnt_3m,2020-04-01,2020-05-01,8.62265258894831e-05,0.9111111111111109
renting__151_cnt_1m,2020-04-01,2020-05-01,9.978775086836656e-05,0.9545454545454546
recruit__1_cnt_6m,2020-04-01,2020-05-01,4.34221946092973e-05,1.0
recruit__1_cnt_1m,2020-04-01,2020-05-01,0.0006218664150439296,1.0
other_budget__42_wechatpay_amount_sum_6m,2020-04-01,2020-05-01,0.0001055236248752822,1.0
other_budget__42_wechatpay_amount_sum_3m,2020-04-01,2020-05-01,0.0006780829656358622,0.9555555555555554
other_budget__42_wechatpay_amount_sum_1m,2020-04-01,2020-05-01,0.0022521930259226915,0.9555555555555554
other_budget__42_orgcnt_6m,2020-04-01,2020-05-01,0.0011737815837328345,1.0
other_budget__42_orgcnt_3m,2020-04-01,2020-05-01,0.0025005925676948692,1.0
other_budget__42_orgcnt_1m,2020-04-01,2020-05-01,0.02275323792908152,1.0
other_budget__42_jdpay_amount_sum_6m,2020-04-01,2020-05-01,2.4145705079255404e-05,1.0
other_budget__42_jdpay_amount_sum_3m,2020-04-01,2020-05-01,0.0006188804067000063,0.9523809523809522
other_budget__42_jdpay_amount_sum_1m,2020-04-01,2020-05-01,0.0002435295433348375,0.9545454545454546
other_budget__42_cnt_6m,2020-04-01,2020-05-01,0.00038315427179036433,1.0
other_budget__42_cnt_3m,2020-04-01,2020-05-01,0.001613420350848122,1.0
other_budget__42_cnt_1m,2020-04-01,2020-05-01,0.02774987621624496,0.9555555555555554
loan__54_orgcnt_1m,2020-04-01,2020-05-01,0.0002943095717589683,1.0
loan__54_little_orgcnt_6m,2020-04-01,2020-05-01,1.1104700860125058e-05,1.0
loan__54_little_orgcnt_3m,2020-04-01,2020-05-01,1.3079333923793193e-05,1.0
loan__54_little_orgcnt_1m,2020-04-01,2020-05-01,2.9563721513162487e-05,1.0
loan__54_little_cnt_6m,2020-04-01,2020-05-01,7.342691693633223e-06,1.0
loan__54_little_cnt_3m,2020-04-01,2020-05-01,1.2551678633303043e-05,1.0
loan__54_little_cnt_1m,2020-04-01,2020-05-01,3.0521019574343924e-05,1.0
loan__54_finance_orgcnt_6m,2020-04-01,2020-05-01,1.7818131242911358e-06,1.0
loan__54_finance_orgcnt_3m,2020-04-01,2020-05-01,3.8601766314924896e-07,1.0
loan__54_finance_orgcnt_1m,2020-04-01,2020-05-01,7.0447764727158615e-06,1.0
loan__54_finance_cnt_6m,2020-04-01,2020-05-01,9.609952557773457e-07,1.0
loan__54_finance_cnt_3m,2020-04-01,2020-05-01,5.435339530372394e-07,1.0
loan__54_finance_cnt_1m,2020-04-01,2020-05-01,7.191772570632153e-06,1.0
loan__54_cnt_6m,2020-04-01,2020-05-01,3.344263762211087e-05,1.0
loan__54_cnt_3m,2020-04-01,2020-05-01,2.8311473063042827e-05,0.9555555555555554
loan__54_cnt_1m,2020-04-01,2020-05-01,0.00031081812560648325,1.0
loan__53_strong_orgcnt_6m,2020-04-01,2020-05-01,6.420807482309805e-07,1.0
loan__53_strong_orgcnt_3m,2020-04-01,2020-05-01,1.677438229173559e-05,1.0
loan__53_strong_orgcnt_1m,2020-04-01,2020-05-01,3.2368641343765e-05,1.0
loan__53_strong_cnt_6m,2020-04-01,2020-05-01,1.2501323848121194e-06,1.0
loan__53_strong_cnt_3m,2020-04-01,2020-05-01,1.7241867626616124e-05,1.0
loan__53_strong_cnt_1m,2020-04-01,2020-05-01,3.414145485140966e-05,1.0
loan__53_stages_orgcnt_6m,2020-04-01,2020-05-01,0.000158927266874274,1.0
loan__53_stages_orgcnt_3m,2020-04-01,2020-05-01,0.0011307869879922028,1.0
loan__53_stages_orgcnt_1m,2020-04-01,2020-05-01,0.0008919868430032002,0.9258200997725514
loan__53_stages_cnt_6m,2020-04-01,2020-05-01,0.0002604522710616793,0.7777777777777777
loan__53_stages_cnt_3m,2020-04-01,2020-05-01,0.0009918054029752071,0.9090909090909092
loan__53_stages_cnt_1m,2020-04-01,2020-05-01,0.0015279863380009211,0.9523809523809522
loan__53_petty_orgcnt_6m,2020-04-01,2020-05-01,0.0031100766097437197,1.0
loan__53_petty_orgcnt_3m,2020-04-01,2020-05-01,0.00015454770391809034,1.0
loan__53_petty_orgcnt_1m,2020-04-01,2020-05-01,0.0005684725352035822,1.0
loan__53_petty_cnt_6m,2020-04-01,2020-05-01,0.003334353216546213,0.9555555555555554
loan__53_petty_cnt_3m,2020-04-01,2020-05-01,0.00013337828739923575,0.9111111111111109
loan__53_petty_cnt_1m,2020-04-01,2020-05-01,0.0006327469028476057,1.0
loan__53_orgcnt_6m,2020-04-01,2020-05-01,0.0024289872552182875,1.0
loan__53_orgcnt_3m,2020-04-01,2020-05-01,0.0002257591975965435,1.0
loan__53_orgcnt_1m,2020-04-01,2020-05-01,0.0008948007025686788,1.0
loan__53_little_orgcnt_6m,2020-04-01,2020-05-01,2.8508777917037075e-06,1.0
loan__53_little_orgcnt_3m,2020-04-01,2020-05-01,4.1387544789631253e-07,1.0
loan__53_little_orgcnt_1m,2020-04-01,2020-05-01,1.5066715798459913e-06,1.0
loan__53_little_cnt_6m,2020-04-01,2020-05-01,2.575764476067019e-06,1.0
loan__53_little_cnt_3m,2020-04-01,2020-05-01,3.8356890091841174e-07,1.0
loan__53_little_cnt_1m,2020-04-01,2020-05-01,2.413134555663034e-06,1.0
loan__53_finance_orgcnt_6m,2020-04-01,2020-05-01,0.0001194295004513376,1.0
loan__53_finance_orgcnt_3m,2020-04-01,2020-05-01,9.060563560294624e-07,1.0
loan__53_finance_orgcnt_1m,2020-04-01,2020-05-01,1.3388887349251311e-05,1.0
loan__53_finance_cnt_6m,2020-04-01,2020-05-01,9.961382100488784e-05,1.0
loan__53_finance_cnt_3m,2020-04-01,2020-05-01,1.1778756644433866e-06,1.0
loan__53_finance_cnt_1m,2020-04-01,2020-05-01,2.3416932889463393e-05,0.9487179487179488
loan__53_cnt_6m,2020-04-01,2020-05-01,0.0026926432944680318,1.0
loan__53_cnt_3m,2020-04-01,2020-05-01,0.00019314764266403276,0.9555555555555554
loan__53_cnt_1m,2020-04-01,2020-05-01,0.0010934164040091636,1.0
loan__1_strong_cnt_6m,2020-04-01,2020-05-01,7.694728508247702e-08,1.0
loan__1_strong_cnt_3m,2020-04-01,2020-05-01,1.656258115379167e-07,1.0
loan__1_strong_cnt_1m,2020-04-01,2020-05-01,1.658950897605707e-07,1.0
loan__1_stages_cnt_6m,2020-04-01,2020-05-01,2.68045250973607e-05,1.0
loan__1_stages_cnt_3m,2020-04-01,2020-05-01,2.073166904591687e-05,1.0
loan__1_stages_cnt_1m,2020-04-01,2020-05-01,0.0001138564115808263,1.0
loan__1_petty_cnt_6m,2020-04-01,2020-05-01,0.00022658010269451139,1.0
loan__1_petty_cnt_3m,2020-04-01,2020-05-01,1.8198334159898473e-05,1.0
loan__1_petty_cnt_1m,2020-04-01,2020-05-01,8.104865659881632e-05,1.0
loan__1_little_cnt_6m,2020-04-01,2020-05-01,1.2554670952421305e-05,1.0
loan__1_little_cnt_3m,2020-04-01,2020-05-01,1.0717245966400428e-06,1.0
loan__1_little_cnt_1m,2020-04-01,2020-05-01,2.350272071519003e-06,1.0
loan__1_finance_cnt_6m,2020-04-01,2020-05-01,1.121668374148985e-05,1.0
loan__1_finance_cnt_3m,2020-04-01,2020-05-01,7.013524849050493e-06,1.0
loan__1_finance_cnt_1m,2020-04-01,2020-05-01,9.408672809176936e-06,1.0
loan__1_cnt_6m,2020-04-01,2020-05-01,0.00019452909719777842,1.0
loan__1_cnt_3m,2020-04-01,2020-05-01,1.756121231746449e-05,1.0
loan__1_cnt_1m,2020-04-01,2020-05-01,2.011237039929777e-05,1.0
loan__141_strong_cnt_6m,2020-04-01,2020-05-01,5.333426593972894e-09,1.0
loan__141_strong_cnt_3m,2020-04-01,2020-05-01,4.1595632716703985e-09,1.0
loan__141_strong_cnt_1m,2020-04-01,2020-05-01,5.2748384259357326e-08,1.0
loan__141_stages_cnt_6m,2020-04-01,2020-05-01,5.46552237169871e-14,1.0
loan__141_stages_cnt_3m,2020-04-01,2020-05-01,2.7327734820239242e-14,1.0
loan__141_stages_cnt_1m,2020-04-01,2020-05-01,1.2210973662272288e-08,0.4705882352941176
loan__141_petty_cnt_6m,2020-04-01,2020-05-01,7.017070751772918e-08,0.9555555555555554
loan__141_petty_cnt_3m,2020-04-01,2020-05-01,3.000626745875293e-08,1.0
loan__141_petty_cnt_1m,2020-04-01,2020-05-01,0.002630533183414705,0.9545454545454546
loan__141_little_cnt_6m,2020-04-01,2020-05-01,4.698045459352255e-09,1.0
loan__141_little_cnt_3m,2020-04-01,2020-05-01,4.941957875245924e-09,1.0
loan__141_little_cnt_1m,2020-04-01,2020-05-01,2.5637637646278747e-07,1.0
loan__141_finance_cnt_6m,2020-04-01,2020-05-01,6.95802359050409e-07,0.8416254115301732
loan__141_finance_cnt_3m,2020-04-01,2020-05-01,6.95802359050409e-07,0.8416254115301732
loan__141_finance_cnt_1m,2020-04-01,2020-05-01,6.931527264437071e-07,0.8416254115301732
loan__141_cnt_6m,2020-04-01,2020-05-01,5.024075532583921e-08,1.0
loan__141_cnt_3m,2020-04-01,2020-05-01,2.7827004514948707e-08,1.0
loan__141_cnt_1m,2020-04-01,2020-05-01,0.002602781297690818,0.9545454545454546
loan__140_strong_cnt_6m,2020-04-01,2020-05-01,2.459476456923044e-19,1.0
loan__140_strong_cnt_3m,2020-04-01,2020-05-01,2.459476456923044e-19,1.0
loan__140_strong_cnt_1m,2020-04-01,2020-05-01,2.459476456923044e-19,1.0
loan__140_stages_cnt_6m,2020-04-01,2020-05-01,2.459476456923044e-19,1.0
loan__140_stages_cnt_3m,2020-04-01,2020-05-01,2.459476456923044e-19,1.0
loan__140_stages_cnt_1m,2020-04-01,2020-05-01,2.459476456923044e-19,1.0
loan__140_petty_cnt_6m,2020-04-01,2020-05-01,2.459476456923044e-19,1.0
loan__140_petty_cnt_3m,2020-04-01,2020-05-01,2.459476456923044e-19,1.0
loan__140_petty_cnt_1m,2020-04-01,2020-05-01,2.459476456923044e-19,1.0
loan__140_little_cnt_6m,2020-04-01,2020-05-01,2.459476456923044e-19,1.0
loan__140_little_cnt_3m,2020-04-01,2020-05-01,2.459476456923044e-19,1.0
loan__140_little_cnt_1m,2020-04-01,2020-05-01,2.459476456923044e-19,1.0
loan__140_finance_cnt_6m,2020-04-01,2020-05-01,2.459476456923044e-19,1.0
loan__140_finance_cnt_3m,2020-04-01,2020-05-01,2.459476456923044e-19,1.0
loan__140_finance_cnt_1m,2020-04-01,2020-05-01,2.459476456923044e-19,1.0
loan__140_cnt_6m,2020-04-01,2020-05-01,2.459476456923044e-19,1.0
loan__140_cnt_3m,2020-04-01,2020-05-01,2.459476456923044e-19,1.0
loan__140_cnt_1m,2020-04-01,2020-05-01,2.459476456923044e-19,1.0
loan__138_strong_cnt_6m,2020-04-01,2020-05-01,9.276437247899328e-10,1.0
loan__138_strong_cnt_3m,2020-04-01,2020-05-01,1.8158317724351506e-09,1.0
loan__138_strong_cnt_1m,2020-04-01,2020-05-01,2.115412657841353e-08,0.8416254115301732
loan__138_stages_cnt_6m,2020-04-01,2020-05-01,0.00027130178241427583,1.0
loan__138_stages_cnt_3m,2020-04-01,2020-05-01,3.992615447000648e-06,1.0
loan__138_stages_cnt_1m,2020-04-01,2020-05-01,8.719189050308274e-07,1.0
loan__138_petty_cnt_6m,2020-04-01,2020-05-01,3.12954034140072e-05,1.0
loan__138_petty_cnt_3m,2020-04-01,2020-05-01,1.7354691713351604e-06,1.0
loan__138_petty_cnt_1m,2020-04-01,2020-05-01,6.878541517762085e-06,1.0
loan__138_little_cnt_6m,2020-04-01,2020-05-01,1.354626725726501e-07,1.0
loan__138_little_cnt_3m,2020-04-01,2020-05-01,1.2694550837113063e-07,1.0
loan__138_little_cnt_1m,2020-04-01,2020-05-01,5.223167912045146e-08,1.0
loan__138_finance_cnt_6m,2020-04-01,2020-05-01,6.0335155514408054e-09,1.0
loan__138_finance_cnt_3m,2020-04-01,2020-05-01,6.013418645657649e-06,1.0
loan__138_finance_cnt_1m,2020-04-01,2020-05-01,5.638790673489821e-08,1.0
loan__138_cnt_6m,2020-04-01,2020-05-01,0.00013126989317011772,1.0
loan__138_cnt_3m,2020-04-01,2020-05-01,1.935097514958482e-06,1.0
loan__138_cnt_1m,2020-04-01,2020-05-01,3.335364803327324e-06,1.0
loan__137_strong_overdue2_6m,2020-04-01,2020-05-01,2.936118919042055e-07,1.0
loan__137_strong_overdue2_3m,2020-04-01,2020-05-01,3.059446027834081e-07,1.0
loan__137_strong_overdue2_1m,2020-04-01,2020-05-01,7.523273423413129e-07,0.9487179487179488
loan__137_strong_overdue1_6m,2020-04-01,2020-05-01,2.6093298230838793e-05,0.9555555555555554
loan__137_strong_overdue1_3m,2020-04-01,2020-05-01,3.5983185242853567e-06,1.0
loan__137_strong_overdue1_1m,2020-04-01,2020-05-01,1.114957858988296e-05,1.0
loan__137_strong_orgcnt_6m,2020-04-01,2020-05-01,1.1248020051600903e-05,1.0
loan__137_strong_orgcnt_3m,2020-04-01,2020-05-01,3.631998512862442e-06,0.947330933431342
loan__137_strong_orgcnt_1m,2020-04-01,2020-05-01,1.1278301229792833e-05,1.0
loan__137_strong_cnt_6m,2020-04-01,2020-05-01,1.7264676509308638e-05,0.9545454545454546
loan__137_strong_cnt_3m,2020-04-01,2020-05-01,3.7078741114576857e-06,1.0
loan__137_strong_cnt_1m,2020-04-01,2020-05-01,1.1510646768242336e-05,1.0
loan__137_strong_amount_sum_6m,2020-04-01,2020-05-01,3.917601806442685e-06,0.9555555555555554
loan__137_strong_amount_sum_3m,2020-04-01,2020-05-01,1.2525209423987414e-06,1.0
loan__137_strong_amount_sum_1m,2020-04-01,2020-05-01,4.985850397788917e-06,1.0
