express__82_cnt_7d,2020-08-17,2020-08-24,0.00017121437554858148,1.0
express__81_cnt_7d,2020-08-17,2020-08-24,0.0014933445035622368,1.0
express__7_cnt_7d,2020-08-17,2020-08-24,3.670228627039136e-05,1.0
express__6_cnt_7d,2020-08-17,2020-08-24,0.00021151005451583183,1.0
express__1_cnt_7d,2020-08-17,2020-08-24,5.7900503345500796e-05,1.0
credit_card__62_cnt_7d,2020-08-17,2020-08-24,6.410895137255001e-05,1.0
credit_card__62_cnt_15d,2020-08-17,2020-08-24,1.1681601034131653e-05,1.0
credit_card__60_overdue2_7d,2020-08-17,2020-08-24,6.307077668721343e-06,1.0
credit_card__60_overdue2_15d,2020-08-17,2020-08-24,2.564211564096495e-05,1.0
credit_card__60_overdue1_7d,2020-08-17,2020-08-24,0.000373186669105644,1.0
credit_card__60_overdue1_15d,2020-08-17,2020-08-24,8.731071333959578e-05,0.9545454545454546
credit_card__60_orgcnt_7d,2020-08-17,2020-08-24,0.0004614926355502111,0.9258200997725514
credit_card__60_orgcnt_15d,2020-08-17,2020-08-24,2.397565838577589e-05,1.0
credit_card__60_cnt_7d,2020-08-17,2020-08-24,0.00035310132689471294,0.9523809523809522
credit_card__60_cnt_15d,2020-08-17,2020-08-24,9.256332402647929e-05,0.9545454545454546
credit_card__60_amount_sum_7d,2020-08-17,2020-08-24,0.0005105567724462652,0.9111111111111109
credit_card__60_amount_sum_15d,2020-08-17,2020-08-24,1.3793305653369253e-05,1.0
credit_card__59_cnt_7d,2020-08-17,2020-08-24,0.0007982359691016213,1.0
credit_card__59_cnt_15d,2020-08-17,2020-08-24,0.00012094878938533165,1.0
credit_card__59_amount_cnt_7d,2020-08-17,2020-08-24,0.0008322003744793719,1.0
credit_card__59_amount_cnt_15d,2020-08-17,2020-08-24,0.00011638845795097903,1.0
credit_card__58_cnt_7d,2020-08-17,2020-08-24,0.001682815754565085,1.0
credit_card__58_cnt_15d,2020-08-17,2020-08-24,0.00027556937639227057,1.0
credit_card__56_cnt_7d,2020-08-17,2020-08-24,6.935957791162987e-05,1.0
credit_card__56_cnt_15d,2020-08-17,2020-08-24,9.354822093418355e-05,1.0
credit_card__55_orgcnt_7d,2020-08-17,2020-08-24,0.0012353162097343859,1.0
credit_card__55_orgcnt_15d,2020-08-17,2020-08-24,0.0008159637248797839,1.0
credit_card__55_cnt_7d,2020-08-17,2020-08-24,0.0022902597232617537,1.0
credit_card__55_cnt_15d,2020-08-17,2020-08-24,0.0016973393148809978,1.0
credit_card__55_amount_sum_7d,2020-08-17,2020-08-24,0.000598344797669774,0.7333333333333333
credit_card__55_amount_sum_15d,2020-08-17,2020-08-24,0.00018475480782990383,0.8666666666666666
credit_card__55_amount_max_7d,2020-08-17,2020-08-24,0.0003372390965768351,0.8222222222222221
credit_card__55_amount_max_15d,2020-08-17,2020-08-24,0.0004138000779220835,0.8666666666666666
credit_card__55_amount_cnt_7d,2020-08-17,2020-08-24,0.0003220579479992243,1.0
credit_card__55_amount_cnt_15d,2020-08-17,2020-08-24,0.0002525581010270888,1.0
credit_card__55_amount_big_7d,2020-08-17,2020-08-24,0.00015509899845187575,1.0
credit_card__55_amount_big_15d,2020-08-17,2020-08-24,0.0003430496108189165,1.0
credit_card__54_cnt_7d,2020-08-17,2020-08-24,1.5531044289522564e-05,1.0
credit_card__54_cnt_15d,2020-08-17,2020-08-24,1.7409884728526008e-05,1.0
credit_card__53_cnt_7d,2020-08-17,2020-08-24,0.000911475190687268,0.9428571428571428
credit_card__53_cnt_15d,2020-08-17,2020-08-24,0.0011709490424028606,0.8857142857142858
credit_card__52_cnt_7d,2020-08-17,2020-08-24,2.807919555870218e-06,1.0
credit_card__52_cnt_15d,2020-08-17,2020-08-24,8.052213759819321e-07,1.0
credit_card__20_orgcnt_7d,2020-08-17,2020-08-24,0.033424361792094466,1.0
credit_card__20_orgcnt_15d,2020-08-17,2020-08-24,0.051508090153845616,1.0
credit_card__20_cnt_7d,2020-08-17,2020-08-24,0.029509540348592895,1.0
credit_card__20_cnt_15d,2020-08-17,2020-08-24,0.0402642844978242,1.0
credit_card__20_amount_sum_7d,2020-08-17,2020-08-24,0.04890896816539829,0.4666666666666666
credit_card__20_amount_sum_15d,2020-08-17,2020-08-24,0.06262403278890735,0.8666666666666666
credit_card__20_amount_min_7d,2020-08-17,2020-08-24,0.048834965675395435,0.3333333333333333
credit_card__20_amount_min_15d,2020-08-17,2020-08-24,0.06152556827262477,0.2888888888888889
credit_card__20_amount_max_7d,2020-08-17,2020-08-24,0.04956280644744153,0.3333333333333333
credit_card__20_amount_max_15d,2020-08-17,2020-08-24,0.06228078599261552,0.8222222222222221
credit_card__20_amount_cnt_7d,2020-08-17,2020-08-24,0.038362170315558775,0.9545454545454546
credit_card__20_amount_cnt_15d,2020-08-17,2020-08-24,0.04533415727517485,1.0
credit_card__1_cnt_7d,2020-08-17,2020-08-24,4.0183210654011214e-05,1.0
credit_card__1_cnt_15d,2020-08-17,2020-08-24,0.00011336901115945835,1.0
car__502_cnt_7d,2020-08-17,2020-08-24,0.00023565681285123442,1.0
car__502_amount_sum_7d,2020-08-17,2020-08-24,3.489170559174603e-07,1.0
car__502_amount_cnt_7d,2020-08-17,2020-08-24,2.1176501829957396e-07,1.0
car__501_cnt_7d,2020-08-17,2020-08-24,2.9226779776554133e-05,0.9545454545454546
car__501_amount_sum_7d,2020-08-17,2020-08-24,1.785583586251273e-05,0.8666666666666666
car__501_amount_cnt_7d,2020-08-17,2020-08-24,8.016633223233882e-06,0.9523809523809522
car__1_cnt_7d,2020-08-17,2020-08-24,0.0003276460746994214,0.9545454545454546
car__12_cnt_7d,2020-08-17,2020-08-24,4.932408035030649e-06,1.0
car__11_cnt_7d,2020-08-17,2020-08-24,0.0006704431852788227,1.0
business_insurance__33_cnt_7d,2020-08-17,2020-08-24,6.724214570811498e-05,0.9555555555555554
business_insurance__32_cnt_7d,2020-08-17,2020-08-24,0.00043276593393002885,1.0
business_insurance__32_amount_sum_7d,2020-08-17,2020-08-24,0.00025253609027728286,1.0
business_insurance__32_amount_cnt_7d,2020-08-17,2020-08-24,0.00026979472032255373,1.0
business_insurance__31_cnt_7d,2020-08-17,2020-08-24,2.041469954188763e-17,1.0
business_insurance__31_amount_sum_7d,2020-08-17,2020-08-24,2.041469954188763e-17,1.0
business_insurance__31_amount_cnt_7d,2020-08-17,2020-08-24,2.041469954188763e-17,1.0
business_insurance__1_cnt_7d,2020-08-17,2020-08-24,0.0001424820630101349,0.9555555555555554
bank_budget__24_cnt_7d,2020-08-17,2020-08-24,0.00024982092934541843,0.9428571428571428
bank_budget__24_cnt_15d,2020-08-17,2020-08-24,0.00029554451502835467,0.9428571428571428
bank_budget__24_amount_sum_7d,2020-08-17,2020-08-24,0.0011490387442806595,0.7333333333333333
bank_budget__24_amount_sum_15d,2020-08-17,2020-08-24,0.0009970699568378318,0.9111111111111109
bank_budget__24_amount_min_7d,2020-08-17,2020-08-24,0.0010985101060017573,0.8666666666666666
bank_budget__24_amount_min_15d,2020-08-17,2020-08-24,0.000948266398157676,0.9111111111111109
bank_budget__24_amount_max_7d,2020-08-17,2020-08-24,0.0011380383479568652,0.8666666666666666
bank_budget__24_amount_max_15d,2020-08-17,2020-08-24,0.000983650398653575,0.9438798074485388
bank_budget__24_amount_cnt_7d,2020-08-17,2020-08-24,0.0008875103458489445,1.0
bank_budget__24_amount_cnt_15d,2020-08-17,2020-08-24,0.0007639518177265612,1.0
bank_budget__23_cnt_7d,2020-08-17,2020-08-24,0.0005734696512268902,1.0
bank_budget__23_cnt_15d,2020-08-17,2020-08-24,0.00019052321512702582,0.9555555555555554
bank_budget__23_amount_min_7d,2020-08-17,2020-08-24,0.0003936733879728417,0.9555555555555554
bank_budget__23_amount_min_15d,2020-08-17,2020-08-24,8.909229404060777e-05,1.0
bank_budget__23_amount_max_7d,2020-08-17,2020-08-24,0.0003628209162143326,1.0
bank_budget__23_amount_max_15d,2020-08-17,2020-08-24,5.27643088627833e-05,1.0
bank_budget__22_orgcnt_7d,2020-08-17,2020-08-24,0.0017674485096839422,1.0
bank_budget__22_orgcnt_15d,2020-08-17,2020-08-24,0.00018023503409870804,1.0
bank_budget__22_cnt_7d,2020-08-17,2020-08-24,0.0034670114873123804,0.9555555555555554
bank_budget__22_cnt_15d,2020-08-17,2020-08-24,0.001003521612861593,1.0
bank_budget__22_amount_sum_7d,2020-08-17,2020-08-24,0.0012451952467260774,0.9555555555555554
bank_budget__22_amount_sum_15d,2020-08-17,2020-08-24,0.00033121726592789155,1.0
bank_budget__22_amount_max_7d,2020-08-17,2020-08-24,0.0010270788969460633,0.9111111111111109
bank_budget__22_amount_max_15d,2020-08-17,2020-08-24,0.00028329243064844414,1.0
bank_budget__22_amount_cnt_7d,2020-08-17,2020-08-24,0.002297778067778712,0.9555555555555554
bank_budget__22_amount_cnt_15d,2020-08-17,2020-08-24,0.0008300373544045914,0.9555555555555554
bank_budget__22_amount_big_7d,2020-08-17,2020-08-24,0.000856173331969167,0.9555555555555554
bank_budget__22_amount_big_15d,2020-08-17,2020-08-24,0.0002504967896264654,1.0
bank_budget__21_orgcnt_7d,2020-08-17,2020-08-24,0.003021504662544893,1.0
bank_budget__21_orgcnt_15d,2020-08-17,2020-08-24,0.00038128319748114017,1.0
bank_budget__21_cnt_7d,2020-08-17,2020-08-24,0.0032881715467737056,1.0
bank_budget__21_cnt_15d,2020-08-17,2020-08-24,0.00039790352612553286,1.0
bank_budget__21_amount_sum_7d,2020-08-17,2020-08-24,0.0017383808495035342,0.8222222222222221
bank_budget__21_amount_sum_15d,2020-08-17,2020-08-24,0.0001700571762720514,0.8666666666666666
bank_budget__21_amount_max_7d,2020-08-17,2020-08-24,0.0017915883462202914,0.8666666666666666
bank_budget__21_amount_max_15d,2020-08-17,2020-08-24,0.00013337425548877712,0.9555555555555554
bank_budget__21_amount_cnt_7d,2020-08-17,2020-08-24,0.0018098470445394906,1.0
bank_budget__21_amount_cnt_15d,2020-08-17,2020-08-24,0.0002665436424103954,1.0
bank_budget__21_amount_big_7d,2020-08-17,2020-08-24,0.0014202961990981012,0.9555555555555554
bank_budget__21_amount_big_15d,2020-08-17,2020-08-24,0.00014740290941571535,1.0
bank_budget__1_cnt_7d,2020-08-17,2020-08-24,0.0007396426379964462,1.0
bank_budget__1_cnt_15d,2020-08-17,2020-08-24,0.0003335687482629516,0.9555555555555554
airplane__7_cnt_7d,2020-08-17,2020-08-24,0.0027970629775975506,1.0
airplane__7_amount_sum_7d,2020-08-17,2020-08-24,0.0029232148421358944,0.5111111111111111
airplane__7_amount_cnt_7d,2020-08-17,2020-08-24,0.00024139818248481256,0.9428571428571428
airplane__6_cnt_7d,2020-08-17,2020-08-24,0.00026203214746345295,1.0
airplane__6_amount_sum_7d,2020-08-17,2020-08-24,0.0008149596624810152,0.7777777777777777
airplane__6_amount_cnt_7d,2020-08-17,2020-08-24,0.00042134600828483534,1.0
airplane__2_cnt_7d,2020-08-17,2020-08-24,1.3338883962046214e-05,1.0
airplane__1_cnt_7d,2020-08-17,2020-08-24,5.829326005437238e-05,1.0
yys__20_cnt_7d,2020-08-17,2020-08-24,0.14010909047837547,1.0
yys__20_amount_sum_7d,2020-08-17,2020-08-24,0.2266993033571773,0.9111111111111109
yys__20_amount_cnt_7d,2020-08-17,2020-08-24,0.2252066792823473,0.9523809523809522
yys__1_cnt_7d,2020-08-17,2020-08-24,0.007231918054412803,1.0
yys__16_cnt_7d,2020-08-17,2020-08-24,0.001115258015442738,0.9090909090909092
yys__16_amount_sum_7d,2020-08-17,2020-08-24,0.0005202744675638001,0.9555555555555554
yys__16_amount_cnt_7d,2020-08-17,2020-08-24,0.0009210197456709523,0.8636363636363636
yys__15_cnt_7d,2020-08-17,2020-08-24,0.01058367624265821,0.9555555555555554
yys__15_amount_sum_7d,2020-08-17,2020-08-24,0.009986343959092415,0.8666666666666666
yys__15_amount_max_7d,2020-08-17,2020-08-24,0.011010450903052842,0.9555555555555554
yys__15_amount_cnt_7d,2020-08-17,2020-08-24,0.014172724728340129,0.9555555555555554
train__7_cnt_7d,2020-08-17,2020-08-24,5.093288033845548e-05,1.0
train__7_amount_sum_7d,2020-08-17,2020-08-24,0.002276945473350844,0.2
train__7_amount_cnt_7d,2020-08-17,2020-08-24,0.00016867583213690462,1.0
train__6_cnt_7d,2020-08-17,2020-08-24,0.00022839980930597817,1.0
train__6_amount_sum_7d,2020-08-17,2020-08-24,0.0012956017179740912,0.9555555555555554
train__6_amount_cnt_7d,2020-08-17,2020-08-24,0.0002103165897160265,1.0
train__5_cnt_7d,2020-08-17,2020-08-24,5.3489117170635935e-05,1.0
train__1_cnt_7d,2020-08-17,2020-08-24,0.00010340627124791538,1.0
tourism__7_cnt_7d,2020-08-17,2020-08-24,2.304685896409566e-05,1.0
tourism__6_cnt_7d,2020-08-17,2020-08-24,0.00016551632963647062,0.9487179487179488
tourism__1_cnt_7d,2020-08-17,2020-08-24,0.0002811373455420955,1.0
taxi__8_cnt_7d,2020-08-17,2020-08-24,2.1154438526610202e-07,1.0
taxi__7_cnt_7d,2020-08-17,2020-08-24,1.898531629161089e-06,1.0
taxi__6_cnt_7d,2020-08-17,2020-08-24,0.0006900118908092682,1.0
taxi__41_cnt_7d,2020-08-17,2020-08-24,0.0003804127845175968,1.0
taxi__41_amount_sum_7d,2020-08-17,2020-08-24,0.0011518485080045686,0.5111111111111111
taxi__41_amount_cnt_7d,2020-08-17,2020-08-24,0.0006932695502411112,1.0
taxi__1_cnt_7d,2020-08-17,2020-08-24,0.0005633928817279759,1.0
takeoutfood__87_cnt_7d,2020-08-17,2020-08-24,0.0013551880615219954,1.0
takeoutfood__86_cnt_7d,2020-08-17,2020-08-24,3.175428647564594e-05,1.0
takeoutfood__7_cnt_7d,2020-08-17,2020-08-24,0.0004310599507557828,1.0
takeoutfood__6_cnt_7d,2020-08-17,2020-08-24,2.734186179415614e-05,1.0
takeoutfood__508_cnt_7d,2020-08-17,2020-08-24,0.0012753493795209954,1.0
takeoutfood__508_amount_sum_7d,2020-08-17,2020-08-24,0.0018635095727101625,0.6
takeoutfood__508_amount_cnt_7d,2020-08-17,2020-08-24,0.0006955901169685174,1.0
takeoutfood__1_cnt_7d,2020-08-17,2020-08-24,0.00038127727306751653,1.0
room__508_cnt_7d,2020-08-17,2020-08-24,0.007906433403847541,1.0
room__508_amount_sum_7d,2020-08-17,2020-08-24,0.00019942124178343236,0.5111111111111111
room__508_amount_cnt_7d,2020-08-17,2020-08-24,0.00026231915391857684,0.9090909090909092
room__1_cnt_7d,2020-08-17,2020-08-24,6.117323481787278e-05,1.0
room__12_cnt_7d,2020-08-17,2020-08-24,8.697588606399986e-06,0.9523809523809522
room__11_cnt_7d,2020-08-17,2020-08-24,7.640335357284645e-05,0.9523809523809522
report__5_cnt_7d,2020-08-17,2020-08-24,0.0005631978935520166,0.9545454545454546
report__5_cnt_15d,2020-08-17,2020-08-24,0.005258292649460558,1.0
report__1_cnt_7d,2020-08-17,2020-08-24,8.314649928678388e-06,1.0
report__1_cnt_15d,2020-08-17,2020-08-24,3.690836323093075e-06,1.0
recruit__1_cnt_7d,2020-08-17,2020-08-24,0.0002876144321610165,1.0
other_budget__42_wechatpay_amount_sum_7d,2020-08-17,2020-08-24,0.0004021526733865076,1.0
other_budget__42_wechatpay_amount_sum_15d,2020-08-17,2020-08-24,0.0004149807660512132,1.0
other_budget__42_orgcnt_7d,2020-08-17,2020-08-24,0.0005078417512279258,1.0
other_budget__42_orgcnt_15d,2020-08-17,2020-08-24,0.0008159754412097932,1.0
other_budget__42_jdpay_amount_sum_7d,2020-08-17,2020-08-24,4.182808362872661e-05,1.0
other_budget__42_jdpay_amount_sum_15d,2020-08-17,2020-08-24,9.861023697672688e-05,0.9545454545454546
other_budget__42_cnt_7d,2020-08-17,2020-08-24,0.0012274221659934349,0.9111111111111109
other_budget__42_cnt_15d,2020-08-17,2020-08-24,0.0010045083730126538,1.0
other_budget__42_amount_sum_7d,2020-08-17,2020-08-24,0.0026328142407441826,0.9111111111111109
other_budget__42_amount_sum_15d,2020-08-17,2020-08-24,0.008305559982625856,0.7777777777777777
other_budget__42_amount_min_7d,2020-08-17,2020-08-24,0.004740415150852924,0.6444444444444444
other_budget__42_amount_min_15d,2020-08-17,2020-08-24,0.008383091409362749,0.7777777777777777
other_budget__42_amount_max_7d,2020-08-17,2020-08-24,0.0034553894129786163,0.8666666666666666
other_budget__42_amount_max_15d,2020-08-17,2020-08-24,0.008733031162506672,0.8666666666666666
other_budget__42_amount_cnt_7d,2020-08-17,2020-08-24,0.0014490863313288006,1.0
other_budget__42_amount_cnt_15d,2020-08-17,2020-08-24,0.002360198203673409,1.0
other_budget__42_amount_big_7d,2020-08-17,2020-08-24,1.853264503871768e-05,1.0
other_budget__42_amount_big_15d,2020-08-17,2020-08-24,1.934043633695044e-05,0.9545454545454546
other_budget__42_alipay_amount_sum_7d,2020-08-17,2020-08-24,0.012963200061757784,0.8666666666666666
other_budget__42_alipay_amount_sum_15d,2020-08-17,2020-08-24,0.008910385938652277,0.9111111111111109
other_budget__41_wechatpay_amount_sum_7d,2020-08-17,2020-08-24,6.1009358509438985e-06,0.9111111111111109
other_budget__41_wechatpay_amount_sum_15d,2020-08-17,2020-08-24,1.1987513865045861e-06,1.0
other_budget__41_orgcnt_7d,2020-08-17,2020-08-24,0.00012977566590145455,1.0
other_budget__41_orgcnt_15d,2020-08-17,2020-08-24,0.0008981733397458229,1.0
other_budget__41_jdpay_amount_sum_7d,2020-08-17,2020-08-24,8.774360095701126e-06,0.8666666666666666
other_budget__41_jdpay_amount_sum_15d,2020-08-17,2020-08-24,2.3301955917451407e-06,1.0
other_budget__41_cnt_7d,2020-08-17,2020-08-24,6.963868681852603e-05,1.0
other_budget__41_cnt_15d,2020-08-17,2020-08-24,0.0006234005107767399,1.0
other_budget__41_amount_sum_7d,2020-08-17,2020-08-24,0.0009996088605686482,0.8181818181818182
other_budget__41_amount_sum_15d,2020-08-17,2020-08-24,0.0025937473498839703,0.6818181818181819
other_budget__41_amount_min_7d,2020-08-17,2020-08-24,0.001811413555136803,0.8181818181818182
other_budget__41_amount_min_15d,2020-08-17,2020-08-24,0.002793108010518765,0.6363636363636364
other_budget__41_amount_max_7d,2020-08-17,2020-08-24,0.0009716878362876787,0.8181818181818182
other_budget__41_amount_max_15d,2020-08-17,2020-08-24,0.0028699976271955013,0.7727272727272727
other_budget__41_amount_cnt_7d,2020-08-17,2020-08-24,0.0005894802914645303,1.0
other_budget__41_amount_cnt_15d,2020-08-17,2020-08-24,0.000571222928701002,1.0
other_budget__41_amount_big_7d,2020-08-17,2020-08-24,4.136256956079e-06,0.9111111111111109
other_budget__41_amount_big_15d,2020-08-17,2020-08-24,1.2390729429277491e-05,1.0
other_budget__41_alipay_amount_sum_7d,2020-08-17,2020-08-24,2.451005527639476e-06,0.9487179487179488
other_budget__41_alipay_amount_sum_15d,2020-08-17,2020-08-24,4.779935560760006e-05,1.0
other_budget__0_cnt_7d,2020-08-17,2020-08-24,0.005195203505366072,1.0
other_budget__0_cnt_15d,2020-08-17,2020-08-24,0.0028254649641911906,0.9545454545454546
onlineshopping__7_cnt_7d,2020-08-17,2020-08-24,8.205367652336482e-05,1.0
onlineshopping__6_cnt_7d,2020-08-17,2020-08-24,0.001433460207476606,1.0
onlineshopping__1_cnt_7d,2020-08-17,2020-08-24,0.00318911613633873,1.0
loan__888_strong_cnt_7d,2020-08-17,2020-08-24,5.7932897481770255e-08,1.0
loan__888_strong_cnt_15d,2020-08-17,2020-08-24,2.308715435814441e-08,1.0
loan__888_stages_cnt_7d,2020-08-17,2020-08-24,1.4671644101791516e-05,1.0
loan__888_stages_cnt_15d,2020-08-17,2020-08-24,1.4711900050637814e-05,1.0
loan__888_petty_cnt_7d,2020-08-17,2020-08-24,0.00019753817190210958,1.0
loan__888_petty_cnt_15d,2020-08-17,2020-08-24,0.00010896630989459737,1.0
loan__888_little_cnt_7d,2020-08-17,2020-08-24,5.2155987860114325e-06,1.0
loan__888_little_cnt_15d,2020-08-17,2020-08-24,1.8503970431160641e-06,0.9487179487179488
loan__888_finance_cnt_7d,2020-08-17,2020-08-24,1.154701285429868e-05,0.9090909090909092
loan__888_finance_cnt_15d,2020-08-17,2020-08-24,3.43853102308493e-05,0.8666666666666666
loan__888_cnt_7d,2020-08-17,2020-08-24,0.0001987946394542401,1.0
loan__888_cnt_15d,2020-08-17,2020-08-24,0.0001200726079502333,1.0
loan__59_strong_orgcnt_7d,2020-08-17,2020-08-24,1.387876267751388e-08,1.0
loan__59_strong_orgcnt_15d,2020-08-17,2020-08-24,5.031029668260071e-09,1.0
loan__59_strong_cnt_7d,2020-08-17,2020-08-24,2.886848096179176e-08,1.0
loan__59_strong_cnt_15d,2020-08-17,2020-08-24,1.4384399703054834e-08,1.0
loan__59_stages_orgcnt_7d,2020-08-17,2020-08-24,1.6349326080356814e-05,0.9258200997725514
loan__59_stages_orgcnt_15d,2020-08-17,2020-08-24,1.3190205213279425e-05,1.0
loan__59_stages_cnt_7d,2020-08-17,2020-08-24,2.2373553061161325e-05,0.9555555555555554
loan__59_stages_cnt_15d,2020-08-17,2020-08-24,2.0058979176802e-05,0.9111111111111109
loan__59_petty_orgcnt_7d,2020-08-17,2020-08-24,2.8662383704384724e-06,1.0
loan__59_petty_orgcnt_15d,2020-08-17,2020-08-24,5.08327751318851e-07,1.0
loan__59_petty_cnt_7d,2020-08-17,2020-08-24,0.00012545452142199016,0.9555555555555554
loan__59_petty_cnt_15d,2020-08-17,2020-08-24,7.338616748044083e-05,0.9555555555555554
loan__59_orgcnt_7d,2020-08-17,2020-08-24,1.4591348861144425e-05,0.9258200997725514
loan__59_orgcnt_15d,2020-08-17,2020-08-24,2.1816295029162127e-06,1.0
loan__59_little_orgcnt_7d,2020-08-17,2020-08-24,5.402071543837968e-06,1.0
loan__59_little_orgcnt_15d,2020-08-17,2020-08-24,6.190000970073544e-06,1.0
loan__59_little_cnt_7d,2020-08-17,2020-08-24,6.451660051952463e-06,0.9111111111111109
loan__59_little_cnt_15d,2020-08-17,2020-08-24,7.591623410959322e-06,0.8636363636363636
loan__59_finance_orgcnt_7d,2020-08-17,2020-08-24,5.522505099745052e-06,0.8944271909999159
loan__59_finance_orgcnt_15d,2020-08-17,2020-08-24,1.7254299142243423e-06,1.0
loan__59_finance_cnt_7d,2020-08-17,2020-08-24,2.4056163214907933e-05,1.0
loan__59_finance_cnt_15d,2020-08-17,2020-08-24,2.059126214846503e-05,1.0
loan__59_cnt_7d,2020-08-17,2020-08-24,7.320341289215953e-05,0.8222222222222221
loan__59_cnt_15d,2020-08-17,2020-08-24,2.810121198923869e-05,0.9111111111111109
loan__58_strong_orgcnt_7d,2020-08-17,2020-08-24,5.1178562931285986e-06,1.0
loan__58_strong_orgcnt_15d,2020-08-17,2020-08-24,8.487989450223033e-07,1.0
loan__58_strong_cnt_7d,2020-08-17,2020-08-24,5.399236474359378e-06,1.0
loan__58_strong_cnt_15d,2020-08-17,2020-08-24,1.969454346155088e-06,1.0
loan__58_strong_amount_sum_7d,2020-08-17,2020-08-24,1.3241617863328952e-05,0.6888888888888888
loan__58_strong_amount_sum_15d,2020-08-17,2020-08-24,6.889656324788101e-06,0.9111111111111109
loan__58_strong_amount_max_7d,2020-08-17,2020-08-24,1.3570024905089278e-05,0.6444444444444444
loan__58_strong_amount_max_15d,2020-08-17,2020-08-24,7.255753327587891e-06,0.9111111111111109
loan__58_strong_amount_cnt_7d,2020-08-17,2020-08-24,7.550842746313942e-06,1.0
loan__58_strong_amount_cnt_15d,2020-08-17,2020-08-24,1.9602709574269932e-06,1.0
loan__58_stages_orgcnt_7d,2020-08-17,2020-08-24,1.2175965587829636e-05,1.0
loan__58_stages_orgcnt_15d,2020-08-17,2020-08-24,0.0006074868803859088,1.0
loan__58_stages_cnt_7d,2020-08-17,2020-08-24,1.451183055713061e-05,0.9523809523809522
loan__58_stages_cnt_15d,2020-08-17,2020-08-24,0.0007180562161059221,1.0
loan__58_stages_amount_sum_7d,2020-08-17,2020-08-24,1.700813615435609e-05,0.9111111111111109
loan__58_stages_amount_sum_15d,2020-08-17,2020-08-24,1.1399054652594376e-05,0.9555555555555554
loan__58_stages_amount_max_7d,2020-08-17,2020-08-24,1.656540982716422e-05,0.9555555555555554
loan__58_stages_amount_max_15d,2020-08-17,2020-08-24,1.1270680901517087e-05,0.9111111111111109
loan__58_stages_amount_cnt_7d,2020-08-17,2020-08-24,1.6618596999893022e-05,0.9523809523809522
loan__58_stages_amount_cnt_15d,2020-08-17,2020-08-24,1.1685527932614599e-05,1.0
loan__58_petty_orgcnt_7d,2020-08-17,2020-08-24,9.993816837483358e-05,0.947330933431342
loan__58_petty_orgcnt_15d,2020-08-17,2020-08-24,6.858209509273108e-05,1.0
loan__58_petty_cnt_7d,2020-08-17,2020-08-24,0.0013770591837526376,0.9555555555555554
loan__58_petty_cnt_15d,2020-08-17,2020-08-24,0.0006130481285638529,1.0
loan__58_petty_amount_sum_7d,2020-08-17,2020-08-24,0.00022200440129656392,0.9111111111111109
loan__58_petty_amount_sum_15d,2020-08-17,2020-08-24,0.00013242499177375773,0.9555555555555554
loan__58_petty_amount_max_7d,2020-08-17,2020-08-24,0.0002679930306465209,0.8666666666666666
loan__58_petty_amount_max_15d,2020-08-17,2020-08-24,0.00014867787786182886,0.9111111111111109
loan__58_petty_amount_cnt_7d,2020-08-17,2020-08-24,0.0009537188155470157,1.0
loan__58_petty_amount_cnt_15d,2020-08-17,2020-08-24,0.0005246228801724178,1.0
loan__58_orgcnt_7d,2020-08-17,2020-08-24,0.000142716951564409,0.947330933431342
loan__58_orgcnt_15d,2020-08-17,2020-08-24,0.00011864553838580408,1.0
loan__58_little_orgcnt_7d,2020-08-17,2020-08-24,9.745447584452259e-05,1.0
loan__58_little_orgcnt_15d,2020-08-17,2020-08-24,0.00013855337560969414,1.0
loan__58_little_cnt_7d,2020-08-17,2020-08-24,0.00018029974716549807,1.0
loan__58_little_cnt_15d,2020-08-17,2020-08-24,0.00016308332695300732,1.0
loan__58_little_amount_sum_7d,2020-08-17,2020-08-24,0.000198234666607694,0.4666666666666666
loan__58_little_amount_sum_15d,2020-08-17,2020-08-24,0.00022007420571203067,0.9111111111111109
loan__58_little_amount_max_7d,2020-08-17,2020-08-24,0.00016895510580438832,0.7777777777777777
loan__58_little_amount_max_15d,2020-08-17,2020-08-24,0.00020962875031642914,0.7777777777777777
loan__58_little_amount_cnt_7d,2020-08-17,2020-08-24,0.00019882036707899556,1.0
loan__58_little_amount_cnt_15d,2020-08-17,2020-08-24,0.00016351573646355494,1.0
loan__58_finance_orgcnt_7d,2020-08-17,2020-08-24,4.629777015390625e-05,1.0
loan__58_finance_orgcnt_15d,2020-08-17,2020-08-24,1.3655583955225552e-05,0.8944271909999159
loan__58_finance_cnt_7d,2020-08-17,2020-08-24,4.906826519509525e-05,1.0
loan__58_finance_cnt_15d,2020-08-17,2020-08-24,1.7840180648083693e-05,1.0
loan__58_finance_amount_sum_7d,2020-08-17,2020-08-24,5.276123930794587e-05,0.9111111111111109
loan__58_finance_amount_sum_15d,2020-08-17,2020-08-24,1.7833292483007066e-05,0.9555555555555554
loan__58_finance_amount_max_7d,2020-08-17,2020-08-24,5.247393442481798e-05,0.9555555555555554
loan__58_finance_amount_max_15d,2020-08-17,2020-08-24,1.7666856711414853e-05,1.0
score_z2,2020-08-17,2020-08-24,3.725849121540365e-06,1.0
score_z,2020-08-17,2020-08-24,8.353250591085522e-06,1.0
score_x2,2020-08-17,2020-08-24,2.629914494154729e-06,1.0
score_x,2020-08-17,2020-08-24,1.7220120864023896e-06,1.0
