loan__53_petty_orgcnt_15d,2020-06-08,2020-06-15,0.0005528380944045144,1.0
loan__53_petty_cnt_7d,2020-06-08,2020-06-15,1.268128516815688e-05,1.0
loan__53_petty_cnt_15d,2020-06-08,2020-06-15,0.0007877587565939838,1.0
loan__53_orgcnt_7d,2020-06-08,2020-06-15,1.4031511346371311e-05,1.0
loan__53_orgcnt_15d,2020-06-08,2020-06-15,0.00025579268607092785,1.0
loan__53_little_orgcnt_7d,2020-06-08,2020-06-15,3.7467986772322333e-05,0.8944271909999159
loan__53_little_orgcnt_15d,2020-06-08,2020-06-15,1.5820379327332634e-05,1.0
loan__53_little_cnt_7d,2020-06-08,2020-06-15,3.8504896857794894e-05,1.0
loan__53_little_cnt_15d,2020-06-08,2020-06-15,1.6246346150841572e-05,1.0
loan__53_finance_orgcnt_7d,2020-06-08,2020-06-15,5.4846260290155435e-08,1.0
loan__53_finance_orgcnt_15d,2020-06-08,2020-06-15,1.4400946894719768e-06,1.0
loan__53_finance_cnt_7d,2020-06-08,2020-06-15,2.637786007393845e-07,1.0
loan__53_finance_cnt_15d,2020-06-08,2020-06-15,1.5022584424006491e-06,1.0
loan__53_cnt_7d,2020-06-08,2020-06-15,1.5397545218442515e-05,1.0
loan__53_cnt_15d,2020-06-08,2020-06-15,0.0007340804044036652,1.0
loan__1_strong_cnt_7d,2020-06-08,2020-06-15,2.0819078055201022e-08,0.8416254115301732
loan__1_strong_cnt_15d,2020-06-08,2020-06-15,3.050115833837574e-09,1.0
loan__1_stages_cnt_7d,2020-06-08,2020-06-15,1.4300390864217176e-05,1.0
loan__1_stages_cnt_15d,2020-06-08,2020-06-15,0.00013005365113982108,1.0
loan__1_petty_cnt_7d,2020-06-08,2020-06-15,3.191646328175943e-05,1.0
loan__1_petty_cnt_15d,2020-06-08,2020-06-15,1.5508504867039906e-05,1.0
loan__1_little_cnt_7d,2020-06-08,2020-06-15,1.2325421970407644e-06,1.0
loan__1_little_cnt_15d,2020-06-08,2020-06-15,7.820598132780984e-07,1.0
loan__1_finance_cnt_7d,2020-06-08,2020-06-15,2.6584382938671413e-07,1.0
loan__1_finance_cnt_15d,2020-06-08,2020-06-15,3.3836076186602266e-07,1.0
loan__1_cnt_7d,2020-06-08,2020-06-15,2.308600027067521e-05,1.0
loan__1_cnt_15d,2020-06-08,2020-06-15,2.001836117085364e-05,1.0
loan__141_strong_cnt_7d,2020-06-08,2020-06-15,8.240530886996847e-09,1.0
loan__141_strong_cnt_15d,2020-06-08,2020-06-15,2.1583747370843854e-08,0.8416254115301732
loan__141_stages_cnt_7d,2020-06-08,2020-06-15,9.976761174827344e-09,0.7276068751089989
loan__141_stages_cnt_15d,2020-06-08,2020-06-15,2.6679264732072204e-12,1.0
loan__141_petty_cnt_7d,2020-06-08,2020-06-15,2.4622394979819034e-08,1.0
loan__141_petty_cnt_15d,2020-06-08,2020-06-15,1.626016768753407e-05,0.9880235200593538
loan__141_little_cnt_7d,2020-06-08,2020-06-15,2.0113160254448907e-07,1.0
loan__141_little_cnt_15d,2020-06-08,2020-06-15,1.805165021019815e-08,1.0
loan__141_finance_cnt_7d,2020-06-08,2020-06-15,1.9271426135815193e-08,0.4705882352941176
loan__141_finance_cnt_15d,2020-06-08,2020-06-15,9.29733288837446e-09,0.8091547798786778
loan__141_cnt_7d,2020-06-08,2020-06-15,4.6492242114549925e-08,0.9880235200593538
loan__141_cnt_15d,2020-06-08,2020-06-15,1.555524152604228e-05,0.9523809523809522
loan__140_strong_cnt_7d,2020-06-08,2020-06-15,2.401114615295682e-17,1.0
loan__140_strong_cnt_15d,2020-06-08,2020-06-15,2.401114615295682e-17,1.0
loan__140_stages_cnt_7d,2020-06-08,2020-06-15,2.401114615295682e-17,1.0
loan__140_stages_cnt_15d,2020-06-08,2020-06-15,2.401114615295682e-17,1.0
loan__140_petty_cnt_7d,2020-06-08,2020-06-15,2.401114615295682e-17,1.0
loan__140_petty_cnt_15d,2020-06-08,2020-06-15,2.401114615295682e-17,1.0
loan__140_little_cnt_7d,2020-06-08,2020-06-15,2.401114615295682e-17,1.0
loan__140_little_cnt_15d,2020-06-08,2020-06-15,2.401114615295682e-17,1.0
loan__140_finance_cnt_7d,2020-06-08,2020-06-15,2.401114615295682e-17,1.0
loan__140_finance_cnt_15d,2020-06-08,2020-06-15,2.401114615295682e-17,1.0
loan__140_cnt_7d,2020-06-08,2020-06-15,2.401114615295682e-17,1.0
loan__140_cnt_15d,2020-06-08,2020-06-15,2.401114615295682e-17,1.0
loan__138_strong_cnt_7d,2020-06-08,2020-06-15,8.971627769569207e-08,0.7426106572325059
loan__138_strong_cnt_15d,2020-06-08,2020-06-15,8.756972953152338e-09,1.0
loan__138_stages_cnt_7d,2020-06-08,2020-06-15,2.6932152467319618e-06,1.0
loan__138_stages_cnt_15d,2020-06-08,2020-06-15,5.956432358917279e-07,1.0
loan__138_petty_cnt_7d,2020-06-08,2020-06-15,5.950119994148585e-06,0.9487179487179488
loan__138_petty_cnt_15d,2020-06-08,2020-06-15,2.634127729250883e-06,1.0
loan__138_little_cnt_7d,2020-06-08,2020-06-15,3.9619092370670216e-08,1.0
loan__138_little_cnt_15d,2020-06-08,2020-06-15,9.70051472793183e-09,1.0
loan__138_finance_cnt_7d,2020-06-08,2020-06-15,8.815653176804308e-09,0.9333333333333332
loan__138_finance_cnt_15d,2020-06-08,2020-06-15,2.1539920174050888e-08,0.8857142857142858
loan__138_cnt_7d,2020-06-08,2020-06-15,5.9137539968290585e-06,1.0
loan__138_cnt_15d,2020-06-08,2020-06-15,2.0958984399370417e-06,0.9487179487179488
loan__137_strong_overdue2_7d,2020-06-08,2020-06-15,1.3264370857357985e-06,1.0
loan__137_strong_overdue2_15d,2020-06-08,2020-06-15,6.960834270320627e-08,1.0
loan__137_strong_overdue1_7d,2020-06-08,2020-06-15,2.365059893438028e-05,0.9090909090909092
loan__137_strong_overdue1_15d,2020-06-08,2020-06-15,1.2917012725191808e-05,1.0
loan__137_strong_orgcnt_7d,2020-06-08,2020-06-15,1.8392653390740272e-05,0.8944271909999159
loan__137_strong_orgcnt_15d,2020-06-08,2020-06-15,1.1625418640340248e-05,1.0
loan__137_strong_cnt_7d,2020-06-08,2020-06-15,1.879721170562078e-05,0.9090909090909092
loan__137_strong_cnt_15d,2020-06-08,2020-06-15,1.1713699647947475e-05,1.0
loan__137_strong_amount_sum_7d,2020-06-08,2020-06-15,1.3836187270371945e-05,0.9555555555555554
loan__137_strong_amount_sum_15d,2020-06-08,2020-06-15,1.6552291809272875e-05,0.9111111111111109
loan__137_stages_overdue2_7d,2020-06-08,2020-06-15,7.754573996320191e-05,1.0
loan__137_stages_overdue2_15d,2020-06-08,2020-06-15,7.648546085961251e-06,1.0
loan__137_stages_overdue1_7d,2020-06-08,2020-06-15,0.0004237942733856053,1.0
loan__137_stages_overdue1_15d,2020-06-08,2020-06-15,8.051553532146265e-06,1.0
loan__137_stages_orgcnt_7d,2020-06-08,2020-06-15,0.00015929034555607204,0.9258200997725514
loan__137_stages_orgcnt_15d,2020-06-08,2020-06-15,9.107715208803952e-06,1.0
loan__137_stages_cnt_7d,2020-06-08,2020-06-15,0.0002420912550755326,1.0
loan__137_stages_cnt_15d,2020-06-08,2020-06-15,7.550844945638915e-06,1.0
loan__137_stages_amount_sum_7d,2020-06-08,2020-06-15,1.0270837304536713e-05,0.9111111111111109
loan__137_stages_amount_sum_15d,2020-06-08,2020-06-15,3.0782616534567016e-05,0.8666666666666666
loan__137_petty_overdue2_7d,2020-06-08,2020-06-15,1.253212322347015e-05,1.0
loan__137_petty_overdue2_15d,2020-06-08,2020-06-15,5.880649319281669e-06,1.0
loan__137_petty_overdue1_7d,2020-06-08,2020-06-15,0.00022036437284387515,1.0
loan__137_petty_overdue1_15d,2020-06-08,2020-06-15,2.540645927293837e-05,1.0
loan__137_petty_orgcnt_7d,2020-06-08,2020-06-15,0.00025080543416320354,0.9636241116594314
loan__137_petty_orgcnt_15d,2020-06-08,2020-06-15,3.531230635489472e-05,1.0
loan__137_petty_cnt_7d,2020-06-08,2020-06-15,0.0001810951622651779,1.0
loan__137_petty_cnt_15d,2020-06-08,2020-06-15,1.4558250703980954e-05,1.0
loan__137_petty_amount_sum_7d,2020-06-08,2020-06-15,0.0006050330160861045,0.6444444444444444
loan__137_petty_amount_sum_15d,2020-06-08,2020-06-15,0.00024762768538034714,0.8222222222222221
loan__137_overdue2_7d,2020-06-08,2020-06-15,4.0908217146017044e-05,1.0
loan__137_overdue2_15d,2020-06-08,2020-06-15,2.9854466226127917e-06,0.9555555555555554
loan__137_overdue1_7d,2020-06-08,2020-06-15,1.5456870256338606e-05,1.0
loan__137_overdue1_15d,2020-06-08,2020-06-15,2.228399650527457e-05,1.0
loan__137_orgcnt_7d,2020-06-08,2020-06-15,6.807568441110044e-05,1.0
loan__137_orgcnt_15d,2020-06-08,2020-06-15,1.4693830735493747e-05,1.0
loan__137_little_overdue2_7d,2020-06-08,2020-06-15,1.5427533639992757e-06,1.0
loan__137_little_overdue2_15d,2020-06-08,2020-06-15,9.355968129742632e-07,1.0
loan__137_little_overdue1_7d,2020-06-08,2020-06-15,3.3588699570928006e-05,0.9555555555555554
loan__137_little_overdue1_15d,2020-06-08,2020-06-15,4.482858888928981e-06,1.0
loan__137_little_orgcnt_7d,2020-06-08,2020-06-15,2.5110632019769892e-05,1.0
loan__137_little_orgcnt_15d,2020-06-08,2020-06-15,3.894964967788349e-07,1.0
loan__137_little_cnt_7d,2020-06-08,2020-06-15,2.488474779096511e-05,0.9523809523809522
loan__137_little_cnt_15d,2020-06-08,2020-06-15,2.654723305033361e-06,1.0
loan__137_little_amount_sum_7d,2020-06-08,2020-06-15,8.74566868791115e-06,0.8666666666666666
loan__137_little_amount_sum_15d,2020-06-08,2020-06-15,2.6087117123664835e-06,0.7777777777777777
loan__137_finance_overdue2_7d,2020-06-08,2020-06-15,3.505339355244278e-05,0.7727272727272727
loan__137_finance_overdue2_15d,2020-06-08,2020-06-15,3.846591774136793e-05,0.6888888888888888
loan__137_finance_overdue1_7d,2020-06-08,2020-06-15,9.89795507608707e-07,1.0
loan__137_finance_overdue1_15d,2020-06-08,2020-06-15,2.6184420292846965e-05,0.8666666666666666
loan__137_finance_orgcnt_7d,2020-06-08,2020-06-15,7.564378591902919e-07,1.0
loan__137_finance_orgcnt_15d,2020-06-08,2020-06-15,8.171110808111643e-08,1.0
loan__137_finance_cnt_7d,2020-06-08,2020-06-15,6.541092412052059e-06,1.0
loan__137_finance_cnt_15d,2020-06-08,2020-06-15,3.07777114622682e-05,1.0
loan__137_finance_amount_sum_7d,2020-06-08,2020-06-15,3.7112200913880506e-06,0.9111111111111109
loan__137_finance_amount_sum_15d,2020-06-08,2020-06-15,1.3980486742906284e-05,0.9111111111111109
loan__137_cnt_7d,2020-06-08,2020-06-15,3.872026985173809e-05,1.0
loan__137_cnt_15d,2020-06-08,2020-06-15,1.4408056042841427e-05,0.9555555555555554
loan__137_amount_sum_7d,2020-06-08,2020-06-15,0.000477399455244263,0.6888888888888888
loan__137_amount_sum_15d,2020-06-08,2020-06-15,0.00022768835946212535,0.8222222222222221
loan__135_strong_orgcnt_7d,2020-06-08,2020-06-15,1.513725351143447e-05,1.0
loan__135_strong_orgcnt_15d,2020-06-08,2020-06-15,5.283133426514711e-05,1.0
loan__135_strong_cnt_7d,2020-06-08,2020-06-15,3.1456522115210955e-05,1.0
loan__135_strong_cnt_15d,2020-06-08,2020-06-15,7.092561121903802e-05,1.0
loan__135_strong_amount_sum_7d,2020-06-08,2020-06-15,3.626082063966136e-06,0.9555555555555554
loan__135_strong_amount_sum_15d,2020-06-08,2020-06-15,3.7073284737758414e-06,0.9555555555555554
loan__135_strong_amount_min_7d,2020-06-08,2020-06-15,1.4212011615739003e-06,0.9555555555555554
loan__135_strong_amount_min_15d,2020-06-08,2020-06-15,3.120169773646604e-06,1.0
loan__135_strong_amount_max_7d,2020-06-08,2020-06-15,1.2374164483928972e-06,0.9555555555555554
loan__135_strong_amount_max_15d,2020-06-08,2020-06-15,3.223103686917212e-06,0.9111111111111109
loan__135_strong_amount_cnt_7d,2020-06-08,2020-06-15,6.326919823598788e-06,1.0
loan__135_strong_amount_cnt_15d,2020-06-08,2020-06-15,1.432247833407159e-05,1.0
loan__135_stages_orgcnt_7d,2020-06-08,2020-06-15,3.5471396954815704e-05,1.0
loan__135_stages_orgcnt_15d,2020-06-08,2020-06-15,3.680905517997642e-06,0.9473309334313418
loan__135_stages_cnt_7d,2020-06-08,2020-06-15,4.320464146172302e-05,1.0
loan__135_stages_cnt_15d,2020-06-08,2020-06-15,0.0001018653325342398,1.0
loan__135_stages_amount_sum_7d,2020-06-08,2020-06-15,3.8823025892227914e-05,1.0
loan__135_stages_amount_sum_15d,2020-06-08,2020-06-15,1.4013121566187146e-05,1.0
loan__135_stages_amount_min_7d,2020-06-08,2020-06-15,4.024149196747689e-05,1.0
loan__135_stages_amount_min_15d,2020-06-08,2020-06-15,1.4790767215468128e-05,1.0
loan__135_stages_amount_max_7d,2020-06-08,2020-06-15,3.9515616573582565e-05,0.9555555555555554
loan__135_stages_amount_max_15d,2020-06-08,2020-06-15,1.4616965064726416e-05,1.0
loan__135_stages_amount_cnt_7d,2020-06-08,2020-06-15,4.601872558539336e-05,1.0
loan__135_stages_amount_cnt_15d,2020-06-08,2020-06-15,1.6842336236084093e-05,0.9888264649460884
loan__135_petty_orgcnt_7d,2020-06-08,2020-06-15,0.000538888446959287,1.0
loan__135_petty_orgcnt_15d,2020-06-08,2020-06-15,0.0008659477307197341,1.0
loan__135_petty_cnt_7d,2020-06-08,2020-06-15,0.0005161826675256317,1.0
loan__135_petty_cnt_15d,2020-06-08,2020-06-15,0.000963021124675282,1.0
loan__135_petty_amount_sum_7d,2020-06-08,2020-06-15,0.003496351836630233,0.6
loan__135_petty_amount_sum_15d,2020-06-08,2020-06-15,0.0017327168164998376,0.8666666666666666
loan__135_petty_amount_min_7d,2020-06-08,2020-06-15,0.0035908484174446476,0.6444444444444444
loan__135_petty_amount_min_15d,2020-06-08,2020-06-15,0.0016292437374325311,1.0
loan__135_petty_amount_max_7d,2020-06-08,2020-06-15,0.0033417890274703233,0.7333333333333333
loan__135_petty_amount_max_15d,2020-06-08,2020-06-15,0.0017722340595898254,0.8666666666666666
loan__135_petty_amount_cnt_7d,2020-06-08,2020-06-15,0.00040782698517179464,1.0
loan__135_petty_amount_cnt_15d,2020-06-08,2020-06-15,0.0004771860235355001,1.0
loan__135_orgcnt_7d,2020-06-08,2020-06-15,0.0003458827724715361,1.0
loan__135_orgcnt_15d,2020-06-08,2020-06-15,0.0002984867123007195,1.0
loan__135_little_orgcnt_7d,2020-06-08,2020-06-15,0.00021924701440994364,1.0
loan__135_little_orgcnt_15d,2020-06-08,2020-06-15,0.00019246791155928654,1.0
loan__135_little_cnt_7d,2020-06-08,2020-06-15,0.000364947857782605,1.0
loan__135_little_cnt_15d,2020-06-08,2020-06-15,0.00026848532627671507,0.9545454545454546
loan__135_little_amount_sum_7d,2020-06-08,2020-06-15,0.00023214443921202335,1.0
loan__135_little_amount_sum_15d,2020-06-08,2020-06-15,0.00022047766261327865,0.9555555555555554
loan__135_little_amount_min_7d,2020-06-08,2020-06-15,0.0002260041272951569,0.8666666666666666
loan__135_little_amount_min_15d,2020-06-08,2020-06-15,0.0002152971358268288,0.9555555555555554
loan__135_little_amount_max_7d,2020-06-08,2020-06-15,0.00022834018258603424,0.8666666666666666
loan__135_little_amount_max_15d,2020-06-08,2020-06-15,0.00021896765253732743,0.9111111111111109
loan__135_little_amount_cnt_7d,2020-06-08,2020-06-15,0.0003653889663507364,1.0
loan__135_little_amount_cnt_15d,2020-06-08,2020-06-15,0.00025723269671173754,1.0
loan__135_finance_orgcnt_7d,2020-06-08,2020-06-15,0.0002813159925350883,1.0
loan__135_finance_orgcnt_15d,2020-06-08,2020-06-15,2.7357451560184584e-06,1.0
loan__135_finance_cnt_7d,2020-06-08,2020-06-15,0.00029731338097568574,1.0
loan__135_finance_cnt_15d,2020-06-08,2020-06-15,1.179610903523395e-05,1.0
loan__135_finance_amount_sum_7d,2020-06-08,2020-06-15,0.00013378272575176385,0.8222222222222221
loan__135_finance_amount_sum_15d,2020-06-08,2020-06-15,4.205631707987661e-05,0.9111111111111109
loan__135_finance_amount_min_7d,2020-06-08,2020-06-15,0.00010333747043101492,0.8222222222222221
loan__135_finance_amount_min_15d,2020-06-08,2020-06-15,5.15336568355411e-05,0.8666666666666666
loan__135_finance_amount_max_7d,2020-06-08,2020-06-15,0.00010695213734521054,0.7777777777777777
loan__135_finance_amount_max_15d,2020-06-08,2020-06-15,5.0956076212650534e-05,0.7333333333333333
loan__135_finance_amount_cnt_7d,2020-06-08,2020-06-15,4.515480359387422e-05,1.0
loan__135_finance_amount_cnt_15d,2020-06-08,2020-06-15,1.6191286095461555e-05,1.0
loan__135_cnt_7d,2020-06-08,2020-06-15,0.00020550473940993147,1.0
loan__135_cnt_15d,2020-06-08,2020-06-15,0.00034757957337482715,1.0
loan__135_amount_sum_7d,2020-06-08,2020-06-15,0.002170571649197323,0.7777777777777777
loan__135_amount_sum_15d,2020-06-08,2020-06-15,0.0011021686289191368,0.8666666666666666
loan__135_amount_min_7d,2020-06-08,2020-06-15,0.0028108990079890998,0.6
loan__135_amount_min_15d,2020-06-08,2020-06-15,0.0013413187140068207,0.7333333333333333
loan__135_amount_max_7d,2020-06-08,2020-06-15,0.002237568203863265,0.7777777777777777
loan__135_amount_max_15d,2020-06-08,2020-06-15,0.0012438634758848734,0.9555555555555554
loan__135_amount_cnt_7d,2020-06-08,2020-06-15,0.00010953536865059424,1.0
loan__135_amount_cnt_15d,2020-06-08,2020-06-15,0.00020245651028392097,1.0
loan__134_strong_cnt_7d,2020-06-08,2020-06-15,1.749769448397393e-07,1.0
loan__134_strong_cnt_15d,2020-06-08,2020-06-15,5.373378324224322e-06,1.0
loan__134_stages_cnt_7d,2020-06-08,2020-06-15,5.172885611625694e-07,1.0
loan__134_stages_cnt_15d,2020-06-08,2020-06-15,1.5475343524350005e-07,1.0
loan__134_petty_cnt_7d,2020-06-08,2020-06-15,7.185690602914045e-05,1.0
loan__134_petty_cnt_15d,2020-06-08,2020-06-15,3.021606643554151e-05,1.0
loan__134_little_cnt_7d,2020-06-08,2020-06-15,2.982037073560968e-06,1.0
loan__134_little_cnt_15d,2020-06-08,2020-06-15,1.2155720928022586e-06,1.0
loan__134_finance_cnt_7d,2020-06-08,2020-06-15,6.133637971816492e-06,0.9428571428571428
loan__134_finance_cnt_15d,2020-06-08,2020-06-15,9.802710940705588e-06,0.9428571428571428
loan__134_cnt_7d,2020-06-08,2020-06-15,6.119413555126055e-05,0.9545454545454546
loan__134_cnt_15d,2020-06-08,2020-06-15,3.1376943680234994e-05,0.9555555555555554
loan__131_strong_orgcnt_7d,2020-06-08,2020-06-15,5.2001478705792416e-06,1.0
loan__131_strong_orgcnt_15d,2020-06-08,2020-06-15,9.847564834399604e-06,1.0
loan__131_strong_cnt_7d,2020-06-08,2020-06-15,8.495905317055658e-06,1.0
loan__131_strong_cnt_15d,2020-06-08,2020-06-15,1.248994018329978e-05,1.0
loan__131_stages_orgcnt_7d,2020-06-08,2020-06-15,4.4979591364600515e-06,1.0
loan__131_stages_orgcnt_15d,2020-06-08,2020-06-15,1.5157943922687305e-05,1.0
loan__131_stages_cnt_7d,2020-06-08,2020-06-15,4.713933586811533e-06,1.0
loan__131_stages_cnt_15d,2020-06-08,2020-06-15,1.6167792111275006e-05,1.0
loan__131_petty_orgcnt_7d,2020-06-08,2020-06-15,0.0005841556223186697,1.0
loan__131_petty_orgcnt_15d,2020-06-08,2020-06-15,0.0008620819883517936,1.0
loan__131_petty_cnt_7d,2020-06-08,2020-06-15,0.0005392676241820243,1.0
loan__131_petty_cnt_15d,2020-06-08,2020-06-15,0.0007936020182019582,1.0
loan__131_orgcnt_7d,2020-06-08,2020-06-15,0.0005194206178741823,1.0
loan__131_orgcnt_15d,2020-06-08,2020-06-15,0.0007879435319364697,1.0
loan__131_little_orgcnt_7d,2020-06-08,2020-06-15,1.3678447884729956e-06,1.0
loan__131_little_orgcnt_15d,2020-06-08,2020-06-15,1.925390637339356e-07,1.0
loan__131_little_cnt_7d,2020-06-08,2020-06-15,1.658326611702943e-06,1.0
loan__131_little_cnt_15d,2020-06-08,2020-06-15,8.546417290317708e-06,1.0
loan__131_finance_orgcnt_7d,2020-06-08,2020-06-15,9.466559752862746e-06,1.0
loan__131_finance_orgcnt_15d,2020-06-08,2020-06-15,9.86171821060898e-07,1.0
loan__131_finance_cnt_7d,2020-06-08,2020-06-15,1.2291586757163047e-05,0.9090909090909092
loan__131_finance_cnt_15d,2020-06-08,2020-06-15,5.4001349050793095e-06,0.8666666666666666
loan__131_cnt_7d,2020-06-08,2020-06-15,0.00048607863971741796,1.0
loan__131_cnt_15d,2020-06-08,2020-06-15,0.0007257116828835365,1.0
law__29_cnt_7d,2020-06-08,2020-06-15,1.5132787162132526e-05,1.0
law__29_cnt_15d,2020-06-08,2020-06-15,2.390538444266069e-05,1.0
invest__1_cnt_7d,2020-06-08,2020-06-15,2.401114615295682e-17,1.0
invest__127_cnt_7d,2020-06-08,2020-06-15,5.677163882942841e-06,0.9047619047619048
invest__126_cnt_7d,2020-06-08,2020-06-15,2.401114615295682e-17,1.0
invest__126_amount_sum_7d,2020-06-08,2020-06-15,2.401114615295682e-17,1.0
invest__126_amount_cnt_7d,2020-06-08,2020-06-15,2.401114615295682e-17,1.0
invest__125_cnt_7d,2020-06-08,2020-06-15,5.335801916193711e-07,1.0
invest__125_amount_sum_7d,2020-06-08,2020-06-15,7.865976582489182e-07,1.0
invest__125_amount_cnt_7d,2020-06-08,2020-06-15,8.084162084489841e-07,1.0
invest__124_cnt_7d,2020-06-08,2020-06-15,2.401114615295682e-17,1.0
invest__124_amount_sum_7d,2020-06-08,2020-06-15,2.401114615295682e-17,1.0
invest__124_amount_cnt_7d,2020-06-08,2020-06-15,2.401114615295682e-17,1.0
invest__123_cnt_7d,2020-06-08,2020-06-15,0.000266141808530263,1.0
invest__123_amount_sum_7d,2020-06-08,2020-06-15,0.0006551310870047612,0.7333333333333333
invest__123_amount_cnt_7d,2020-06-08,2020-06-15,0.00046357958247337296,1.0
invest__122_cnt_7d,2020-06-08,2020-06-15,6.507310348265302e-05,1.0
invest__122_amount_sum_7d,2020-06-08,2020-06-15,0.0006420337754511859,0.8666666666666666
invest__122_amount_cnt_7d,2020-06-08,2020-06-15,0.00013908439810647805,1.0
invest__121_cnt_7d,2020-06-08,2020-06-15,1.9999645474709763e-06,0.9487179487179488
hotel__7_cnt_7d,2020-06-08,2020-06-15,3.883632744508624e-07,1.0
hotel__6_cnt_7d,2020-06-08,2020-06-15,2.1214311863331575e-06,1.0
hotel__27_cnt_7d,2020-06-08,2020-06-15,0.0002948147489531349,1.0
hotel__25_cnt_7d,2020-06-08,2020-06-15,2.532267678723329e-05,1.0
hotel__1_cnt_7d,2020-06-08,2020-06-15,1.4206115240740987e-05,1.0
games__7_cnt_7d,2020-06-08,2020-06-15,7.359684914825665e-07,1.0
games__7_amount_sum_7d,2020-06-08,2020-06-15,1.3301721517979438e-07,0.7383045377557884
games__7_amount_cnt_7d,2020-06-08,2020-06-15,1.0520557257861136e-07,1.0
games__6_cnt_7d,2020-06-08,2020-06-15,6.0991409661289855e-05,1.0
games__6_amount_sum_7d,2020-06-08,2020-06-15,0.0006350368812588572,0.7333333333333333
games__6_amount_cnt_7d,2020-06-08,2020-06-15,0.00023122018082378438,1.0
games__1_cnt_7d,2020-06-08,2020-06-15,0.00013311756083473402,1.0
express__83_cnt_7d,2020-06-08,2020-06-15,1.6986862171648433e-05,1.0
express__82_cnt_7d,2020-06-08,2020-06-15,0.0005328832322466199,1.0
