express__7_cnt_7d,2020-03-02,2020-03-09,7.984036201920274e-07,1.0
express__6_cnt_7d,2020-03-02,2020-03-09,0.00017777303159974696,1.0
express__1_cnt_7d,2020-03-02,2020-03-09,3.244628980247697e-05,1.0
credit_card__62_cnt_7d,2020-03-02,2020-03-09,2.774008912575123e-07,1.0
credit_card__62_cnt_15d,2020-03-02,2020-03-09,2.068081722300364e-05,1.0
credit_card__60_overdue2_7d,2020-03-02,2020-03-09,1.2693330467131418e-05,0.9428571428571428
credit_card__60_overdue2_15d,2020-03-02,2020-03-09,1.3086087153532626e-05,1.0
credit_card__60_overdue1_7d,2020-03-02,2020-03-09,0.0003810436662764084,0.9523809523809522
credit_card__60_overdue1_15d,2020-03-02,2020-03-09,0.0005315225423699442,0.8636363636363636
credit_card__60_orgcnt_7d,2020-03-02,2020-03-09,0.00024832180552869,1.0
credit_card__60_orgcnt_15d,2020-03-02,2020-03-09,0.0002336274152814088,1.0
credit_card__60_cnt_7d,2020-03-02,2020-03-09,0.0003416918076709857,0.9523809523809522
credit_card__60_cnt_15d,2020-03-02,2020-03-09,0.00047378116506733165,0.9090909090909092
credit_card__60_amount_sum_7d,2020-03-02,2020-03-09,0.0006250338685687839,0.8222222222222221
credit_card__60_amount_sum_15d,2020-03-02,2020-03-09,0.0005725148542693573,0.9111111111111109
credit_card__59_cnt_7d,2020-03-02,2020-03-09,0.004197238384327214,1.0
credit_card__59_cnt_15d,2020-03-02,2020-03-09,6.518805997152456e-05,1.0
credit_card__59_amount_cnt_7d,2020-03-02,2020-03-09,0.009091945982633435,1.0
credit_card__59_amount_cnt_15d,2020-03-02,2020-03-09,6.591623745776043e-05,1.0
credit_card__58_cnt_7d,2020-03-02,2020-03-09,0.00037711080867609966,1.0
credit_card__58_cnt_15d,2020-03-02,2020-03-09,0.0008660730239558036,1.0
credit_card__56_cnt_7d,2020-03-02,2020-03-09,2.331020676016594e-05,0.9555555555555554
credit_card__56_cnt_15d,2020-03-02,2020-03-09,7.490104199601248e-05,1.0
credit_card__55_orgcnt_7d,2020-03-02,2020-03-09,0.0010745830397159333,1.0
credit_card__55_orgcnt_15d,2020-03-02,2020-03-09,0.00021797033037619851,1.0
credit_card__55_cnt_7d,2020-03-02,2020-03-09,0.0012045473961675714,1.0
credit_card__55_cnt_15d,2020-03-02,2020-03-09,0.0001065193908801064,1.0
credit_card__55_amount_sum_7d,2020-03-02,2020-03-09,0.0030530035278088863,0.8666666666666666
credit_card__55_amount_sum_15d,2020-03-02,2020-03-09,0.0009063315410869524,0.9111111111111109
credit_card__55_amount_max_7d,2020-03-02,2020-03-09,0.002921923731584927,0.6888888888888888
credit_card__55_amount_max_15d,2020-03-02,2020-03-09,0.0012475534536685801,0.9111111111111109
credit_card__55_amount_cnt_7d,2020-03-02,2020-03-09,0.0013870017170441028,1.0
credit_card__55_amount_cnt_15d,2020-03-02,2020-03-09,8.265382704451718e-05,1.0
credit_card__55_amount_big_7d,2020-03-02,2020-03-09,3.9240832198624015e-05,1.0
credit_card__55_amount_big_15d,2020-03-02,2020-03-09,6.449175561081177e-05,1.0
credit_card__54_cnt_7d,2020-03-02,2020-03-09,3.216315706224769e-06,1.0
credit_card__54_cnt_15d,2020-03-02,2020-03-09,2.3708939075204497e-06,1.0
credit_card__53_cnt_7d,2020-03-02,2020-03-09,8.654711569100899e-07,1.0
credit_card__53_cnt_15d,2020-03-02,2020-03-09,5.4284483954615795e-06,1.0
credit_card__52_cnt_7d,2020-03-02,2020-03-09,2.3778593116812983e-06,1.0
credit_card__52_cnt_15d,2020-03-02,2020-03-09,8.947151554660956e-06,1.0
credit_card__20_orgcnt_7d,2020-03-02,2020-03-09,0.08968245928884278,1.0
credit_card__20_orgcnt_15d,2020-03-02,2020-03-09,0.057976626215468625,1.0
credit_card__20_cnt_7d,2020-03-02,2020-03-09,0.08365026691392997,1.0
credit_card__20_cnt_15d,2020-03-02,2020-03-09,0.05764709861332627,1.0
credit_card__20_amount_sum_7d,2020-03-02,2020-03-09,0.13291254331900365,0.5111111111111111
credit_card__20_amount_sum_15d,2020-03-02,2020-03-09,0.09070511981802967,0.5111111111111111
credit_card__20_amount_min_7d,2020-03-02,2020-03-09,0.12403816885862895,0.24444444444444444
credit_card__20_amount_min_15d,2020-03-02,2020-03-09,0.07992374602249237,0.4666666666666666
credit_card__20_amount_max_7d,2020-03-02,2020-03-09,0.13254597524649686,0.4222222222222222
credit_card__20_amount_max_15d,2020-03-02,2020-03-09,0.09051440400018136,0.4666666666666666
credit_card__20_amount_cnt_7d,2020-03-02,2020-03-09,0.09246968124817484,0.9545454545454546
credit_card__20_amount_cnt_15d,2020-03-02,2020-03-09,0.06039043464070671,1.0
credit_card__1_cnt_7d,2020-03-02,2020-03-09,1.6481072534150795e-05,1.0
credit_card__1_cnt_15d,2020-03-02,2020-03-09,3.518715013336325e-05,1.0
car__502_cnt_7d,2020-03-02,2020-03-09,0.009639153634257968,1.0
car__502_amount_sum_7d,2020-03-02,2020-03-09,3.5521734440335383e-07,1.0
car__502_amount_cnt_7d,2020-03-02,2020-03-09,3.6240598027566036e-07,1.0
car__501_cnt_7d,2020-03-02,2020-03-09,0.00012117768249640566,0.9090909090909092
car__501_amount_sum_7d,2020-03-02,2020-03-09,1.2118414730560593e-05,0.9555555555555554
car__501_amount_cnt_7d,2020-03-02,2020-03-09,3.99602206070942e-05,0.9523809523809522
car__1_cnt_7d,2020-03-02,2020-03-09,0.0015798988707388865,1.0
car__12_cnt_7d,2020-03-02,2020-03-09,0.00013469530272009102,0.9047619047619048
car__11_cnt_7d,2020-03-02,2020-03-09,0.0002765846328393458,1.0
business_insurance__33_cnt_7d,2020-03-02,2020-03-09,3.4508832151633424e-05,1.0
business_insurance__32_cnt_7d,2020-03-02,2020-03-09,0.00013830970717123534,1.0
business_insurance__32_amount_sum_7d,2020-03-02,2020-03-09,0.0003127587581878082,0.8666666666666666
business_insurance__32_amount_cnt_7d,2020-03-02,2020-03-09,0.0001445028288345875,1.0
business_insurance__31_cnt_7d,2020-03-02,2020-03-09,8.294452763579092e-18,1.0
business_insurance__31_amount_sum_7d,2020-03-02,2020-03-09,8.294452763579092e-18,1.0
business_insurance__31_amount_cnt_7d,2020-03-02,2020-03-09,8.294452763579092e-18,1.0
business_insurance__1_cnt_7d,2020-03-02,2020-03-09,0.0005459288745039428,0.9555555555555554
bank_budget__24_cnt_7d,2020-03-02,2020-03-09,0.0058544329435202495,1.0
bank_budget__24_cnt_15d,2020-03-02,2020-03-09,0.00791723983811225,1.0
bank_budget__24_amount_sum_7d,2020-03-02,2020-03-09,8.556506129976452e-06,0.8666666666666666
bank_budget__24_amount_sum_15d,2020-03-02,2020-03-09,1.4830069061109238e-05,0.7333333333333333
bank_budget__24_amount_min_7d,2020-03-02,2020-03-09,8.925423966070621e-06,0.8666666666666666
bank_budget__24_amount_min_15d,2020-03-02,2020-03-09,1.4145727535869946e-05,0.7777777777777777
bank_budget__24_amount_max_7d,2020-03-02,2020-03-09,8.988154764344694e-06,0.8666666666666666
bank_budget__24_amount_max_15d,2020-03-02,2020-03-09,1.5067949453136144e-05,0.7333333333333333
bank_budget__24_amount_cnt_7d,2020-03-02,2020-03-09,8.23477513455583e-06,1.0
bank_budget__24_amount_cnt_15d,2020-03-02,2020-03-09,5.7671474027154235e-06,1.0
bank_budget__23_cnt_7d,2020-03-02,2020-03-09,0.00044604973113973205,1.0
bank_budget__23_cnt_15d,2020-03-02,2020-03-09,0.0004800493705222953,1.0
bank_budget__23_amount_min_7d,2020-03-02,2020-03-09,7.810509498455963e-05,0.9555555555555554
bank_budget__23_amount_min_15d,2020-03-02,2020-03-09,8.037828267454814e-05,0.9555555555555554
bank_budget__23_amount_max_7d,2020-03-02,2020-03-09,6.675076428849744e-05,1.0
bank_budget__23_amount_max_15d,2020-03-02,2020-03-09,6.085725938576075e-05,0.9555555555555554
bank_budget__22_orgcnt_7d,2020-03-02,2020-03-09,9.260705665888268e-05,1.0
bank_budget__22_orgcnt_15d,2020-03-02,2020-03-09,2.1155541775809602e-05,1.0
bank_budget__22_cnt_7d,2020-03-02,2020-03-09,0.0008114006452361242,1.0
bank_budget__22_cnt_15d,2020-03-02,2020-03-09,0.0006830725804450207,0.9555555555555554
bank_budget__22_amount_sum_7d,2020-03-02,2020-03-09,0.0005985656090254152,0.9111111111111109
bank_budget__22_amount_sum_15d,2020-03-02,2020-03-09,0.0010100694421540778,0.9555555555555554
bank_budget__22_amount_max_7d,2020-03-02,2020-03-09,0.000837547880173344,0.8666666666666666
bank_budget__22_amount_max_15d,2020-03-02,2020-03-09,0.0009521973228552461,0.9555555555555554
bank_budget__22_amount_cnt_7d,2020-03-02,2020-03-09,0.0003036734968276963,1.0
bank_budget__22_amount_cnt_15d,2020-03-02,2020-03-09,0.0007104938546216379,0.9555555555555554
bank_budget__22_amount_big_7d,2020-03-02,2020-03-09,9.948927205871999e-05,1.0
bank_budget__22_amount_big_15d,2020-03-02,2020-03-09,0.00019583147548931208,1.0
bank_budget__21_orgcnt_7d,2020-03-02,2020-03-09,0.00015917944509005231,1.0
bank_budget__21_orgcnt_15d,2020-03-02,2020-03-09,5.4052851987360575e-05,1.0
bank_budget__21_cnt_7d,2020-03-02,2020-03-09,0.0004007788672382094,1.0
bank_budget__21_cnt_15d,2020-03-02,2020-03-09,0.00014668027077961444,1.0
bank_budget__21_amount_sum_7d,2020-03-02,2020-03-09,0.000418370451986504,0.9111111111111109
bank_budget__21_amount_sum_15d,2020-03-02,2020-03-09,0.0004252590613560458,0.9555555555555554
bank_budget__21_amount_max_7d,2020-03-02,2020-03-09,0.0005024955011876263,0.8666666666666666
bank_budget__21_amount_max_15d,2020-03-02,2020-03-09,0.000634570803566433,0.9555555555555554
bank_budget__21_amount_cnt_7d,2020-03-02,2020-03-09,8.634264099674823e-05,1.0
bank_budget__21_amount_cnt_15d,2020-03-02,2020-03-09,0.00011264975604196438,1.0
bank_budget__21_amount_big_7d,2020-03-02,2020-03-09,0.0001253361792991262,1.0
bank_budget__21_amount_big_15d,2020-03-02,2020-03-09,8.227053259342823e-05,1.0
bank_budget__1_cnt_7d,2020-03-02,2020-03-09,0.00014255702812157026,1.0
bank_budget__1_cnt_15d,2020-03-02,2020-03-09,0.0003680562495737698,1.0
airplane__7_cnt_7d,2020-03-02,2020-03-09,0.0001478359814653677,1.0
airplane__7_amount_sum_7d,2020-03-02,2020-03-09,0.0003708495386981588,0.7777777777777777
airplane__7_amount_cnt_7d,2020-03-02,2020-03-09,0.0001227618706314197,1.0
airplane__6_cnt_7d,2020-03-02,2020-03-09,0.00011108674741511653,0.9523809523809522
airplane__6_amount_sum_7d,2020-03-02,2020-03-09,3.257675495810228e-06,0.7777777777777777
airplane__6_amount_cnt_7d,2020-03-02,2020-03-09,1.507393326138062e-06,1.0
airplane__2_cnt_7d,2020-03-02,2020-03-09,0.00023752342863859351,0.9487179487179488
airplane__1_cnt_7d,2020-03-02,2020-03-09,0.002974867558423655,1.0
yys__20_cnt_7d,2020-03-02,2020-03-09,0.09647341107576383,0.9555555555555554
yys__20_amount_sum_7d,2020-03-02,2020-03-09,0.06319258390204928,0.9111111111111109
yys__20_amount_cnt_7d,2020-03-02,2020-03-09,0.09477828711601567,0.9523809523809522
yys__1_cnt_7d,2020-03-02,2020-03-09,0.009015527230493876,1.0
yys__16_cnt_7d,2020-03-02,2020-03-09,0.007687236216869246,1.0
yys__16_amount_sum_7d,2020-03-02,2020-03-09,0.005635418841203115,0.8666666666666666
yys__16_amount_cnt_7d,2020-03-02,2020-03-09,0.007800705588469438,1.0
yys__15_cnt_7d,2020-03-02,2020-03-09,0.002208287566834309,1.0
yys__15_amount_sum_7d,2020-03-02,2020-03-09,0.01074090098252473,0.9111111111111109
yys__15_amount_max_7d,2020-03-02,2020-03-09,0.010709141272846608,1.0
yys__15_amount_cnt_7d,2020-03-02,2020-03-09,0.01060859179750481,1.0
train__7_cnt_7d,2020-03-02,2020-03-09,2.1741435575941318e-06,1.0
train__7_amount_sum_7d,2020-03-02,2020-03-09,1.3529762546090193e-05,0.9111111111111109
train__7_amount_cnt_7d,2020-03-02,2020-03-09,1.3269054089978329e-05,1.0
train__6_cnt_7d,2020-03-02,2020-03-09,1.3243442975958286e-05,1.0
train__6_amount_sum_7d,2020-03-02,2020-03-09,4.134708919510254e-06,0.7777777777777777
train__6_amount_cnt_7d,2020-03-02,2020-03-09,1.5696011153456144e-07,1.0
train__5_cnt_7d,2020-03-02,2020-03-09,2.556505499829873e-05,1.0
train__1_cnt_7d,2020-03-02,2020-03-09,0.0028361107831725452,0.9111111111111109
tourism__7_cnt_7d,2020-03-02,2020-03-09,6.376315730815432e-05,1.0
tourism__6_cnt_7d,2020-03-02,2020-03-09,8.385394916179789e-06,1.0
tourism__1_cnt_7d,2020-03-02,2020-03-09,0.0002518119666155414,1.0
taxi__8_cnt_7d,2020-03-02,2020-03-09,4.013911729010672e-09,1.0
taxi__7_cnt_7d,2020-03-02,2020-03-09,1.1541401856146224e-07,1.0
taxi__6_cnt_7d,2020-03-02,2020-03-09,0.000843976066407179,0.9090909090909092
taxi__41_cnt_7d,2020-03-02,2020-03-09,0.0031621656439722143,1.0
taxi__41_amount_sum_7d,2020-03-02,2020-03-09,0.0061644505607009676,0.1111111111111111
taxi__41_amount_cnt_7d,2020-03-02,2020-03-09,0.0009107214373010377,1.0
taxi__1_cnt_7d,2020-03-02,2020-03-09,0.00011577974792103701,1.0
takeoutfood__87_cnt_7d,2020-03-02,2020-03-09,0.018795076596985358,1.0
takeoutfood__86_cnt_7d,2020-03-02,2020-03-09,4.067298405328963e-07,1.0
takeoutfood__7_cnt_7d,2020-03-02,2020-03-09,1.121761305751457e-05,1.0
takeoutfood__6_cnt_7d,2020-03-02,2020-03-09,0.0015591418014594925,0.8181818181818182
takeoutfood__508_cnt_7d,2020-03-02,2020-03-09,0.0017557466517528055,1.0
takeoutfood__508_amount_sum_7d,2020-03-02,2020-03-09,0.004562005946004307,0.2
takeoutfood__508_amount_cnt_7d,2020-03-02,2020-03-09,3.989859980502641e-05,1.0
takeoutfood__1_cnt_7d,2020-03-02,2020-03-09,1.7829569661560597e-05,1.0
room__508_cnt_7d,2020-03-02,2020-03-09,0.001970954703307218,0.9090909090909092
room__508_amount_sum_7d,2020-03-02,2020-03-09,0.00012969491880054926,0.9111111111111109
room__508_amount_cnt_7d,2020-03-02,2020-03-09,6.274485207123942e-05,0.9090909090909092
room__1_cnt_7d,2020-03-02,2020-03-09,4.4582235060288285e-07,1.0
room__12_cnt_7d,2020-03-02,2020-03-09,1.6753468986943563e-05,1.0
room__11_cnt_7d,2020-03-02,2020-03-09,0.002157049772164887,1.0
report__5_cnt_7d,2020-03-02,2020-03-09,4.018766847574369e-06,1.0
report__5_cnt_15d,2020-03-02,2020-03-09,1.5264555675620573e-05,1.0
report__1_cnt_7d,2020-03-02,2020-03-09,4.24613214288678e-07,1.0
report__1_cnt_15d,2020-03-02,2020-03-09,2.6925949099944746e-06,1.0
recruit__1_cnt_7d,2020-03-02,2020-03-09,0.0011507290134612322,1.0
other_budget__42_wechatpay_amount_sum_7d,2020-03-02,2020-03-09,2.681243676406888e-05,1.0
other_budget__42_wechatpay_amount_sum_15d,2020-03-02,2020-03-09,9.877102958861062e-05,1.0
other_budget__42_orgcnt_7d,2020-03-02,2020-03-09,0.021095454398887083,1.0
other_budget__42_orgcnt_15d,2020-03-02,2020-03-09,0.015156660153915228,1.0
other_budget__42_jdpay_amount_sum_7d,2020-03-02,2020-03-09,1.6944252898545143e-06,0.9545454545454546
other_budget__42_jdpay_amount_sum_15d,2020-03-02,2020-03-09,6.157986654776524e-05,1.0
other_budget__42_cnt_7d,2020-03-02,2020-03-09,0.017742674686128976,1.0
other_budget__42_cnt_15d,2020-03-02,2020-03-09,0.015571443544865822,0.9555555555555554
other_budget__42_amount_sum_7d,2020-03-02,2020-03-09,0.010904816867813907,0.6
other_budget__42_amount_sum_15d,2020-03-02,2020-03-09,0.010792028795839992,0.7333333333333333
other_budget__42_amount_min_7d,2020-03-02,2020-03-09,0.012745790326189187,0.6888888888888888
other_budget__42_amount_min_15d,2020-03-02,2020-03-09,0.01009337095438482,0.7777777777777777
other_budget__42_amount_max_7d,2020-03-02,2020-03-09,0.012630418804594326,0.7777777777777777
other_budget__42_amount_max_15d,2020-03-02,2020-03-09,0.009738532842482056,0.7777777777777777
other_budget__42_amount_cnt_7d,2020-03-02,2020-03-09,0.0077156119852874044,1.0
other_budget__42_amount_cnt_15d,2020-03-02,2020-03-09,0.0056871234526302255,0.9555555555555554
other_budget__42_amount_big_7d,2020-03-02,2020-03-09,0.00013041641909624318,1.0
other_budget__42_amount_big_15d,2020-03-02,2020-03-09,2.4377133686659836e-05,1.0
other_budget__42_alipay_amount_sum_7d,2020-03-02,2020-03-09,0.007437857897210858,0.6888888888888888
other_budget__42_alipay_amount_sum_15d,2020-03-02,2020-03-09,0.0036719420761422523,0.9111111111111109
other_budget__41_wechatpay_amount_sum_7d,2020-03-02,2020-03-09,0.00015450658946355018,0.9555555555555554
other_budget__41_wechatpay_amount_sum_15d,2020-03-02,2020-03-09,5.519869436490102e-05,1.0
other_budget__41_orgcnt_7d,2020-03-02,2020-03-09,0.0226870250427899,1.0
other_budget__41_orgcnt_15d,2020-03-02,2020-03-09,0.019748873712741186,1.0
other_budget__41_jdpay_amount_sum_7d,2020-03-02,2020-03-09,1.23143691204703e-05,0.9111111111111109
other_budget__41_jdpay_amount_sum_15d,2020-03-02,2020-03-09,2.4243598900217144e-05,0.9111111111111109
other_budget__41_cnt_7d,2020-03-02,2020-03-09,0.02424047448858391,1.0
other_budget__41_cnt_15d,2020-03-02,2020-03-09,0.02147107772549247,1.0
other_budget__41_amount_sum_7d,2020-03-02,2020-03-09,0.0651716028728508,0.7727272727272727
other_budget__41_amount_sum_15d,2020-03-02,2020-03-09,0.03482219066394093,0.8636363636363636
other_budget__41_amount_min_7d,2020-03-02,2020-03-09,0.06672741593759954,0.6363636363636364
other_budget__41_amount_min_15d,2020-03-02,2020-03-09,0.03343589281982527,0.8636363636363636
other_budget__41_amount_max_7d,2020-03-02,2020-03-09,0.06520830219017104,0.7272727272727273
other_budget__41_amount_max_15d,2020-03-02,2020-03-09,0.035419299426095355,0.9090909090909092
other_budget__41_amount_cnt_7d,2020-03-02,2020-03-09,0.023859232744064304,1.0
other_budget__41_amount_cnt_15d,2020-03-02,2020-03-09,0.02253852807110596,1.0
other_budget__41_amount_big_7d,2020-03-02,2020-03-09,3.43823034343767e-06,1.0
other_budget__41_amount_big_15d,2020-03-02,2020-03-09,3.0927971261356204e-06,1.0
other_budget__41_alipay_amount_sum_7d,2020-03-02,2020-03-09,0.079330530619909,0.8974358974358975
other_budget__41_alipay_amount_sum_15d,2020-03-02,2020-03-09,0.042903248107251976,0.8461538461538461
other_budget__0_cnt_7d,2020-03-02,2020-03-09,0.0004384530300265042,1.0
other_budget__0_cnt_15d,2020-03-02,2020-03-09,0.0004908566612054158,1.0
onlineshopping__7_cnt_7d,2020-03-02,2020-03-09,2.4519987969066597e-05,1.0
onlineshopping__6_cnt_7d,2020-03-02,2020-03-09,0.0001255939875822008,1.0
onlineshopping__1_cnt_7d,2020-03-02,2020-03-09,5.647338011439968e-06,1.0
loan__888_strong_cnt_7d,2020-03-02,2020-03-09,5.648014048281957e-08,0.9166666666666669
loan__888_strong_cnt_15d,2020-03-02,2020-03-09,8.01436823900888e-08,1.0
loan__888_stages_cnt_7d,2020-03-02,2020-03-09,5.402566013834795e-06,1.0
loan__888_stages_cnt_15d,2020-03-02,2020-03-09,3.3598364666060747e-07,1.0
loan__888_petty_cnt_7d,2020-03-02,2020-03-09,8.632965633005622e-06,1.0
loan__888_petty_cnt_15d,2020-03-02,2020-03-09,3.4504109708903915e-06,1.0
loan__888_little_cnt_7d,2020-03-02,2020-03-09,1.9386612950627253e-07,1.0
loan__888_little_cnt_15d,2020-03-02,2020-03-09,6.505780928811689e-07,1.0
loan__888_finance_cnt_7d,2020-03-02,2020-03-09,1.0264375117945482e-05,0.9555555555555554
loan__888_finance_cnt_15d,2020-03-02,2020-03-09,2.1314896035898473e-05,0.9555555555555554
loan__888_cnt_7d,2020-03-02,2020-03-09,1.0010101744942892e-05,1.0
loan__888_cnt_15d,2020-03-02,2020-03-09,2.6514287699369144e-06,1.0
loan__59_strong_orgcnt_7d,2020-03-02,2020-03-09,3.2427384747938307e-07,1.0
loan__59_strong_orgcnt_15d,2020-03-02,2020-03-09,4.640193488181111e-08,0.8416254115301732
loan__59_strong_cnt_7d,2020-03-02,2020-03-09,3.4830638398892995e-07,1.0
loan__59_strong_cnt_15d,2020-03-02,2020-03-09,4.265464926970703e-08,1.0
loan__59_stages_orgcnt_7d,2020-03-02,2020-03-09,8.812543528564446e-06,1.0
loan__59_stages_orgcnt_15d,2020-03-02,2020-03-09,1.1887011263686548e-06,1.0
loan__59_stages_cnt_7d,2020-03-02,2020-03-09,1.155492346761434e-05,1.0
loan__59_stages_cnt_15d,2020-03-02,2020-03-09,2.0391772956847302e-06,1.0
loan__59_petty_orgcnt_7d,2020-03-02,2020-03-09,8.259469584203412e-06,1.0
loan__59_petty_orgcnt_15d,2020-03-02,2020-03-09,2.5315997286765133e-06,1.0
loan__59_petty_cnt_7d,2020-03-02,2020-03-09,2.0011539078492907e-05,1.0
loan__59_petty_cnt_15d,2020-03-02,2020-03-09,4.1097908574486246e-05,0.8666666666666666
loan__59_orgcnt_7d,2020-03-02,2020-03-09,6.651455968337885e-06,1.0
loan__59_orgcnt_15d,2020-03-02,2020-03-09,1.4484843696024678e-06,1.0
loan__59_little_orgcnt_7d,2020-03-02,2020-03-09,1.4196341601681174e-05,0.8416254115301732
loan__59_little_orgcnt_15d,2020-03-02,2020-03-09,4.9111981795082985e-06,1.0
loan__59_little_cnt_7d,2020-03-02,2020-03-09,1.8611845716864607e-05,0.9111111111111109
loan__59_little_cnt_15d,2020-03-02,2020-03-09,5.1230311151260235e-06,0.9545454545454546
loan__59_finance_orgcnt_7d,2020-03-02,2020-03-09,9.210566558509178e-06,1.0
loan__59_finance_orgcnt_15d,2020-03-02,2020-03-09,3.864499126541623e-06,0.8944271909999159
loan__59_finance_cnt_7d,2020-03-02,2020-03-09,2.142009499550772e-05,0.9111111111111109
loan__59_finance_cnt_15d,2020-03-02,2020-03-09,1.0845671940956217e-05,1.0
loan__59_cnt_7d,2020-03-02,2020-03-09,1.4687551324716986e-05,1.0
loan__59_cnt_15d,2020-03-02,2020-03-09,9.07149756539951e-06,0.9111111111111109
loan__58_strong_orgcnt_7d,2020-03-02,2020-03-09,1.1064823536053778e-05,1.0
loan__58_strong_orgcnt_15d,2020-03-02,2020-03-09,6.762671063436069e-06,1.0
loan__58_strong_cnt_7d,2020-03-02,2020-03-09,1.4943912339547935e-05,1.0
loan__58_strong_cnt_15d,2020-03-02,2020-03-09,7.855178613744909e-06,1.0
loan__58_strong_amount_sum_7d,2020-03-02,2020-03-09,2.7457846644569016e-05,0.8222222222222221
loan__58_strong_amount_sum_15d,2020-03-02,2020-03-09,1.8213988584185365e-05,0.8222222222222221
loan__58_strong_amount_max_7d,2020-03-02,2020-03-09,2.7557902838945976e-05,0.9111111111111109
loan__58_strong_amount_max_15d,2020-03-02,2020-03-09,1.859555952962363e-05,0.8666666666666666
loan__58_strong_amount_cnt_7d,2020-03-02,2020-03-09,2.320217634971987e-05,1.0
loan__58_strong_amount_cnt_15d,2020-03-02,2020-03-09,7.902398248130974e-06,1.0
loan__58_stages_orgcnt_7d,2020-03-02,2020-03-09,0.0010207496756506071,1.0
loan__58_stages_orgcnt_15d,2020-03-02,2020-03-09,0.0007494253519603194,1.0
loan__58_stages_cnt_7d,2020-03-02,2020-03-09,0.0012759714919982905,1.0
loan__58_stages_cnt_15d,2020-03-02,2020-03-09,0.0009506166239009557,1.0
loan__58_stages_amount_sum_7d,2020-03-02,2020-03-09,2.915583324779936e-05,0.8666666666666666
loan__58_stages_amount_sum_15d,2020-03-02,2020-03-09,3.109936182811148e-06,0.9555555555555554
loan__58_stages_amount_max_7d,2020-03-02,2020-03-09,2.9405421822082483e-05,0.6888888888888888
loan__58_stages_amount_max_15d,2020-03-02,2020-03-09,2.8091239778840487e-06,1.0
loan__58_stages_amount_cnt_7d,2020-03-02,2020-03-09,2.4125332903029325e-05,1.0
loan__58_stages_amount_cnt_15d,2020-03-02,2020-03-09,2.8198272340226467e-06,1.0
loan__58_petty_orgcnt_7d,2020-03-02,2020-03-09,6.156541522707456e-05,1.0
loan__58_petty_orgcnt_15d,2020-03-02,2020-03-09,0.0002726756856746527,1.0
loan__58_petty_cnt_7d,2020-03-02,2020-03-09,0.00043074693453614397,1.0
loan__58_petty_cnt_15d,2020-03-02,2020-03-09,0.001286810494124648,1.0
loan__58_petty_amount_sum_7d,2020-03-02,2020-03-09,8.678110979825849e-05,0.9111111111111109
loan__58_petty_amount_sum_15d,2020-03-02,2020-03-09,0.0002486308415530625,0.8222222222222221
loan__58_petty_amount_max_7d,2020-03-02,2020-03-09,6.438620370614084e-05,0.9555555555555554
loan__58_petty_amount_max_15d,2020-03-02,2020-03-09,0.00025338641872681074,0.9555555555555554
loan__58_petty_amount_cnt_7d,2020-03-02,2020-03-09,0.000493567301998978,1.0
loan__58_petty_amount_cnt_15d,2020-03-02,2020-03-09,0.001324186277651991,0.9555555555555554
loan__58_orgcnt_7d,2020-03-02,2020-03-09,0.0002701606262834715,1.0
loan__58_orgcnt_15d,2020-03-02,2020-03-09,0.00021650803038573884,1.0
loan__58_little_orgcnt_7d,2020-03-02,2020-03-09,1.3533043642764925e-07,1.0
loan__58_little_orgcnt_15d,2020-03-02,2020-03-09,0.0003855992487855896,1.0
loan__58_little_cnt_7d,2020-03-02,2020-03-09,2.113370605875886e-06,1.0
loan__58_little_cnt_15d,2020-03-02,2020-03-09,0.0004103771814206824,1.0
loan__58_little_amount_sum_7d,2020-03-02,2020-03-09,5.714080005848151e-06,0.9111111111111109
loan__58_little_amount_sum_15d,2020-03-02,2020-03-09,0.0005812180143577435,0.6444444444444444
loan__58_little_amount_max_7d,2020-03-02,2020-03-09,6.6559771930564345e-06,0.9555555555555554
loan__58_little_amount_max_15d,2020-03-02,2020-03-09,0.0005433077642096438,0.7777777777777777
loan__58_little_amount_cnt_7d,2020-03-02,2020-03-09,2.025116025553948e-06,1.0
loan__58_little_amount_cnt_15d,2020-03-02,2020-03-09,0.00042953065514043015,1.0
loan__58_finance_orgcnt_7d,2020-03-02,2020-03-09,5.4777366725032995e-06,0.8944271909999159
loan__58_finance_orgcnt_15d,2020-03-02,2020-03-09,1.6533233484079712e-06,0.8944271909999159
loan__58_finance_cnt_7d,2020-03-02,2020-03-09,5.7299242172832775e-06,1.0
loan__58_finance_cnt_15d,2020-03-02,2020-03-09,2.536463855584067e-06,1.0
loan__58_finance_amount_sum_7d,2020-03-02,2020-03-09,3.838725385882264e-06,1.0
loan__58_finance_amount_sum_15d,2020-03-02,2020-03-09,1.0003859734928718e-06,1.0
loan__58_finance_amount_max_7d,2020-03-02,2020-03-09,3.882667564572826e-06,0.9555555555555554
loan__58_finance_amount_max_15d,2020-03-02,2020-03-09,8.605403810491905e-07,1.0
score_z2,2020-03-02,2020-03-09,1.1300059481652756e-05,1.0
score_z,2020-03-02,2020-03-09,9.2330517301013e-06,1.0
score_x2,2020-03-02,2020-03-09,0.00034724389253861713,1.0
score_x,2020-03-02,2020-03-09,2.385799380022664e-05,1.0
