bank_budget__21_cnt_1m,2020-02-01,2020-03-01,0.019801464209235155,0.9111111111111109
bank_budget__21_amount_sum_6m,2020-02-01,2020-03-01,0.00023796059180200392,0.9555555555555554
bank_budget__21_amount_sum_3m,2020-02-01,2020-03-01,0.000587998911857772,1.0
bank_budget__21_amount_sum_1m,2020-02-01,2020-03-01,0.01848503426409862,0.7333333333333333
bank_budget__21_amount_max_6m,2020-02-01,2020-03-01,0.00016737259154037167,0.9555555555555554
bank_budget__21_amount_max_3m,2020-02-01,2020-03-01,0.00039737751429168636,1.0
bank_budget__21_amount_max_1m,2020-02-01,2020-03-01,0.01687019297363048,0.8222222222222221
bank_budget__21_amount_cnt_6m,2020-02-01,2020-03-01,6.091581314646516e-05,0.9555555555555554
bank_budget__21_amount_cnt_3m,2020-02-01,2020-03-01,0.00036341009005436543,1.0
bank_budget__21_amount_cnt_1m,2020-02-01,2020-03-01,0.017242422420706643,0.9555555555555554
bank_budget__21_amount_big_6m,2020-02-01,2020-03-01,2.651642416628379e-05,1.0
bank_budget__21_amount_big_3m,2020-02-01,2020-03-01,8.919065120782373e-05,1.0
bank_budget__21_amount_big_1m,2020-02-01,2020-03-01,0.01835366181155157,1.0
bank_budget__1_cnt_6m,2020-02-01,2020-03-01,3.140723059623144e-05,1.0
bank_budget__1_cnt_3m,2020-02-01,2020-03-01,0.00011933144850642193,0.9555555555555554
bank_budget__1_cnt_1m,2020-02-01,2020-03-01,0.0048105597843506424,1.0
airplane__7_cnt_6m,2020-02-01,2020-03-01,0.00015208927758984122,1.0
airplane__7_cnt_1m,2020-02-01,2020-03-01,0.00014024931106156177,0.9487179487179488
airplane__7_amount_sum_6m,2020-02-01,2020-03-01,0.00019998834412549032,0.9111111111111109
airplane__7_amount_sum_1m,2020-02-01,2020-03-01,0.00022726711286546564,0.6
airplane__7_amount_cnt_6m,2020-02-01,2020-03-01,0.0001761315394294151,0.9487179487179488
airplane__7_amount_cnt_1m,2020-02-01,2020-03-01,6.857716885266466e-05,1.0
airplane__6_cnt_6m,2020-02-01,2020-03-01,3.343363453653868e-05,1.0
airplane__6_cnt_1m,2020-02-01,2020-03-01,0.0010796546649663858,0.9487179487179488
airplane__6_amount_sum_6m,2020-02-01,2020-03-01,6.691652351592806e-05,0.9111111111111109
airplane__6_amount_sum_1m,2020-02-01,2020-03-01,0.0019503821916758953,0.37777777777777777
airplane__6_amount_cnt_6m,2020-02-01,2020-03-01,3.401632456004898e-05,1.0
airplane__6_amount_cnt_1m,2020-02-01,2020-03-01,0.0012183632186774788,0.9428571428571428
airplane__2_cnt_6m,2020-02-01,2020-03-01,1.9340077894335385e-05,1.0
airplane__2_cnt_1m,2020-02-01,2020-03-01,0.003041783246009511,1.0
airplane__1_cnt_6m,2020-02-01,2020-03-01,0.0003966857820610162,0.9555555555555554
airplane__1_cnt_1m,2020-02-01,2020-03-01,0.0008380510018680963,1.0
yys__20_cnt_6m,2020-02-01,2020-03-01,0.0057707051960134296,0.7777777777777777
yys__20_cnt_1m,2020-02-01,2020-03-01,0.011696065324559213,0.9090909090909092
yys__20_amount_sum_6m,2020-02-01,2020-03-01,0.0012238085896119188,0.9555555555555554
yys__20_amount_sum_1m,2020-02-01,2020-03-01,0.008485964634831263,0.8222222222222221
yys__20_amount_cnt_6m,2020-02-01,2020-03-01,0.012625202548106708,0.9555555555555554
yys__20_amount_cnt_1m,2020-02-01,2020-03-01,0.0224010895333076,0.6888888888888888
yys__1_cnt_6m,2020-02-01,2020-03-01,0.005630508284829026,1.0
yys__1_cnt_1m,2020-02-01,2020-03-01,0.00773499845581331,1.0
yys__16_cnt_6m,2020-02-01,2020-03-01,0.00014804281495142078,1.0
yys__16_cnt_1m,2020-02-01,2020-03-01,0.0016768524079353185,1.0
yys__16_amount_sum_6m,2020-02-01,2020-03-01,0.00010990332219709334,1.0
yys__16_amount_sum_1m,2020-02-01,2020-03-01,0.002101265039556237,0.9111111111111109
yys__16_amount_cnt_6m,2020-02-01,2020-03-01,2.695270053618591e-05,1.0
yys__16_amount_cnt_1m,2020-02-01,2020-03-01,0.0009106617783843908,1.0
yys__15_cnt_6m,2020-02-01,2020-03-01,0.006123550522172055,0.9111111111111109
yys__15_cnt_1m,2020-02-01,2020-03-01,0.0278143068060308,1.0
yys__15_amount_sum_6m,2020-02-01,2020-03-01,0.016710742881497417,0.8666666666666666
yys__15_amount_sum_1m,2020-02-01,2020-03-01,0.026956501907059144,0.6888888888888888
yys__15_amount_max_6m,2020-02-01,2020-03-01,0.014512681727030859,0.8666666666666666
yys__15_amount_max_1m,2020-02-01,2020-03-01,0.029783664470981863,0.8666666666666666
yys__15_amount_cnt_6m,2020-02-01,2020-03-01,0.003463540232085608,0.9555555555555554
yys__15_amount_cnt_1m,2020-02-01,2020-03-01,0.007222929971519569,0.8222222222222221
yi_bao__1_cnt_1m,2020-02-01,2020-03-01,2.501238996854739e-19,1.0
yi_bao__17_cnt_1m,2020-02-01,2020-03-01,2.501238996854739e-19,1.0
yi_bao__15_cnt_1m,2020-02-01,2020-03-01,2.501238996854739e-19,1.0
train__7_cnt_6m,2020-02-01,2020-03-01,2.286214405169797e-05,1.0
train__7_cnt_1m,2020-02-01,2020-03-01,0.0018463325125666187,0.9523809523809522
train__7_amount_sum_6m,2020-02-01,2020-03-01,1.0113309381390393e-05,0.9111111111111109
train__7_amount_sum_1m,2020-02-01,2020-03-01,0.0010563861906482592,0.9555555555555554
train__7_amount_cnt_6m,2020-02-01,2020-03-01,9.549512002777282e-06,1.0
train__7_amount_cnt_1m,2020-02-01,2020-03-01,0.0010439726087844157,1.0
train__6_cnt_6m,2020-02-01,2020-03-01,0.00015389911648231605,0.9555555555555554
train__6_cnt_1m,2020-02-01,2020-03-01,0.003277699675897885,1.0
train__6_amount_sum_6m,2020-02-01,2020-03-01,0.00015062991791371517,0.8666666666666666
train__6_amount_sum_1m,2020-02-01,2020-03-01,0.001620256659918343,0.6444444444444444
train__6_amount_cnt_6m,2020-02-01,2020-03-01,0.00012956327589552482,1.0
train__6_amount_cnt_1m,2020-02-01,2020-03-01,0.0013995424569664349,1.0
train__5_cnt_6m,2020-02-01,2020-03-01,4.593230687322954e-05,1.0
train__5_cnt_1m,2020-02-01,2020-03-01,0.04274937315802636,0.9555555555555554
train__1_cnt_6m,2020-02-01,2020-03-01,0.00015842542397434954,1.0
train__1_cnt_1m,2020-02-01,2020-03-01,0.035161263832421824,0.9555555555555554
tourism__7_cnt_6m,2020-02-01,2020-03-01,6.007952270382904e-05,1.0
tourism__7_cnt_1m,2020-02-01,2020-03-01,0.004745384196525061,1.0
tourism__6_cnt_6m,2020-02-01,2020-03-01,0.0007120012058694399,1.0
tourism__6_cnt_1m,2020-02-01,2020-03-01,0.06891360718723055,1.0
tourism__1_cnt_6m,2020-02-01,2020-03-01,0.0005191706401808792,1.0
tourism__1_cnt_1m,2020-02-01,2020-03-01,0.010550426411690845,1.0
taxi__8_cnt_6m,2020-02-01,2020-03-01,9.039389899003276e-09,0.9523809523809522
taxi__8_cnt_1m,2020-02-01,2020-03-01,1.334404831532168e-06,1.0
taxi__7_cnt_6m,2020-02-01,2020-03-01,4.1011647177362243e-07,1.0
taxi__7_cnt_1m,2020-02-01,2020-03-01,4.443118403786585e-05,0.9487179487179488
taxi__6_cnt_6m,2020-02-01,2020-03-01,0.0008732849387311402,0.9111111111111109
taxi__6_cnt_1m,2020-02-01,2020-03-01,0.011336583283163384,0.8222222222222221
taxi__41_cnt_6m,2020-02-01,2020-03-01,0.00020881000674299082,1.0
taxi__41_cnt_1m,2020-02-01,2020-03-01,0.0009238008533247194,1.0
taxi__41_amount_sum_6m,2020-02-01,2020-03-01,0.002435679521273577,0.6
taxi__41_amount_sum_1m,2020-02-01,2020-03-01,0.0074966797302733175,0.2888888888888889
taxi__41_amount_cnt_6m,2020-02-01,2020-03-01,0.000752594545110766,0.9487179487179488
taxi__41_amount_cnt_1m,2020-02-01,2020-03-01,0.002486795381425753,1.0
taxi__1_cnt_6m,2020-02-01,2020-03-01,0.001638553464767793,0.9555555555555554
taxi__1_cnt_1m,2020-02-01,2020-03-01,0.009753793002124835,0.9111111111111109
takeoutfood__87_cnt_6m,2020-02-01,2020-03-01,0.0016625202530914215,1.0
takeoutfood__87_cnt_1m,2020-02-01,2020-03-01,0.002482139943296689,1.0
takeoutfood__86_cnt_6m,2020-02-01,2020-03-01,4.4237083265566037e-07,1.0
takeoutfood__86_cnt_1m,2020-02-01,2020-03-01,0.0004931057673666228,1.0
takeoutfood__7_cnt_6m,2020-02-01,2020-03-01,0.00010013842369996519,1.0
takeoutfood__7_cnt_1m,2020-02-01,2020-03-01,0.004323357774659762,1.0
takeoutfood__6_cnt_6m,2020-02-01,2020-03-01,0.0010904075354510345,1.0
takeoutfood__6_cnt_1m,2020-02-01,2020-03-01,0.004327816999559666,1.0
takeoutfood__508_cnt_6m,2020-02-01,2020-03-01,3.7198443430060525e-05,1.0
takeoutfood__508_cnt_1m,2020-02-01,2020-03-01,0.003052437847003941,1.0
takeoutfood__508_amount_sum_6m,2020-02-01,2020-03-01,0.0002234746652448981,1.0
takeoutfood__508_amount_sum_1m,2020-02-01,2020-03-01,0.006888793718728664,0.6818181818181819
takeoutfood__508_amount_cnt_6m,2020-02-01,2020-03-01,7.769703344024391e-06,1.0
takeoutfood__508_amount_cnt_1m,2020-02-01,2020-03-01,0.00438235699849098,1.0
takeoutfood__1_cnt_6m,2020-02-01,2020-03-01,0.00012365732005507714,1.0
takeoutfood__1_cnt_1m,2020-02-01,2020-03-01,0.003456922120535975,1.0
she_bao__1_cnt_1m,2020-02-01,2020-03-01,0.0004435082623257801,1.0
she_bao__17_cnt_1m,2020-02-01,2020-03-01,1.8512719777377965e-07,1.0
she_bao__15_cnt_1m,2020-02-01,2020-03-01,0.0007310280066946407,0.9428571428571428
room__508_cnt_6m,2020-02-01,2020-03-01,0.0035686893568105007,0.9555555555555554
room__508_cnt_1m,2020-02-01,2020-03-01,5.312277539729706e-05,1.0
room__508_amount_sum_6m,2020-02-01,2020-03-01,0.00014614050048375178,1.0
room__508_amount_sum_1m,2020-02-01,2020-03-01,2.458637323225567e-05,0.7777777777777777
room__508_amount_cnt_6m,2020-02-01,2020-03-01,0.00018176803436080206,0.8666666666666666
room__508_amount_cnt_1m,2020-02-01,2020-03-01,1.1529951480742647e-05,0.9487179487179488
room__1_cnt_6m,2020-02-01,2020-03-01,6.886245179474924e-06,1.0
room__1_cnt_1m,2020-02-01,2020-03-01,0.00010648555715573064,0.9555555555555554
room__12_cnt_6m,2020-02-01,2020-03-01,0.00013593458622750032,0.9555555555555554
room__12_cnt_1m,2020-02-01,2020-03-01,0.0009752667036952117,0.8636363636363636
room__11_cnt_6m,2020-02-01,2020-03-01,0.0003366304777331297,0.9555555555555554
room__11_cnt_1m,2020-02-01,2020-03-01,0.0009216247713746779,0.9090909090909092
restaurant__7_cnt_6m,2020-02-01,2020-03-01,7.297789251197226e-06,1.0
restaurant__7_cnt_1m,2020-02-01,2020-03-01,0.00033382260035336224,0.8461538461538461
restaurant__6_cnt_6m,2020-02-01,2020-03-01,1.6377565790237857e-06,1.0
restaurant__6_cnt_1m,2020-02-01,2020-03-01,0.0009553247524569084,1.0
restaurant__1_cnt_6m,2020-02-01,2020-03-01,0.00020685806240913865,1.0
restaurant__1_cnt_1m,2020-02-01,2020-03-01,0.004267969963314449,1.0
report__5_cnt_6m,2020-02-01,2020-03-01,2.9313206314163224e-06,1.0
report__5_cnt_3m,2020-02-01,2020-03-01,7.81222859448547e-05,1.0
report__5_cnt_1m,2020-02-01,2020-03-01,1.3252049566849727e-05,1.0
report__1_cnt_6m,2020-02-01,2020-03-01,7.060311698858452e-05,1.0
report__1_cnt_3m,2020-02-01,2020-03-01,7.058152140564195e-05,1.0
report__1_cnt_1m,2020-02-01,2020-03-01,1.21617149385554e-05,1.0
renting__7_cnt_3m,2020-02-01,2020-03-01,8.710132937169338e-07,1.0
renting__7_cnt_1m,2020-02-01,2020-03-01,2.488004228202341e-05,1.0
renting__7_amount_sum_3m,2020-02-01,2020-03-01,7.822969527891483e-06,0.7777777777777777
renting__7_amount_sum_1m,2020-02-01,2020-03-01,1.1113960528517816e-05,0.6444444444444444
renting__7_amount_cnt_3m,2020-02-01,2020-03-01,6.189108800389999e-06,1.0
renting__7_amount_cnt_1m,2020-02-01,2020-03-01,9.593161168632249e-06,1.0
renting__6_cnt_3m,2020-02-01,2020-03-01,2.6541540667361012e-05,1.0
renting__6_cnt_1m,2020-02-01,2020-03-01,0.0001250480711700632,0.9545454545454546
renting__6_amount_sum_3m,2020-02-01,2020-03-01,2.3930364265536757e-05,0.7777777777777777
renting__6_amount_sum_1m,2020-02-01,2020-03-01,4.467093335384556e-06,0.7333333333333333
renting__6_amount_cnt_3m,2020-02-01,2020-03-01,1.4076850567810473e-05,1.0
renting__6_amount_cnt_1m,2020-02-01,2020-03-01,3.2874829476879436e-06,0.9047619047619048
renting__1_cnt_3m,2020-02-01,2020-03-01,1.2455706375472748e-05,1.0
renting__1_cnt_1m,2020-02-01,2020-03-01,7.866579592523419e-05,1.0
renting__156_cnt_3m,2020-02-01,2020-03-01,0.000173288524934678,0.9555555555555554
renting__156_cnt_1m,2020-02-01,2020-03-01,0.00017685888839565913,1.0
renting__152_cnt_3m,2020-02-01,2020-03-01,6.5704747041200895e-06,0.9545454545454546
renting__152_cnt_1m,2020-02-01,2020-03-01,0.00010302966276247208,0.9487179487179488
renting__152_amount_sum_3m,2020-02-01,2020-03-01,4.02987654257379e-06,0.8222222222222221
renting__152_amount_sum_1m,2020-02-01,2020-03-01,3.098044106348838e-05,0.6444444444444444
renting__152_amount_cnt_3m,2020-02-01,2020-03-01,6.309675332874369e-06,0.9555555555555554
renting__152_amount_cnt_1m,2020-02-01,2020-03-01,1.4237151376088669e-05,0.9487179487179488
renting__151_cnt_3m,2020-02-01,2020-03-01,7.413671721249757e-05,0.9111111111111109
renting__151_cnt_1m,2020-02-01,2020-03-01,0.00020750712928011518,0.8636363636363636
recruit__1_cnt_6m,2020-02-01,2020-03-01,0.00030131293588937466,1.0
recruit__1_cnt_1m,2020-02-01,2020-03-01,0.0005075053198118919,1.0
other_budget__42_wechatpay_amount_sum_6m,2020-02-01,2020-03-01,0.0002391938492631019,0.9111111111111109
other_budget__42_wechatpay_amount_sum_3m,2020-02-01,2020-03-01,0.0005308915558745532,1.0
other_budget__42_wechatpay_amount_sum_1m,2020-02-01,2020-03-01,0.009081914877854815,0.8666666666666666
other_budget__42_orgcnt_6m,2020-02-01,2020-03-01,0.001658559264563008,1.0
other_budget__42_orgcnt_3m,2020-02-01,2020-03-01,0.0006366668218532132,1.0
other_budget__42_orgcnt_1m,2020-02-01,2020-03-01,0.0043010147279270656,1.0
other_budget__42_jdpay_amount_sum_6m,2020-02-01,2020-03-01,8.807649854794325e-05,0.9523809523809522
other_budget__42_jdpay_amount_sum_3m,2020-02-01,2020-03-01,0.00015140636809925058,1.0
other_budget__42_jdpay_amount_sum_1m,2020-02-01,2020-03-01,0.001476686793269708,1.0
other_budget__42_cnt_6m,2020-02-01,2020-03-01,0.0017061378081552722,1.0
other_budget__42_cnt_3m,2020-02-01,2020-03-01,0.0021082132428501127,1.0
other_budget__42_cnt_1m,2020-02-01,2020-03-01,0.006594850199540542,0.9555555555555554
loan__54_orgcnt_1m,2020-02-01,2020-03-01,5.366810832032379e-05,1.0
loan__54_little_orgcnt_6m,2020-02-01,2020-03-01,1.1044341685972296e-05,1.0
loan__54_little_orgcnt_3m,2020-02-01,2020-03-01,5.855742147352071e-06,1.0
loan__54_little_orgcnt_1m,2020-02-01,2020-03-01,6.36768544093022e-06,0.8944271909999159
loan__54_little_cnt_6m,2020-02-01,2020-03-01,1.8273768988988212e-05,1.0
loan__54_little_cnt_3m,2020-02-01,2020-03-01,2.0564386361964074e-05,1.0
loan__54_little_cnt_1m,2020-02-01,2020-03-01,3.154884675904146e-05,0.9523809523809522
loan__54_finance_orgcnt_6m,2020-02-01,2020-03-01,1.4113131374090187e-06,1.0
loan__54_finance_orgcnt_3m,2020-02-01,2020-03-01,1.6172354838969997e-06,0.9473309334313418
loan__54_finance_orgcnt_1m,2020-02-01,2020-03-01,1.2902982841036991e-06,0.8944271909999159
loan__54_finance_cnt_6m,2020-02-01,2020-03-01,1.2145798315028392e-06,1.0
loan__54_finance_cnt_3m,2020-02-01,2020-03-01,1.6642055093576362e-06,1.0
loan__54_finance_cnt_1m,2020-02-01,2020-03-01,1.10280471128877e-06,0.9545454545454546
loan__54_cnt_6m,2020-02-01,2020-03-01,1.0671706752341111e-05,1.0
loan__54_cnt_3m,2020-02-01,2020-03-01,2.105682871447533e-05,1.0
loan__54_cnt_1m,2020-02-01,2020-03-01,5.789839711574322e-05,1.0
loan__53_strong_orgcnt_6m,2020-02-01,2020-03-01,2.5271226378694096e-05,1.0
loan__53_strong_orgcnt_3m,2020-02-01,2020-03-01,1.5681239002708182e-06,1.0
loan__53_strong_orgcnt_1m,2020-02-01,2020-03-01,8.801097352949344e-07,1.0
loan__53_strong_cnt_6m,2020-02-01,2020-03-01,3.3005484653797794e-05,1.0
loan__53_strong_cnt_3m,2020-02-01,2020-03-01,1.5538999499709416e-06,1.0
loan__53_strong_cnt_1m,2020-02-01,2020-03-01,1.1372974878467443e-06,1.0
loan__53_stages_orgcnt_6m,2020-02-01,2020-03-01,0.0003581577273176898,1.0
loan__53_stages_orgcnt_3m,2020-02-01,2020-03-01,0.00041124406865459656,1.0
loan__53_stages_orgcnt_1m,2020-02-01,2020-03-01,6.931197615675442e-05,1.0
loan__53_stages_cnt_6m,2020-02-01,2020-03-01,0.00027579292844582615,1.0
loan__53_stages_cnt_3m,2020-02-01,2020-03-01,0.00041877741413442256,0.9545454545454546
loan__53_stages_cnt_1m,2020-02-01,2020-03-01,0.00010956099835665555,1.0
loan__53_petty_orgcnt_6m,2020-02-01,2020-03-01,0.0012142922551612193,1.0
loan__53_petty_orgcnt_3m,2020-02-01,2020-03-01,0.005652461001849117,1.0
loan__53_petty_orgcnt_1m,2020-02-01,2020-03-01,0.0002687637603793368,1.0
loan__53_petty_cnt_6m,2020-02-01,2020-03-01,0.0011752859416480858,1.0
loan__53_petty_cnt_3m,2020-02-01,2020-03-01,0.0054760582030479975,1.0
loan__53_petty_cnt_1m,2020-02-01,2020-03-01,0.0002122377040024493,1.0
loan__53_orgcnt_6m,2020-02-01,2020-03-01,0.0011599527243984435,1.0
loan__53_orgcnt_3m,2020-02-01,2020-03-01,0.0046078477159061295,1.0
loan__53_orgcnt_1m,2020-02-01,2020-03-01,0.00028647619996811696,0.9770084209183943
loan__53_little_orgcnt_6m,2020-02-01,2020-03-01,2.6784226555389004e-07,1.0
loan__53_little_orgcnt_3m,2020-02-01,2020-03-01,4.877439615071699e-06,1.0
loan__53_little_orgcnt_1m,2020-02-01,2020-03-01,6.71609795330214e-05,1.0
loan__53_little_cnt_6m,2020-02-01,2020-03-01,2.0069144058344991e-07,1.0
loan__53_little_cnt_3m,2020-02-01,2020-03-01,5.231139875257506e-06,1.0
loan__53_little_cnt_1m,2020-02-01,2020-03-01,7.199510557602666e-05,0.9487179487179488
loan__53_finance_orgcnt_6m,2020-02-01,2020-03-01,4.2416810058409945e-06,1.0
loan__53_finance_orgcnt_3m,2020-02-01,2020-03-01,7.530316040186091e-05,0.9258200997725514
loan__53_finance_orgcnt_1m,2020-02-01,2020-03-01,9.565626056760887e-06,1.0
loan__53_finance_cnt_6m,2020-02-01,2020-03-01,4.228680593480625e-06,1.0
loan__53_finance_cnt_3m,2020-02-01,2020-03-01,2.395582621364252e-05,1.0
loan__53_finance_cnt_1m,2020-02-01,2020-03-01,1.2907268259995913e-05,0.9487179487179488
loan__53_cnt_6m,2020-02-01,2020-03-01,0.0010891444897117972,1.0
loan__53_cnt_3m,2020-02-01,2020-03-01,0.0047099824237886384,1.0
loan__53_cnt_1m,2020-02-01,2020-03-01,0.00025494376996507693,1.0
loan__1_strong_cnt_6m,2020-02-01,2020-03-01,8.64725063252202e-08,1.0
loan__1_strong_cnt_3m,2020-02-01,2020-03-01,3.081566806439476e-09,1.0
loan__1_strong_cnt_1m,2020-02-01,2020-03-01,6.131854737249335e-09,0.7276068751089989
loan__1_stages_cnt_6m,2020-02-01,2020-03-01,3.6496380432054565e-06,1.0
loan__1_stages_cnt_3m,2020-02-01,2020-03-01,5.196605234478679e-06,1.0
loan__1_stages_cnt_1m,2020-02-01,2020-03-01,0.00010672353331263788,1.0
loan__1_petty_cnt_6m,2020-02-01,2020-03-01,4.86481617132524e-05,1.0
loan__1_petty_cnt_3m,2020-02-01,2020-03-01,1.1463048662448655e-05,1.0
loan__1_petty_cnt_1m,2020-02-01,2020-03-01,5.207960851045637e-05,1.0
loan__1_little_cnt_6m,2020-02-01,2020-03-01,3.553841369898664e-06,1.0
loan__1_little_cnt_3m,2020-02-01,2020-03-01,2.7015221330795344e-07,1.0
loan__1_little_cnt_1m,2020-02-01,2020-03-01,2.334524167042963e-06,1.0
loan__1_finance_cnt_6m,2020-02-01,2020-03-01,2.7444369934164376e-06,1.0
loan__1_finance_cnt_3m,2020-02-01,2020-03-01,2.173388725961787e-06,1.0
loan__1_finance_cnt_1m,2020-02-01,2020-03-01,1.468217909687573e-06,1.0
loan__1_cnt_6m,2020-02-01,2020-03-01,2.2106379370272906e-05,1.0
loan__1_cnt_3m,2020-02-01,2020-03-01,2.2890872372143795e-05,1.0
loan__1_cnt_1m,2020-02-01,2020-03-01,1.129002191658744e-05,1.0
loan__141_strong_cnt_6m,2020-02-01,2020-03-01,2.313452696525269e-07,1.0
loan__141_strong_cnt_3m,2020-02-01,2020-03-01,1.572851787186466e-07,1.0
loan__141_strong_cnt_1m,2020-02-01,2020-03-01,5.142771825372955e-07,1.0
loan__141_stages_cnt_6m,2020-02-01,2020-03-01,6.1875820540094715e-09,0.8416254115301732
loan__141_stages_cnt_3m,2020-02-01,2020-03-01,6.1875542624618745e-09,0.8091547798786779
loan__141_stages_cnt_1m,2020-02-01,2020-03-01,2.779176675424249e-14,1.0
loan__141_petty_cnt_6m,2020-02-01,2020-03-01,6.443860025019021e-06,1.0
loan__141_petty_cnt_3m,2020-02-01,2020-03-01,2.2121163161870567e-05,0.9545454545454546
loan__141_petty_cnt_1m,2020-02-01,2020-03-01,4.7366039206479934e-05,1.0
loan__141_little_cnt_6m,2020-02-01,2020-03-01,6.568978753535763e-06,1.0
loan__141_little_cnt_3m,2020-02-01,2020-03-01,7.634340238716267e-06,1.0
loan__141_little_cnt_1m,2020-02-01,2020-03-01,9.624730035592473e-06,1.0
loan__141_finance_cnt_6m,2020-02-01,2020-03-01,2.501238996854739e-19,1.0
loan__141_finance_cnt_3m,2020-02-01,2020-03-01,2.501238996854739e-19,1.0
loan__141_finance_cnt_1m,2020-02-01,2020-03-01,2.501238996854739e-19,1.0
loan__141_cnt_6m,2020-02-01,2020-03-01,8.45832108955304e-06,1.0
loan__141_cnt_3m,2020-02-01,2020-03-01,2.658951285100299e-05,0.9545454545454546
loan__141_cnt_1m,2020-02-01,2020-03-01,5.503667746647771e-05,1.0
loan__140_strong_cnt_6m,2020-02-01,2020-03-01,2.501238996854739e-19,1.0
loan__140_strong_cnt_3m,2020-02-01,2020-03-01,2.501238996854739e-19,1.0
loan__140_strong_cnt_1m,2020-02-01,2020-03-01,2.501238996854739e-19,1.0
loan__140_stages_cnt_6m,2020-02-01,2020-03-01,2.501238996854739e-19,1.0
loan__140_stages_cnt_3m,2020-02-01,2020-03-01,2.501238996854739e-19,1.0
loan__140_stages_cnt_1m,2020-02-01,2020-03-01,2.501238996854739e-19,1.0
loan__140_petty_cnt_6m,2020-02-01,2020-03-01,2.501238996854739e-19,1.0
loan__140_petty_cnt_3m,2020-02-01,2020-03-01,2.501238996854739e-19,1.0
loan__140_petty_cnt_1m,2020-02-01,2020-03-01,2.501238996854739e-19,1.0
loan__140_little_cnt_6m,2020-02-01,2020-03-01,2.501238996854739e-19,1.0
loan__140_little_cnt_3m,2020-02-01,2020-03-01,2.501238996854739e-19,1.0
loan__140_little_cnt_1m,2020-02-01,2020-03-01,2.501238996854739e-19,1.0
loan__140_finance_cnt_6m,2020-02-01,2020-03-01,2.501238996854739e-19,1.0
loan__140_finance_cnt_3m,2020-02-01,2020-03-01,2.501238996854739e-19,1.0
loan__140_finance_cnt_1m,2020-02-01,2020-03-01,2.501238996854739e-19,1.0
loan__140_cnt_6m,2020-02-01,2020-03-01,2.501238996854739e-19,1.0
loan__140_cnt_3m,2020-02-01,2020-03-01,2.501238996854739e-19,1.0
loan__140_cnt_1m,2020-02-01,2020-03-01,2.501238996854739e-19,1.0
loan__138_strong_cnt_6m,2020-02-01,2020-03-01,3.137441163248902e-10,1.0
loan__138_strong_cnt_3m,2020-02-01,2020-03-01,6.145258254652655e-09,0.8416254115301732
loan__138_strong_cnt_1m,2020-02-01,2020-03-01,1.1386021273737458e-08,0.8091547798786778
loan__138_stages_cnt_6m,2020-02-01,2020-03-01,6.63398468537405e-05,1.0
loan__138_stages_cnt_3m,2020-02-01,2020-03-01,0.0007305489637273039,1.0
loan__138_stages_cnt_1m,2020-02-01,2020-03-01,5.6929431706806394e-05,1.0
loan__138_petty_cnt_6m,2020-02-01,2020-03-01,1.6303133143702372e-05,1.0
loan__138_petty_cnt_3m,2020-02-01,2020-03-01,3.7163055992463587e-06,1.0
loan__138_petty_cnt_1m,2020-02-01,2020-03-01,7.1348387836897004e-06,1.0
loan__138_little_cnt_6m,2020-02-01,2020-03-01,1.5513700091759886e-07,0.8571428571428571
loan__138_little_cnt_3m,2020-02-01,2020-03-01,1.2800067253035894e-07,1.0
loan__138_little_cnt_1m,2020-02-01,2020-03-01,3.733662742324452e-07,0.9487179487179488
loan__138_finance_cnt_6m,2020-02-01,2020-03-01,2.848363944297774e-09,1.0
loan__138_finance_cnt_3m,2020-02-01,2020-03-01,2.2438732279979216e-09,1.0
loan__138_finance_cnt_1m,2020-02-01,2020-03-01,1.0844103081211203e-05,0.9428571428571428
loan__138_cnt_6m,2020-02-01,2020-03-01,3.66839392721006e-05,1.0
loan__138_cnt_3m,2020-02-01,2020-03-01,0.0004267469771974853,0.9523809523809522
loan__138_cnt_1m,2020-02-01,2020-03-01,3.7166939957922555e-05,0.9487179487179488
loan__137_strong_overdue2_6m,2020-02-01,2020-03-01,1.0433242608863204e-06,1.0
loan__137_strong_overdue2_3m,2020-02-01,2020-03-01,1.3936109133862302e-05,1.0
loan__137_strong_overdue2_1m,2020-02-01,2020-03-01,2.123447286600792e-05,0.9487179487179488
loan__137_strong_overdue1_6m,2020-02-01,2020-03-01,9.98679565742638e-05,0.9555555555555554
loan__137_strong_overdue1_3m,2020-02-01,2020-03-01,1.1842481731845208e-05,1.0
loan__137_strong_overdue1_1m,2020-02-01,2020-03-01,1.243553155491361e-06,1.0
loan__137_strong_orgcnt_6m,2020-02-01,2020-03-01,0.000138298477315575,1.0
loan__137_strong_orgcnt_3m,2020-02-01,2020-03-01,1.426373078787281e-05,1.0
loan__137_strong_orgcnt_1m,2020-02-01,2020-03-01,1.626198965586548e-06,1.0
loan__137_strong_cnt_6m,2020-02-01,2020-03-01,9.269244113849712e-05,1.0
loan__137_strong_cnt_3m,2020-02-01,2020-03-01,1.3508942412591111e-05,1.0
loan__137_strong_cnt_1m,2020-02-01,2020-03-01,2.5334974115557968e-06,1.0
loan__137_strong_amount_sum_6m,2020-02-01,2020-03-01,2.261062656911081e-05,0.9555555555555554
loan__137_strong_amount_sum_3m,2020-02-01,2020-03-01,3.2085671360778155e-06,1.0
loan__137_strong_amount_sum_1m,2020-02-01,2020-03-01,7.78651860893185e-06,0.9555555555555554
