express__82_cnt_7d,2020-03-30,2020-04-06,0.01033175034703802,1.0
express__81_cnt_7d,2020-03-30,2020-04-06,0.00011467083728479123,1.0
express__7_cnt_7d,2020-03-30,2020-04-06,8.249165395876807e-05,1.0
express__6_cnt_7d,2020-03-30,2020-04-06,9.981997902767104e-05,1.0
express__1_cnt_7d,2020-03-30,2020-04-06,7.093451318935259e-06,1.0
credit_card__62_cnt_7d,2020-03-30,2020-04-06,2.1466936577342286e-05,1.0
credit_card__62_cnt_15d,2020-03-30,2020-04-06,0.0002418137328556645,1.0
credit_card__60_overdue2_7d,2020-03-30,2020-04-06,5.474298872325534e-05,0.9428571428571428
credit_card__60_overdue2_15d,2020-03-30,2020-04-06,2.0749973940421612e-05,1.0
credit_card__60_overdue1_7d,2020-03-30,2020-04-06,0.00084023891360771,1.0
credit_card__60_overdue1_15d,2020-03-30,2020-04-06,0.0026490430907572635,1.0
credit_card__60_orgcnt_7d,2020-03-30,2020-04-06,0.0005713538289592206,1.0
credit_card__60_orgcnt_15d,2020-03-30,2020-04-06,0.0003113785590450088,1.0
credit_card__60_cnt_7d,2020-03-30,2020-04-06,0.00084794067727921,0.9523809523809522
credit_card__60_cnt_15d,2020-03-30,2020-04-06,0.0024945225206515625,1.0
credit_card__60_amount_sum_7d,2020-03-30,2020-04-06,0.0011352542321783556,0.9111111111111109
credit_card__60_amount_sum_15d,2020-03-30,2020-04-06,0.0005740412568719164,0.9111111111111109
credit_card__59_cnt_7d,2020-03-30,2020-04-06,2.7621407859217345e-05,1.0
credit_card__59_cnt_15d,2020-03-30,2020-04-06,0.0062551644303909465,1.0
credit_card__59_amount_cnt_7d,2020-03-30,2020-04-06,5.010970811115385e-05,1.0
credit_card__59_amount_cnt_15d,2020-03-30,2020-04-06,0.012076909621836999,1.0
credit_card__58_cnt_7d,2020-03-30,2020-04-06,0.0008916115645262274,1.0
credit_card__58_cnt_15d,2020-03-30,2020-04-06,0.0002673396814997208,1.0
credit_card__56_cnt_7d,2020-03-30,2020-04-06,5.865388341913397e-05,0.8666666666666666
credit_card__56_cnt_15d,2020-03-30,2020-04-06,0.00016807080030137057,0.9545454545454546
credit_card__55_orgcnt_7d,2020-03-30,2020-04-06,1.6610897349783488e-05,1.0
credit_card__55_orgcnt_15d,2020-03-30,2020-04-06,8.299982572677292e-05,1.0
credit_card__55_cnt_7d,2020-03-30,2020-04-06,0.00028262428925935425,1.0
credit_card__55_cnt_15d,2020-03-30,2020-04-06,0.0005789377193897188,0.9555555555555554
credit_card__55_amount_sum_7d,2020-03-30,2020-04-06,0.0009252136724873471,0.8222222222222221
credit_card__55_amount_sum_15d,2020-03-30,2020-04-06,0.001180934090940432,0.8666666666666666
credit_card__55_amount_max_7d,2020-03-30,2020-04-06,0.0014879528130198464,0.8222222222222221
credit_card__55_amount_max_15d,2020-03-30,2020-04-06,0.0012184971485768034,0.9111111111111109
credit_card__55_amount_cnt_7d,2020-03-30,2020-04-06,0.0005940290926639975,1.0
credit_card__55_amount_cnt_15d,2020-03-30,2020-04-06,0.0006177596831971888,1.0
credit_card__55_amount_big_7d,2020-03-30,2020-04-06,0.00035239803803393524,1.0
credit_card__55_amount_big_15d,2020-03-30,2020-04-06,0.00025169140718768636,1.0
credit_card__54_cnt_7d,2020-03-30,2020-04-06,3.172388109415441e-07,1.0
credit_card__54_cnt_15d,2020-03-30,2020-04-06,2.632601160718634e-06,1.0
credit_card__53_cnt_7d,2020-03-30,2020-04-06,9.437695108333904e-05,1.0
credit_card__53_cnt_15d,2020-03-30,2020-04-06,6.487741275519727e-05,1.0
credit_card__52_cnt_7d,2020-03-30,2020-04-06,4.32792361291595e-06,1.0
credit_card__52_cnt_15d,2020-03-30,2020-04-06,5.600645400247625e-06,1.0
credit_card__20_orgcnt_7d,2020-03-30,2020-04-06,0.11383423937518328,1.0
credit_card__20_orgcnt_15d,2020-03-30,2020-04-06,0.07139102706142363,1.0
credit_card__20_cnt_7d,2020-03-30,2020-04-06,0.10981620490618928,1.0
credit_card__20_cnt_15d,2020-03-30,2020-04-06,0.07470985963247888,1.0
credit_card__20_amount_sum_7d,2020-03-30,2020-04-06,0.18179234097723165,0.37777777777777777
credit_card__20_amount_sum_15d,2020-03-30,2020-04-06,0.12486099496934425,0.4222222222222222
credit_card__20_amount_min_7d,2020-03-30,2020-04-06,0.16935776563070762,0.1111111111111111
credit_card__20_amount_min_15d,2020-03-30,2020-04-06,0.10794484506432878,0.4222222222222222
credit_card__20_amount_max_7d,2020-03-30,2020-04-06,0.18027729281011315,0.3333333333333333
credit_card__20_amount_max_15d,2020-03-30,2020-04-06,0.12309040552908712,0.4666666666666666
credit_card__20_amount_cnt_7d,2020-03-30,2020-04-06,0.12905113710359126,0.9545454545454546
credit_card__20_amount_cnt_15d,2020-03-30,2020-04-06,0.09172515971660762,1.0
credit_card__1_cnt_7d,2020-03-30,2020-04-06,2.82491928615262e-06,1.0
credit_card__1_cnt_15d,2020-03-30,2020-04-06,1.930384489142949e-05,1.0
car__502_cnt_7d,2020-03-30,2020-04-06,3.770211018745e-05,1.0
car__502_amount_sum_7d,2020-03-30,2020-04-06,6.847740818248426e-08,1.0
car__502_amount_cnt_7d,2020-03-30,2020-04-06,3.778296478519633e-07,1.0
car__501_cnt_7d,2020-03-30,2020-04-06,8.653881178096719e-05,0.9545454545454546
car__501_amount_sum_7d,2020-03-30,2020-04-06,1.095406130703818e-05,0.9555555555555554
car__501_amount_cnt_7d,2020-03-30,2020-04-06,1.5967714153822008e-05,0.9047619047619048
car__1_cnt_7d,2020-03-30,2020-04-06,9.864671250239595e-05,0.9545454545454546
car__12_cnt_7d,2020-03-30,2020-04-06,0.00026208061050718185,1.0
car__11_cnt_7d,2020-03-30,2020-04-06,2.063957399014624e-05,0.9487179487179488
business_insurance__33_cnt_7d,2020-03-30,2020-04-06,0.0005015732441307684,1.0
business_insurance__32_cnt_7d,2020-03-30,2020-04-06,0.000162662515364432,0.9487179487179488
business_insurance__32_amount_sum_7d,2020-03-30,2020-04-06,0.0002600425322048519,0.9555555555555554
business_insurance__32_amount_cnt_7d,2020-03-30,2020-04-06,0.0002546810669356353,0.9487179487179488
business_insurance__31_cnt_7d,2020-03-30,2020-04-06,6.74075025104923e-19,1.0
business_insurance__31_amount_sum_7d,2020-03-30,2020-04-06,6.74075025104923e-19,1.0
business_insurance__31_amount_cnt_7d,2020-03-30,2020-04-06,6.74075025104923e-19,1.0
business_insurance__1_cnt_7d,2020-03-30,2020-04-06,1.7097583164659533e-05,1.0
bank_budget__24_cnt_7d,2020-03-30,2020-04-06,0.00015878796770234376,0.9428571428571428
bank_budget__24_cnt_15d,2020-03-30,2020-04-06,0.0003256441633325983,1.0
bank_budget__24_amount_sum_7d,2020-03-30,2020-04-06,3.7596279615922414e-05,0.9555555555555554
bank_budget__24_amount_sum_15d,2020-03-30,2020-04-06,2.021135126159089e-06,0.9555555555555554
bank_budget__24_amount_min_7d,2020-03-30,2020-04-06,3.691377123700137e-05,1.0
bank_budget__24_amount_min_15d,2020-03-30,2020-04-06,1.9728884149248243e-06,1.0
bank_budget__24_amount_max_7d,2020-03-30,2020-04-06,3.7589941317736136e-05,0.9111111111111109
bank_budget__24_amount_max_15d,2020-03-30,2020-04-06,2.011305107961853e-06,0.9111111111111109
bank_budget__24_amount_cnt_7d,2020-03-30,2020-04-06,1.8900581028733192e-05,1.0
bank_budget__24_amount_cnt_15d,2020-03-30,2020-04-06,3.4094446145201465e-07,1.0
bank_budget__23_cnt_7d,2020-03-30,2020-04-06,5.6361274981203014e-05,1.0
bank_budget__23_cnt_15d,2020-03-30,2020-04-06,4.924575422572996e-05,1.0
bank_budget__23_amount_min_7d,2020-03-30,2020-04-06,7.811407070025879e-05,0.9555555555555554
bank_budget__23_amount_min_15d,2020-03-30,2020-04-06,6.073196820165363e-05,0.9555555555555554
bank_budget__23_amount_max_7d,2020-03-30,2020-04-06,8.793721033946665e-05,1.0
bank_budget__23_amount_max_15d,2020-03-30,2020-04-06,4.458145336329541e-05,0.9555555555555554
bank_budget__22_orgcnt_7d,2020-03-30,2020-04-06,5.0619937689520585e-06,1.0
bank_budget__22_orgcnt_15d,2020-03-30,2020-04-06,0.0004516808876478403,1.0
bank_budget__22_cnt_7d,2020-03-30,2020-04-06,0.0007701403014449091,0.9555555555555554
bank_budget__22_cnt_15d,2020-03-30,2020-04-06,0.00032533786124087157,1.0
bank_budget__22_amount_sum_7d,2020-03-30,2020-04-06,0.002466400914948729,0.9111111111111109
bank_budget__22_amount_sum_15d,2020-03-30,2020-04-06,0.0005055965618680713,1.0
bank_budget__22_amount_max_7d,2020-03-30,2020-04-06,0.002525611638921386,0.9111111111111109
bank_budget__22_amount_max_15d,2020-03-30,2020-04-06,0.0004055174571397658,1.0
bank_budget__22_amount_cnt_7d,2020-03-30,2020-04-06,0.0008662524845943648,1.0
bank_budget__22_amount_cnt_15d,2020-03-30,2020-04-06,0.00028839140177638943,1.0
bank_budget__22_amount_big_7d,2020-03-30,2020-04-06,0.00017087203452891402,1.0
bank_budget__22_amount_big_15d,2020-03-30,2020-04-06,1.2546221755883921e-05,1.0
bank_budget__21_orgcnt_7d,2020-03-30,2020-04-06,3.337560111638772e-05,1.0
bank_budget__21_orgcnt_15d,2020-03-30,2020-04-06,0.00038525397410478637,1.0
bank_budget__21_cnt_7d,2020-03-30,2020-04-06,0.00025922972804360585,1.0
bank_budget__21_cnt_15d,2020-03-30,2020-04-06,0.0003862221708114723,1.0
bank_budget__21_amount_sum_7d,2020-03-30,2020-04-06,0.0007566848359763361,1.0
bank_budget__21_amount_sum_15d,2020-03-30,2020-04-06,0.0005340539697725425,0.9111111111111109
bank_budget__21_amount_max_7d,2020-03-30,2020-04-06,0.000757394795156078,0.9555555555555554
bank_budget__21_amount_max_15d,2020-03-30,2020-04-06,0.0006571336889185615,1.0
bank_budget__21_amount_cnt_7d,2020-03-30,2020-04-06,3.723566606404808e-05,1.0
bank_budget__21_amount_cnt_15d,2020-03-30,2020-04-06,0.0002800189563416864,1.0
bank_budget__21_amount_big_7d,2020-03-30,2020-04-06,0.000193316600597298,1.0
bank_budget__21_amount_big_15d,2020-03-30,2020-04-06,1.4522199879892344e-05,1.0
bank_budget__1_cnt_7d,2020-03-30,2020-04-06,2.174655147258687e-05,1.0
bank_budget__1_cnt_15d,2020-03-30,2020-04-06,0.00012582644812769443,1.0
airplane__7_cnt_7d,2020-03-30,2020-04-06,1.2296866444850533e-05,1.0
airplane__7_amount_sum_7d,2020-03-30,2020-04-06,1.4676938546260381e-06,0.9111111111111109
airplane__7_amount_cnt_7d,2020-03-30,2020-04-06,1.1998460663237406e-06,1.0
airplane__6_cnt_7d,2020-03-30,2020-04-06,1.1692226687503164e-05,1.0
airplane__6_amount_sum_7d,2020-03-30,2020-04-06,0.00015976162723110976,0.6444444444444444
airplane__6_amount_cnt_7d,2020-03-30,2020-04-06,6.082876466570275e-05,1.0
airplane__2_cnt_7d,2020-03-30,2020-04-06,0.0001946301515569769,0.9487179487179488
airplane__1_cnt_7d,2020-03-30,2020-04-06,8.198461741360102e-05,1.0
yys__20_cnt_7d,2020-03-30,2020-04-06,0.009800948226341531,0.9555555555555554
yys__20_amount_sum_7d,2020-03-30,2020-04-06,0.005976928905622548,0.8666666666666666
yys__20_amount_cnt_7d,2020-03-30,2020-04-06,0.0069175650229410576,0.8095238095238095
yys__1_cnt_7d,2020-03-30,2020-04-06,0.001530353376961293,1.0
yys__16_cnt_7d,2020-03-30,2020-04-06,0.024072008935106557,0.9090909090909092
yys__16_amount_sum_7d,2020-03-30,2020-04-06,0.02243073533249345,0.7333333333333333
yys__16_amount_cnt_7d,2020-03-30,2020-04-06,0.021202758527047803,0.9545454545454546
yys__15_cnt_7d,2020-03-30,2020-04-06,0.03213015352230845,1.0
yys__15_amount_sum_7d,2020-03-30,2020-04-06,0.05799661055776303,0.9111111111111109
yys__15_amount_max_7d,2020-03-30,2020-04-06,0.06691982720244602,0.8666666666666666
yys__15_amount_cnt_7d,2020-03-30,2020-04-06,0.056580950992555785,0.9555555555555554
train__7_cnt_7d,2020-03-30,2020-04-06,4.933480689191634e-06,1.0
train__7_amount_sum_7d,2020-03-30,2020-04-06,6.653230999310696e-06,0.8222222222222221
train__7_amount_cnt_7d,2020-03-30,2020-04-06,3.755772241924553e-06,1.0
train__6_cnt_7d,2020-03-30,2020-04-06,0.00015927976922050732,1.0
train__6_amount_sum_7d,2020-03-30,2020-04-06,0.00032590535783536906,0.6444444444444444
train__6_amount_cnt_7d,2020-03-30,2020-04-06,0.00014465027128623818,1.0
train__5_cnt_7d,2020-03-30,2020-04-06,6.533787887318404e-05,1.0
train__1_cnt_7d,2020-03-30,2020-04-06,1.1015560712971117e-05,1.0
tourism__7_cnt_7d,2020-03-30,2020-04-06,1.4854819821308163e-06,1.0
tourism__6_cnt_7d,2020-03-30,2020-04-06,0.0001631701312911943,0.9487179487179488
tourism__1_cnt_7d,2020-03-30,2020-04-06,7.850607158844829e-05,1.0
taxi__8_cnt_7d,2020-03-30,2020-04-06,3.83787513205189e-06,1.0
taxi__7_cnt_7d,2020-03-30,2020-04-06,1.042023295322413e-06,1.0
taxi__6_cnt_7d,2020-03-30,2020-04-06,4.0166353120622195e-05,1.0
taxi__41_cnt_7d,2020-03-30,2020-04-06,0.001884992618422561,1.0
taxi__41_amount_sum_7d,2020-03-30,2020-04-06,2.0342714523732027e-05,0.8666666666666666
taxi__41_amount_cnt_7d,2020-03-30,2020-04-06,2.9658783592705307e-07,1.0
taxi__1_cnt_7d,2020-03-30,2020-04-06,1.810580897436752e-05,1.0
takeoutfood__87_cnt_7d,2020-03-30,2020-04-06,0.001796448555116756,1.0
takeoutfood__86_cnt_7d,2020-03-30,2020-04-06,6.435879858794221e-06,1.0
takeoutfood__7_cnt_7d,2020-03-30,2020-04-06,6.364705923240703e-06,1.0
takeoutfood__6_cnt_7d,2020-03-30,2020-04-06,0.0002494111191295612,1.0
takeoutfood__508_cnt_7d,2020-03-30,2020-04-06,0.0019384058227829108,1.0
takeoutfood__508_amount_sum_7d,2020-03-30,2020-04-06,0.004825510670393246,0.6888888888888888
takeoutfood__508_amount_cnt_7d,2020-03-30,2020-04-06,0.0006344377136069885,1.0
takeoutfood__1_cnt_7d,2020-03-30,2020-04-06,2.7629050018870894e-05,1.0
room__508_cnt_7d,2020-03-30,2020-04-06,0.0004064956067169069,1.0
room__508_amount_sum_7d,2020-03-30,2020-04-06,7.297831424015095e-05,0.6444444444444444
room__508_amount_cnt_7d,2020-03-30,2020-04-06,7.59809566134374e-05,0.9545454545454546
room__1_cnt_7d,2020-03-30,2020-04-06,7.864329020308578e-05,1.0
room__12_cnt_7d,2020-03-30,2020-04-06,0.00010467020882181256,0.9523809523809522
room__11_cnt_7d,2020-03-30,2020-04-06,0.00016875924664267058,1.0
report__5_cnt_7d,2020-03-30,2020-04-06,5.3966201406505416e-06,1.0
report__5_cnt_15d,2020-03-30,2020-04-06,9.003450875636389e-06,1.0
report__1_cnt_7d,2020-03-30,2020-04-06,4.898455311016883e-06,1.0
report__1_cnt_15d,2020-03-30,2020-04-06,5.173356428687351e-06,1.0
recruit__1_cnt_7d,2020-03-30,2020-04-06,8.311274087236016e-06,1.0
other_budget__42_wechatpay_amount_sum_7d,2020-03-30,2020-04-06,0.00010824145569686851,1.0
other_budget__42_wechatpay_amount_sum_15d,2020-03-30,2020-04-06,0.0008124420964137335,1.0
other_budget__42_orgcnt_7d,2020-03-30,2020-04-06,0.0014818906806295085,1.0
other_budget__42_orgcnt_15d,2020-03-30,2020-04-06,5.313260139065328e-05,1.0
other_budget__42_jdpay_amount_sum_7d,2020-03-30,2020-04-06,0.0002874000903989293,0.9090909090909092
other_budget__42_jdpay_amount_sum_15d,2020-03-30,2020-04-06,0.00039928222901057455,0.9545454545454546
other_budget__42_cnt_7d,2020-03-30,2020-04-06,0.0013152991296769216,0.8666666666666666
other_budget__42_cnt_15d,2020-03-30,2020-04-06,0.0002935693871476628,1.0
other_budget__42_amount_sum_7d,2020-03-30,2020-04-06,0.004052720701571452,0.8666666666666666
other_budget__42_amount_sum_15d,2020-03-30,2020-04-06,0.003119748800526795,0.9111111111111109
other_budget__42_amount_min_7d,2020-03-30,2020-04-06,0.00435613668220899,0.9111111111111109
other_budget__42_amount_min_15d,2020-03-30,2020-04-06,0.00548527304188791,0.7777777777777777
other_budget__42_amount_max_7d,2020-03-30,2020-04-06,0.005896523726923419,0.8666666666666666
other_budget__42_amount_max_15d,2020-03-30,2020-04-06,0.0038054583582311048,0.7333333333333333
other_budget__42_amount_cnt_7d,2020-03-30,2020-04-06,0.0012424246697226456,0.9555555555555554
other_budget__42_amount_cnt_15d,2020-03-30,2020-04-06,0.00150564093159799,0.9555555555555554
other_budget__42_amount_big_7d,2020-03-30,2020-04-06,0.00011196100987420193,1.0
other_budget__42_amount_big_15d,2020-03-30,2020-04-06,3.213083677383238e-06,1.0
other_budget__42_alipay_amount_sum_7d,2020-03-30,2020-04-06,0.00010029672609320118,0.9555555555555554
other_budget__42_alipay_amount_sum_15d,2020-03-30,2020-04-06,0.0019883062014715413,0.9555555555555554
other_budget__41_wechatpay_amount_sum_7d,2020-03-30,2020-04-06,4.68993438616726e-05,0.9555555555555554
other_budget__41_wechatpay_amount_sum_15d,2020-03-30,2020-04-06,5.489959682136286e-05,1.0
other_budget__41_orgcnt_7d,2020-03-30,2020-04-06,4.821352635432715e-06,1.0
other_budget__41_orgcnt_15d,2020-03-30,2020-04-06,0.009057581638167115,1.0
other_budget__41_jdpay_amount_sum_7d,2020-03-30,2020-04-06,3.858060160614688e-06,0.7777777777777777
other_budget__41_jdpay_amount_sum_15d,2020-03-30,2020-04-06,1.4789717324160582e-06,0.8666666666666666
other_budget__41_cnt_7d,2020-03-30,2020-04-06,0.00024792295148995733,1.0
other_budget__41_cnt_15d,2020-03-30,2020-04-06,0.009501443026550746,1.0
other_budget__41_amount_sum_7d,2020-03-30,2020-04-06,0.004057422684702822,0.8636363636363636
other_budget__41_amount_sum_15d,2020-03-30,2020-04-06,0.034273937580380935,0.7272727272727273
other_budget__41_amount_min_7d,2020-03-30,2020-04-06,0.005922736385966644,0.8181818181818182
other_budget__41_amount_min_15d,2020-03-30,2020-04-06,0.03112506213132672,0.6818181818181819
other_budget__41_amount_max_7d,2020-03-30,2020-04-06,0.004644153880310829,0.8636363636363636
other_budget__41_amount_max_15d,2020-03-30,2020-04-06,0.029639572000805414,0.7727272727272727
other_budget__41_amount_cnt_7d,2020-03-30,2020-04-06,0.000268697553457038,1.0
other_budget__41_amount_cnt_15d,2020-03-30,2020-04-06,0.0108159876030468,1.0
other_budget__41_amount_big_7d,2020-03-30,2020-04-06,1.362927532423337e-05,1.0
other_budget__41_amount_big_15d,2020-03-30,2020-04-06,2.6695874241105496e-06,1.0
other_budget__41_alipay_amount_sum_7d,2020-03-30,2020-04-06,6.349649818614586e-05,0.9487179487179488
other_budget__41_alipay_amount_sum_15d,2020-03-30,2020-04-06,0.08009251793389871,0.6923076923076923
other_budget__0_cnt_7d,2020-03-30,2020-04-06,0.0006010242402008947,1.0
other_budget__0_cnt_15d,2020-03-30,2020-04-06,0.0003065040169917165,1.0
onlineshopping__7_cnt_7d,2020-03-30,2020-04-06,0.00020041740725394011,1.0
onlineshopping__6_cnt_7d,2020-03-30,2020-04-06,0.000958612116074809,1.0
onlineshopping__1_cnt_7d,2020-03-30,2020-04-06,0.00042123276118165054,1.0
loan__888_strong_cnt_7d,2020-03-30,2020-04-06,5.289096312785696e-07,1.0
loan__888_strong_cnt_15d,2020-03-30,2020-04-06,1.3539181294725805e-06,1.0
loan__888_stages_cnt_7d,2020-03-30,2020-04-06,1.6582935487839804e-06,1.0
loan__888_stages_cnt_15d,2020-03-30,2020-04-06,1.8607208640479138e-06,1.0
loan__888_petty_cnt_7d,2020-03-30,2020-04-06,2.0791991302477606e-05,1.0
loan__888_petty_cnt_15d,2020-03-30,2020-04-06,6.034509441205263e-06,1.0
loan__888_little_cnt_7d,2020-03-30,2020-04-06,1.1522962709862914e-07,1.0
loan__888_little_cnt_15d,2020-03-30,2020-04-06,4.0575058878007786e-06,1.0
loan__888_finance_cnt_7d,2020-03-30,2020-04-06,1.8440294807328355e-07,1.0
loan__888_finance_cnt_15d,2020-03-30,2020-04-06,1.2247377193007586e-06,1.0
loan__888_cnt_7d,2020-03-30,2020-04-06,1.9744465097613596e-05,1.0
loan__888_cnt_15d,2020-03-30,2020-04-06,6.551154744278788e-06,1.0
loan__59_strong_orgcnt_7d,2020-03-30,2020-04-06,2.276985378137979e-07,1.0
loan__59_strong_orgcnt_15d,2020-03-30,2020-04-06,1.534778493281989e-07,1.0
loan__59_strong_cnt_7d,2020-03-30,2020-04-06,2.2175298109570008e-07,1.0
loan__59_strong_cnt_15d,2020-03-30,2020-04-06,1.5395969429799226e-07,1.0
loan__59_stages_orgcnt_7d,2020-03-30,2020-04-06,1.1395520392423743e-05,1.0
loan__59_stages_orgcnt_15d,2020-03-30,2020-04-06,3.6995966908270567e-06,1.0
loan__59_stages_cnt_7d,2020-03-30,2020-04-06,4.789345111644221e-05,0.8666666666666666
loan__59_stages_cnt_15d,2020-03-30,2020-04-06,6.762692679870894e-06,0.9111111111111109
loan__59_petty_orgcnt_7d,2020-03-30,2020-04-06,2.413901073916689e-05,1.0
loan__59_petty_orgcnt_15d,2020-03-30,2020-04-06,2.72921557057871e-05,1.0
loan__59_petty_cnt_7d,2020-03-30,2020-04-06,3.801908262650449e-05,0.9555555555555554
loan__59_petty_cnt_15d,2020-03-30,2020-04-06,0.0002065631698222576,0.9555555555555554
loan__59_orgcnt_7d,2020-03-30,2020-04-06,2.4866101164160696e-05,1.0
loan__59_orgcnt_15d,2020-03-30,2020-04-06,2.3304631195015813e-05,1.0
loan__59_little_orgcnt_7d,2020-03-30,2020-04-06,3.4240084536540698e-06,1.0
loan__59_little_orgcnt_15d,2020-03-30,2020-04-06,5.453521102787833e-07,1.0
loan__59_little_cnt_7d,2020-03-30,2020-04-06,1.9201344019723747e-05,0.8222222222222221
loan__59_little_cnt_15d,2020-03-30,2020-04-06,1.0536940535264796e-06,1.0
loan__59_finance_orgcnt_7d,2020-03-30,2020-04-06,1.759216817727508e-08,0.8944271909999159
loan__59_finance_orgcnt_15d,2020-03-30,2020-04-06,1.3401278791214767e-07,1.0
loan__59_finance_cnt_7d,2020-03-30,2020-04-06,9.80265573127463e-06,1.0
loan__59_finance_cnt_15d,2020-03-30,2020-04-06,1.2988648662243346e-05,0.9555555555555554
loan__59_cnt_7d,2020-03-30,2020-04-06,3.993427766523404e-05,0.9555555555555554
loan__59_cnt_15d,2020-03-30,2020-04-06,0.0001169833060169604,0.9111111111111109
loan__58_strong_orgcnt_7d,2020-03-30,2020-04-06,6.682606467659322e-06,1.0
loan__58_strong_orgcnt_15d,2020-03-30,2020-04-06,8.597370260416037e-06,1.0
loan__58_strong_cnt_7d,2020-03-30,2020-04-06,8.989532040337388e-06,1.0
loan__58_strong_cnt_15d,2020-03-30,2020-04-06,9.838098463368089e-06,1.0
loan__58_strong_amount_sum_7d,2020-03-30,2020-04-06,1.8723023910010128e-05,0.7777777777777777
loan__58_strong_amount_sum_15d,2020-03-30,2020-04-06,8.561886953330597e-06,0.8666666666666666
loan__58_strong_amount_max_7d,2020-03-30,2020-04-06,1.897868354972456e-05,0.9111111111111109
loan__58_strong_amount_max_15d,2020-03-30,2020-04-06,8.579622496015608e-06,0.8666666666666666
loan__58_strong_amount_cnt_7d,2020-03-30,2020-04-06,1.2218864712752335e-05,1.0
loan__58_strong_amount_cnt_15d,2020-03-30,2020-04-06,5.88121251067303e-06,1.0
loan__58_stages_orgcnt_7d,2020-03-30,2020-04-06,0.0016491609754502483,1.0
loan__58_stages_orgcnt_15d,2020-03-30,2020-04-06,0.0010727865768276126,1.0
loan__58_stages_cnt_7d,2020-03-30,2020-04-06,0.0019136404557680245,1.0
loan__58_stages_cnt_15d,2020-03-30,2020-04-06,0.0013571769272940279,1.0
loan__58_stages_amount_sum_7d,2020-03-30,2020-04-06,2.963153758455448e-06,0.9111111111111109
loan__58_stages_amount_sum_15d,2020-03-30,2020-04-06,1.7717816266259086e-06,1.0
loan__58_stages_amount_max_7d,2020-03-30,2020-04-06,2.7458298350791387e-06,1.0
loan__58_stages_amount_max_15d,2020-03-30,2020-04-06,1.2781197358917959e-06,0.9555555555555554
loan__58_stages_amount_cnt_7d,2020-03-30,2020-04-06,1.909843957200801e-06,1.0
loan__58_stages_amount_cnt_15d,2020-03-30,2020-04-06,1.157185568011389e-06,1.0
loan__58_petty_orgcnt_7d,2020-03-30,2020-04-06,7.653874224318341e-05,1.0
loan__58_petty_orgcnt_15d,2020-03-30,2020-04-06,0.00030352140920763247,1.0
loan__58_petty_cnt_7d,2020-03-30,2020-04-06,0.0013361455463450796,1.0
loan__58_petty_cnt_15d,2020-03-30,2020-04-06,0.0007321771146702599,1.0
loan__58_petty_amount_sum_7d,2020-03-30,2020-04-06,0.0002854640944873705,0.7333333333333333
loan__58_petty_amount_sum_15d,2020-03-30,2020-04-06,0.0003133824978753254,0.9555555555555554
loan__58_petty_amount_max_7d,2020-03-30,2020-04-06,0.00031962108361340984,0.7777777777777777
loan__58_petty_amount_max_15d,2020-03-30,2020-04-06,0.00032424580093258514,0.9555555555555554
loan__58_petty_amount_cnt_7d,2020-03-30,2020-04-06,0.001596220561845206,1.0
loan__58_petty_amount_cnt_15d,2020-03-30,2020-04-06,0.0008948372070740697,1.0
loan__58_orgcnt_7d,2020-03-30,2020-04-06,0.00039977529806270223,1.0
loan__58_orgcnt_15d,2020-03-30,2020-04-06,0.00019122798950317336,1.0
loan__58_little_orgcnt_7d,2020-03-30,2020-04-06,6.26105116891473e-07,1.0
loan__58_little_orgcnt_15d,2020-03-30,2020-04-06,0.0003439013612886083,1.0
loan__58_little_cnt_7d,2020-03-30,2020-04-06,1.3360889030560813e-06,0.9545454545454546
loan__58_little_cnt_15d,2020-03-30,2020-04-06,0.00035207120659340885,1.0
loan__58_little_amount_sum_7d,2020-03-30,2020-04-06,2.8839158598444733e-06,1.0
loan__58_little_amount_sum_15d,2020-03-30,2020-04-06,0.0004884176398075625,0.7333333333333333
loan__58_little_amount_max_7d,2020-03-30,2020-04-06,2.298836413640673e-06,1.0
loan__58_little_amount_max_15d,2020-03-30,2020-04-06,0.0004961591550205457,0.6444444444444444
loan__58_little_amount_cnt_7d,2020-03-30,2020-04-06,2.009933382926114e-06,0.9545454545454546
loan__58_little_amount_cnt_15d,2020-03-30,2020-04-06,0.0003665156166815368,1.0
loan__58_finance_orgcnt_7d,2020-03-30,2020-04-06,3.1073264648648455e-08,0.8944271909999159
loan__58_finance_orgcnt_15d,2020-03-30,2020-04-06,6.514180919284e-07,1.0
loan__58_finance_cnt_7d,2020-03-30,2020-04-06,1.1320656510436304e-06,1.0
loan__58_finance_cnt_15d,2020-03-30,2020-04-06,2.2058491460573826e-06,1.0
loan__58_finance_amount_sum_7d,2020-03-30,2020-04-06,7.720373835722109e-07,0.9555555555555554
loan__58_finance_amount_sum_15d,2020-03-30,2020-04-06,1.2124773487259316e-06,0.9555555555555554
loan__58_finance_amount_max_7d,2020-03-30,2020-04-06,1.2901149912892141e-06,0.8222222222222221
loan__58_finance_amount_max_15d,2020-03-30,2020-04-06,1.5827975542945e-06,0.9555555555555554
score_z2,2020-03-30,2020-04-06,0.000199668065198418,1.0
score_z,2020-03-30,2020-04-06,9.715622511081404e-05,1.0
score_x2,2020-03-30,2020-04-06,0.00032187402829703923,1.0
score_x,2020-03-30,2020-04-06,0.000180961261262521,1.0
