express__7_cnt_7d,2020-07-20,2020-07-27,0.00027744388998174763,1.0
express__6_cnt_7d,2020-07-20,2020-07-27,2.300622448296956e-05,1.0
express__1_cnt_7d,2020-07-20,2020-07-27,0.00045116866984000643,1.0
credit_card__62_cnt_7d,2020-07-20,2020-07-27,3.3622001145717545e-05,1.0
credit_card__62_cnt_15d,2020-07-20,2020-07-27,1.0272233918030102e-05,1.0
credit_card__60_overdue2_7d,2020-07-20,2020-07-27,4.993790186333538e-06,1.0
credit_card__60_overdue2_15d,2020-07-20,2020-07-27,7.714083187620786e-06,1.0
credit_card__60_overdue1_7d,2020-07-20,2020-07-27,0.00020463261369591456,1.0
credit_card__60_overdue1_15d,2020-07-20,2020-07-27,2.1173328076565062e-05,1.0
credit_card__60_orgcnt_7d,2020-07-20,2020-07-27,0.00017482223952421797,1.0
credit_card__60_orgcnt_15d,2020-07-20,2020-07-27,5.950499427229682e-06,1.0
credit_card__60_cnt_7d,2020-07-20,2020-07-27,0.0002064527826095793,1.0
credit_card__60_cnt_15d,2020-07-20,2020-07-27,1.52637026245173e-05,0.9545454545454546
credit_card__60_amount_sum_7d,2020-07-20,2020-07-27,0.0003940025297424905,0.8222222222222221
credit_card__60_amount_sum_15d,2020-07-20,2020-07-27,2.314814234083148e-05,0.9555555555555554
credit_card__59_cnt_7d,2020-07-20,2020-07-27,0.006117068498495113,1.0
credit_card__59_cnt_15d,2020-07-20,2020-07-27,0.007532057380372231,1.0
credit_card__59_amount_cnt_7d,2020-07-20,2020-07-27,0.006227810477653164,1.0
credit_card__59_amount_cnt_15d,2020-07-20,2020-07-27,0.007987802947681174,1.0
credit_card__58_cnt_7d,2020-07-20,2020-07-27,9.968553888672376e-05,1.0
credit_card__58_cnt_15d,2020-07-20,2020-07-27,6.092212021899837e-06,1.0
credit_card__56_cnt_7d,2020-07-20,2020-07-27,9.573713694987788e-05,1.0
credit_card__56_cnt_15d,2020-07-20,2020-07-27,1.9217169922826287e-05,1.0
credit_card__55_orgcnt_7d,2020-07-20,2020-07-27,2.5952892647120358e-06,1.0
credit_card__55_orgcnt_15d,2020-07-20,2020-07-27,4.065524457037063e-05,1.0
credit_card__55_cnt_7d,2020-07-20,2020-07-27,0.00010725435404343124,1.0
credit_card__55_cnt_15d,2020-07-20,2020-07-27,0.00016571461068493358,1.0
credit_card__55_amount_sum_7d,2020-07-20,2020-07-27,0.00026492837065528315,0.9555555555555554
credit_card__55_amount_sum_15d,2020-07-20,2020-07-27,0.0004785480771216,0.8666666666666666
credit_card__55_amount_max_7d,2020-07-20,2020-07-27,0.0005219090908713112,0.6888888888888888
credit_card__55_amount_max_15d,2020-07-20,2020-07-27,0.00032520639616403233,0.9555555555555554
credit_card__55_amount_cnt_7d,2020-07-20,2020-07-27,0.00016816954081741483,1.0
credit_card__55_amount_cnt_15d,2020-07-20,2020-07-27,0.0001440333130997893,1.0
credit_card__55_amount_big_7d,2020-07-20,2020-07-27,9.405629545909516e-05,1.0
credit_card__55_amount_big_15d,2020-07-20,2020-07-27,0.00016615164751710728,1.0
credit_card__54_cnt_7d,2020-07-20,2020-07-27,1.4018733339543993e-06,1.0
credit_card__54_cnt_15d,2020-07-20,2020-07-27,1.0742433660227191e-08,1.0
credit_card__53_cnt_7d,2020-07-20,2020-07-27,7.330894087702861e-05,1.0
credit_card__53_cnt_15d,2020-07-20,2020-07-27,0.00022383483264148922,1.0
credit_card__52_cnt_7d,2020-07-20,2020-07-27,1.301353817352044e-06,1.0
credit_card__52_cnt_15d,2020-07-20,2020-07-27,8.882924404499742e-07,1.0
credit_card__20_orgcnt_7d,2020-07-20,2020-07-27,9.916615376660148e-05,1.0
credit_card__20_orgcnt_15d,2020-07-20,2020-07-27,0.007069717308735988,1.0
credit_card__20_cnt_7d,2020-07-20,2020-07-27,0.00022251843347134462,1.0
credit_card__20_cnt_15d,2020-07-20,2020-07-27,0.00553123031145846,1.0
credit_card__20_amount_sum_7d,2020-07-20,2020-07-27,0.0010861499648353713,0.9111111111111109
credit_card__20_amount_sum_15d,2020-07-20,2020-07-27,0.008007922945555895,0.8222222222222221
credit_card__20_amount_min_7d,2020-07-20,2020-07-27,0.0011563097720809505,1.0
credit_card__20_amount_min_15d,2020-07-20,2020-07-27,0.007578823250367581,0.8222222222222221
credit_card__20_amount_max_7d,2020-07-20,2020-07-27,0.0011219605768956634,0.8666666666666666
credit_card__20_amount_max_15d,2020-07-20,2020-07-27,0.008054252551036116,0.8222222222222221
credit_card__20_amount_cnt_7d,2020-07-20,2020-07-27,0.0010563357619561174,1.0
credit_card__20_amount_cnt_15d,2020-07-20,2020-07-27,0.006620817204557623,1.0
credit_card__1_cnt_7d,2020-07-20,2020-07-27,7.488422197500806e-05,1.0
credit_card__1_cnt_15d,2020-07-20,2020-07-27,1.2323543501256266e-05,1.0
car__502_cnt_7d,2020-07-20,2020-07-27,2.2940438526633396e-05,1.0
car__502_amount_sum_7d,2020-07-20,2020-07-27,2.663531703281638e-06,1.0
car__502_amount_cnt_7d,2020-07-20,2020-07-27,1.0003921899700822e-06,1.0
car__501_cnt_7d,2020-07-20,2020-07-27,1.3951044819759992e-05,1.0
car__501_amount_sum_7d,2020-07-20,2020-07-27,5.9180896267309046e-05,0.8222222222222221
car__501_amount_cnt_7d,2020-07-20,2020-07-27,1.701470817707468e-05,0.9523809523809522
car__1_cnt_7d,2020-07-20,2020-07-27,0.00037978274768577967,1.0
car__12_cnt_7d,2020-07-20,2020-07-27,7.893569654074051e-05,1.0
car__11_cnt_7d,2020-07-20,2020-07-27,0.00020113674227968808,0.9487179487179488
business_insurance__33_cnt_7d,2020-07-20,2020-07-27,8.100534382835507e-06,1.0
business_insurance__32_cnt_7d,2020-07-20,2020-07-27,0.0007816735457357296,1.0
business_insurance__32_amount_sum_7d,2020-07-20,2020-07-27,0.00010953893754294456,0.9111111111111109
business_insurance__32_amount_cnt_7d,2020-07-20,2020-07-27,0.00010099727555320248,1.0
business_insurance__31_cnt_7d,2020-07-20,2020-07-27,5.3270632526683326e-18,1.0
business_insurance__31_amount_sum_7d,2020-07-20,2020-07-27,5.3270632526683326e-18,1.0
business_insurance__31_amount_cnt_7d,2020-07-20,2020-07-27,5.3270632526683326e-18,1.0
business_insurance__1_cnt_7d,2020-07-20,2020-07-27,0.00016674430458602806,0.9555555555555554
bank_budget__24_cnt_7d,2020-07-20,2020-07-27,1.4637569688704346e-05,0.9428571428571428
bank_budget__24_cnt_15d,2020-07-20,2020-07-27,2.2565290041113517e-05,1.0
bank_budget__24_amount_sum_7d,2020-07-20,2020-07-27,1.239396292431559e-05,0.8222222222222221
bank_budget__24_amount_sum_15d,2020-07-20,2020-07-27,2.84330953807591e-07,0.9888264649460884
bank_budget__24_amount_min_7d,2020-07-20,2020-07-27,1.1431295278696511e-05,0.8222222222222221
bank_budget__24_amount_min_15d,2020-07-20,2020-07-27,2.988545865165316e-07,1.0
bank_budget__24_amount_max_7d,2020-07-20,2020-07-27,1.2134199516531867e-05,0.9111111111111109
bank_budget__24_amount_max_15d,2020-07-20,2020-07-27,2.867187789664544e-07,0.9555555555555554
bank_budget__24_amount_cnt_7d,2020-07-20,2020-07-27,9.122712120544753e-06,1.0
bank_budget__24_amount_cnt_15d,2020-07-20,2020-07-27,2.3809277710359345e-07,1.0
bank_budget__23_cnt_7d,2020-07-20,2020-07-27,7.027934804560721e-05,1.0
bank_budget__23_cnt_15d,2020-07-20,2020-07-27,5.656548736897653e-05,1.0
bank_budget__23_amount_min_7d,2020-07-20,2020-07-27,3.463250353487234e-05,1.0
bank_budget__23_amount_min_15d,2020-07-20,2020-07-27,5.441295650381889e-05,1.0
bank_budget__23_amount_max_7d,2020-07-20,2020-07-27,3.7571751148225945e-05,1.0
bank_budget__23_amount_max_15d,2020-07-20,2020-07-27,6.85612618167425e-05,1.0
bank_budget__22_orgcnt_7d,2020-07-20,2020-07-27,0.0009596339342377977,1.0
bank_budget__22_orgcnt_15d,2020-07-20,2020-07-27,0.0007156959417649798,1.0
bank_budget__22_cnt_7d,2020-07-20,2020-07-27,0.0013472837651473,1.0
bank_budget__22_cnt_15d,2020-07-20,2020-07-27,0.0008583702832484027,1.0
bank_budget__22_amount_sum_7d,2020-07-20,2020-07-27,0.0018443765068323426,0.9111111111111109
bank_budget__22_amount_sum_15d,2020-07-20,2020-07-27,0.0014817432505280464,1.0
bank_budget__22_amount_max_7d,2020-07-20,2020-07-27,0.0019037779555660067,0.8222222222222221
bank_budget__22_amount_max_15d,2020-07-20,2020-07-27,0.0014073374528389179,1.0
bank_budget__22_amount_cnt_7d,2020-07-20,2020-07-27,0.0009534714267866047,1.0
bank_budget__22_amount_cnt_15d,2020-07-20,2020-07-27,0.0009372490628968694,1.0
bank_budget__22_amount_big_7d,2020-07-20,2020-07-27,2.4693417140171155e-05,1.0
bank_budget__22_amount_big_15d,2020-07-20,2020-07-27,0.00011148625124794531,0.9555555555555554
bank_budget__21_orgcnt_7d,2020-07-20,2020-07-27,0.00022374018229632265,1.0
bank_budget__21_orgcnt_15d,2020-07-20,2020-07-27,0.00018000160109186018,1.0
bank_budget__21_cnt_7d,2020-07-20,2020-07-27,9.72748998604495e-05,1.0
bank_budget__21_cnt_15d,2020-07-20,2020-07-27,0.00032620931283367205,1.0
bank_budget__21_amount_sum_7d,2020-07-20,2020-07-27,0.0006304007936594017,0.8222222222222221
bank_budget__21_amount_sum_15d,2020-07-20,2020-07-27,0.00019774783830675324,1.0
bank_budget__21_amount_max_7d,2020-07-20,2020-07-27,0.0007226124011239414,0.8222222222222221
bank_budget__21_amount_max_15d,2020-07-20,2020-07-27,0.0002020944392097465,0.9555555555555554
bank_budget__21_amount_cnt_7d,2020-07-20,2020-07-27,0.00012532908584790117,1.0
bank_budget__21_amount_cnt_15d,2020-07-20,2020-07-27,0.00016344155230663362,1.0
bank_budget__21_amount_big_7d,2020-07-20,2020-07-27,0.00024177033648836268,1.0
bank_budget__21_amount_big_15d,2020-07-20,2020-07-27,2.4469580642831344e-05,1.0
bank_budget__1_cnt_7d,2020-07-20,2020-07-27,0.00014109303667028433,1.0
bank_budget__1_cnt_15d,2020-07-20,2020-07-27,5.257584750652144e-05,1.0
airplane__7_cnt_7d,2020-07-20,2020-07-27,0.00299128012137261,1.0
airplane__7_amount_sum_7d,2020-07-20,2020-07-27,3.34910327949826e-08,1.0
airplane__7_amount_cnt_7d,2020-07-20,2020-07-27,1.2183142432376043e-07,1.0
airplane__6_cnt_7d,2020-07-20,2020-07-27,0.0004499845463326458,1.0
airplane__6_amount_sum_7d,2020-07-20,2020-07-27,1.9740243979693962e-05,0.7777777777777777
airplane__6_amount_cnt_7d,2020-07-20,2020-07-27,3.905972319722765e-06,1.0
airplane__2_cnt_7d,2020-07-20,2020-07-27,2.475833410690686e-06,1.0
airplane__1_cnt_7d,2020-07-20,2020-07-27,1.1040599087772225e-05,1.0
yys__20_cnt_7d,2020-07-20,2020-07-27,0.051966614297923285,0.9555555555555554
yys__20_amount_sum_7d,2020-07-20,2020-07-27,0.08499348901734326,0.7333333333333333
yys__20_amount_cnt_7d,2020-07-20,2020-07-27,0.08367465677089639,1.0
yys__1_cnt_7d,2020-07-20,2020-07-27,0.008647615064502038,1.0
yys__16_cnt_7d,2020-07-20,2020-07-27,0.0005855590920303412,1.0
yys__16_amount_sum_7d,2020-07-20,2020-07-27,0.0002981940428067667,0.9111111111111109
yys__16_amount_cnt_7d,2020-07-20,2020-07-27,0.0002322108296224215,1.0
yys__15_cnt_7d,2020-07-20,2020-07-27,0.015402689422943957,1.0
yys__15_amount_sum_7d,2020-07-20,2020-07-27,0.00202967801271009,0.8666666666666666
yys__15_amount_max_7d,2020-07-20,2020-07-27,0.0033251057863991624,1.0
yys__15_amount_cnt_7d,2020-07-20,2020-07-27,0.0020695431458022753,1.0
train__7_cnt_7d,2020-07-20,2020-07-27,0.0026240457645615198,1.0
train__7_amount_sum_7d,2020-07-20,2020-07-27,1.4724878269261506e-07,0.9555555555555554
train__7_amount_cnt_7d,2020-07-20,2020-07-27,1.0184921428938506e-07,1.0
train__6_cnt_7d,2020-07-20,2020-07-27,0.0014936841072058244,1.0
train__6_amount_sum_7d,2020-07-20,2020-07-27,5.174861802796309e-06,0.9555555555555554
train__6_amount_cnt_7d,2020-07-20,2020-07-27,1.1381893878294391e-06,1.0
train__5_cnt_7d,2020-07-20,2020-07-27,1.1305071701645188e-07,1.0
train__1_cnt_7d,2020-07-20,2020-07-27,2.5024900826163165e-05,1.0
tourism__7_cnt_7d,2020-07-20,2020-07-27,7.131710780211131e-07,1.0
tourism__6_cnt_7d,2020-07-20,2020-07-27,1.8413661743293285e-06,1.0
tourism__1_cnt_7d,2020-07-20,2020-07-27,5.050119715854159e-06,1.0
taxi__8_cnt_7d,2020-07-20,2020-07-27,5.669990338793343e-08,1.0
taxi__7_cnt_7d,2020-07-20,2020-07-27,1.0059823478493968e-06,1.0
taxi__6_cnt_7d,2020-07-20,2020-07-27,0.00011196132004616497,1.0
taxi__41_cnt_7d,2020-07-20,2020-07-27,0.0012685662280020422,1.0
taxi__41_amount_sum_7d,2020-07-20,2020-07-27,0.009058564104974874,0.7333333333333333
taxi__41_amount_cnt_7d,2020-07-20,2020-07-27,0.005239662066031192,1.0
taxi__1_cnt_7d,2020-07-20,2020-07-27,8.320134265180932e-05,1.0
takeoutfood__87_cnt_7d,2020-07-20,2020-07-27,0.0052845421668351825,1.0
takeoutfood__86_cnt_7d,2020-07-20,2020-07-27,7.09567207971275e-06,1.0
takeoutfood__7_cnt_7d,2020-07-20,2020-07-27,9.944806558805483e-05,1.0
takeoutfood__6_cnt_7d,2020-07-20,2020-07-27,0.00025379743862938693,1.0
takeoutfood__508_cnt_7d,2020-07-20,2020-07-27,0.0019240927598752726,1.0
takeoutfood__508_amount_sum_7d,2020-07-20,2020-07-27,8.440623604600642e-05,0.9555555555555554
takeoutfood__508_amount_cnt_7d,2020-07-20,2020-07-27,3.404611357707737e-05,1.0
takeoutfood__1_cnt_7d,2020-07-20,2020-07-27,3.9472002103064775e-06,1.0
room__508_cnt_7d,2020-07-20,2020-07-27,0.0006699767629771713,0.8636363636363636
room__508_amount_sum_7d,2020-07-20,2020-07-27,0.0003056821762891661,0.4222222222222222
room__508_amount_cnt_7d,2020-07-20,2020-07-27,0.0003953818644519,0.8636363636363636
room__1_cnt_7d,2020-07-20,2020-07-27,3.4564162298020834e-06,1.0
room__12_cnt_7d,2020-07-20,2020-07-27,4.399927991662403e-05,1.0
room__11_cnt_7d,2020-07-20,2020-07-27,1.6134887477195396e-05,1.0
report__5_cnt_7d,2020-07-20,2020-07-27,0.0008706201406513528,1.0
report__5_cnt_15d,2020-07-20,2020-07-27,3.3305809249692194e-07,1.0
report__1_cnt_7d,2020-07-20,2020-07-27,2.8239608100039214e-08,1.0
report__1_cnt_15d,2020-07-20,2020-07-27,9.854426605236241e-08,1.0
recruit__1_cnt_7d,2020-07-20,2020-07-27,0.0006110902001799452,1.0
other_budget__42_wechatpay_amount_sum_7d,2020-07-20,2020-07-27,6.3280425007315e-05,1.0
other_budget__42_wechatpay_amount_sum_15d,2020-07-20,2020-07-27,8.117712223844938e-05,1.0
other_budget__42_orgcnt_7d,2020-07-20,2020-07-27,0.002089691761646779,1.0
other_budget__42_orgcnt_15d,2020-07-20,2020-07-27,0.00037835949311560113,1.0
other_budget__42_jdpay_amount_sum_7d,2020-07-20,2020-07-27,8.512580219154077e-06,1.0
other_budget__42_jdpay_amount_sum_15d,2020-07-20,2020-07-27,1.2520965385629464e-05,1.0
other_budget__42_cnt_7d,2020-07-20,2020-07-27,0.0024782782557229268,0.9555555555555554
other_budget__42_cnt_15d,2020-07-20,2020-07-27,0.0009304306510221332,1.0
other_budget__42_amount_sum_7d,2020-07-20,2020-07-27,0.002022254078218944,0.7333333333333333
other_budget__42_amount_sum_15d,2020-07-20,2020-07-27,0.002769026902339725,0.8222222222222221
other_budget__42_amount_min_7d,2020-07-20,2020-07-27,0.001596485665521461,0.8666666666666666
other_budget__42_amount_min_15d,2020-07-20,2020-07-27,0.002710516640069003,0.8222222222222221
other_budget__42_amount_max_7d,2020-07-20,2020-07-27,0.002939582081209966,0.7777777777777777
other_budget__42_amount_max_15d,2020-07-20,2020-07-27,0.0037831607832414416,0.6888888888888888
other_budget__42_amount_cnt_7d,2020-07-20,2020-07-27,0.00022163398016681265,1.0
other_budget__42_amount_cnt_15d,2020-07-20,2020-07-27,0.00033209659270675383,1.0
other_budget__42_amount_big_7d,2020-07-20,2020-07-27,0.0006601915682018499,1.0
other_budget__42_amount_big_15d,2020-07-20,2020-07-27,0.0002907256229184229,1.0
other_budget__42_alipay_amount_sum_7d,2020-07-20,2020-07-27,0.0012534657788642967,0.6888888888888888
other_budget__42_alipay_amount_sum_15d,2020-07-20,2020-07-27,0.0003455470166845482,0.8222222222222221
other_budget__41_wechatpay_amount_sum_7d,2020-07-20,2020-07-27,1.3928625475947751e-06,0.9555555555555554
other_budget__41_wechatpay_amount_sum_15d,2020-07-20,2020-07-27,7.656182205183767e-06,0.9111111111111109
other_budget__41_orgcnt_7d,2020-07-20,2020-07-27,0.0014660787320439886,1.0
other_budget__41_orgcnt_15d,2020-07-20,2020-07-27,0.00010983280428026736,1.0
other_budget__41_jdpay_amount_sum_7d,2020-07-20,2020-07-27,1.0982582841237363e-06,0.9111111111111109
other_budget__41_jdpay_amount_sum_15d,2020-07-20,2020-07-27,3.7481402843778597e-07,1.0
other_budget__41_cnt_7d,2020-07-20,2020-07-27,0.0016194108522486364,1.0
other_budget__41_cnt_15d,2020-07-20,2020-07-27,0.000667527168540611,0.9545454545454546
other_budget__41_amount_sum_7d,2020-07-20,2020-07-27,0.004808597007095776,0.7272727272727273
other_budget__41_amount_sum_15d,2020-07-20,2020-07-27,0.001060878105493226,0.7727272727272727
other_budget__41_amount_min_7d,2020-07-20,2020-07-27,0.004421333550101818,0.9090909090909092
other_budget__41_amount_min_15d,2020-07-20,2020-07-27,0.0022633327654542072,0.7272727272727273
other_budget__41_amount_max_7d,2020-07-20,2020-07-27,0.005012853828512663,0.7727272727272727
other_budget__41_amount_max_15d,2020-07-20,2020-07-27,0.0018975763121817603,0.8181818181818182
other_budget__41_amount_cnt_7d,2020-07-20,2020-07-27,0.002252757667797938,1.0
other_budget__41_amount_cnt_15d,2020-07-20,2020-07-27,0.0001618247535967154,1.0
other_budget__41_amount_big_7d,2020-07-20,2020-07-27,1.1072781736793491e-06,1.0
other_budget__41_amount_big_15d,2020-07-20,2020-07-27,1.4132915351754987e-07,1.0
other_budget__41_alipay_amount_sum_7d,2020-07-20,2020-07-27,1.2972708064249533e-05,0.9487179487179488
other_budget__41_alipay_amount_sum_15d,2020-07-20,2020-07-27,3.9270686289852376e-05,1.0
other_budget__0_cnt_7d,2020-07-20,2020-07-27,8.850246099492108e-07,1.0
other_budget__0_cnt_15d,2020-07-20,2020-07-27,6.706440342633792e-05,1.0
onlineshopping__7_cnt_7d,2020-07-20,2020-07-27,6.985945229285616e-05,1.0
onlineshopping__6_cnt_7d,2020-07-20,2020-07-27,0.0005439045021478934,0.9523809523809522
onlineshopping__1_cnt_7d,2020-07-20,2020-07-27,1.669983404023202e-05,1.0
loan__888_strong_cnt_7d,2020-07-20,2020-07-27,3.8546213960952994e-08,1.0
loan__888_strong_cnt_15d,2020-07-20,2020-07-27,2.147952336586158e-09,1.0
loan__888_stages_cnt_7d,2020-07-20,2020-07-27,1.1489047169727774e-06,1.0
loan__888_stages_cnt_15d,2020-07-20,2020-07-27,3.4630180298212856e-07,1.0
loan__888_petty_cnt_7d,2020-07-20,2020-07-27,3.566239301584698e-05,1.0
loan__888_petty_cnt_15d,2020-07-20,2020-07-27,9.855463571528416e-06,1.0
loan__888_little_cnt_7d,2020-07-20,2020-07-27,3.111488505898123e-08,1.0
loan__888_little_cnt_15d,2020-07-20,2020-07-27,3.8786472059459846e-08,1.0
loan__888_finance_cnt_7d,2020-07-20,2020-07-27,1.1507778891366064e-05,0.7777777777777777
loan__888_finance_cnt_15d,2020-07-20,2020-07-27,6.568958332745352e-06,0.9555555555555554
loan__888_cnt_7d,2020-07-20,2020-07-27,2.6033739993626515e-05,1.0
loan__888_cnt_15d,2020-07-20,2020-07-27,8.981782875408936e-06,1.0
loan__59_strong_orgcnt_7d,2020-07-20,2020-07-27,6.316669118320046e-08,1.0
loan__59_strong_orgcnt_15d,2020-07-20,2020-07-27,2.2473930744430444e-08,1.0
loan__59_strong_cnt_7d,2020-07-20,2020-07-27,6.380271904125551e-08,1.0
loan__59_strong_cnt_15d,2020-07-20,2020-07-27,2.2922949852391463e-08,1.0
loan__59_stages_orgcnt_7d,2020-07-20,2020-07-27,3.1368904510431108e-06,0.9258200997725514
loan__59_stages_orgcnt_15d,2020-07-20,2020-07-27,1.1870895099963869e-06,1.0
loan__59_stages_cnt_7d,2020-07-20,2020-07-27,6.853727101900133e-06,1.0
loan__59_stages_cnt_15d,2020-07-20,2020-07-27,1.7304766221799957e-06,1.0
loan__59_petty_orgcnt_7d,2020-07-20,2020-07-27,8.751113254635923e-06,1.0
loan__59_petty_orgcnt_15d,2020-07-20,2020-07-27,1.2407629983125794e-05,1.0
loan__59_petty_cnt_7d,2020-07-20,2020-07-27,1.0020605541157872e-05,1.0
loan__59_petty_cnt_15d,2020-07-20,2020-07-27,2.355186257736956e-05,0.9555555555555554
loan__59_orgcnt_7d,2020-07-20,2020-07-27,5.393806522721553e-06,1.0
loan__59_orgcnt_15d,2020-07-20,2020-07-27,1.1124824887450584e-05,1.0
loan__59_little_orgcnt_7d,2020-07-20,2020-07-27,2.190395765774166e-06,1.0
loan__59_little_orgcnt_15d,2020-07-20,2020-07-27,4.6959106058251325e-06,1.0
loan__59_little_cnt_7d,2020-07-20,2020-07-27,9.883168368302353e-06,0.9111111111111109
loan__59_little_cnt_15d,2020-07-20,2020-07-27,1.0490267466321866e-05,0.8636363636363636
loan__59_finance_orgcnt_7d,2020-07-20,2020-07-27,3.3434369177867767e-06,1.0
loan__59_finance_orgcnt_15d,2020-07-20,2020-07-27,1.1567199760824535e-06,0.8944271909999159
loan__59_finance_cnt_7d,2020-07-20,2020-07-27,2.430590031136444e-05,0.9555555555555554
loan__59_finance_cnt_15d,2020-07-20,2020-07-27,1.1926138100804025e-05,1.0
loan__59_cnt_7d,2020-07-20,2020-07-27,9.635246360477542e-06,0.9555555555555554
loan__59_cnt_15d,2020-07-20,2020-07-27,2.1591232819818905e-05,0.9555555555555554
loan__58_strong_orgcnt_7d,2020-07-20,2020-07-27,1.1247134524527147e-05,1.0
loan__58_strong_orgcnt_15d,2020-07-20,2020-07-27,1.8093761893700057e-06,1.0
loan__58_strong_cnt_7d,2020-07-20,2020-07-27,1.2146409301535615e-05,1.0
loan__58_strong_cnt_15d,2020-07-20,2020-07-27,2.4653162909022044e-06,1.0
loan__58_strong_amount_sum_7d,2020-07-20,2020-07-27,2.4621905015763872e-05,0.7777777777777777
loan__58_strong_amount_sum_15d,2020-07-20,2020-07-27,5.330953698889676e-06,0.9555555555555554
loan__58_strong_amount_max_7d,2020-07-20,2020-07-27,2.4885260769531236e-05,0.6444444444444444
loan__58_strong_amount_max_15d,2020-07-20,2020-07-27,5.425678536222709e-06,0.9111111111111109
loan__58_strong_amount_cnt_7d,2020-07-20,2020-07-27,1.778388269119075e-05,1.0
loan__58_strong_amount_cnt_15d,2020-07-20,2020-07-27,4.224649021351867e-06,1.0
loan__58_stages_orgcnt_7d,2020-07-20,2020-07-27,2.347650562716721e-07,1.0
loan__58_stages_orgcnt_15d,2020-07-20,2020-07-27,4.637251413765418e-07,1.0
loan__58_stages_cnt_7d,2020-07-20,2020-07-27,4.846300002491594e-07,1.0
loan__58_stages_cnt_15d,2020-07-20,2020-07-27,3.007628222946653e-07,1.0
loan__58_stages_amount_sum_7d,2020-07-20,2020-07-27,4.234811758137376e-06,0.8666666666666666
loan__58_stages_amount_sum_15d,2020-07-20,2020-07-27,7.687703464281007e-06,0.8666666666666666
loan__58_stages_amount_max_7d,2020-07-20,2020-07-27,3.933902979761586e-06,0.9111111111111109
loan__58_stages_amount_max_15d,2020-07-20,2020-07-27,7.584209857553898e-06,1.0
loan__58_stages_amount_cnt_7d,2020-07-20,2020-07-27,5.638794283534743e-07,1.0
loan__58_stages_amount_cnt_15d,2020-07-20,2020-07-27,2.2124669348993116e-07,1.0
loan__58_petty_orgcnt_7d,2020-07-20,2020-07-27,0.0001300000005357798,1.0
loan__58_petty_orgcnt_15d,2020-07-20,2020-07-27,0.00013492868280355784,1.0
loan__58_petty_cnt_7d,2020-07-20,2020-07-27,0.0006771344484569832,1.0
loan__58_petty_cnt_15d,2020-07-20,2020-07-27,0.0007296488763546478,1.0
loan__58_petty_amount_sum_7d,2020-07-20,2020-07-27,9.462106547452115e-05,0.9555555555555554
loan__58_petty_amount_sum_15d,2020-07-20,2020-07-27,9.931649017125716e-05,0.8666666666666666
loan__58_petty_amount_max_7d,2020-07-20,2020-07-27,0.00015098423122029817,0.9111111111111109
loan__58_petty_amount_max_15d,2020-07-20,2020-07-27,8.384537296061027e-05,0.9555555555555554
loan__58_petty_amount_cnt_7d,2020-07-20,2020-07-27,0.0007008936192959647,1.0
loan__58_petty_amount_cnt_15d,2020-07-20,2020-07-27,0.0007371651639317816,0.9555555555555554
loan__58_orgcnt_7d,2020-07-20,2020-07-27,0.0003288137661591647,0.9473309334313418
loan__58_orgcnt_15d,2020-07-20,2020-07-27,0.00028991648343725104,1.0
loan__58_little_orgcnt_7d,2020-07-20,2020-07-27,0.0005485331588788206,1.0
loan__58_little_orgcnt_15d,2020-07-20,2020-07-27,0.0004493016868920119,1.0
loan__58_little_cnt_7d,2020-07-20,2020-07-27,0.0006518703376919624,1.0
loan__58_little_cnt_15d,2020-07-20,2020-07-27,0.000465558703235851,0.9545454545454546
loan__58_little_amount_sum_7d,2020-07-20,2020-07-27,0.0006790352298034223,0.5555555555555555
loan__58_little_amount_sum_15d,2020-07-20,2020-07-27,0.0005737089802282093,0.8222222222222221
loan__58_little_amount_max_7d,2020-07-20,2020-07-27,0.0005943360883636407,0.8222222222222221
loan__58_little_amount_max_15d,2020-07-20,2020-07-27,0.0005391482944207437,0.8222222222222221
loan__58_little_amount_cnt_7d,2020-07-20,2020-07-27,0.0006722511559625122,1.0
loan__58_little_amount_cnt_15d,2020-07-20,2020-07-27,0.00048794157456846603,1.0
loan__58_finance_orgcnt_7d,2020-07-20,2020-07-27,7.142947944674255e-06,1.0
loan__58_finance_orgcnt_15d,2020-07-20,2020-07-27,2.426544160390174e-07,0.8944271909999159
loan__58_finance_cnt_7d,2020-07-20,2020-07-27,7.514299617274228e-06,1.0
loan__58_finance_cnt_15d,2020-07-20,2020-07-27,4.624906811423428e-06,1.0
loan__58_finance_amount_sum_7d,2020-07-20,2020-07-27,2.4426303577035642e-06,0.9111111111111109
loan__58_finance_amount_sum_15d,2020-07-20,2020-07-27,3.8391184558654064e-08,1.0
loan__58_finance_amount_max_7d,2020-07-20,2020-07-27,2.508119884901273e-06,1.0
loan__58_finance_amount_max_15d,2020-07-20,2020-07-27,4.723025116147382e-08,1.0
score_z2,2020-07-20,2020-07-27,2.6138354284953254e-06,1.0
score_z,2020-07-20,2020-07-27,7.521279354807277e-06,0.8666666666666666
score_x2,2020-07-20,2020-07-27,1.76122281513988e-05,1.0
score_x,2020-07-20,2020-07-27,3.5592708081755893e-07,1.0
