express__82_cnt_7d,2020-08-24,2020-08-31,0.0032991637089073308,1.0
express__81_cnt_7d,2020-08-24,2020-08-31,0.009022231901804355,1.0
express__7_cnt_7d,2020-08-24,2020-08-31,0.00010239211016104964,1.0
express__6_cnt_7d,2020-08-24,2020-08-31,0.0008469244191449555,1.0
express__1_cnt_7d,2020-08-24,2020-08-31,0.002550671604055161,1.0
credit_card__62_cnt_7d,2020-08-24,2020-08-31,1.287823229303802e-05,1.0
credit_card__62_cnt_15d,2020-08-24,2020-08-31,1.4456788416328195e-05,1.0
credit_card__60_overdue2_7d,2020-08-24,2020-08-31,3.305969320844356e-05,0.9428571428571428
credit_card__60_overdue2_15d,2020-08-24,2020-08-31,6.407149929840518e-06,0.9487179487179488
credit_card__60_overdue1_7d,2020-08-24,2020-08-31,9.012536100894151e-05,0.9523809523809522
credit_card__60_overdue1_15d,2020-08-24,2020-08-31,5.330276715183141e-05,1.0
credit_card__60_orgcnt_7d,2020-08-24,2020-08-31,0.00022912507280772846,0.9258200997725516
credit_card__60_orgcnt_15d,2020-08-24,2020-08-31,2.4961448377573846e-05,1.0
credit_card__60_cnt_7d,2020-08-24,2020-08-31,0.00010644064359745096,0.9523809523809522
credit_card__60_cnt_15d,2020-08-24,2020-08-31,4.315314644775558e-05,1.0
credit_card__60_amount_sum_7d,2020-08-24,2020-08-31,0.00025709450795767134,0.9555555555555554
credit_card__60_amount_sum_15d,2020-08-24,2020-08-31,0.00010922835746554122,0.9555555555555554
credit_card__59_cnt_7d,2020-08-24,2020-08-31,0.0035616914124826727,1.0
credit_card__59_cnt_15d,2020-08-24,2020-08-31,0.013382844004808887,1.0
credit_card__59_amount_cnt_7d,2020-08-24,2020-08-31,0.007922000374757742,0.9428571428571428
credit_card__59_amount_cnt_15d,2020-08-24,2020-08-31,0.015800678734168797,1.0
credit_card__58_cnt_7d,2020-08-24,2020-08-31,0.0011598159193712118,1.0
credit_card__58_cnt_15d,2020-08-24,2020-08-31,0.0001356091720672276,1.0
credit_card__56_cnt_7d,2020-08-24,2020-08-31,0.0004311274735181658,1.0
credit_card__56_cnt_15d,2020-08-24,2020-08-31,2.2101684740552186e-05,1.0
credit_card__55_orgcnt_7d,2020-08-24,2020-08-31,0.005454234734830337,1.0
credit_card__55_orgcnt_15d,2020-08-24,2020-08-31,0.007002978988173066,1.0
credit_card__55_cnt_7d,2020-08-24,2020-08-31,0.01163197267431682,1.0
credit_card__55_cnt_15d,2020-08-24,2020-08-31,0.01313149672655908,1.0
credit_card__55_amount_sum_7d,2020-08-24,2020-08-31,0.0012972607856508234,0.6888888888888888
credit_card__55_amount_sum_15d,2020-08-24,2020-08-31,0.0006178894185622553,0.9555555555555554
credit_card__55_amount_max_7d,2020-08-24,2020-08-31,0.001282943615542314,0.8222222222222221
credit_card__55_amount_max_15d,2020-08-24,2020-08-31,0.0009667196281946233,0.8666666666666666
credit_card__55_amount_cnt_7d,2020-08-24,2020-08-31,0.0010299319826907968,0.9111111111111109
credit_card__55_amount_cnt_15d,2020-08-24,2020-08-31,0.0004731918701349492,1.0
credit_card__55_amount_big_7d,2020-08-24,2020-08-31,0.00030314322336765984,1.0
credit_card__55_amount_big_15d,2020-08-24,2020-08-31,0.0001434767929175756,1.0
credit_card__54_cnt_7d,2020-08-24,2020-08-31,4.810161721920072e-05,1.0
credit_card__54_cnt_15d,2020-08-24,2020-08-31,4.256996932381115e-06,1.0
credit_card__53_cnt_7d,2020-08-24,2020-08-31,0.0005097381560366167,1.0
credit_card__53_cnt_15d,2020-08-24,2020-08-31,0.0022828182814859763,1.0
credit_card__52_cnt_7d,2020-08-24,2020-08-31,4.549249740163095e-06,1.0
credit_card__52_cnt_15d,2020-08-24,2020-08-31,2.524024054462727e-07,1.0
credit_card__20_orgcnt_7d,2020-08-24,2020-08-31,0.002932255233157093,1.0
credit_card__20_orgcnt_15d,2020-08-24,2020-08-31,0.014439016753131225,1.0
credit_card__20_cnt_7d,2020-08-24,2020-08-31,0.0022264790174367807,1.0
credit_card__20_cnt_15d,2020-08-24,2020-08-31,0.014778670595426122,1.0
credit_card__20_amount_sum_7d,2020-08-24,2020-08-31,0.0012094544471213072,0.8222222222222221
credit_card__20_amount_sum_15d,2020-08-24,2020-08-31,0.030170350213126012,0.37777777777777777
credit_card__20_amount_min_7d,2020-08-24,2020-08-31,0.0013251041449952171,0.8666666666666666
credit_card__20_amount_min_15d,2020-08-24,2020-08-31,0.027554959633515463,0.6888888888888888
credit_card__20_amount_max_7d,2020-08-24,2020-08-31,0.0011302018386997984,0.9111111111111109
credit_card__20_amount_max_15d,2020-08-24,2020-08-31,0.03023449119990494,0.4222222222222222
credit_card__20_amount_cnt_7d,2020-08-24,2020-08-31,0.0012438013502346953,1.0
credit_card__20_amount_cnt_15d,2020-08-24,2020-08-31,0.020882889224198974,1.0
credit_card__1_cnt_7d,2020-08-24,2020-08-31,0.0002031677711280085,1.0
credit_card__1_cnt_15d,2020-08-24,2020-08-31,3.3665105828769065e-05,1.0
car__502_cnt_7d,2020-08-24,2020-08-31,3.8118570254516544e-05,1.0
car__502_amount_sum_7d,2020-08-24,2020-08-31,1.7266685754704761e-06,0.9166666666666669
car__502_amount_cnt_7d,2020-08-24,2020-08-31,9.115786594037249e-07,1.0
car__501_cnt_7d,2020-08-24,2020-08-31,2.746453727580628e-05,0.9090909090909092
car__501_amount_sum_7d,2020-08-24,2020-08-31,1.9959983736402945e-05,0.9111111111111109
car__501_amount_cnt_7d,2020-08-24,2020-08-31,1.6790756790010067e-05,0.9523809523809522
car__1_cnt_7d,2020-08-24,2020-08-31,0.0010402292956810679,1.0
car__12_cnt_7d,2020-08-24,2020-08-31,0.00010940966618130102,1.0
car__11_cnt_7d,2020-08-24,2020-08-31,0.0003049577725978162,0.9487179487179488
business_insurance__33_cnt_7d,2020-08-24,2020-08-31,0.0002056331706651046,0.9555555555555554
business_insurance__32_cnt_7d,2020-08-24,2020-08-31,0.0014173989668835136,0.9487179487179488
business_insurance__32_amount_sum_7d,2020-08-24,2020-08-31,0.001104116973260998,0.9555555555555554
business_insurance__32_amount_cnt_7d,2020-08-24,2020-08-31,0.0011216258682642628,1.0
business_insurance__31_cnt_7d,2020-08-24,2020-08-31,3.6606970068596277e-17,1.0
business_insurance__31_amount_sum_7d,2020-08-24,2020-08-31,3.6606970068596277e-17,1.0
business_insurance__31_amount_cnt_7d,2020-08-24,2020-08-31,3.6606970068596277e-17,1.0
business_insurance__1_cnt_7d,2020-08-24,2020-08-31,0.0009222254591948699,0.9555555555555554
bank_budget__24_cnt_7d,2020-08-24,2020-08-31,0.0002349725204559021,1.0
bank_budget__24_cnt_15d,2020-08-24,2020-08-31,9.461918505437594e-05,1.0
bank_budget__24_amount_sum_7d,2020-08-24,2020-08-31,4.5592345954500534e-05,0.7777777777777777
bank_budget__24_amount_sum_15d,2020-08-24,2020-08-31,8.128308698718242e-05,0.8222222222222221
bank_budget__24_amount_min_7d,2020-08-24,2020-08-31,4.487896104824187e-05,0.9111111111111109
bank_budget__24_amount_min_15d,2020-08-24,2020-08-31,8.132959573279746e-05,0.8666666666666666
bank_budget__24_amount_max_7d,2020-08-24,2020-08-31,4.496204554133362e-05,1.0
bank_budget__24_amount_max_15d,2020-08-24,2020-08-31,8.126923221028549e-05,0.7777777777777777
bank_budget__24_amount_cnt_7d,2020-08-24,2020-08-31,0.0004147180299545939,0.9166666666666669
bank_budget__24_amount_cnt_15d,2020-08-24,2020-08-31,0.0002587502624562133,1.0
bank_budget__23_cnt_7d,2020-08-24,2020-08-31,0.0024779920997394624,1.0
bank_budget__23_cnt_15d,2020-08-24,2020-08-31,0.00035947309941939293,1.0
bank_budget__23_amount_min_7d,2020-08-24,2020-08-31,0.002537403401632616,0.9555555555555554
bank_budget__23_amount_min_15d,2020-08-24,2020-08-31,0.00034794828899666096,1.0
bank_budget__23_amount_max_7d,2020-08-24,2020-08-31,0.0024704710752464017,0.9555555555555554
bank_budget__23_amount_max_15d,2020-08-24,2020-08-31,0.00034276086862465187,1.0
bank_budget__22_orgcnt_7d,2020-08-24,2020-08-31,0.010561022944188005,1.0
bank_budget__22_orgcnt_15d,2020-08-24,2020-08-31,0.0014738303993527804,1.0
bank_budget__22_cnt_7d,2020-08-24,2020-08-31,0.011146734338748365,0.9555555555555554
bank_budget__22_cnt_15d,2020-08-24,2020-08-31,0.0010247566535722481,1.0
bank_budget__22_amount_sum_7d,2020-08-24,2020-08-31,0.00738263209291463,0.9555555555555554
bank_budget__22_amount_sum_15d,2020-08-24,2020-08-31,0.002053308304855543,1.0
bank_budget__22_amount_max_7d,2020-08-24,2020-08-31,0.007151370256065844,0.8222222222222221
bank_budget__22_amount_max_15d,2020-08-24,2020-08-31,0.001953310032365828,0.9555555555555554
bank_budget__22_amount_cnt_7d,2020-08-24,2020-08-31,0.009240288485006114,0.9555555555555554
bank_budget__22_amount_cnt_15d,2020-08-24,2020-08-31,0.0018342279116065694,1.0
bank_budget__22_amount_big_7d,2020-08-24,2020-08-31,0.003367382507835875,0.9555555555555554
bank_budget__22_amount_big_15d,2020-08-24,2020-08-31,0.00055532676245031,1.0
bank_budget__21_orgcnt_7d,2020-08-24,2020-08-31,0.006608970887043804,1.0
bank_budget__21_orgcnt_15d,2020-08-24,2020-08-31,0.00033235177925947356,1.0
bank_budget__21_cnt_7d,2020-08-24,2020-08-31,0.008061969719805209,0.9555555555555554
bank_budget__21_cnt_15d,2020-08-24,2020-08-31,0.0004981846503977099,1.0
bank_budget__21_amount_sum_7d,2020-08-24,2020-08-31,0.006314758494530998,0.9555555555555554
bank_budget__21_amount_sum_15d,2020-08-24,2020-08-31,0.0012120323650612786,0.8666666666666666
bank_budget__21_amount_max_7d,2020-08-24,2020-08-31,0.00629449523770193,0.9111111111111109
bank_budget__21_amount_max_15d,2020-08-24,2020-08-31,0.0012552854972742618,0.9111111111111109
bank_budget__21_amount_cnt_7d,2020-08-24,2020-08-31,0.006090654916777834,0.9555555555555554
bank_budget__21_amount_cnt_15d,2020-08-24,2020-08-31,0.000648267539089937,1.0
bank_budget__21_amount_big_7d,2020-08-24,2020-08-31,0.0028142206033224,0.9555555555555554
bank_budget__21_amount_big_15d,2020-08-24,2020-08-31,8.9547218476844e-05,1.0
bank_budget__1_cnt_7d,2020-08-24,2020-08-31,0.002747138397888159,1.0
bank_budget__1_cnt_15d,2020-08-24,2020-08-31,0.0004597314733176422,1.0
airplane__7_cnt_7d,2020-08-24,2020-08-31,8.799405248318254e-05,1.0
airplane__7_amount_sum_7d,2020-08-24,2020-08-31,0.0005958555499301477,0.7333333333333333
airplane__7_amount_cnt_7d,2020-08-24,2020-08-31,0.00017657121281203702,0.9428571428571428
airplane__6_cnt_7d,2020-08-24,2020-08-31,0.004707216493436397,0.9523809523809522
airplane__6_amount_sum_7d,2020-08-24,2020-08-31,0.0009314301937631287,0.8666666666666666
airplane__6_amount_cnt_7d,2020-08-24,2020-08-31,0.0004900727675341568,1.0
airplane__2_cnt_7d,2020-08-24,2020-08-31,4.7252939256661963e-05,1.0
airplane__1_cnt_7d,2020-08-24,2020-08-31,0.0001287064563395945,1.0
yys__20_cnt_7d,2020-08-24,2020-08-31,0.05153272158639895,0.9555555555555554
yys__20_amount_sum_7d,2020-08-24,2020-08-31,0.04220241966759763,0.7777777777777777
yys__20_amount_cnt_7d,2020-08-24,2020-08-31,0.06807150739323231,1.0
yys__1_cnt_7d,2020-08-24,2020-08-31,0.006339018670347062,1.0
yys__16_cnt_7d,2020-08-24,2020-08-31,0.0074360219763655875,0.9090909090909092
yys__16_amount_sum_7d,2020-08-24,2020-08-31,0.0031750792623689915,0.9555555555555554
yys__16_amount_cnt_7d,2020-08-24,2020-08-31,0.0036510657677905406,0.8636363636363636
yys__15_cnt_7d,2020-08-24,2020-08-31,0.08222957928441342,0.9555555555555554
yys__15_amount_sum_7d,2020-08-24,2020-08-31,0.03706634175744309,0.9111111111111109
yys__15_amount_max_7d,2020-08-24,2020-08-31,0.0346391182324467,1.0
yys__15_amount_cnt_7d,2020-08-24,2020-08-31,0.044930529692535096,0.9555555555555554
train__7_cnt_7d,2020-08-24,2020-08-31,9.852734478672094e-06,1.0
train__7_amount_sum_7d,2020-08-24,2020-08-31,0.0005699421555883492,0.6444444444444444
train__7_amount_cnt_7d,2020-08-24,2020-08-31,0.00010467710280860332,1.0
train__6_cnt_7d,2020-08-24,2020-08-31,0.0033664712690746933,1.0
train__6_amount_sum_7d,2020-08-24,2020-08-31,0.0001094044279073493,0.9111111111111109
train__6_amount_cnt_7d,2020-08-24,2020-08-31,5.295899617892153e-05,1.0
train__5_cnt_7d,2020-08-24,2020-08-31,4.903164606576919e-05,1.0
train__1_cnt_7d,2020-08-24,2020-08-31,0.010177291460347937,1.0
tourism__7_cnt_7d,2020-08-24,2020-08-31,8.4754455924899e-05,1.0
tourism__6_cnt_7d,2020-08-24,2020-08-31,0.00014788874712870785,0.9487179487179488
tourism__1_cnt_7d,2020-08-24,2020-08-31,0.00036087694853925603,1.0
taxi__8_cnt_7d,2020-08-24,2020-08-31,3.45672210817725e-08,1.0
taxi__7_cnt_7d,2020-08-24,2020-08-31,3.5867966883177114e-06,1.0
taxi__6_cnt_7d,2020-08-24,2020-08-31,0.0015231188129215592,1.0
taxi__41_cnt_7d,2020-08-24,2020-08-31,0.002240538820660555,1.0
taxi__41_amount_sum_7d,2020-08-24,2020-08-31,0.0014489051768560893,-0.022222222222222227
taxi__41_amount_cnt_7d,2020-08-24,2020-08-31,0.0007747632164776365,1.0
taxi__1_cnt_7d,2020-08-24,2020-08-31,0.0010063224244376123,1.0
takeoutfood__87_cnt_7d,2020-08-24,2020-08-31,0.0006974382972222773,1.0
takeoutfood__86_cnt_7d,2020-08-24,2020-08-31,0.0002383881367441188,1.0
takeoutfood__7_cnt_7d,2020-08-24,2020-08-31,0.0011889174617314,1.0
takeoutfood__6_cnt_7d,2020-08-24,2020-08-31,0.005240348296061603,1.0
takeoutfood__508_cnt_7d,2020-08-24,2020-08-31,0.003091265357506757,1.0
takeoutfood__508_amount_sum_7d,2020-08-24,2020-08-31,0.003486731149308826,0.6888888888888888
takeoutfood__508_amount_cnt_7d,2020-08-24,2020-08-31,0.002348747113138479,1.0
takeoutfood__1_cnt_7d,2020-08-24,2020-08-31,0.0009381696847893008,0.9545454545454546
room__508_cnt_7d,2020-08-24,2020-08-31,0.01926145490357176,0.9545454545454546
room__508_amount_sum_7d,2020-08-24,2020-08-31,0.00010207369989458117,0.7333333333333333
room__508_amount_cnt_7d,2020-08-24,2020-08-31,6.0337755199452183e-05,0.9545454545454546
room__1_cnt_7d,2020-08-24,2020-08-31,3.5494733526115204e-05,1.0
room__12_cnt_7d,2020-08-24,2020-08-31,4.0567151744787396e-05,0.9523809523809522
room__11_cnt_7d,2020-08-24,2020-08-31,8.045092104625408e-05,1.0
report__5_cnt_7d,2020-08-24,2020-08-31,9.093243657434884e-06,1.0
report__5_cnt_15d,2020-08-24,2020-08-31,0.0003739015488296359,1.0
report__1_cnt_7d,2020-08-24,2020-08-31,8.499861362410229e-06,1.0
report__1_cnt_15d,2020-08-24,2020-08-31,5.618109279113424e-07,1.0
recruit__1_cnt_7d,2020-08-24,2020-08-31,0.0006509477377512073,1.0
other_budget__42_wechatpay_amount_sum_7d,2020-08-24,2020-08-31,0.002307866870956165,1.0
other_budget__42_wechatpay_amount_sum_15d,2020-08-24,2020-08-31,0.0002867829315227152,1.0
other_budget__42_orgcnt_7d,2020-08-24,2020-08-31,0.0029238283279590465,1.0
other_budget__42_orgcnt_15d,2020-08-24,2020-08-31,0.0005867459257015054,1.0
other_budget__42_jdpay_amount_sum_7d,2020-08-24,2020-08-31,0.0002908182400781134,0.9545454545454546
other_budget__42_jdpay_amount_sum_15d,2020-08-24,2020-08-31,0.0001477235527963589,1.0
other_budget__42_cnt_7d,2020-08-24,2020-08-31,0.0031367252163182237,0.9111111111111109
other_budget__42_cnt_15d,2020-08-24,2020-08-31,0.0008253368482406963,0.9555555555555554
other_budget__42_amount_sum_7d,2020-08-24,2020-08-31,0.0051456576280647145,0.8222222222222221
other_budget__42_amount_sum_15d,2020-08-24,2020-08-31,0.0009608575272494488,1.0
other_budget__42_amount_min_7d,2020-08-24,2020-08-31,0.006518450086515646,0.6888888888888888
other_budget__42_amount_min_15d,2020-08-24,2020-08-31,0.0007628200722021863,0.9555555555555554
other_budget__42_amount_max_7d,2020-08-24,2020-08-31,0.005608320181553921,0.7777777777777777
other_budget__42_amount_max_15d,2020-08-24,2020-08-31,0.0006139262881422815,0.9555555555555554
other_budget__42_amount_cnt_7d,2020-08-24,2020-08-31,0.0022444390117470504,1.0
other_budget__42_amount_cnt_15d,2020-08-24,2020-08-31,0.00027437342619829693,0.9555555555555554
other_budget__42_amount_big_7d,2020-08-24,2020-08-31,3.051777268991415e-05,1.0
other_budget__42_amount_big_15d,2020-08-24,2020-08-31,9.373070237030157e-07,1.0
other_budget__42_alipay_amount_sum_7d,2020-08-24,2020-08-31,0.0041903645061914276,0.6444444444444444
other_budget__42_alipay_amount_sum_15d,2020-08-24,2020-08-31,0.0012820395897388858,0.8222222222222221
other_budget__41_wechatpay_amount_sum_7d,2020-08-24,2020-08-31,0.00010964176495535924,0.9111111111111109
other_budget__41_wechatpay_amount_sum_15d,2020-08-24,2020-08-31,4.594402686318579e-05,0.9111111111111109
other_budget__41_orgcnt_7d,2020-08-24,2020-08-31,0.00759416789432331,1.0
other_budget__41_orgcnt_15d,2020-08-24,2020-08-31,0.002953828911323556,1.0
other_budget__41_jdpay_amount_sum_7d,2020-08-24,2020-08-31,7.17055311017977e-06,0.8666666666666666
other_budget__41_jdpay_amount_sum_15d,2020-08-24,2020-08-31,1.3278861136088106e-06,0.9555555555555554
other_budget__41_cnt_7d,2020-08-24,2020-08-31,0.0064006319929829905,1.0
other_budget__41_cnt_15d,2020-08-24,2020-08-31,0.002932956401332828,0.9545454545454546
other_budget__41_amount_sum_7d,2020-08-24,2020-08-31,0.017347071349820883,0.8181818181818182
other_budget__41_amount_sum_15d,2020-08-24,2020-08-31,0.006800196947189889,1.0
other_budget__41_amount_min_7d,2020-08-24,2020-08-31,0.017955892796149838,0.8636363636363636
other_budget__41_amount_min_15d,2020-08-24,2020-08-31,0.007887279913323473,0.9545454545454546
other_budget__41_amount_max_7d,2020-08-24,2020-08-31,0.017060113719884397,0.8181818181818182
other_budget__41_amount_max_15d,2020-08-24,2020-08-31,0.007653215971905542,1.0
other_budget__41_amount_cnt_7d,2020-08-24,2020-08-31,0.011563381985838244,1.0
other_budget__41_amount_cnt_15d,2020-08-24,2020-08-31,0.004233964548649179,1.0
other_budget__41_amount_big_7d,2020-08-24,2020-08-31,5.98055052696121e-06,0.9111111111111109
other_budget__41_amount_big_15d,2020-08-24,2020-08-31,1.3898001250212994e-06,1.0
other_budget__41_alipay_amount_sum_7d,2020-08-24,2020-08-31,5.332555700944663e-05,1.0
other_budget__41_alipay_amount_sum_15d,2020-08-24,2020-08-31,7.352377867654139e-06,1.0
other_budget__0_cnt_7d,2020-08-24,2020-08-31,0.0027850254578439173,1.0
other_budget__0_cnt_15d,2020-08-24,2020-08-31,0.00020679186231100063,1.0
onlineshopping__7_cnt_7d,2020-08-24,2020-08-31,0.0004249762749515997,1.0
onlineshopping__6_cnt_7d,2020-08-24,2020-08-31,0.002800865980970318,1.0
onlineshopping__1_cnt_7d,2020-08-24,2020-08-31,0.0027526257657436663,1.0
loan__888_strong_cnt_7d,2020-08-24,2020-08-31,2.563693483753245e-08,1.0
loan__888_strong_cnt_15d,2020-08-24,2020-08-31,9.285905885010365e-09,1.0
loan__888_stages_cnt_7d,2020-08-24,2020-08-31,5.9652287629378395e-05,1.0
loan__888_stages_cnt_15d,2020-08-24,2020-08-31,4.40480118405611e-06,1.0
loan__888_petty_cnt_7d,2020-08-24,2020-08-31,0.0003011758104385825,1.0
loan__888_petty_cnt_15d,2020-08-24,2020-08-31,1.0021504323035687e-05,1.0
loan__888_little_cnt_7d,2020-08-24,2020-08-31,8.72790719402021e-06,1.0
loan__888_little_cnt_15d,2020-08-24,2020-08-31,1.7085114141728412e-07,1.0
loan__888_finance_cnt_7d,2020-08-24,2020-08-31,1.8581451031720328e-05,0.8989331499509895
loan__888_finance_cnt_15d,2020-08-24,2020-08-31,3.5165192776877764e-07,0.9111111111111109
loan__888_cnt_7d,2020-08-24,2020-08-31,0.0003330975340068168,1.0
loan__888_cnt_15d,2020-08-24,2020-08-31,9.296360646689447e-06,1.0
loan__59_strong_orgcnt_7d,2020-08-24,2020-08-31,6.46674646853149e-07,1.0
loan__59_strong_orgcnt_15d,2020-08-24,2020-08-31,2.1572743915846963e-07,1.0
loan__59_strong_cnt_7d,2020-08-24,2020-08-31,6.451819910290202e-07,1.0
loan__59_strong_cnt_15d,2020-08-24,2020-08-31,2.368547612177416e-07,1.0
loan__59_stages_orgcnt_7d,2020-08-24,2020-08-31,3.508118151391692e-05,0.9258200997725516
loan__59_stages_orgcnt_15d,2020-08-24,2020-08-31,1.1759093004103599e-07,1.0
loan__59_stages_cnt_7d,2020-08-24,2020-08-31,5.453593387331166e-05,0.8666666666666666
loan__59_stages_cnt_15d,2020-08-24,2020-08-31,2.067047349746044e-06,1.0
loan__59_petty_orgcnt_7d,2020-08-24,2020-08-31,0.0001284189251336158,1.0
loan__59_petty_orgcnt_15d,2020-08-24,2020-08-31,5.679862322483945e-05,1.0
loan__59_petty_cnt_7d,2020-08-24,2020-08-31,0.0003161212789422645,1.0
loan__59_petty_cnt_15d,2020-08-24,2020-08-31,6.912825602980385e-05,1.0
loan__59_orgcnt_7d,2020-08-24,2020-08-31,0.00021369062168502106,0.9258200997725516
loan__59_orgcnt_15d,2020-08-24,2020-08-31,5.136414816050098e-05,1.0
loan__59_little_orgcnt_7d,2020-08-24,2020-08-31,5.679197375250202e-06,1.0
loan__59_little_orgcnt_15d,2020-08-24,2020-08-31,3.0815351121361264e-08,1.0
loan__59_little_cnt_7d,2020-08-24,2020-08-31,1.0305449702230382e-05,0.9111111111111109
loan__59_little_cnt_15d,2020-08-24,2020-08-31,3.0698995014072013e-07,0.9090909090909092
loan__59_finance_orgcnt_7d,2020-08-24,2020-08-31,6.331663540761777e-05,1.0
loan__59_finance_orgcnt_15d,2020-08-24,2020-08-31,4.854907545483135e-06,1.0
loan__59_finance_cnt_7d,2020-08-24,2020-08-31,0.00015451742901992908,0.9555555555555554
loan__59_finance_cnt_15d,2020-08-24,2020-08-31,2.56265893054959e-05,0.9555555555555554
loan__59_cnt_7d,2020-08-24,2020-08-31,0.00034618035263548887,0.8666666666666666
loan__59_cnt_15d,2020-08-24,2020-08-31,5.9466345955438636e-05,0.9111111111111109
loan__58_strong_orgcnt_7d,2020-08-24,2020-08-31,1.184711719652664e-05,1.0
loan__58_strong_orgcnt_15d,2020-08-24,2020-08-31,5.545519987549737e-07,1.0
loan__58_strong_cnt_7d,2020-08-24,2020-08-31,1.2762115753491044e-05,1.0
loan__58_strong_cnt_15d,2020-08-24,2020-08-31,5.759437416893794e-07,1.0
loan__58_strong_amount_sum_7d,2020-08-24,2020-08-31,1.505011738552178e-05,0.7333333333333333
loan__58_strong_amount_sum_15d,2020-08-24,2020-08-31,4.908126519618955e-07,0.9111111111111109
loan__58_strong_amount_max_7d,2020-08-24,2020-08-31,1.5240067979478808e-05,0.6
loan__58_strong_amount_max_15d,2020-08-24,2020-08-31,4.808271629623283e-07,0.8666666666666666
loan__58_strong_amount_cnt_7d,2020-08-24,2020-08-31,1.3019496432876312e-05,1.0
loan__58_strong_amount_cnt_15d,2020-08-24,2020-08-31,2.8210783772826285e-07,1.0
loan__58_stages_orgcnt_7d,2020-08-24,2020-08-31,2.2287976490248506e-05,1.0
loan__58_stages_orgcnt_15d,2020-08-24,2020-08-31,3.9751385059193247e-07,1.0
loan__58_stages_cnt_7d,2020-08-24,2020-08-31,2.27968725097725e-05,0.9523809523809522
loan__58_stages_cnt_15d,2020-08-24,2020-08-31,1.0749638204261824e-06,1.0
loan__58_stages_amount_sum_7d,2020-08-24,2020-08-31,2.0872239069065162e-05,0.8666666666666666
loan__58_stages_amount_sum_15d,2020-08-24,2020-08-31,2.2339863469987814e-06,0.8666666666666666
loan__58_stages_amount_max_7d,2020-08-24,2020-08-31,2.0869091607101292e-05,0.9111111111111109
loan__58_stages_amount_max_15d,2020-08-24,2020-08-31,1.7285067477919083e-06,0.9111111111111109
loan__58_stages_amount_cnt_7d,2020-08-24,2020-08-31,2.0411365362509288e-05,0.9523809523809522
loan__58_stages_amount_cnt_15d,2020-08-24,2020-08-31,7.026766370824333e-07,1.0
loan__58_petty_orgcnt_7d,2020-08-24,2020-08-31,2.987246866597395e-05,0.9473309334313418
loan__58_petty_orgcnt_15d,2020-08-24,2020-08-31,3.8090990553711066e-05,1.0
loan__58_petty_cnt_7d,2020-08-24,2020-08-31,0.00023392007478322213,0.9555555555555554
loan__58_petty_cnt_15d,2020-08-24,2020-08-31,0.0009985917621469019,1.0
loan__58_petty_amount_sum_7d,2020-08-24,2020-08-31,0.00023786162872147827,0.6888888888888888
loan__58_petty_amount_sum_15d,2020-08-24,2020-08-31,0.0002247692438284106,0.8222222222222221
loan__58_petty_amount_max_7d,2020-08-24,2020-08-31,0.00019218542950263448,0.8222222222222221
loan__58_petty_amount_max_15d,2020-08-24,2020-08-31,2.72548146893758e-05,0.9111111111111109
loan__58_petty_amount_cnt_7d,2020-08-24,2020-08-31,0.00019736061942966863,1.0
loan__58_petty_amount_cnt_15d,2020-08-24,2020-08-31,0.0011280120416943408,1.0
loan__58_orgcnt_7d,2020-08-24,2020-08-31,7.260209031003969e-05,1.0
loan__58_orgcnt_15d,2020-08-24,2020-08-31,3.767894679150972e-05,0.9636241116594316
loan__58_little_orgcnt_7d,2020-08-24,2020-08-31,0.00016019426283049907,1.0
loan__58_little_orgcnt_15d,2020-08-24,2020-08-31,2.07022943244682e-07,1.0
loan__58_little_cnt_7d,2020-08-24,2020-08-31,0.0002048972627349484,1.0
loan__58_little_cnt_15d,2020-08-24,2020-08-31,7.462192763069182e-06,1.0
loan__58_little_amount_sum_7d,2020-08-24,2020-08-31,0.0003356558035272015,0.4222222222222222
loan__58_little_amount_sum_15d,2020-08-24,2020-08-31,6.170133459341539e-06,0.9555555555555554
loan__58_little_amount_max_7d,2020-08-24,2020-08-31,0.00032838149094045776,0.6888888888888888
loan__58_little_amount_max_15d,2020-08-24,2020-08-31,6.060445823033903e-06,0.9111111111111109
loan__58_little_amount_cnt_7d,2020-08-24,2020-08-31,0.00021618971809992814,1.0
loan__58_little_amount_cnt_15d,2020-08-24,2020-08-31,7.639399969667627e-06,1.0
loan__58_finance_orgcnt_7d,2020-08-24,2020-08-31,4.497030985309175e-05,1.0
loan__58_finance_orgcnt_15d,2020-08-24,2020-08-31,5.204100526108179e-07,1.0
loan__58_finance_cnt_7d,2020-08-24,2020-08-31,4.801079815057956e-05,1.0
loan__58_finance_cnt_15d,2020-08-24,2020-08-31,1.0839845289493527e-06,1.0
loan__58_finance_amount_sum_7d,2020-08-24,2020-08-31,4.986073008115904e-05,0.9111111111111109
loan__58_finance_amount_sum_15d,2020-08-24,2020-08-31,8.594108014597629e-07,1.0
loan__58_finance_amount_max_7d,2020-08-24,2020-08-31,5.036666217408023e-05,0.9555555555555554
loan__58_finance_amount_max_15d,2020-08-24,2020-08-31,7.903743522786281e-07,0.9555555555555554
score_z2,2020-08-24,2020-08-31,4.358603751105201e-07,1.0
score_z,2020-08-24,2020-08-31,1.203949050870098e-06,1.0
score_x2,2020-08-24,2020-08-31,4.695223058153923e-07,1.0
score_x,2020-08-24,2020-08-31,3.033934749818559e-07,1.0
