express__81_cnt_7d,2020-04-06,2020-04-13,0.00032841342557859504,1.0
express__7_cnt_7d,2020-04-06,2020-04-13,0.00015482987259962075,1.0
express__6_cnt_7d,2020-04-06,2020-04-13,7.076128950690583e-05,1.0
express__1_cnt_7d,2020-04-06,2020-04-13,4.6481408779357394e-05,1.0
credit_card__62_cnt_7d,2020-04-06,2020-04-13,3.1336057949324617e-06,1.0
credit_card__62_cnt_15d,2020-04-06,2020-04-13,7.750039865219468e-05,1.0
credit_card__60_overdue2_7d,2020-04-06,2020-04-13,2.3479183232724688e-05,1.0
credit_card__60_overdue2_15d,2020-04-06,2020-04-13,7.733621626488989e-06,0.9428571428571428
credit_card__60_overdue1_7d,2020-04-06,2020-04-13,1.898916018582604e-05,0.9523809523809522
credit_card__60_overdue1_15d,2020-04-06,2020-04-13,0.0006405397600321101,0.9545454545454546
credit_card__60_orgcnt_7d,2020-04-06,2020-04-13,2.4430324804278307e-05,1.0
credit_card__60_orgcnt_15d,2020-04-06,2020-04-13,0.00028737693457856465,1.0
credit_card__60_cnt_7d,2020-04-06,2020-04-13,2.693758523916077e-05,0.9523809523809522
credit_card__60_cnt_15d,2020-04-06,2020-04-13,0.0006089581269323174,1.0
credit_card__60_amount_sum_7d,2020-04-06,2020-04-13,9.27540590419626e-05,0.9555555555555554
credit_card__60_amount_sum_15d,2020-04-06,2020-04-13,0.000588011487590506,0.9111111111111109
credit_card__59_cnt_7d,2020-04-06,2020-04-13,0.04003297792949628,1.0
credit_card__59_cnt_15d,2020-04-06,2020-04-13,0.029257327792274638,1.0
credit_card__59_amount_cnt_7d,2020-04-06,2020-04-13,0.05914859604207845,1.0
credit_card__59_amount_cnt_15d,2020-04-06,2020-04-13,0.04290252575548872,1.0
credit_card__58_cnt_7d,2020-04-06,2020-04-13,0.0009626782505014137,1.0
credit_card__58_cnt_15d,2020-04-06,2020-04-13,1.7939310450670764e-05,1.0
credit_card__56_cnt_7d,2020-04-06,2020-04-13,2.949368393496259e-06,1.0
credit_card__56_cnt_15d,2020-04-06,2020-04-13,9.03711557106548e-06,0.9545454545454546
credit_card__55_orgcnt_7d,2020-04-06,2020-04-13,1.914792728758865e-05,1.0
credit_card__55_orgcnt_15d,2020-04-06,2020-04-13,1.801436046804202e-05,1.0
credit_card__55_cnt_7d,2020-04-06,2020-04-13,0.00011915089091256721,1.0
credit_card__55_cnt_15d,2020-04-06,2020-04-13,9.38237551056765e-05,0.9555555555555554
credit_card__55_amount_sum_7d,2020-04-06,2020-04-13,0.0004216290397499145,0.9111111111111109
credit_card__55_amount_sum_15d,2020-04-06,2020-04-13,0.0005012282499338613,0.9111111111111109
credit_card__55_amount_max_7d,2020-04-06,2020-04-13,0.0007943794701436943,0.8666666666666666
credit_card__55_amount_max_15d,2020-04-06,2020-04-13,0.0005346710020953967,0.9111111111111109
credit_card__55_amount_cnt_7d,2020-04-06,2020-04-13,0.00021342161764234324,1.0
credit_card__55_amount_cnt_15d,2020-04-06,2020-04-13,9.570623190383328e-05,1.0
credit_card__55_amount_big_7d,2020-04-06,2020-04-13,4.9207847753923855e-05,1.0
credit_card__55_amount_big_15d,2020-04-06,2020-04-13,0.0001141112215404888,1.0
credit_card__54_cnt_7d,2020-04-06,2020-04-13,2.8354880353708303e-06,1.0
credit_card__54_cnt_15d,2020-04-06,2020-04-13,1.3194710824427614e-06,1.0
credit_card__53_cnt_7d,2020-04-06,2020-04-13,1.662500969976362e-05,1.0
credit_card__53_cnt_15d,2020-04-06,2020-04-13,0.00011163638486949463,1.0
credit_card__52_cnt_7d,2020-04-06,2020-04-13,9.169601277806177e-07,1.0
credit_card__52_cnt_15d,2020-04-06,2020-04-13,5.820067455822598e-07,1.0
credit_card__20_orgcnt_7d,2020-04-06,2020-04-13,0.02055312152729345,1.0
credit_card__20_orgcnt_15d,2020-04-06,2020-04-13,0.007226084552607737,1.0
credit_card__20_cnt_7d,2020-04-06,2020-04-13,0.020707855411039137,1.0
credit_card__20_cnt_15d,2020-04-06,2020-04-13,0.006308991767620548,1.0
credit_card__20_amount_sum_7d,2020-04-06,2020-04-13,0.04534977442659923,0.8666666666666666
credit_card__20_amount_sum_15d,2020-04-06,2020-04-13,0.009965363312187364,0.9555555555555554
credit_card__20_amount_min_7d,2020-04-06,2020-04-13,0.04401960037192711,0.6444444444444444
credit_card__20_amount_min_15d,2020-04-06,2020-04-13,0.009499839999997732,0.7777777777777777
credit_card__20_amount_max_7d,2020-04-06,2020-04-13,0.04539158508415149,0.8666666666666666
credit_card__20_amount_max_15d,2020-04-06,2020-04-13,0.009944592131667795,0.8666666666666666
credit_card__20_amount_cnt_7d,2020-04-06,2020-04-13,0.022438110682803276,1.0
credit_card__20_amount_cnt_15d,2020-04-06,2020-04-13,0.0074679153404671435,1.0
credit_card__1_cnt_7d,2020-04-06,2020-04-13,3.211827337970481e-05,1.0
credit_card__1_cnt_15d,2020-04-06,2020-04-13,2.9109145901826647e-05,1.0
car__502_cnt_7d,2020-04-06,2020-04-13,1.8485773106437314e-05,1.0
car__502_amount_sum_7d,2020-04-06,2020-04-13,4.374553263740866e-07,0.9166666666666669
car__502_amount_cnt_7d,2020-04-06,2020-04-13,2.475432934709688e-07,1.0
car__501_cnt_7d,2020-04-06,2020-04-13,6.185197912649065e-05,0.9545454545454546
car__501_amount_sum_7d,2020-04-06,2020-04-13,2.2799102977062797e-06,0.9555555555555554
car__501_amount_cnt_7d,2020-04-06,2020-04-13,5.114808851461831e-06,0.9047619047619048
car__1_cnt_7d,2020-04-06,2020-04-13,5.523056668717509e-05,1.0
car__12_cnt_7d,2020-04-06,2020-04-13,0.0001682142107467751,1.0
car__11_cnt_7d,2020-04-06,2020-04-13,4.642546930311202e-05,0.9487179487179488
business_insurance__33_cnt_7d,2020-04-06,2020-04-13,0.0006328609298721125,1.0
business_insurance__32_cnt_7d,2020-04-06,2020-04-13,0.0009581635513346312,1.0
business_insurance__32_amount_sum_7d,2020-04-06,2020-04-13,0.0006168395826084016,1.0
business_insurance__32_amount_cnt_7d,2020-04-06,2020-04-13,0.0006007322606368808,1.0
business_insurance__31_cnt_7d,2020-04-06,2020-04-13,1.7523634858129965e-17,1.0
business_insurance__31_amount_sum_7d,2020-04-06,2020-04-13,1.7523634858129965e-17,1.0
business_insurance__31_amount_cnt_7d,2020-04-06,2020-04-13,1.7523634858129965e-17,1.0
business_insurance__1_cnt_7d,2020-04-06,2020-04-13,0.00035539915912941484,0.9555555555555554
bank_budget__24_cnt_7d,2020-04-06,2020-04-13,0.00010977185960655987,1.0
bank_budget__24_cnt_15d,2020-04-06,2020-04-13,0.0002025786339861725,0.9428571428571428
bank_budget__24_amount_sum_7d,2020-04-06,2020-04-13,5.613919506028407e-06,0.9555555555555554
bank_budget__24_amount_sum_15d,2020-04-06,2020-04-13,3.510602674960061e-05,0.9555555555555554
bank_budget__24_amount_min_7d,2020-04-06,2020-04-13,5.743962917307656e-06,0.8989331499509894
bank_budget__24_amount_min_15d,2020-04-06,2020-04-13,3.401870518491546e-05,1.0
bank_budget__24_amount_max_7d,2020-04-06,2020-04-13,5.713305888051095e-06,0.9111111111111109
bank_budget__24_amount_max_15d,2020-04-06,2020-04-13,3.488068971937271e-05,1.0
bank_budget__24_amount_cnt_7d,2020-04-06,2020-04-13,4.954257681801615e-06,1.0
bank_budget__24_amount_cnt_15d,2020-04-06,2020-04-13,2.582383634046387e-05,1.0
bank_budget__23_cnt_7d,2020-04-06,2020-04-13,0.0003822606500226623,1.0
bank_budget__23_cnt_15d,2020-04-06,2020-04-13,0.00029607461701181427,1.0
bank_budget__23_amount_min_7d,2020-04-06,2020-04-13,0.00016952029541865386,1.0
bank_budget__23_amount_min_15d,2020-04-06,2020-04-13,0.00029172531615515447,0.9555555555555554
bank_budget__23_amount_max_7d,2020-04-06,2020-04-13,0.00018401477496587376,1.0
bank_budget__23_amount_max_15d,2020-04-06,2020-04-13,0.0002737690503241556,1.0
bank_budget__22_orgcnt_7d,2020-04-06,2020-04-13,0.0017362269100805244,1.0
bank_budget__22_orgcnt_15d,2020-04-06,2020-04-13,0.0016084704765311794,1.0
bank_budget__22_cnt_7d,2020-04-06,2020-04-13,0.0017078134852039845,0.9555555555555554
bank_budget__22_cnt_15d,2020-04-06,2020-04-13,0.0022092730567854837,1.0
bank_budget__22_amount_sum_7d,2020-04-06,2020-04-13,0.0006586537172025853,0.9555555555555554
bank_budget__22_amount_sum_15d,2020-04-06,2020-04-13,0.0025030011422752852,1.0
bank_budget__22_amount_max_7d,2020-04-06,2020-04-13,0.0007504010467041466,0.7333333333333333
bank_budget__22_amount_max_15d,2020-04-06,2020-04-13,0.002704464022498328,0.9555555555555554
bank_budget__22_amount_cnt_7d,2020-04-06,2020-04-13,0.000444467269348658,1.0
bank_budget__22_amount_cnt_15d,2020-04-06,2020-04-13,0.0015138805633190125,1.0
bank_budget__22_amount_big_7d,2020-04-06,2020-04-13,0.0002410917785987165,1.0
bank_budget__22_amount_big_15d,2020-04-06,2020-04-13,8.814202409400706e-05,0.9555555555555554
bank_budget__21_orgcnt_7d,2020-04-06,2020-04-13,0.0011680011242812009,1.0
bank_budget__21_orgcnt_15d,2020-04-06,2020-04-13,0.0007882011144456883,1.0
bank_budget__21_cnt_7d,2020-04-06,2020-04-13,0.0010686738464088835,1.0
bank_budget__21_cnt_15d,2020-04-06,2020-04-13,0.0010554288384884037,1.0
bank_budget__21_amount_sum_7d,2020-04-06,2020-04-13,0.0014699464753847446,0.8666666666666666
bank_budget__21_amount_sum_15d,2020-04-06,2020-04-13,0.0018674767909173727,0.9555555555555554
bank_budget__21_amount_max_7d,2020-04-06,2020-04-13,0.0014430137440661365,0.9555555555555554
bank_budget__21_amount_max_15d,2020-04-06,2020-04-13,0.0017990132640417406,1.0
bank_budget__21_amount_cnt_7d,2020-04-06,2020-04-13,0.0009433857410159603,1.0
bank_budget__21_amount_cnt_15d,2020-04-06,2020-04-13,0.0007616110648484888,0.9555555555555554
bank_budget__21_amount_big_7d,2020-04-06,2020-04-13,0.00015678636651494544,1.0
bank_budget__21_amount_big_15d,2020-04-06,2020-04-13,2.5338572305289592e-05,1.0
bank_budget__1_cnt_7d,2020-04-06,2020-04-13,0.0023804078241045513,1.0
bank_budget__1_cnt_15d,2020-04-06,2020-04-13,0.0012924563959784234,1.0
airplane__7_cnt_7d,2020-04-06,2020-04-13,1.1819107550424345e-05,1.0
airplane__7_amount_sum_7d,2020-04-06,2020-04-13,2.0426972654935212e-05,0.9555555555555554
airplane__7_amount_cnt_7d,2020-04-06,2020-04-13,2.0169003004076442e-05,1.0
airplane__6_cnt_7d,2020-04-06,2020-04-13,5.697233060373046e-05,1.0
airplane__6_amount_sum_7d,2020-04-06,2020-04-13,3.410349219818308e-06,0.8222222222222221
airplane__6_amount_cnt_7d,2020-04-06,2020-04-13,9.651704215830336e-07,1.0
airplane__2_cnt_7d,2020-04-06,2020-04-13,3.033248093763855e-05,1.0
airplane__1_cnt_7d,2020-04-06,2020-04-13,2.0963794854129807e-05,1.0
yys__20_cnt_7d,2020-04-06,2020-04-13,0.3817583826643953,1.0
yys__20_amount_sum_7d,2020-04-06,2020-04-13,0.40367145084324174,0.8222222222222221
yys__20_amount_cnt_7d,2020-04-06,2020-04-13,0.4438598725151412,0.9047619047619048
yys__1_cnt_7d,2020-04-06,2020-04-13,0.0006152510026466031,1.0
yys__16_cnt_7d,2020-04-06,2020-04-13,0.03233003370472657,0.9090909090909092
yys__16_amount_sum_7d,2020-04-06,2020-04-13,0.01864340910621056,0.8666666666666666
yys__16_amount_cnt_7d,2020-04-06,2020-04-13,0.0204310678044856,0.9545454545454546
yys__15_cnt_7d,2020-04-06,2020-04-13,0.09105049328315327,1.0
yys__15_amount_sum_7d,2020-04-06,2020-04-13,0.03569316285107622,0.8222222222222221
yys__15_amount_max_7d,2020-04-06,2020-04-13,0.037675183216996984,0.9111111111111109
yys__15_amount_cnt_7d,2020-04-06,2020-04-13,0.03838076781640536,1.0
train__7_cnt_7d,2020-04-06,2020-04-13,2.2173462659752448e-05,1.0
train__7_amount_sum_7d,2020-04-06,2020-04-13,9.736499470886774e-06,0.7777777777777777
train__7_amount_cnt_7d,2020-04-06,2020-04-13,7.090482874831463e-06,1.0
train__6_cnt_7d,2020-04-06,2020-04-13,0.0001070327523373126,1.0
train__6_amount_sum_7d,2020-04-06,2020-04-13,0.00027139647202771317,0.5555555555555555
train__6_amount_cnt_7d,2020-04-06,2020-04-13,1.1728722451607065e-05,1.0
train__5_cnt_7d,2020-04-06,2020-04-13,8.152443904941152e-05,1.0
train__1_cnt_7d,2020-04-06,2020-04-13,0.000411037511731805,1.0
tourism__7_cnt_7d,2020-04-06,2020-04-13,1.9219590738676306e-05,1.0
tourism__6_cnt_7d,2020-04-06,2020-04-13,1.934078263177553e-05,1.0
tourism__1_cnt_7d,2020-04-06,2020-04-13,7.72641397410897e-05,1.0
taxi__8_cnt_7d,2020-04-06,2020-04-13,2.8768030869674163e-06,1.0
taxi__7_cnt_7d,2020-04-06,2020-04-13,3.723087919721708e-06,1.0
taxi__6_cnt_7d,2020-04-06,2020-04-13,0.00031044619123324623,1.0
taxi__41_cnt_7d,2020-04-06,2020-04-13,0.02142460551689476,1.0
taxi__41_amount_sum_7d,2020-04-06,2020-04-13,0.01240977745678855,0.24444444444444444
taxi__41_amount_cnt_7d,2020-04-06,2020-04-13,0.003809186061892637,1.0
taxi__1_cnt_7d,2020-04-06,2020-04-13,1.660034960535261e-05,1.0
takeoutfood__87_cnt_7d,2020-04-06,2020-04-13,5.43264212228838e-05,1.0
takeoutfood__86_cnt_7d,2020-04-06,2020-04-13,1.3977015293877804e-05,1.0
takeoutfood__7_cnt_7d,2020-04-06,2020-04-13,2.303946052239801e-05,1.0
takeoutfood__6_cnt_7d,2020-04-06,2020-04-13,0.004158673260620895,0.8181818181818182
takeoutfood__508_cnt_7d,2020-04-06,2020-04-13,0.0012164398493994149,1.0
takeoutfood__508_amount_sum_7d,2020-04-06,2020-04-13,0.005360332740134711,0.37777777777777777
takeoutfood__508_amount_cnt_7d,2020-04-06,2020-04-13,0.0010411948436460962,1.0
takeoutfood__1_cnt_7d,2020-04-06,2020-04-13,1.8865105513570364e-05,1.0
room__508_cnt_7d,2020-04-06,2020-04-13,0.001294186950084785,0.9545454545454546
room__508_amount_sum_7d,2020-04-06,2020-04-13,0.00020074538367796812,0.8666666666666666
room__508_amount_cnt_7d,2020-04-06,2020-04-13,0.0001234693282123913,0.9545454545454546
room__1_cnt_7d,2020-04-06,2020-04-13,6.596719938483999e-05,1.0
room__12_cnt_7d,2020-04-06,2020-04-13,0.000478743358064229,1.0
room__11_cnt_7d,2020-04-06,2020-04-13,0.00012107155623585854,1.0
report__5_cnt_7d,2020-04-06,2020-04-13,3.2883360388547276e-05,1.0
report__5_cnt_15d,2020-04-06,2020-04-13,1.373847143394261e-05,0.9545454545454546
report__1_cnt_7d,2020-04-06,2020-04-13,7.27631044997978e-06,1.0
report__1_cnt_15d,2020-04-06,2020-04-13,3.6900242236241007e-07,1.0
recruit__1_cnt_7d,2020-04-06,2020-04-13,4.780171098462779e-05,1.0
other_budget__42_wechatpay_amount_sum_7d,2020-04-06,2020-04-13,4.704029072368877e-05,1.0
other_budget__42_wechatpay_amount_sum_15d,2020-04-06,2020-04-13,1.5334653375733782e-06,1.0
other_budget__42_orgcnt_7d,2020-04-06,2020-04-13,0.0045180627974124605,1.0
other_budget__42_orgcnt_15d,2020-04-06,2020-04-13,0.0011069343628389062,1.0
other_budget__42_jdpay_amount_sum_7d,2020-04-06,2020-04-13,0.0004820886980815333,0.7727272727272727
other_budget__42_jdpay_amount_sum_15d,2020-04-06,2020-04-13,0.00017326535457344182,0.9545454545454546
other_budget__42_cnt_7d,2020-04-06,2020-04-13,0.004523732754248773,0.8666666666666666
other_budget__42_cnt_15d,2020-04-06,2020-04-13,0.0015471306569447185,0.9555555555555554
other_budget__42_amount_sum_7d,2020-04-06,2020-04-13,0.0031148826233306625,0.9555555555555554
other_budget__42_amount_sum_15d,2020-04-06,2020-04-13,0.0036132862777733853,1.0
other_budget__42_amount_min_7d,2020-04-06,2020-04-13,0.003082834149837165,0.9555555555555554
other_budget__42_amount_min_15d,2020-04-06,2020-04-13,0.0017842856781255668,0.9555555555555554
other_budget__42_amount_max_7d,2020-04-06,2020-04-13,0.003249303153454021,0.9555555555555554
other_budget__42_amount_max_15d,2020-04-06,2020-04-13,0.004173774852659587,0.8222222222222221
other_budget__42_amount_cnt_7d,2020-04-06,2020-04-13,0.0027947243413665853,0.9555555555555554
other_budget__42_amount_cnt_15d,2020-04-06,2020-04-13,0.0005701756512155647,1.0
other_budget__42_amount_big_7d,2020-04-06,2020-04-13,5.0500310427889395e-05,1.0
other_budget__42_amount_big_15d,2020-04-06,2020-04-13,5.641867306962888e-05,0.9545454545454546
other_budget__42_alipay_amount_sum_7d,2020-04-06,2020-04-13,0.0003661142224519062,0.9555555555555554
other_budget__42_alipay_amount_sum_15d,2020-04-06,2020-04-13,0.0004714603437859708,0.9555555555555554
other_budget__41_wechatpay_amount_sum_7d,2020-04-06,2020-04-13,5.1048476125168815e-05,0.9555555555555554
other_budget__41_wechatpay_amount_sum_15d,2020-04-06,2020-04-13,3.6288424895148065e-06,1.0
other_budget__41_orgcnt_7d,2020-04-06,2020-04-13,0.0017447106708203864,1.0
other_budget__41_orgcnt_15d,2020-04-06,2020-04-13,0.0006883865715933777,1.0
other_budget__41_jdpay_amount_sum_7d,2020-04-06,2020-04-13,3.75096826702449e-06,0.9111111111111109
other_budget__41_jdpay_amount_sum_15d,2020-04-06,2020-04-13,3.0502904176643916e-06,0.8666666666666666
other_budget__41_cnt_7d,2020-04-06,2020-04-13,0.0018294840172632398,1.0
other_budget__41_cnt_15d,2020-04-06,2020-04-13,0.000742664925883435,1.0
other_budget__41_amount_sum_7d,2020-04-06,2020-04-13,0.005894089069666841,0.8636363636363636
other_budget__41_amount_sum_15d,2020-04-06,2020-04-13,0.0011901288637875744,1.0
other_budget__41_amount_min_7d,2020-04-06,2020-04-13,0.00621175687215369,0.7272727272727273
other_budget__41_amount_min_15d,2020-04-06,2020-04-13,0.0015888000765775913,1.0
other_budget__41_amount_max_7d,2020-04-06,2020-04-13,0.006506341328764353,0.8181818181818182
other_budget__41_amount_max_15d,2020-04-06,2020-04-13,0.001129566053574321,1.0
other_budget__41_amount_cnt_7d,2020-04-06,2020-04-13,0.0017824407706883985,1.0
other_budget__41_amount_cnt_15d,2020-04-06,2020-04-13,0.0007676254787449574,1.0
other_budget__41_amount_big_7d,2020-04-06,2020-04-13,2.0222976205574027e-06,1.0
other_budget__41_amount_big_15d,2020-04-06,2020-04-13,8.224212274261302e-06,1.0
other_budget__41_alipay_amount_sum_7d,2020-04-06,2020-04-13,0.00044652754893871415,0.8974358974358975
other_budget__41_alipay_amount_sum_15d,2020-04-06,2020-04-13,0.00011055020610863213,0.8974358974358975
other_budget__0_cnt_7d,2020-04-06,2020-04-13,0.0017879740636927125,1.0
other_budget__0_cnt_15d,2020-04-06,2020-04-13,0.000471349453073612,1.0
onlineshopping__7_cnt_7d,2020-04-06,2020-04-13,2.1586175778778878e-05,1.0
onlineshopping__6_cnt_7d,2020-04-06,2020-04-13,0.0005204770307582073,1.0
onlineshopping__1_cnt_7d,2020-04-06,2020-04-13,0.000994100888249216,1.0
loan__888_strong_cnt_7d,2020-04-06,2020-04-13,1.7193695832294292e-07,1.0
loan__888_strong_cnt_15d,2020-04-06,2020-04-13,4.2837413732052795e-08,1.0
loan__888_stages_cnt_7d,2020-04-06,2020-04-13,4.74133549380894e-06,1.0
loan__888_stages_cnt_15d,2020-04-06,2020-04-13,4.576689356051656e-06,1.0
loan__888_petty_cnt_7d,2020-04-06,2020-04-13,4.646931654561309e-05,1.0
loan__888_petty_cnt_15d,2020-04-06,2020-04-13,1.5319939216908037e-05,0.9555555555555554
loan__888_little_cnt_7d,2020-04-06,2020-04-13,6.424480684578821e-08,1.0
loan__888_little_cnt_15d,2020-04-06,2020-04-13,4.943071207025042e-08,1.0
loan__888_finance_cnt_7d,2020-04-06,2020-04-13,1.2949071363113218e-05,0.9555555555555554
loan__888_finance_cnt_15d,2020-04-06,2020-04-13,5.3152740797252434e-06,1.0
loan__888_cnt_7d,2020-04-06,2020-04-13,3.921616900811948e-05,1.0
loan__888_cnt_15d,2020-04-06,2020-04-13,1.467583258108163e-05,0.9555555555555554
loan__59_strong_orgcnt_7d,2020-04-06,2020-04-13,2.462785037842663e-09,1.0
loan__59_strong_orgcnt_15d,2020-04-06,2020-04-13,1.9119547256088481e-07,1.0
loan__59_strong_cnt_7d,2020-04-06,2020-04-13,6.126203204777411e-09,1.0
loan__59_strong_cnt_15d,2020-04-06,2020-04-13,1.9306329131642095e-07,1.0
loan__59_stages_orgcnt_7d,2020-04-06,2020-04-13,8.178967439558987e-06,1.0
loan__59_stages_orgcnt_15d,2020-04-06,2020-04-13,4.691535377350838e-06,1.0
loan__59_stages_cnt_7d,2020-04-06,2020-04-13,2.20810520833745e-05,1.0
loan__59_stages_cnt_15d,2020-04-06,2020-04-13,9.664103711835e-06,0.8666666666666666
loan__59_petty_orgcnt_7d,2020-04-06,2020-04-13,6.15999628796705e-06,1.0
loan__59_petty_orgcnt_15d,2020-04-06,2020-04-13,6.211016367108423e-05,1.0
loan__59_petty_cnt_7d,2020-04-06,2020-04-13,4.5827067441349516e-05,0.9111111111111109
loan__59_petty_cnt_15d,2020-04-06,2020-04-13,7.038543682999755e-05,0.9111111111111109
loan__59_orgcnt_7d,2020-04-06,2020-04-13,5.337378455805491e-06,1.0
loan__59_orgcnt_15d,2020-04-06,2020-04-13,5.2178957072893784e-05,1.0
loan__59_little_orgcnt_7d,2020-04-06,2020-04-13,1.4540899079440195e-05,1.0
loan__59_little_orgcnt_15d,2020-04-06,2020-04-13,1.3920272556902226e-06,1.0
loan__59_little_cnt_7d,2020-04-06,2020-04-13,2.042543548061767e-05,0.9555555555555554
loan__59_little_cnt_15d,2020-04-06,2020-04-13,5.925171237369241e-06,0.8181818181818182
loan__59_finance_orgcnt_7d,2020-04-06,2020-04-13,4.537496221285888e-06,0.8944271909999159
loan__59_finance_orgcnt_15d,2020-04-06,2020-04-13,4.3449376841964466e-07,1.0
loan__59_finance_cnt_7d,2020-04-06,2020-04-13,1.3349670050858521e-05,0.9555555555555554
loan__59_finance_cnt_15d,2020-04-06,2020-04-13,2.3918703731618446e-06,0.9555555555555554
loan__59_cnt_7d,2020-04-06,2020-04-13,2.008728975605876e-05,1.0
loan__59_cnt_15d,2020-04-06,2020-04-13,5.9735161346922385e-05,1.0
loan__58_strong_orgcnt_7d,2020-04-06,2020-04-13,7.247226203359263e-06,1.0
loan__58_strong_orgcnt_15d,2020-04-06,2020-04-13,8.06360264223724e-06,1.0
loan__58_strong_cnt_7d,2020-04-06,2020-04-13,7.4054972962826015e-06,1.0
loan__58_strong_cnt_15d,2020-04-06,2020-04-13,1.1189745800451287e-05,1.0
loan__58_strong_amount_sum_7d,2020-04-06,2020-04-13,1.2474487046386086e-05,0.8222222222222221
loan__58_strong_amount_sum_15d,2020-04-06,2020-04-13,3.509685626203381e-05,0.8666666666666666
loan__58_strong_amount_max_7d,2020-04-06,2020-04-13,1.247968825362637e-05,0.9111111111111109
loan__58_strong_amount_max_15d,2020-04-06,2020-04-13,3.656226720711772e-05,0.9111111111111109
loan__58_strong_amount_cnt_7d,2020-04-06,2020-04-13,8.933240744569935e-06,1.0
loan__58_strong_amount_cnt_15d,2020-04-06,2020-04-13,1.3956747820333362e-05,1.0
loan__58_stages_orgcnt_7d,2020-04-06,2020-04-13,0.0016563282645804245,1.0
loan__58_stages_orgcnt_15d,2020-04-06,2020-04-13,5.52284497906955e-06,1.0
loan__58_stages_cnt_7d,2020-04-06,2020-04-13,0.001937476115465563,1.0
loan__58_stages_cnt_15d,2020-04-06,2020-04-13,5.954936242580643e-06,1.0
loan__58_stages_amount_sum_7d,2020-04-06,2020-04-13,1.6296203703085112e-06,0.9555555555555554
loan__58_stages_amount_sum_15d,2020-04-06,2020-04-13,9.105132149661242e-07,1.0
loan__58_stages_amount_max_7d,2020-04-06,2020-04-13,1.872744345685901e-06,0.9555555555555554
loan__58_stages_amount_max_15d,2020-04-06,2020-04-13,1.2398702126519968e-06,1.0
loan__58_stages_amount_cnt_7d,2020-04-06,2020-04-13,1.2229393998186271e-06,1.0
loan__58_stages_amount_cnt_15d,2020-04-06,2020-04-13,9.973155938059793e-07,1.0
loan__58_petty_orgcnt_7d,2020-04-06,2020-04-13,2.6756814815441863e-05,1.0
loan__58_petty_orgcnt_15d,2020-04-06,2020-04-13,3.952807144179819e-05,1.0
loan__58_petty_cnt_7d,2020-04-06,2020-04-13,0.0002515869135896208,1.0
loan__58_petty_cnt_15d,2020-04-06,2020-04-13,0.00010420988504168757,1.0
loan__58_petty_amount_sum_7d,2020-04-06,2020-04-13,4.2270137900190704e-05,0.9111111111111109
loan__58_petty_amount_sum_15d,2020-04-06,2020-04-13,3.648540127046235e-05,1.0
loan__58_petty_amount_max_7d,2020-04-06,2020-04-13,5.1198307343221836e-05,0.8666666666666666
loan__58_petty_amount_max_15d,2020-04-06,2020-04-13,4.837352086499843e-05,0.9111111111111109
loan__58_petty_amount_cnt_7d,2020-04-06,2020-04-13,0.00031819873549775987,1.0
loan__58_petty_amount_cnt_15d,2020-04-06,2020-04-13,0.00011827200660925205,1.0
loan__58_orgcnt_7d,2020-04-06,2020-04-13,0.0002749287550850005,1.0
loan__58_orgcnt_15d,2020-04-06,2020-04-13,7.868250808611496e-05,1.0
loan__58_little_orgcnt_7d,2020-04-06,2020-04-13,2.602264950183907e-06,1.0
loan__58_little_orgcnt_15d,2020-04-06,2020-04-13,0.00016690681573996435,1.0
loan__58_little_cnt_7d,2020-04-06,2020-04-13,2.6598302283705213e-06,1.0
loan__58_little_cnt_15d,2020-04-06,2020-04-13,0.0001784027448722836,1.0
loan__58_little_amount_sum_7d,2020-04-06,2020-04-13,4.3978283172580975e-06,1.0
loan__58_little_amount_sum_15d,2020-04-06,2020-04-13,0.00023037443889421534,0.9555555555555554
loan__58_little_amount_max_7d,2020-04-06,2020-04-13,5.02609898624718e-06,1.0
loan__58_little_amount_max_15d,2020-04-06,2020-04-13,0.00025682143710692706,0.8222222222222221
loan__58_little_amount_cnt_7d,2020-04-06,2020-04-13,2.6129815869680813e-06,1.0
loan__58_little_amount_cnt_15d,2020-04-06,2020-04-13,0.00018984295310086862,1.0
loan__58_finance_orgcnt_7d,2020-04-06,2020-04-13,7.258938994902225e-06,0.8944271909999159
loan__58_finance_orgcnt_15d,2020-04-06,2020-04-13,1.2235431712909306e-06,1.0
loan__58_finance_cnt_7d,2020-04-06,2020-04-13,1.1761978001182253e-05,1.0
loan__58_finance_cnt_15d,2020-04-06,2020-04-13,2.872907225646564e-06,1.0
loan__58_finance_amount_sum_7d,2020-04-06,2020-04-13,1.150822141585032e-05,0.8666666666666666
loan__58_finance_amount_sum_15d,2020-04-06,2020-04-13,1.6177410483779914e-06,0.9555555555555554
loan__58_finance_amount_max_7d,2020-04-06,2020-04-13,1.3043398668645168e-05,0.8222222222222221
loan__58_finance_amount_max_15d,2020-04-06,2020-04-13,2.415800781421948e-06,0.8666666666666666
score_z2,2020-04-06,2020-04-13,7.695988703355977e-05,1.0
score_z,2020-04-06,2020-04-13,6.346171298417904e-06,1.0
score_x2,2020-04-06,2020-04-13,0.00030846038758079063,1.0
score_x,2020-04-06,2020-04-13,1.2639549146136867e-05,1.0
