cc1p_wwwlbk_m6,2020-07-01,2020-08-01,0.0008126539083058631,0.8666666666666666
cc1p_wwwlbk_m3,2020-07-01,2020-08-01,0.006846746127778109,1.0
cc1p_wwwlbk_m1,2020-07-01,2020-08-01,0.013074280007807205,1.0
cc1p_wwwcfc_m6,2020-07-01,2020-08-01,4.002262350080658e-06,0.9555555555555554
cc1p_wwwcfc_m3,2020-07-01,2020-08-01,4.3957476384286575e-06,1.0
cc1p_wwwcfc_m1,2020-07-01,2020-08-01,6.8329904246552575e-06,0.9545454545454546
cc1p_wwwccb_m6,2020-07-01,2020-08-01,0.002420805998415773,0.8989331499509895
cc1p_wwwccb_m3,2020-07-01,2020-08-01,0.0038971263374823865,0.9555555555555554
cc1p_wwwccb_m1,2020-07-01,2020-08-01,0.005713528293518999,1.0
dotr_wwwwww_om6,2020-07-01,2020-08-01,0.004495591905780132,1.0
dotr_wwwwww_om4,2020-07-01,2020-08-01,0.003352855155533882,1.0
dotr_wwwwww_om3,2020-07-01,2020-08-01,0.004961355773429764,0.947330933431342
dotr_wwwwww_om2,2020-07-01,2020-08-01,0.0021551550519278147,0.9258200997725516
dotr_wwwwww_om1,2020-07-01,2020-08-01,0.002355669934594007,0.9258200997725514
donr_wwwwww_om6,2020-07-01,2020-08-01,0.0011416637927414127,1.0
donr_wwwwww_om5,2020-07-01,2020-08-01,0.0002657522802649469,1.0
donr_wwwwww_om4,2020-07-01,2020-08-01,0.0010886475704029069,1.0
donr_wwwwww_om3,2020-07-01,2020-08-01,0.00392212109714821,1.0
donr_wwwwww_om2,2020-07-01,2020-08-01,0.015237249469859269,1.0
donr_wwwwww_om1,2020-07-01,2020-08-01,0.005309391258391957,1.0
donr_wwwpdl_om6,2020-07-01,2020-08-01,0.0002650385454381059,0.8944271909999159
donr_wwwpdl_om5,2020-07-01,2020-08-01,0.0007571148955233767,1.0
donr_wwwpdl_om4,2020-07-01,2020-08-01,0.005134198735245876,1.0
donr_wwwpdl_om3,2020-07-01,2020-08-01,6.675407577651735e-05,1.0
donr_wwwpdl_om2,2020-07-01,2020-08-01,0.002328382315795673,1.0
donr_wwwpdl_om1,2020-07-01,2020-08-01,0.0005018764279309309,1.0
donr_wwwofc_om6,2020-07-01,2020-08-01,6.709132593986408e-06,1.0
donr_wwwmlc_om3,2020-07-01,2020-08-01,2.1308546335171866e-05,0.8416254115301732
donr_wwwlnc_om6,2020-07-01,2020-08-01,0.005275675937432302,1.0
donr_wwwlnc_om5,2020-07-01,2020-08-01,0.0017434208093448616,1.0
donr_wwwlnc_om4,2020-07-01,2020-08-01,0.004356775953889985,1.0
donr_wwwlnc_om3,2020-07-01,2020-08-01,0.005282590083448903,1.0
donr_wwwlnc_om2,2020-07-01,2020-08-01,0.001119964048815338,1.0
donr_wwwlnc_om1,2020-07-01,2020-08-01,0.0015782309512026044,1.0
donr_wwwcfc_om5,2020-07-01,2020-08-01,0.0004986300786049861,0.8416254115301732
donr_wwwccb_om1,2020-07-01,2020-08-01,4.077336588000376e-06,1.0
cc1r_wwwwww_m6,2020-07-01,2020-08-01,0.0004503801584476637,1.0
cc1r_wwwwww_m3,2020-07-01,2020-08-01,0.0002336909549384148,1.0
cc1r_wwwpfc_m6,2020-07-01,2020-08-01,3.409922342115674e-05,0.8837209302325583
cc1r_wwwpfc_m3,2020-07-01,2020-08-01,9.915310321481447e-06,0.8052627168725033
cc1r_wwwpfc_m1,2020-07-01,2020-08-01,3.0093746474127612e-06,0.8770580193070292
cc1r_wwwpdl_m6,2020-07-01,2020-08-01,0.0007247260665336096,1.0
cc1r_wwwpdl_m3,2020-07-01,2020-08-01,0.0001820295510976645,1.0
cc1r_wwwpdl_m1,2020-07-01,2020-08-01,0.0005528709399687002,0.8812021902246507
cc1r_wwwofc_m6,2020-07-01,2020-08-01,0.000262686439691618,1.0
cc1r_wwwofc_m3,2020-07-01,2020-08-01,0.0001976597883565672,0.9304842103984708
cc1r_wwwofc_m1,2020-07-01,2020-08-01,0.0008026968595050584,0.8717948717948718
cc1r_wwwmlc_m6,2020-07-01,2020-08-01,1.113014114341943e-05,1.0
cc1r_wwwmlc_m3,2020-07-01,2020-08-01,2.238964419958422e-05,1.0
cc1r_wwwmlc_m1,2020-07-01,2020-08-01,3.7414053709694814e-07,1.0
cc1r_wwwlnc_m6,2020-07-01,2020-08-01,0.0007703690022604201,0.9770084209183943
cc1r_wwwlnc_m3,2020-07-01,2020-08-01,0.0026933759455208648,0.9770084209183943
cc1r_wwwlnc_m1,2020-07-01,2020-08-01,0.0009763630722151177,0.952651016459082
cc1r_wwwlbk_m6,2020-07-01,2020-08-01,4.843201299862552e-05,1.0
cc1r_wwwlbk_m3,2020-07-01,2020-08-01,1.7940316946428037e-05,0.9555555555555554
cc1r_wwwlbk_m1,2020-07-01,2020-08-01,0.00029211121246239854,0.8666666666666666
cc1r_wwwcfc_m6,2020-07-01,2020-08-01,3.142597048160727e-05,1.0
cc1r_wwwcfc_m3,2020-07-01,2020-08-01,0.00014196411843721222,0.9880235200593536
cc1r_wwwccb_m6,2020-07-01,2020-08-01,1.887916454070342e-05,0.951189731211342
cc1r_wwwccb_m3,2020-07-01,2020-08-01,3.1640367136153734e-06,1.0
cc1r_wwwccb_m1,2020-07-01,2020-08-01,1.1288690267005141e-05,0.9473309334313418
soao_wwwwwwwwwww_m6,2020-07-01,2020-08-01,0.12926218974853046,1.0
soao_wwwwwwwwwww_m3,2020-07-01,2020-08-01,0.3624063670131641,0.9111111111111109
soao_wwwwwwwwwww_m1,2020-07-01,2020-08-01,0.1400140097854902,0.9555555555555554
modo_wwwwwwwwwww_m6,2020-07-01,2020-08-01,0.07763652447359573,0.9555555555555554
modo_wwwwwwwwwww_m3,2020-07-01,2020-08-01,0.04204464400464741,0.9555555555555554
modo_wwwwwwwwwww_m1,2020-07-01,2020-08-01,0.025804184825826814,0.7777777777777777
moao_wwwwwwwwwww_m6,2020-07-01,2020-08-01,0.12097602003167553,0.9111111111111109
moao_wwwwwwwwwww_m3,2020-07-01,2020-08-01,0.36218810511018396,0.9555555555555554
moao_wwwwwwwwwww_m1,2020-07-01,2020-08-01,0.1400605181002628,0.9111111111111109
dono_wwwwwwwwwww_om6,2020-07-01,2020-08-01,0.8178203586971322,0.9142074905486914
dono_wwwwwwwwwww_om5,2020-07-01,2020-08-01,0.12323038857890613,1.0
dono_wwwwwwwwwww_om4,2020-07-01,2020-08-01,0.016457580164730957,1.0
dono_wwwwwwwwwww_om3,2020-07-01,2020-08-01,0.01978157458027029,1.0
dono_wwwwwwwwwww_om2,2020-07-01,2020-08-01,0.06976113076099866,1.0
dono_wwwwwwwwwww_om1,2020-07-01,2020-08-01,0.04089360794864196,1.0
dono_wwwwwwwwoa4_om6,2020-07-01,2020-08-01,3.1458815302181863e-06,0.947330933431342
dono_wwwwwwwwoa4_om5,2020-07-01,2020-08-01,0.012134988671975265,1.0
dono_wwwwwwwwoa4_om4,2020-07-01,2020-08-01,0.00015835972700909806,0.9258200997725516
dono_wwwwwwwwoa4_om3,2020-07-01,2020-08-01,0.0005220136372348085,1.0
dono_wwwwwwwwoa4_om2,2020-07-01,2020-08-01,0.005794534287108347,1.0
dono_wwwwwwwwoa4_om1,2020-07-01,2020-08-01,0.002185509249123528,1.0
dono_wwwwwwwwoa3_om6,2020-07-01,2020-08-01,0.005480469320300125,0.9636241116594316
dono_wwwwwwwwoa3_om5,2020-07-01,2020-08-01,0.0144469755836482,1.0
dono_wwwwwwwwoa3_om4,2020-07-01,2020-08-01,0.0037589990001180157,1.0
dono_wwwwwwwwoa3_om3,2020-07-01,2020-08-01,0.002404257909305645,1.0
dono_wwwwwwwwoa3_om2,2020-07-01,2020-08-01,0.015183778269120568,0.8770580193070292
dono_wwwwwwwwoa3_om1,2020-07-01,2020-08-01,0.009293674670919364,0.9258200997725514
dono_wwwwwwwwoa2_om6,2020-07-01,2020-08-01,0.008757071826140026,1.0
dono_wwwwwwwwoa2_om5,2020-07-01,2020-08-01,0.013775678089043682,1.0
dono_wwwwwwwwoa2_om4,2020-07-01,2020-08-01,0.002502957325149973,1.0
dono_wwwwwwwwoa2_om3,2020-07-01,2020-08-01,0.0011890553920527215,1.0
dono_wwwwwwwwoa2_om2,2020-07-01,2020-08-01,0.008910293638595834,1.0
dono_wwwwwwwwoa2_om1,2020-07-01,2020-08-01,0.0071537868955092515,1.0
dono_wwwwwwwwoa1_om6,2020-07-01,2020-08-01,1.0500643459956411,0.947330933431342
dono_wwwwwwwwoa1_om5,2020-07-01,2020-08-01,0.0975288869760356,1.0
dono_wwwwwwwwoa1_om4,2020-07-01,2020-08-01,0.011641526335915791,1.0
dono_wwwwwwwwoa1_om3,2020-07-01,2020-08-01,0.01664576014856428,1.0
dono_wwwwwwwwoa1_om2,2020-07-01,2020-08-01,0.04300978588379687,1.0
dono_wwwwwwwwoa1_om1,2020-07-01,2020-08-01,0.025657881242973257,1.0
dono_wwwwwwm4www_om6,2020-07-01,2020-08-01,0.0010171603338055269,0.9473309334313418
dono_wwwwwwm4www_om5,2020-07-01,2020-08-01,0.01056466386922675,1.0
dono_wwwwwwm4www_om4,2020-07-01,2020-08-01,0.0006451984599357728,0.9473309334313418
dono_wwwwwwm4www_om3,2020-07-01,2020-08-01,0.0010911388002422012,1.0
dono_wwwwwwm4www_om2,2020-07-01,2020-08-01,0.002774896154274427,1.0
dono_wwwwwwm4www_om1,2020-07-01,2020-08-01,0.0021946102813521517,1.0
dono_wwwwwwm3www_om6,2020-07-01,2020-08-01,0.0014017766575368774,0.947330933431342
dono_wwwwwwm3www_om5,2020-07-01,2020-08-01,0.0031437845098014577,0.9473309334313418
dono_wwwwwwm3www_om4,2020-07-01,2020-08-01,0.00040527044013543033,1.0
dono_wwwwwwm3www_om3,2020-07-01,2020-08-01,0.0005243390768896277,1.0
dono_wwwwwwm3www_om2,2020-07-01,2020-08-01,0.0009832163300264557,1.0
dono_wwwwwwm3www_om1,2020-07-01,2020-08-01,0.003199742730144077,1.0
dono_wwwwwwm2www_om6,2020-07-01,2020-08-01,0.002416678956830747,0.9258200997725516
dono_wwwwwwm2www_om5,2020-07-01,2020-08-01,0.0030494615419014762,0.9258200997725516
dono_wwwwwwm2www_om4,2020-07-01,2020-08-01,0.0002477445751351146,0.9473309334313418
dono_wwwwwwm2www_om3,2020-07-01,2020-08-01,0.0008186074703706911,1.0
dono_wwwwwwm2www_om2,2020-07-01,2020-08-01,0.00177123823882103,1.0
dono_wwwwwwm2www_om1,2020-07-01,2020-08-01,0.0029834292467305398,0.8770580193070292
dono_wwwwwwm1www_om6,2020-07-01,2020-08-01,0.002965614039391613,1.0
dono_wwwwwwm1www_om5,2020-07-01,2020-08-01,0.029705669591560437,0.9473309334313418
dono_wwwwwwm1www_om4,2020-07-01,2020-08-01,0.0009698814304056928,1.0
dono_wwwwwwm1www_om3,2020-07-01,2020-08-01,0.0011504156664605874,0.9258200997725514
dono_wwwwwwm1www_om2,2020-07-01,2020-08-01,0.005318075961064978,1.0
dono_wwwwwwm1www_om1,2020-07-01,2020-08-01,0.0062563536220217025,1.0
cc1o_wwwwwwwwwww_m6,2020-07-01,2020-08-01,0.2181548132463871,0.8666666666666666
cc1o_wwwwwwwwwww_m3,2020-07-01,2020-08-01,0.3633678940723567,1.0
cc1o_wwwwwwwwwww_m1,2020-07-01,2020-08-01,0.14113601224402011,1.0
cc1o_wwwwwwwwoa4_m6,2020-07-01,2020-08-01,0.022760588963930028,0.9555555555555554
cc1o_wwwwwwwwoa4_m3,2020-07-01,2020-08-01,0.013983304627680344,0.9555555555555554
cc1o_wwwwwwwwoa4_m1,2020-07-01,2020-08-01,0.0063716149223613855,0.9555555555555554
cc1o_wwwwwwwwoa3_m6,2020-07-01,2020-08-01,0.0936531007477922,1.0
cc1o_wwwwwwwwoa3_m3,2020-07-01,2020-08-01,0.055381245230712486,1.0
cc1o_wwwwwwwwoa3_m1,2020-07-01,2020-08-01,0.03192012786930054,1.0
cc1o_wwwwwwwwoa2_m6,2020-07-01,2020-08-01,0.0774697586760962,1.0
cc1o_wwwwwwwwoa2_m3,2020-07-01,2020-08-01,0.03232189548543643,1.0
cc1o_wwwwwwwwoa2_m1,2020-07-01,2020-08-01,0.016767196851045517,1.0
cc1o_wwwwwwwwoa1_m6,2020-07-01,2020-08-01,0.34596879341623105,1.0
cc1o_wwwwwwwwoa1_m3,2020-07-01,2020-08-01,0.187862037552998,1.0
cc1o_wwwwwwwwoa1_m1,2020-07-01,2020-08-01,0.0805498167430623,1.0
cc1o_wwwwwwm4www_m6,2020-07-01,2020-08-01,0.02597718641954155,0.9111111111111109
cc1o_wwwwwwm4www_m3,2020-07-01,2020-08-01,0.015794717633880843,0.7333333333333333
cc1o_wwwwwwm4www_m1,2020-07-01,2020-08-01,0.010476294667352549,0.8222222222222221
cc1o_wwwwwwm3www_m6,2020-07-01,2020-08-01,0.017975439998518757,1.0
cc1o_wwwwwwm3www_m3,2020-07-01,2020-08-01,0.010466750124475285,0.9555555555555554
cc1o_wwwwwwm3www_m1,2020-07-01,2020-08-01,0.008889307729153079,0.9555555555555554
cc1o_wwwwwwm2www_m6,2020-07-01,2020-08-01,0.01979307651358964,1.0
cc1o_wwwwwwm2www_m3,2020-07-01,2020-08-01,0.010081453654885277,0.8666666666666666
cc1o_wwwwwwm2www_m1,2020-07-01,2020-08-01,0.005874367877442461,0.9545454545454546
cc1o_wwwwwwm1www_m6,2020-07-01,2020-08-01,0.041565673120777635,0.9555555555555554
cc1o_wwwwwwm1www_m3,2020-07-01,2020-08-01,0.01946168795275207,0.9888264649460884
cc1o_wwwwwwm1www_m1,2020-07-01,2020-08-01,0.013324419364633805,0.9545454545454546
cc1o_wwwpfcwwwww_m6,2020-07-01,2020-08-01,0.014102019100533422,0.9545454545454546
cc1o_wwwpfcwwwww_m3,2020-07-01,2020-08-01,0.007108340649323634,1.0
cc1o_wwwpfcwwwww_m1,2020-07-01,2020-08-01,0.003548849384533515,0.9090909090909092
cc1o_wwwpdlwwwww_m6,2020-07-01,2020-08-01,0.01697481204429114,1.0
cc1o_wwwpdlwwwww_m3,2020-07-01,2020-08-01,0.011730421305038864,0.9555555555555554
cc1o_wwwpdlwwwww_m1,2020-07-01,2020-08-01,0.006017853293816119,1.0
cc1o_wwwofcwwwww_m6,2020-07-01,2020-08-01,0.0106870631186195,1.0
cc1o_wwwofcwwwww_m3,2020-07-01,2020-08-01,0.0058424358945136316,0.9545454545454546
cc1o_wwwofcwwwww_m1,2020-07-01,2020-08-01,0.001402471784831925,0.9636241116594314
cc1o_wwwmlcwwwww_m6,2020-07-01,2020-08-01,0.00249939813807846,0.8666666666666666
cc1o_wwwmlcwwwww_m3,2020-07-01,2020-08-01,0.000596535074810403,0.9555555555555554
cc1o_wwwmlcwwwww_m1,2020-07-01,2020-08-01,0.0006370865938408617,0.9304842103984708
cc1o_wwwlncwwwww_m6,2020-07-01,2020-08-01,0.08703639421576931,1.0
cc1o_wwwlncwwwww_m3,2020-07-01,2020-08-01,0.0490926572372656,1.0
cc1o_wwwlncwwwww_m1,2020-07-01,2020-08-01,0.0231683404867196,0.9555555555555554
cc1o_wwwlbkwwwww_m6,2020-07-01,2020-08-01,0.04736193160287923,0.9111111111111109
cc1o_wwwlbkwwwww_m3,2020-07-01,2020-08-01,0.03204839271209281,0.8666666666666666
cc1o_wwwlbkwwwww_m1,2020-07-01,2020-08-01,0.021234456535111686,0.9555555555555554
cc1o_wwwcfcwwwww_m6,2020-07-01,2020-08-01,0.014069657794847444,0.9555555555555554
cc1o_wwwcfcwwwww_m3,2020-07-01,2020-08-01,0.009338084790362987,1.0
cc1o_wwwcfcwwwww_m1,2020-07-01,2020-08-01,0.0029556085339353076,1.0
cc1o_wwwccbwwwww_m6,2020-07-01,2020-08-01,0.08805409515663504,0.9555555555555554
cc1o_wwwccbwwwww_m3,2020-07-01,2020-08-01,0.034309390452947335,0.9555555555555554
cc1o_wwwccbwwwww_m1,2020-07-01,2020-08-01,0.02118527485511593,0.9555555555555554
soto_pfcww_m6,2020-07-01,2020-08-01,2.7953026960664673e-05,1.0
soto_pfcww_m3,2020-07-01,2020-08-01,0.00034676202949936803,0.9111111111111109
soto_pfcww_m1,2020-07-01,2020-08-01,0.00010795233270240908,1.0
soto_pfcm8_m6,2020-07-01,2020-08-01,5.57858758576934e-07,1.0
soto_pfcm8_m3,2020-07-01,2020-08-01,2.6842626728062e-06,1.0
soto_pfcm8_m1,2020-07-01,2020-08-01,0.00010210777434818268,0.9111111111111109
soto_pfcm7_m6,2020-07-01,2020-08-01,3.1142838667950646e-05,1.0
soto_pfcm7_m3,2020-07-01,2020-08-01,4.454709806259392e-06,0.6888888888888888
soto_pfcm7_m1,2020-07-01,2020-08-01,6.832686816570238e-06,0.9111111111111109
soto_pfcm6_m6,2020-07-01,2020-08-01,1.306945271373028e-05,1.0
soto_pfcm6_m3,2020-07-01,2020-08-01,2.8337856669011414e-05,1.0
soto_pfcm6_m1,2020-07-01,2020-08-01,5.072201741322641e-06,0.9555555555555554
soto_pfcm5_m6,2020-07-01,2020-08-01,7.606380661629637e-05,0.9555555555555554
soto_pfcm5_m3,2020-07-01,2020-08-01,0.00011229206798129849,0.8222222222222221
soto_pfcm5_m1,2020-07-01,2020-08-01,1.4405204831869265e-05,1.0
soto_pdlww_m6,2020-07-01,2020-08-01,0.0006865455521644037,0.9111111111111109
soto_pdlww_m3,2020-07-01,2020-08-01,0.0009342961547559002,0.8222222222222221
soto_pdlww_m1,2020-07-01,2020-08-01,0.0005196932927369649,1.0
soto_pdlm8_m6,2020-07-01,2020-08-01,5.4018268953773925e-06,0.9414688716912718
soto_pdlm8_m3,2020-07-01,2020-08-01,4.303246533300064e-05,0.947330933431342
soto_pdlm8_m1,2020-07-01,2020-08-01,2.367740898406999e-06,1.0
soto_pdlm7_m6,2020-07-01,2020-08-01,3.6733966422563386e-06,1.0
soto_pdlm7_m3,2020-07-01,2020-08-01,9.963172056752949e-06,1.0
soto_pdlm7_m1,2020-07-01,2020-08-01,0.0012246224879731956,0.9128709291752768
soto_pdlm6_m6,2020-07-01,2020-08-01,0.000218302472915714,0.9555555555555554
soto_pdlm6_m3,2020-07-01,2020-08-01,0.00024653840982916873,0.9555555555555554
soto_pdlm6_m1,2020-07-01,2020-08-01,1.5453472433797384e-05,1.0
soto_pdlm5_m6,2020-07-01,2020-08-01,0.00026188624618592925,0.8222222222222221
soto_pdlm5_m3,2020-07-01,2020-08-01,0.0001675606861342309,0.6444444444444444
soto_pdlm5_m1,2020-07-01,2020-08-01,0.0009377941130762488,0.6
soto_ofcww_m6,2020-07-01,2020-08-01,0.00039144622791543153,0.9555555555555554
soto_ofcww_m3,2020-07-01,2020-08-01,0.0004329706329716557,0.9555555555555554
soto_ofcww_m1,2020-07-01,2020-08-01,0.0009159485527610744,0.8666666666666666
soto_ofcm8_m6,2020-07-01,2020-08-01,1.6718627198652703e-05,0.9555555555555554
soto_ofcm8_m3,2020-07-01,2020-08-01,2.486618813614082e-05,1.0
soto_ofcm8_m1,2020-07-01,2020-08-01,4.842930638821186e-05,0.9555555555555554
soto_ofcm7_m6,2020-07-01,2020-08-01,5.899198999255669e-05,0.6888888888888888
soto_ofcm7_m3,2020-07-01,2020-08-01,7.336143918822586e-05,0.8222222222222221
soto_ofcm7_m1,2020-07-01,2020-08-01,0.00011781108094877871,0.7777777777777777
soto_ofcm6_m6,2020-07-01,2020-08-01,1.9446901052747713e-06,1.0
soto_ofcm6_m3,2020-07-01,2020-08-01,0.00014130669036271706,0.8222222222222221
soto_ofcm6_m1,2020-07-01,2020-08-01,8.236092237616669e-05,0.6
soto_ofcm5_m6,2020-07-01,2020-08-01,0.0011693023117791046,1.0
soto_ofcm5_m3,2020-07-01,2020-08-01,7.163283085539443e-05,1.0
soto_ofcm5_m1,2020-07-01,2020-08-01,7.457973544792719e-05,0.9111111111111109
soto_mlcww_m6,2020-07-01,2020-08-01,7.825020822423186e-05,1.0
soto_mlcww_m3,2020-07-01,2020-08-01,0.0011324965350511661,0.9111111111111109
soto_mlcww_m1,2020-07-01,2020-08-01,2.832986014342501e-06,1.0
soto_mlcm8_m6,2020-07-01,2020-08-01,1.8453404442967467e-05,1.0
soto_mlcm8_m3,2020-07-01,2020-08-01,8.891485627430088e-06,0.9555555555555554
soto_mlcm8_m1,2020-07-01,2020-08-01,5.372860353230164e-07,1.0
soto_mlcm7_m6,2020-07-01,2020-08-01,5.1509204589931e-07,1.0
soto_mlcm7_m3,2020-07-01,2020-08-01,1.8191687934707432e-05,0.9555555555555554
soto_mlcm7_m1,2020-07-01,2020-08-01,3.9483614464590295e-06,1.0
soto_mlcm6_m6,2020-07-01,2020-08-01,1.2734891736204846e-07,0.9555555555555554
soto_mlcm6_m3,2020-07-01,2020-08-01,1.0892802887379314e-05,0.9555555555555554
soto_mlcm6_m1,2020-07-01,2020-08-01,1.4903058429427097e-06,1.0
soto_mlcm5_m6,2020-07-01,2020-08-01,0.00019587033817440372,1.0
soto_mlcm5_m3,2020-07-01,2020-08-01,0.001997378703569957,0.9111111111111109
soto_mlcm5_m1,2020-07-01,2020-08-01,5.043115739012506e-06,1.0
soto_lncww_m6,2020-07-01,2020-08-01,0.0006883489035233015,0.9111111111111109
soto_lncww_m3,2020-07-01,2020-08-01,0.0012886256870220725,0.9111111111111109
soto_lncww_m1,2020-07-01,2020-08-01,0.005121241002451002,0.7777777777777777
soto_lncm8_m6,2020-07-01,2020-08-01,0.00015541149740551258,0.8222222222222221
soto_lncm8_m3,2020-07-01,2020-08-01,0.0002904938748229159,0.9555555555555554
soto_lncm8_m1,2020-07-01,2020-08-01,0.0010026191883521014,0.9888264649460884
soto_lncm7_m6,2020-07-01,2020-08-01,0.001686289380378289,0.9111111111111109
soto_lncm7_m3,2020-07-01,2020-08-01,0.0013066160535405006,0.9555555555555554
soto_lncm7_m1,2020-07-01,2020-08-01,0.010055741622780652,0.8222222222222221
soto_lncm6_m6,2020-07-01,2020-08-01,8.547092637297294e-05,1.0
soto_lncm6_m3,2020-07-01,2020-08-01,0.0003468142362179868,0.8666666666666666
soto_lncm6_m1,2020-07-01,2020-08-01,0.0001107566242328777,0.9111111111111109
soto_lncm5_m6,2020-07-01,2020-08-01,7.46105325816244e-05,1.0
soto_lncm5_m3,2020-07-01,2020-08-01,0.00010837497829708428,0.9888264649460884
soto_lncm5_m1,2020-07-01,2020-08-01,0.0004837295659460024,0.9111111111111109
soto_lbkww_m6,2020-07-01,2020-08-01,0.00021915111060569442,1.0
soto_lbkww_m3,2020-07-01,2020-08-01,0.0008597338130130339,0.9111111111111109
soto_lbkww_m1,2020-07-01,2020-08-01,0.0006715916929224543,1.0
soto_lbkm8_m6,2020-07-01,2020-08-01,5.129399781762577e-05,1.0
soto_lbkm8_m3,2020-07-01,2020-08-01,2.5460385102593867e-05,0.9555555555555554
soto_lbkm8_m1,2020-07-01,2020-08-01,0.00012278910200104215,0.6888888888888888
soto_lbkm7_m6,2020-07-01,2020-08-01,0.00017931615936348552,0.9555555555555554
soto_lbkm7_m3,2020-07-01,2020-08-01,0.00027116032823928216,1.0
soto_lbkm7_m1,2020-07-01,2020-08-01,4.6951936793170344e-05,0.9555555555555554
soto_lbkm6_m6,2020-07-01,2020-08-01,0.00013602978175111252,1.0
soto_lbkm6_m3,2020-07-01,2020-08-01,0.0004896490878470519,0.8666666666666666
soto_lbkm6_m1,2020-07-01,2020-08-01,9.95214778094648e-06,0.9555555555555554
soto_lbkm5_m6,2020-07-01,2020-08-01,0.0002963991713082324,0.9111111111111109
soto_lbkm5_m3,2020-07-01,2020-08-01,0.00026283875106711534,1.0
soto_lbkm5_m1,2020-07-01,2020-08-01,0.0003165617893255772,0.9555555555555554
soto_cfcww_m6,2020-07-01,2020-08-01,0.000293858236025515,1.0
soto_cfcww_m3,2020-07-01,2020-08-01,0.00037033974981346736,1.0
soto_cfcww_m1,2020-07-01,2020-08-01,0.0009228439950938724,0.9111111111111109
soto_cfcm8_m6,2020-07-01,2020-08-01,3.303302308291068e-05,0.9090909090909092
soto_cfcm8_m3,2020-07-01,2020-08-01,3.2861552407159914e-05,0.9090909090909092
soto_cfcm8_m1,2020-07-01,2020-08-01,2.347244759679277e-05,0.8989331499509895
soto_cfcm7_m6,2020-07-01,2020-08-01,2.5087105534227284e-05,1.0
soto_cfcm7_m3,2020-07-01,2020-08-01,3.1960693003759845e-05,0.9555555555555554
soto_cfcm7_m1,2020-07-01,2020-08-01,2.264677657008141e-05,0.9555555555555554
soto_cfcm6_m6,2020-07-01,2020-08-01,2.647479280906144e-06,1.0
soto_cfcm6_m3,2020-07-01,2020-08-01,0.0003110671237068625,1.0
soto_cfcm6_m1,2020-07-01,2020-08-01,4.354350355291442e-05,0.9111111111111109
soto_cfcm5_m6,2020-07-01,2020-08-01,0.00028748397633504287,1.0
soto_cfcm5_m3,2020-07-01,2020-08-01,0.00017867068269350237,1.0
soto_cfcm5_m1,2020-07-01,2020-08-01,8.816900491544406e-05,1.0
soto_ccbww_m6,2020-07-01,2020-08-01,0.00011260881694639641,0.9555555555555554
soto_ccbww_m3,2020-07-01,2020-08-01,0.00019005531527882123,0.9111111111111109
soto_ccbww_m1,2020-07-01,2020-08-01,9.949204429592372e-05,0.8666666666666666
soto_ccbm8_m6,2020-07-01,2020-08-01,1.6077849441044162e-07,1.0
soto_ccbm8_m3,2020-07-01,2020-08-01,4.793342603590432e-07,0.9555555555555554
soto_ccbm8_m1,2020-07-01,2020-08-01,1.2313925226299921e-06,0.9438798074485388
soto_ccbm7_m6,2020-07-01,2020-08-01,4.2411653929464153e-07,1.0
soto_ccbm7_m3,2020-07-01,2020-08-01,3.13246887213516e-05,1.0
soto_ccbm7_m1,2020-07-01,2020-08-01,3.5011516934106564e-05,1.0
soto_ccbm6_m6,2020-07-01,2020-08-01,4.730580818589849e-06,1.0
soto_ccbm6_m3,2020-07-01,2020-08-01,7.571586912244443e-06,1.0
soto_ccbm6_m1,2020-07-01,2020-08-01,5.096082453978897e-06,0.9555555555555554
soto_ccbm5_m6,2020-07-01,2020-08-01,7.062173842308644e-05,0.9555555555555554
soto_ccbm5_m3,2020-07-01,2020-08-01,6.807742055991348e-05,1.0
soto_ccbm5_m1,2020-07-01,2020-08-01,9.975981799805088e-05,0.9111111111111109
snio_pfcww_m6,2020-07-01,2020-08-01,4.8482086014205545e-05,0.9555555555555554
snio_pfcww_m3,2020-07-01,2020-08-01,9.457148092400514e-05,0.9888264649460884
snio_pfcww_m1,2020-07-01,2020-08-01,8.983286390074012e-05,1.0
snio_pdlww_m6,2020-07-01,2020-08-01,0.00048159630094750584,0.8222222222222221
snio_pdlww_m3,2020-07-01,2020-08-01,0.002756402043586925,0.7777777777777777
snio_pdlww_m1,2020-07-01,2020-08-01,0.0016375932291435606,0.9047619047619048
snio_ofcww_m6,2020-07-01,2020-08-01,0.0007487181325303077,0.9111111111111109
snio_ofcww_m3,2020-07-01,2020-08-01,0.0001848677393395702,0.8666666666666666
snio_ofcww_m1,2020-07-01,2020-08-01,0.00021412119613595237,0.8222222222222221
snio_mlcww_m6,2020-07-01,2020-08-01,0.0013917036388825619,0.9111111111111109
snio_mlcww_m3,2020-07-01,2020-08-01,0.0018519548357132309,0.9111111111111109
snio_mlcww_m1,2020-07-01,2020-08-01,3.806023445629159e-05,0.9047619047619048
snio_lncww_m6,2020-07-01,2020-08-01,0.0007126442442835253,0.8666666666666666
snio_lncww_m3,2020-07-01,2020-08-01,0.0007976345664883173,0.9555555555555554
snio_lncww_m1,2020-07-01,2020-08-01,0.006915744475338949,0.8636363636363636
snio_lbkww_m6,2020-07-01,2020-08-01,0.00040824518574012793,0.9555555555555554
