loan__54_orgcnt_7d,2020-04-27,2020-05-04,4.5853101349286246e-05,1.0
loan__54_orgcnt_15d,2020-04-27,2020-05-04,2.7522739947766778e-05,1.0
loan__54_little_orgcnt_7d,2020-04-27,2020-05-04,3.650881670132331e-06,1.0
loan__54_little_orgcnt_15d,2020-04-27,2020-05-04,2.3030808916028302e-08,0.8944271909999159
loan__54_little_cnt_7d,2020-04-27,2020-05-04,1.3287291444009046e-05,0.9487179487179488
loan__54_little_cnt_15d,2020-04-27,2020-05-04,4.735057149239045e-07,1.0
loan__54_finance_orgcnt_7d,2020-04-27,2020-05-04,1.2519518503788601e-06,1.0
loan__54_finance_orgcnt_15d,2020-04-27,2020-05-04,9.086329296330029e-07,1.0
loan__54_finance_cnt_7d,2020-04-27,2020-05-04,1.277043129207555e-06,1.0
loan__54_finance_cnt_15d,2020-04-27,2020-05-04,9.730848429218701e-07,1.0
loan__54_cnt_7d,2020-04-27,2020-05-04,5.658329139416396e-05,1.0
loan__54_cnt_15d,2020-04-27,2020-05-04,2.851961264946028e-05,0.9545454545454546
loan__53_strong_orgcnt_7d,2020-04-27,2020-05-04,1.4352619254822406e-05,0.8416254115301732
loan__53_strong_orgcnt_15d,2020-04-27,2020-05-04,4.821920637115605e-06,1.0
loan__53_strong_cnt_7d,2020-04-27,2020-05-04,1.4316031156101409e-05,1.0
loan__53_strong_cnt_15d,2020-04-27,2020-05-04,4.934403368573095e-06,1.0
loan__53_stages_orgcnt_7d,2020-04-27,2020-05-04,0.0005593477806524564,1.0
loan__53_stages_orgcnt_15d,2020-04-27,2020-05-04,0.0006355603668521979,1.0
loan__53_stages_cnt_7d,2020-04-27,2020-05-04,0.0006269861096641157,1.0
loan__53_stages_cnt_15d,2020-04-27,2020-05-04,0.0008553571030779426,1.0
loan__53_petty_orgcnt_7d,2020-04-27,2020-05-04,0.000250550757480762,1.0
loan__53_petty_orgcnt_15d,2020-04-27,2020-05-04,0.0005174957970595967,0.947330933431342
loan__53_petty_cnt_7d,2020-04-27,2020-05-04,0.000218349729646647,1.0
loan__53_petty_cnt_15d,2020-04-27,2020-05-04,0.0004796555564301168,1.0
loan__53_orgcnt_7d,2020-04-27,2020-05-04,0.0006575094141255848,1.0
loan__53_orgcnt_15d,2020-04-27,2020-05-04,0.0009851423704116146,0.947330933431342
loan__53_little_orgcnt_7d,2020-04-27,2020-05-04,1.480327914935538e-05,1.0
loan__53_little_orgcnt_15d,2020-04-27,2020-05-04,1.0170909403796871e-05,1.0
loan__53_little_cnt_7d,2020-04-27,2020-05-04,1.4932439800034616e-05,1.0
loan__53_little_cnt_15d,2020-04-27,2020-05-04,1.1024203598142157e-05,1.0
loan__53_finance_orgcnt_7d,2020-04-27,2020-05-04,7.102994025776663e-06,1.0
loan__53_finance_orgcnt_15d,2020-04-27,2020-05-04,7.322450344658862e-06,0.8944271909999159
loan__53_finance_cnt_7d,2020-04-27,2020-05-04,7.142829310576021e-06,1.0
loan__53_finance_cnt_15d,2020-04-27,2020-05-04,7.3058700416602205e-06,1.0
loan__53_cnt_7d,2020-04-27,2020-05-04,0.0006581817270467511,1.0
loan__53_cnt_15d,2020-04-27,2020-05-04,0.0009618640403288211,1.0
loan__1_strong_cnt_7d,2020-04-27,2020-05-04,5.5214447002374995e-08,0.7276068751089989
loan__1_strong_cnt_15d,2020-04-27,2020-05-04,1.6347678489152493e-08,1.0
loan__1_stages_cnt_7d,2020-04-27,2020-05-04,2.813650102755259e-05,1.0
loan__1_stages_cnt_15d,2020-04-27,2020-05-04,6.665282185142482e-06,1.0
loan__1_petty_cnt_7d,2020-04-27,2020-05-04,2.1959603316863347e-05,1.0
loan__1_petty_cnt_15d,2020-04-27,2020-05-04,3.2170559515974166e-06,1.0
loan__1_little_cnt_7d,2020-04-27,2020-05-04,2.4618134484158785e-07,1.0
loan__1_little_cnt_15d,2020-04-27,2020-05-04,4.725882430066015e-07,1.0
loan__1_finance_cnt_7d,2020-04-27,2020-05-04,3.247842385701197e-06,1.0
loan__1_finance_cnt_15d,2020-04-27,2020-05-04,2.2873099596983045e-06,1.0
loan__1_cnt_7d,2020-04-27,2020-05-04,4.9380042102503954e-06,1.0
loan__1_cnt_15d,2020-04-27,2020-05-04,2.761055728133909e-06,1.0
loan__141_strong_cnt_7d,2020-04-27,2020-05-04,1.5493757086436733e-07,1.0
loan__141_strong_cnt_15d,2020-04-27,2020-05-04,3.2521246045969576e-10,1.0
loan__141_stages_cnt_7d,2020-04-27,2020-05-04,9.956527495597149e-09,0.7276068751089989
loan__141_stages_cnt_15d,2020-04-27,2020-05-04,2.4463819984697292e-14,1.0
loan__141_petty_cnt_7d,2020-04-27,2020-05-04,6.0965558461986745e-06,1.0
loan__141_petty_cnt_15d,2020-04-27,2020-05-04,4.288719913574348e-06,0.9523809523809522
loan__141_little_cnt_7d,2020-04-27,2020-05-04,5.078057925597917e-10,1.0
loan__141_little_cnt_15d,2020-04-27,2020-05-04,2.258714077378198e-09,0.9789450103725612
loan__141_finance_cnt_7d,2020-04-27,2020-05-04,7.335370152115397e-07,0.6123724356957946
loan__141_finance_cnt_15d,2020-04-27,2020-05-04,4.2371209879374487e-10,1.0
loan__141_cnt_7d,2020-04-27,2020-05-04,5.4018914070153116e-06,0.9523809523809522
loan__141_cnt_15d,2020-04-27,2020-05-04,3.961494110573993e-06,0.9523809523809522
loan__140_strong_cnt_7d,2020-04-27,2020-05-04,2.2017261832318426e-19,1.0
loan__140_strong_cnt_15d,2020-04-27,2020-05-04,2.2017261832318426e-19,1.0
loan__140_stages_cnt_7d,2020-04-27,2020-05-04,2.2017261832318426e-19,1.0
loan__140_stages_cnt_15d,2020-04-27,2020-05-04,2.2017261832318426e-19,1.0
loan__140_petty_cnt_7d,2020-04-27,2020-05-04,2.2017261832318426e-19,1.0
loan__140_petty_cnt_15d,2020-04-27,2020-05-04,2.2017261832318426e-19,1.0
loan__140_little_cnt_7d,2020-04-27,2020-05-04,2.2017261832318426e-19,1.0
loan__140_little_cnt_15d,2020-04-27,2020-05-04,2.2017261832318426e-19,1.0
loan__140_finance_cnt_7d,2020-04-27,2020-05-04,2.2017261832318426e-19,1.0
loan__140_finance_cnt_15d,2020-04-27,2020-05-04,2.2017261832318426e-19,1.0
loan__140_cnt_7d,2020-04-27,2020-05-04,2.2017261832318426e-19,1.0
loan__140_cnt_15d,2020-04-27,2020-05-04,2.2017261832318426e-19,1.0
loan__138_strong_cnt_7d,2020-04-27,2020-05-04,3.2031131692567896e-08,0.7276068751089989
loan__138_strong_cnt_15d,2020-04-27,2020-05-04,1.9830873241570184e-10,1.0
loan__138_stages_cnt_7d,2020-04-27,2020-05-04,4.086224750301364e-05,1.0
loan__138_stages_cnt_15d,2020-04-27,2020-05-04,1.1751383359848364e-05,1.0
loan__138_petty_cnt_7d,2020-04-27,2020-05-04,1.3779702983029205e-05,0.9487179487179488
loan__138_petty_cnt_15d,2020-04-27,2020-05-04,3.195466206060697e-06,0.9487179487179488
loan__138_little_cnt_7d,2020-04-27,2020-05-04,3.5647018383339227e-08,1.0
loan__138_little_cnt_15d,2020-04-27,2020-05-04,7.578287955125895e-08,1.0
loan__138_finance_cnt_7d,2020-04-27,2020-05-04,7.215319094469374e-09,1.0
loan__138_finance_cnt_15d,2020-04-27,2020-05-04,4.937266766370214e-09,1.0
loan__138_cnt_7d,2020-04-27,2020-05-04,4.529447160113344e-05,1.0
loan__138_cnt_15d,2020-04-27,2020-05-04,8.068563003174596e-06,1.0
loan__137_strong_overdue2_7d,2020-04-27,2020-05-04,1.8931676625126146e-05,1.0
loan__137_strong_overdue2_15d,2020-04-27,2020-05-04,7.456720429849952e-07,1.0
loan__137_strong_overdue1_7d,2020-04-27,2020-05-04,3.550899803196975e-05,1.0
loan__137_strong_overdue1_15d,2020-04-27,2020-05-04,3.3013520678047217e-06,1.0
loan__137_strong_orgcnt_7d,2020-04-27,2020-05-04,2.327554939204486e-05,1.0
loan__137_strong_orgcnt_15d,2020-04-27,2020-05-04,1.675836351363968e-06,1.0
loan__137_strong_cnt_7d,2020-04-27,2020-05-04,2.4530269906677534e-05,1.0
loan__137_strong_cnt_15d,2020-04-27,2020-05-04,3.028585222995381e-06,1.0
loan__137_strong_amount_sum_7d,2020-04-27,2020-05-04,2.5693772824423857e-05,0.9111111111111109
loan__137_strong_amount_sum_15d,2020-04-27,2020-05-04,2.0272252482567638e-05,0.8222222222222221
loan__137_stages_overdue2_7d,2020-04-27,2020-05-04,0.0005271663463739964,0.9523809523809522
loan__137_stages_overdue2_15d,2020-04-27,2020-05-04,1.717881213522581e-05,1.0
loan__137_stages_overdue1_7d,2020-04-27,2020-05-04,5.000906468148703e-05,1.0
loan__137_stages_overdue1_15d,2020-04-27,2020-05-04,1.7521416629879824e-05,1.0
loan__137_stages_orgcnt_7d,2020-04-27,2020-05-04,0.00017381935638079957,1.0
loan__137_stages_orgcnt_15d,2020-04-27,2020-05-04,2.238748508926115e-05,1.0
loan__137_stages_cnt_7d,2020-04-27,2020-05-04,0.00017084564216722216,1.0
loan__137_stages_cnt_15d,2020-04-27,2020-05-04,2.4936741931422047e-05,1.0
loan__137_stages_amount_sum_7d,2020-04-27,2020-05-04,4.041696917989248e-05,0.9555555555555554
loan__137_stages_amount_sum_15d,2020-04-27,2020-05-04,1.0382962083823539e-05,1.0
loan__137_petty_overdue2_7d,2020-04-27,2020-05-04,0.00021871548357777426,0.9555555555555554
loan__137_petty_overdue2_15d,2020-04-27,2020-05-04,0.00014396840467740903,1.0
loan__137_petty_overdue1_7d,2020-04-27,2020-05-04,0.00011351493788350996,1.0
loan__137_petty_overdue1_15d,2020-04-27,2020-05-04,0.001285627143081438,0.9555555555555554
loan__137_petty_orgcnt_7d,2020-04-27,2020-05-04,0.0008908054185619432,0.9636241116594316
loan__137_petty_orgcnt_15d,2020-04-27,2020-05-04,0.0006899646758396973,1.0
loan__137_petty_cnt_7d,2020-04-27,2020-05-04,0.00021177743515521697,0.9555555555555554
loan__137_petty_cnt_15d,2020-04-27,2020-05-04,0.0012889922040578762,1.0
loan__137_petty_amount_sum_7d,2020-04-27,2020-05-04,0.0006090763665179043,0.6888888888888888
loan__137_petty_amount_sum_15d,2020-04-27,2020-05-04,0.0011539042243256712,0.9555555555555554
loan__137_overdue2_7d,2020-04-27,2020-05-04,0.00040720444263073137,0.9545454545454546
loan__137_overdue2_15d,2020-04-27,2020-05-04,0.00016206061595414712,1.0
loan__137_overdue1_7d,2020-04-27,2020-05-04,0.00017954393110365828,0.9555555555555554
loan__137_overdue1_15d,2020-04-27,2020-05-04,0.0010034497013814312,1.0
loan__137_orgcnt_7d,2020-04-27,2020-05-04,0.0009840439901717876,1.0
loan__137_orgcnt_15d,2020-04-27,2020-05-04,0.0005783197906715009,1.0
loan__137_little_overdue2_7d,2020-04-27,2020-05-04,4.6360405161234595e-06,1.0
loan__137_little_overdue2_15d,2020-04-27,2020-05-04,8.426174519706578e-06,1.0
loan__137_little_overdue1_7d,2020-04-27,2020-05-04,0.00014505301221011505,1.0
loan__137_little_overdue1_15d,2020-04-27,2020-05-04,5.2665174737855075e-06,1.0
loan__137_little_orgcnt_7d,2020-04-27,2020-05-04,0.00014301104007461967,1.0
loan__137_little_orgcnt_15d,2020-04-27,2020-05-04,2.6884332361299804e-06,1.0
loan__137_little_cnt_7d,2020-04-27,2020-05-04,0.00014378978009617994,1.0
loan__137_little_cnt_15d,2020-04-27,2020-05-04,9.206604912337258e-06,1.0
loan__137_little_amount_sum_7d,2020-04-27,2020-05-04,7.71285269072768e-05,0.7777777777777777
loan__137_little_amount_sum_15d,2020-04-27,2020-05-04,6.2573044515624175e-06,0.9111111111111109
loan__137_finance_overdue2_7d,2020-04-27,2020-05-04,4.6716764231753996e-05,0.8181818181818182
loan__137_finance_overdue2_15d,2020-04-27,2020-05-04,1.2333234839746342e-05,1.0
loan__137_finance_overdue1_7d,2020-04-27,2020-05-04,3.8198913890904165e-05,1.0
loan__137_finance_overdue1_15d,2020-04-27,2020-05-04,2.445668871385764e-05,1.0
loan__137_finance_orgcnt_7d,2020-04-27,2020-05-04,4.253985138322611e-05,1.0
loan__137_finance_orgcnt_15d,2020-04-27,2020-05-04,2.8848476655350012e-05,1.0
loan__137_finance_cnt_7d,2020-04-27,2020-05-04,5.057781708851059e-05,1.0
loan__137_finance_cnt_15d,2020-04-27,2020-05-04,3.0172920585367653e-05,0.9555555555555554
loan__137_finance_amount_sum_7d,2020-04-27,2020-05-04,1.4578261282728882e-05,0.9555555555555554
loan__137_finance_amount_sum_15d,2020-04-27,2020-05-04,1.822703306649688e-05,1.0
loan__137_cnt_7d,2020-04-27,2020-05-04,0.00032518551365697435,1.0
loan__137_cnt_15d,2020-04-27,2020-05-04,0.0010766836861032662,1.0
loan__137_amount_sum_7d,2020-04-27,2020-05-04,0.0005762903587266179,0.7333333333333333
loan__137_amount_sum_15d,2020-04-27,2020-05-04,0.0010062957187626056,0.9555555555555554
loan__135_strong_orgcnt_7d,2020-04-27,2020-05-04,7.358331486238809e-05,1.0
loan__135_strong_orgcnt_15d,2020-04-27,2020-05-04,2.5871444662693886e-06,1.0
loan__135_strong_cnt_7d,2020-04-27,2020-05-04,0.00013751183324940702,1.0
loan__135_strong_cnt_15d,2020-04-27,2020-05-04,2.9202018466259405e-05,1.0
loan__135_strong_amount_sum_7d,2020-04-27,2020-05-04,7.320651270329833e-06,0.9111111111111109
loan__135_strong_amount_sum_15d,2020-04-27,2020-05-04,1.333752356614004e-05,0.8666666666666666
loan__135_strong_amount_min_7d,2020-04-27,2020-05-04,4.990466564193795e-06,0.9111111111111109
loan__135_strong_amount_min_15d,2020-04-27,2020-05-04,3.709380685988548e-06,1.0
loan__135_strong_amount_max_7d,2020-04-27,2020-05-04,2.941326072805698e-06,0.7777777777777777
loan__135_strong_amount_max_15d,2020-04-27,2020-05-04,3.349048918430281e-06,0.9555555555555554
loan__135_strong_amount_cnt_7d,2020-04-27,2020-05-04,2.716755687130265e-05,1.0
loan__135_strong_amount_cnt_15d,2020-04-27,2020-05-04,3.675634560489771e-05,1.0
loan__135_stages_orgcnt_7d,2020-04-27,2020-05-04,0.0014187543861641555,1.0
loan__135_stages_orgcnt_15d,2020-04-27,2020-05-04,0.0004149794207541399,1.0
loan__135_stages_cnt_7d,2020-04-27,2020-05-04,0.0015842164817308519,1.0
loan__135_stages_cnt_15d,2020-04-27,2020-05-04,0.0004327436277969041,0.9545454545454546
loan__135_stages_amount_sum_7d,2020-04-27,2020-05-04,0.0003063755347168917,0.9555555555555554
loan__135_stages_amount_sum_15d,2020-04-27,2020-05-04,3.294895913014813e-05,0.9555555555555554
loan__135_stages_amount_min_7d,2020-04-27,2020-05-04,0.00029919901297654355,1.0
loan__135_stages_amount_min_15d,2020-04-27,2020-05-04,2.1008666454830114e-05,0.9555555555555554
loan__135_stages_amount_max_7d,2020-04-27,2020-05-04,0.000305941343844978,1.0
loan__135_stages_amount_max_15d,2020-04-27,2020-05-04,2.0179537311438853e-05,1.0
loan__135_stages_amount_cnt_7d,2020-04-27,2020-05-04,0.0004658120525944092,1.0
loan__135_stages_amount_cnt_15d,2020-04-27,2020-05-04,1.3407870202528885e-05,1.0
loan__135_petty_orgcnt_7d,2020-04-27,2020-05-04,0.0005671255829036445,1.0
loan__135_petty_orgcnt_15d,2020-04-27,2020-05-04,0.00036000637418449465,1.0
loan__135_petty_cnt_7d,2020-04-27,2020-05-04,0.00388317369154596,0.9555555555555554
loan__135_petty_cnt_15d,2020-04-27,2020-05-04,0.007440159447567553,0.9111111111111109
loan__135_petty_amount_sum_7d,2020-04-27,2020-05-04,0.00044869550774406466,0.8666666666666666
loan__135_petty_amount_sum_15d,2020-04-27,2020-05-04,0.0007934877450833312,0.9555555555555554
loan__135_petty_amount_min_7d,2020-04-27,2020-05-04,0.00039703235786288143,0.9555555555555554
loan__135_petty_amount_min_15d,2020-04-27,2020-05-04,0.0008418636625831769,0.9555555555555554
loan__135_petty_amount_max_7d,2020-04-27,2020-05-04,0.00041956627156064535,0.9555555555555554
loan__135_petty_amount_max_15d,2020-04-27,2020-05-04,0.0008715888827020023,0.9111111111111109
loan__135_petty_amount_cnt_7d,2020-04-27,2020-05-04,0.00040110915097885764,1.0
loan__135_petty_amount_cnt_15d,2020-04-27,2020-05-04,0.0005754753398974173,1.0
loan__135_orgcnt_7d,2020-04-27,2020-05-04,0.0013567653600846776,1.0
loan__135_orgcnt_15d,2020-04-27,2020-05-04,0.0009951832921036587,1.0
loan__135_little_orgcnt_7d,2020-04-27,2020-05-04,0.00024392969251243017,1.0
loan__135_little_orgcnt_15d,2020-04-27,2020-05-04,0.0008965108925264358,1.0
loan__135_little_cnt_7d,2020-04-27,2020-05-04,0.00036511662284917487,0.9555555555555554
loan__135_little_cnt_15d,2020-04-27,2020-05-04,0.0009071324972068,0.9545454545454546
loan__135_little_amount_sum_7d,2020-04-27,2020-05-04,0.00017629281032663333,0.9555555555555554
loan__135_little_amount_sum_15d,2020-04-27,2020-05-04,0.0007706385789997867,0.8666666666666666
loan__135_little_amount_min_7d,2020-04-27,2020-05-04,0.00014920165211363993,0.9555555555555554
loan__135_little_amount_min_15d,2020-04-27,2020-05-04,0.0007637759555188736,0.9555555555555554
loan__135_little_amount_max_7d,2020-04-27,2020-05-04,0.00015144090292252437,0.8666666666666666
loan__135_little_amount_max_15d,2020-04-27,2020-05-04,0.0007784078008907028,0.9555555555555554
loan__135_little_amount_cnt_7d,2020-04-27,2020-05-04,0.00033891388498963977,1.0
loan__135_little_amount_cnt_15d,2020-04-27,2020-05-04,0.0007984657075940834,1.0
loan__135_finance_orgcnt_7d,2020-04-27,2020-05-04,0.00015822188181865792,1.0
loan__135_finance_orgcnt_15d,2020-04-27,2020-05-04,3.719457658999553e-05,1.0
loan__135_finance_cnt_7d,2020-04-27,2020-05-04,0.0002878127997616793,1.0
loan__135_finance_cnt_15d,2020-04-27,2020-05-04,7.222152968914095e-05,1.0
loan__135_finance_amount_sum_7d,2020-04-27,2020-05-04,0.00023858049338444244,0.8222222222222221
loan__135_finance_amount_sum_15d,2020-04-27,2020-05-04,6.599770593323884e-05,0.9555555555555554
loan__135_finance_amount_min_7d,2020-04-27,2020-05-04,0.00036358115175623017,0.6444444444444444
loan__135_finance_amount_min_15d,2020-04-27,2020-05-04,4.217639896425683e-05,0.9555555555555554
loan__135_finance_amount_max_7d,2020-04-27,2020-05-04,0.0003596683083917796,0.6
loan__135_finance_amount_max_15d,2020-04-27,2020-05-04,4.153378244489395e-05,1.0
loan__135_finance_amount_cnt_7d,2020-04-27,2020-05-04,0.00010247462145075824,1.0
loan__135_finance_amount_cnt_15d,2020-04-27,2020-05-04,6.82648625436577e-05,0.9555555555555554
loan__135_cnt_7d,2020-04-27,2020-05-04,0.0033382628834974213,1.0
loan__135_cnt_15d,2020-04-27,2020-05-04,0.0006935568417162605,1.0
loan__135_amount_sum_7d,2020-04-27,2020-05-04,0.0005928407616187642,0.9555555555555554
loan__135_amount_sum_15d,2020-04-27,2020-05-04,0.0011498795895536033,0.9555555555555554
loan__135_amount_min_7d,2020-04-27,2020-05-04,0.0005101128567376284,1.0
loan__135_amount_min_15d,2020-04-27,2020-05-04,0.0011787781528332672,0.9111111111111109
loan__135_amount_max_7d,2020-04-27,2020-05-04,0.0005675012562999845,0.9555555555555554
loan__135_amount_max_15d,2020-04-27,2020-05-04,0.0011995261572747913,0.9555555555555554
loan__135_amount_cnt_7d,2020-04-27,2020-05-04,0.0005196070409561162,1.0
loan__135_amount_cnt_15d,2020-04-27,2020-05-04,0.0008276326400969262,1.0
loan__134_strong_cnt_7d,2020-04-27,2020-05-04,3.040289977607962e-06,1.0
loan__134_strong_cnt_15d,2020-04-27,2020-05-04,2.326850136347878e-06,0.9333333333333332
loan__134_stages_cnt_7d,2020-04-27,2020-05-04,2.0632895400886267e-05,1.0
loan__134_stages_cnt_15d,2020-04-27,2020-05-04,1.4603002381743798e-06,1.0
loan__134_petty_cnt_7d,2020-04-27,2020-05-04,0.00012001784130362105,1.0
loan__134_petty_cnt_15d,2020-04-27,2020-05-04,9.017860431703682e-05,0.9555555555555554
loan__134_little_cnt_7d,2020-04-27,2020-05-04,1.3934022959826627e-05,1.0
loan__134_little_cnt_15d,2020-04-27,2020-05-04,1.7997057793172058e-06,1.0
loan__134_finance_cnt_7d,2020-04-27,2020-05-04,1.269657061700101e-06,0.9428571428571428
loan__134_finance_cnt_15d,2020-04-27,2020-05-04,1.6473123571246993e-07,1.0
loan__134_cnt_7d,2020-04-27,2020-05-04,8.048984610342626e-05,0.9545454545454546
loan__134_cnt_15d,2020-04-27,2020-05-04,7.720879438655592e-05,0.9555555555555554
loan__131_strong_orgcnt_7d,2020-04-27,2020-05-04,1.7117224012946965e-05,1.0
loan__131_strong_orgcnt_15d,2020-04-27,2020-05-04,7.002746054359469e-08,1.0
loan__131_strong_cnt_7d,2020-04-27,2020-05-04,1.7351936713808133e-05,1.0
loan__131_strong_cnt_15d,2020-04-27,2020-05-04,7.700607906224645e-07,1.0
loan__131_stages_orgcnt_7d,2020-04-27,2020-05-04,4.4381973713133006e-05,1.0
loan__131_stages_orgcnt_15d,2020-04-27,2020-05-04,2.1602752399040123e-05,1.0
loan__131_stages_cnt_7d,2020-04-27,2020-05-04,4.4898388884335544e-05,1.0
loan__131_stages_cnt_15d,2020-04-27,2020-05-04,2.1530901920690123e-05,1.0
loan__131_petty_orgcnt_7d,2020-04-27,2020-05-04,0.0005461727517783507,1.0
loan__131_petty_orgcnt_15d,2020-04-27,2020-05-04,0.00013102242357646116,1.0
loan__131_petty_cnt_7d,2020-04-27,2020-05-04,0.0006986991986066612,1.0
loan__131_petty_cnt_15d,2020-04-27,2020-05-04,0.00020459588644420245,1.0
loan__131_orgcnt_7d,2020-04-27,2020-05-04,0.0006551358730353116,1.0
loan__131_orgcnt_15d,2020-04-27,2020-05-04,0.00016574615409138528,1.0
loan__131_little_orgcnt_7d,2020-04-27,2020-05-04,5.638133810112218e-05,1.0
loan__131_little_orgcnt_15d,2020-04-27,2020-05-04,1.8693213581884494e-05,1.0
loan__131_little_cnt_7d,2020-04-27,2020-05-04,5.84957752241652e-05,0.9487179487179488
loan__131_little_cnt_15d,2020-04-27,2020-05-04,2.110527045147217e-05,1.0
loan__131_finance_orgcnt_7d,2020-04-27,2020-05-04,1.4839427511427885e-05,1.0
loan__131_finance_orgcnt_15d,2020-04-27,2020-05-04,8.632277764273689e-06,1.0
loan__131_finance_cnt_7d,2020-04-27,2020-05-04,1.9828684618871546e-05,1.0
loan__131_finance_cnt_15d,2020-04-27,2020-05-04,1.3780526159958775e-05,0.9555555555555554
loan__131_cnt_7d,2020-04-27,2020-05-04,0.000800899316651507,1.0
loan__131_cnt_15d,2020-04-27,2020-05-04,0.00021849338218317505,1.0
law__29_cnt_7d,2020-04-27,2020-05-04,0.0001494438965581344,1.0
law__29_cnt_15d,2020-04-27,2020-05-04,3.72478412003912e-05,1.0
invest__1_cnt_7d,2020-04-27,2020-05-04,2.2017261832318426e-19,1.0
invest__127_cnt_7d,2020-04-27,2020-05-04,1.182982848884186e-05,0.9523809523809522
invest__126_cnt_7d,2020-04-27,2020-05-04,2.2017261832318426e-19,1.0
invest__126_amount_sum_7d,2020-04-27,2020-05-04,2.2017261832318426e-19,1.0
invest__126_amount_cnt_7d,2020-04-27,2020-05-04,2.2017261832318426e-19,1.0
invest__125_cnt_7d,2020-04-27,2020-05-04,1.3566808212690338e-05,0.9333333333333332
invest__125_amount_sum_7d,2020-04-27,2020-05-04,1.0987634260432556e-07,1.0
invest__125_amount_cnt_7d,2020-04-27,2020-05-04,1.0097802252121887e-07,1.0
invest__124_cnt_7d,2020-04-27,2020-05-04,2.2017261832318426e-19,1.0
invest__124_amount_sum_7d,2020-04-27,2020-05-04,2.2017261832318426e-19,1.0
invest__124_amount_cnt_7d,2020-04-27,2020-05-04,2.2017261832318426e-19,1.0
invest__123_cnt_7d,2020-04-27,2020-05-04,0.000250230171992959,1.0
invest__123_amount_sum_7d,2020-04-27,2020-05-04,9.498288234540672e-05,0.6888888888888888
invest__123_amount_cnt_7d,2020-04-27,2020-05-04,2.5097729370789402e-05,1.0
invest__122_cnt_7d,2020-04-27,2020-05-04,0.000212987842777618,1.0
invest__122_amount_sum_7d,2020-04-27,2020-05-04,7.240139875135165e-05,0.9555555555555554
invest__122_amount_cnt_7d,2020-04-27,2020-05-04,2.430436057249176e-05,1.0
invest__121_cnt_7d,2020-04-27,2020-05-04,0.0026367275730295936,0.9487179487179488
hotel__7_cnt_7d,2020-04-27,2020-05-04,9.89285784094e-06,1.0
hotel__6_cnt_7d,2020-04-27,2020-05-04,0.0001371476851067756,1.0
hotel__27_cnt_7d,2020-04-27,2020-05-04,0.006180343791807542,1.0
hotel__25_cnt_7d,2020-04-27,2020-05-04,0.017121784383309448,1.0
hotel__1_cnt_7d,2020-04-27,2020-05-04,3.594162288005463e-05,1.0
games__7_cnt_7d,2020-04-27,2020-05-04,1.1762136938530175e-06,1.0
games__7_amount_sum_7d,2020-04-27,2020-05-04,3.41744710677406e-08,0.7640931774583409
games__7_amount_cnt_7d,2020-04-27,2020-05-04,5.617543886796756e-08,1.0
games__6_cnt_7d,2020-04-27,2020-05-04,8.640385283602895e-05,0.9555555555555554
games__6_amount_sum_7d,2020-04-27,2020-05-04,2.9700453491735382e-05,0.7333333333333333
games__6_amount_cnt_7d,2020-04-27,2020-05-04,1.843728424517233e-05,1.0
games__1_cnt_7d,2020-04-27,2020-05-04,0.00017092149196191658,1.0
express__83_cnt_7d,2020-04-27,2020-05-04,1.299991763177783e-05,0.9523809523809522
express__82_cnt_7d,2020-04-27,2020-05-04,0.0005336498665638574,1.0
