express__6_cnt_7d,2020-06-29,2020-07-06,1.3654549667084608e-05,1.0
express__1_cnt_7d,2020-06-29,2020-07-06,0.002060597929396611,1.0
credit_card__62_cnt_7d,2020-06-29,2020-07-06,1.1959493509646941e-05,1.0
credit_card__62_cnt_15d,2020-06-29,2020-07-06,1.2396776294335893e-05,1.0
credit_card__60_overdue2_7d,2020-06-29,2020-07-06,2.664811956326941e-05,1.0
credit_card__60_overdue2_15d,2020-06-29,2020-07-06,2.439819008170229e-05,1.0
credit_card__60_overdue1_7d,2020-06-29,2020-07-06,0.0001681911185242414,0.9523809523809522
credit_card__60_overdue1_15d,2020-06-29,2020-07-06,0.0002342144174584378,1.0
credit_card__60_orgcnt_7d,2020-06-29,2020-07-06,8.794682691887371e-05,1.0
credit_card__60_orgcnt_15d,2020-06-29,2020-07-06,0.0001921921928470301,1.0
credit_card__60_cnt_7d,2020-06-29,2020-07-06,0.000168212949162471,1.0
credit_card__60_cnt_15d,2020-06-29,2020-07-06,0.0002525724009348628,1.0
credit_card__60_amount_sum_7d,2020-06-29,2020-07-06,0.0002420583591734728,0.7777777777777777
credit_card__60_amount_sum_15d,2020-06-29,2020-07-06,0.00026553373278471017,0.9555555555555554
credit_card__59_cnt_7d,2020-06-29,2020-07-06,6.723500417209243e-05,1.0
credit_card__59_cnt_15d,2020-06-29,2020-07-06,0.007434293660935829,1.0
credit_card__59_amount_cnt_7d,2020-06-29,2020-07-06,3.902243464647978e-05,0.9428571428571428
credit_card__59_amount_cnt_15d,2020-06-29,2020-07-06,0.013160911502708495,1.0
credit_card__58_cnt_7d,2020-06-29,2020-07-06,8.458138518630949e-06,1.0
credit_card__58_cnt_15d,2020-06-29,2020-07-06,0.00021799030485021364,1.0
credit_card__56_cnt_7d,2020-06-29,2020-07-06,3.634305644042773e-05,1.0
credit_card__56_cnt_15d,2020-06-29,2020-07-06,0.00011438146338737932,1.0
credit_card__55_orgcnt_7d,2020-06-29,2020-07-06,3.489366449044033e-05,1.0
credit_card__55_orgcnt_15d,2020-06-29,2020-07-06,0.0006114353899656644,1.0
credit_card__55_cnt_7d,2020-06-29,2020-07-06,4.6047319197717575e-05,1.0
credit_card__55_cnt_15d,2020-06-29,2020-07-06,0.000196185109101428,1.0
credit_card__55_amount_sum_7d,2020-06-29,2020-07-06,0.0007137111595261244,0.8222222222222221
credit_card__55_amount_sum_15d,2020-06-29,2020-07-06,0.001626021129624967,0.7777777777777777
credit_card__55_amount_max_7d,2020-06-29,2020-07-06,0.0009124598576614627,0.7333333333333333
credit_card__55_amount_max_15d,2020-06-29,2020-07-06,0.0014858828199281141,0.7333333333333333
credit_card__55_amount_cnt_7d,2020-06-29,2020-07-06,8.001870722533937e-06,0.9555555555555554
credit_card__55_amount_cnt_15d,2020-06-29,2020-07-06,0.0005507637905264738,1.0
credit_card__55_amount_big_7d,2020-06-29,2020-07-06,9.568993644542567e-06,1.0
credit_card__55_amount_big_15d,2020-06-29,2020-07-06,6.771176738907864e-05,1.0
credit_card__54_cnt_7d,2020-06-29,2020-07-06,2.785720684586013e-06,1.0
credit_card__54_cnt_15d,2020-06-29,2020-07-06,2.203252622042954e-07,1.0
credit_card__53_cnt_7d,2020-06-29,2020-07-06,0.006268091545756808,0.8857142857142858
credit_card__53_cnt_15d,2020-06-29,2020-07-06,0.00033034832012749304,1.0
credit_card__52_cnt_7d,2020-06-29,2020-07-06,6.413286021622603e-06,1.0
credit_card__52_cnt_15d,2020-06-29,2020-07-06,2.446835090091459e-05,1.0
credit_card__20_orgcnt_7d,2020-06-29,2020-07-06,0.0820172893859567,1.0
credit_card__20_orgcnt_15d,2020-06-29,2020-07-06,0.06224317804761139,1.0
credit_card__20_cnt_7d,2020-06-29,2020-07-06,0.08471991904363445,1.0
credit_card__20_cnt_15d,2020-06-29,2020-07-06,0.06881352785882974,1.0
credit_card__20_amount_sum_7d,2020-06-29,2020-07-06,0.1373499820646664,0.4222222222222222
credit_card__20_amount_sum_15d,2020-06-29,2020-07-06,0.10492427965377796,0.4222222222222222
credit_card__20_amount_min_7d,2020-06-29,2020-07-06,0.12751735363396158,0.2
credit_card__20_amount_min_15d,2020-06-29,2020-07-06,0.08685912851043652,0.4222222222222222
credit_card__20_amount_max_7d,2020-06-29,2020-07-06,0.13595934778531815,0.37777777777777777
credit_card__20_amount_max_15d,2020-06-29,2020-07-06,0.10260018208918996,0.4222222222222222
credit_card__20_amount_cnt_7d,2020-06-29,2020-07-06,0.10039109869213607,0.9545454545454546
credit_card__20_amount_cnt_15d,2020-06-29,2020-07-06,0.07759251158048358,1.0
credit_card__1_cnt_7d,2020-06-29,2020-07-06,1.586348996294086e-05,1.0
credit_card__1_cnt_15d,2020-06-29,2020-07-06,0.0007419041150302071,1.0
car__502_cnt_7d,2020-06-29,2020-07-06,1.9169370285798957e-05,1.0
car__502_amount_sum_7d,2020-06-29,2020-07-06,2.9592673833048875e-06,0.9166666666666669
car__502_amount_cnt_7d,2020-06-29,2020-07-06,1.7494434976633637e-06,1.0
car__501_cnt_7d,2020-06-29,2020-07-06,0.0001119274642664249,0.9545454545454546
car__501_amount_sum_7d,2020-06-29,2020-07-06,1.0072914468743696e-05,0.9555555555555554
car__501_amount_cnt_7d,2020-06-29,2020-07-06,1.4729034403200077e-05,0.9523809523809522
car__1_cnt_7d,2020-06-29,2020-07-06,0.00013935866272422816,0.9545454545454546
car__12_cnt_7d,2020-06-29,2020-07-06,4.0147356127434546e-07,1.0
car__11_cnt_7d,2020-06-29,2020-07-06,0.0004941250829577392,0.9487179487179488
business_insurance__33_cnt_7d,2020-06-29,2020-07-06,8.177506596018644e-06,1.0
business_insurance__32_cnt_7d,2020-06-29,2020-07-06,0.00011732606337830364,0.9487179487179488
business_insurance__32_amount_sum_7d,2020-06-29,2020-07-06,0.0004364402745438438,0.9111111111111109
business_insurance__32_amount_cnt_7d,2020-06-29,2020-07-06,0.0003080799255789907,0.9487179487179488
business_insurance__31_cnt_7d,2020-06-29,2020-07-06,4.778261686433165e-20,1.0
business_insurance__31_amount_sum_7d,2020-06-29,2020-07-06,4.778261686433165e-20,1.0
business_insurance__31_amount_cnt_7d,2020-06-29,2020-07-06,4.778261686433165e-20,1.0
business_insurance__1_cnt_7d,2020-06-29,2020-07-06,4.0151272916948547e-07,1.0
bank_budget__24_cnt_7d,2020-06-29,2020-07-06,0.000155209053643294,1.0
bank_budget__24_cnt_15d,2020-06-29,2020-07-06,1.209007057314787e-05,1.0
bank_budget__24_amount_sum_7d,2020-06-29,2020-07-06,2.6186140590956452e-05,0.7333333333333333
bank_budget__24_amount_sum_15d,2020-06-29,2020-07-06,2.259626049095865e-05,0.8666666666666666
bank_budget__24_amount_min_7d,2020-06-29,2020-07-06,2.508174527111812e-05,0.8222222222222221
bank_budget__24_amount_min_15d,2020-06-29,2020-07-06,2.2698806508594706e-05,0.9555555555555554
bank_budget__24_amount_max_7d,2020-06-29,2020-07-06,2.479794734229217e-05,0.8222222222222221
bank_budget__24_amount_max_15d,2020-06-29,2020-07-06,2.1617493960824365e-05,0.8666666666666666
bank_budget__24_amount_cnt_7d,2020-06-29,2020-07-06,1.2827969431422195e-05,1.0
bank_budget__24_amount_cnt_15d,2020-06-29,2020-07-06,1.1546808131611247e-05,1.0
bank_budget__23_cnt_7d,2020-06-29,2020-07-06,4.252860132189138e-06,1.0
bank_budget__23_cnt_15d,2020-06-29,2020-07-06,5.7928430857552136e-05,1.0
bank_budget__23_amount_min_7d,2020-06-29,2020-07-06,0.0001223479779725393,1.0
bank_budget__23_amount_min_15d,2020-06-29,2020-07-06,7.78187468116248e-05,1.0
bank_budget__23_amount_max_7d,2020-06-29,2020-07-06,0.00011653417549875791,0.9111111111111109
bank_budget__23_amount_max_15d,2020-06-29,2020-07-06,7.860736600110722e-05,0.9555555555555554
bank_budget__22_orgcnt_7d,2020-06-29,2020-07-06,0.0009448062106925332,1.0
bank_budget__22_orgcnt_15d,2020-06-29,2020-07-06,3.892049629960759e-05,1.0
bank_budget__22_cnt_7d,2020-06-29,2020-07-06,0.0017134416260427706,1.0
bank_budget__22_cnt_15d,2020-06-29,2020-07-06,8.102011170582591e-05,1.0
bank_budget__22_amount_sum_7d,2020-06-29,2020-07-06,0.002967287786101446,0.9111111111111109
bank_budget__22_amount_sum_15d,2020-06-29,2020-07-06,0.0003377826309092525,0.9555555555555554
bank_budget__22_amount_max_7d,2020-06-29,2020-07-06,0.00289399736922941,0.9111111111111109
bank_budget__22_amount_max_15d,2020-06-29,2020-07-06,0.00031248637566302364,0.9555555555555554
bank_budget__22_amount_cnt_7d,2020-06-29,2020-07-06,0.0013695263644762394,1.0
bank_budget__22_amount_cnt_15d,2020-06-29,2020-07-06,7.101066757345214e-05,1.0
bank_budget__22_amount_big_7d,2020-06-29,2020-07-06,0.00011380874815747207,1.0
bank_budget__22_amount_big_15d,2020-06-29,2020-07-06,2.314866415867851e-05,0.9555555555555554
bank_budget__21_orgcnt_7d,2020-06-29,2020-07-06,4.241515773388679e-05,1.0
bank_budget__21_orgcnt_15d,2020-06-29,2020-07-06,0.00043394108413562633,1.0
bank_budget__21_cnt_7d,2020-06-29,2020-07-06,7.515137297810839e-05,0.9555555555555554
bank_budget__21_cnt_15d,2020-06-29,2020-07-06,0.000381026262848016,1.0
bank_budget__21_amount_sum_7d,2020-06-29,2020-07-06,0.0001480774079050766,1.0
bank_budget__21_amount_sum_15d,2020-06-29,2020-07-06,0.0007389974720404492,0.9111111111111109
bank_budget__21_amount_max_7d,2020-06-29,2020-07-06,0.00014120581600938684,0.9111111111111109
bank_budget__21_amount_max_15d,2020-06-29,2020-07-06,0.0007792195635786602,0.9111111111111109
bank_budget__21_amount_cnt_7d,2020-06-29,2020-07-06,7.128020657484232e-05,1.0
bank_budget__21_amount_cnt_15d,2020-06-29,2020-07-06,5.7935503887251904e-05,1.0
bank_budget__21_amount_big_7d,2020-06-29,2020-07-06,0.0001141905471564441,1.0
bank_budget__21_amount_big_15d,2020-06-29,2020-07-06,0.00011098128825776487,1.0
bank_budget__1_cnt_7d,2020-06-29,2020-07-06,0.002977156309521917,1.0
bank_budget__1_cnt_15d,2020-06-29,2020-07-06,0.00017920890672243377,1.0
airplane__7_cnt_7d,2020-06-29,2020-07-06,0.0009422369304412119,1.0
airplane__7_amount_sum_7d,2020-06-29,2020-07-06,3.717503811429084e-05,0.6444444444444444
airplane__7_amount_cnt_7d,2020-06-29,2020-07-06,8.554678246243895e-06,1.0
airplane__6_cnt_7d,2020-06-29,2020-07-06,0.00011469457106617888,1.0
airplane__6_amount_sum_7d,2020-06-29,2020-07-06,0.0012163947545474002,0.6
airplane__6_amount_cnt_7d,2020-06-29,2020-07-06,0.00035309689225335725,1.0
airplane__2_cnt_7d,2020-06-29,2020-07-06,1.621481480150856e-05,1.0
airplane__1_cnt_7d,2020-06-29,2020-07-06,4.680737798662557e-06,1.0
yys__20_cnt_7d,2020-06-29,2020-07-06,0.012216200270288913,1.0
yys__20_amount_sum_7d,2020-06-29,2020-07-06,0.0023298092464171805,0.9111111111111109
yys__20_amount_cnt_7d,2020-06-29,2020-07-06,0.010065083497368192,0.9523809523809522
yys__1_cnt_7d,2020-06-29,2020-07-06,0.005422026131902695,1.0
yys__16_cnt_7d,2020-06-29,2020-07-06,0.030764735031321357,0.9545454545454546
yys__16_amount_sum_7d,2020-06-29,2020-07-06,0.023820638641649274,0.8666666666666666
yys__16_amount_cnt_7d,2020-06-29,2020-07-06,0.02320518339588457,0.9545454545454546
yys__15_cnt_7d,2020-06-29,2020-07-06,0.07406019818562799,1.0
yys__15_amount_sum_7d,2020-06-29,2020-07-06,0.06848372139271583,0.7777777777777777
yys__15_amount_max_7d,2020-06-29,2020-07-06,0.06980161998998846,0.9111111111111109
yys__15_amount_cnt_7d,2020-06-29,2020-07-06,0.06555944529583461,1.0
train__7_cnt_7d,2020-06-29,2020-07-06,0.00012270609375160282,1.0
train__7_amount_sum_7d,2020-06-29,2020-07-06,2.491703334274211e-05,0.8666666666666666
train__7_amount_cnt_7d,2020-06-29,2020-07-06,2.226912492876839e-05,1.0
train__6_cnt_7d,2020-06-29,2020-07-06,2.501961617841445e-05,1.0
train__6_amount_sum_7d,2020-06-29,2020-07-06,0.0005235321242048237,0.8222222222222221
train__6_amount_cnt_7d,2020-06-29,2020-07-06,0.00025777786965894094,1.0
train__5_cnt_7d,2020-06-29,2020-07-06,0.00016722107632818667,1.0
train__1_cnt_7d,2020-06-29,2020-07-06,0.00406396055704789,1.0
tourism__7_cnt_7d,2020-06-29,2020-07-06,7.426206992629795e-05,1.0
tourism__6_cnt_7d,2020-06-29,2020-07-06,2.37269110407682e-06,1.0
tourism__1_cnt_7d,2020-06-29,2020-07-06,1.770011861481736e-05,1.0
taxi__8_cnt_7d,2020-06-29,2020-07-06,7.923457074583733e-06,1.0
taxi__7_cnt_7d,2020-06-29,2020-07-06,8.449959731495659e-05,0.8857142857142858
taxi__6_cnt_7d,2020-06-29,2020-07-06,0.00019305867439347625,1.0
taxi__41_cnt_7d,2020-06-29,2020-07-06,0.000744154659459627,1.0
taxi__41_amount_sum_7d,2020-06-29,2020-07-06,0.002940874242355941,0.7333333333333333
taxi__41_amount_cnt_7d,2020-06-29,2020-07-06,0.0021017650838859323,0.9333333333333332
taxi__1_cnt_7d,2020-06-29,2020-07-06,0.003838502707121876,1.0
takeoutfood__87_cnt_7d,2020-06-29,2020-07-06,9.542460713425871e-05,1.0
takeoutfood__86_cnt_7d,2020-06-29,2020-07-06,4.853754086618568e-06,1.0
takeoutfood__7_cnt_7d,2020-06-29,2020-07-06,1.5804457301254263e-06,1.0
takeoutfood__6_cnt_7d,2020-06-29,2020-07-06,0.00021663493104730192,1.0
takeoutfood__508_cnt_7d,2020-06-29,2020-07-06,0.006173819891230122,1.0
takeoutfood__508_amount_sum_7d,2020-06-29,2020-07-06,0.0038530247378132923,0.6
takeoutfood__508_amount_cnt_7d,2020-06-29,2020-07-06,0.0005589353901171218,1.0
takeoutfood__1_cnt_7d,2020-06-29,2020-07-06,0.00023089917683590357,1.0
room__508_cnt_7d,2020-06-29,2020-07-06,0.001482842740767199,0.8636363636363636
room__508_amount_sum_7d,2020-06-29,2020-07-06,9.804936201989609e-05,0.4666666666666666
room__508_amount_cnt_7d,2020-06-29,2020-07-06,0.00013136283850277483,0.9090909090909092
room__1_cnt_7d,2020-06-29,2020-07-06,2.8994950407995312e-05,1.0
room__12_cnt_7d,2020-06-29,2020-07-06,0.0006938728183331183,1.0
room__11_cnt_7d,2020-06-29,2020-07-06,1.4000878542331445e-05,1.0
report__5_cnt_7d,2020-06-29,2020-07-06,5.208707003968072e-05,0.9545454545454546
report__5_cnt_15d,2020-06-29,2020-07-06,6.540828104200605e-06,1.0
report__1_cnt_7d,2020-06-29,2020-07-06,1.3127865837253554e-07,1.0
report__1_cnt_15d,2020-06-29,2020-07-06,1.7384299744434146e-06,1.0
recruit__1_cnt_7d,2020-06-29,2020-07-06,0.00035363192781303807,1.0
other_budget__42_wechatpay_amount_sum_7d,2020-06-29,2020-07-06,5.0974334972667216e-05,1.0
other_budget__42_wechatpay_amount_sum_15d,2020-06-29,2020-07-06,1.2226872849575044e-05,1.0
other_budget__42_orgcnt_7d,2020-06-29,2020-07-06,0.001295967871074326,1.0
other_budget__42_orgcnt_15d,2020-06-29,2020-07-06,0.00036965933378232144,1.0
other_budget__42_jdpay_amount_sum_7d,2020-06-29,2020-07-06,5.161476766576074e-05,1.0
other_budget__42_jdpay_amount_sum_15d,2020-06-29,2020-07-06,0.0010438724804292666,1.0
other_budget__42_cnt_7d,2020-06-29,2020-07-06,0.0014919252404415355,1.0
other_budget__42_cnt_15d,2020-06-29,2020-07-06,0.00033596354890169086,1.0
other_budget__42_amount_sum_7d,2020-06-29,2020-07-06,0.005068330077425278,0.7777777777777777
other_budget__42_amount_sum_15d,2020-06-29,2020-07-06,0.0034701900989245324,0.9111111111111109
other_budget__42_amount_min_7d,2020-06-29,2020-07-06,0.006891332371775111,0.7333333333333333
other_budget__42_amount_min_15d,2020-06-29,2020-07-06,0.004526858265446383,0.6888888888888888
other_budget__42_amount_max_7d,2020-06-29,2020-07-06,0.007310447362531096,0.7333333333333333
other_budget__42_amount_max_15d,2020-06-29,2020-07-06,0.004731934708268197,0.9111111111111109
other_budget__42_amount_cnt_7d,2020-06-29,2020-07-06,0.0011680419486208653,0.9555555555555554
other_budget__42_amount_cnt_15d,2020-06-29,2020-07-06,0.0003978342662084797,1.0
other_budget__42_amount_big_7d,2020-06-29,2020-07-06,2.69399111263757e-06,1.0
other_budget__42_amount_big_15d,2020-06-29,2020-07-06,1.0544029369713324e-05,1.0
other_budget__42_alipay_amount_sum_7d,2020-06-29,2020-07-06,0.004889031501977396,0.9111111111111109
other_budget__42_alipay_amount_sum_15d,2020-06-29,2020-07-06,0.0011650774888505226,0.9555555555555554
other_budget__41_wechatpay_amount_sum_7d,2020-06-29,2020-07-06,7.573070821327094e-05,0.9555555555555554
other_budget__41_wechatpay_amount_sum_15d,2020-06-29,2020-07-06,3.259807494659103e-05,0.7777777777777777
other_budget__41_orgcnt_7d,2020-06-29,2020-07-06,0.0009183107775453776,1.0
other_budget__41_orgcnt_15d,2020-06-29,2020-07-06,0.00020340582962981318,1.0
other_budget__41_jdpay_amount_sum_7d,2020-06-29,2020-07-06,7.212648593657522e-05,0.8222222222222221
other_budget__41_jdpay_amount_sum_15d,2020-06-29,2020-07-06,1.2649176252360577e-05,0.9111111111111109
other_budget__41_cnt_7d,2020-06-29,2020-07-06,0.0013679639979278116,1.0
other_budget__41_cnt_15d,2020-06-29,2020-07-06,0.0004039619103292855,1.0
other_budget__41_amount_sum_7d,2020-06-29,2020-07-06,0.0069001457626365476,0.5454545454545455
other_budget__41_amount_sum_15d,2020-06-29,2020-07-06,0.0037663932657570217,0.6363636363636364
other_budget__41_amount_min_7d,2020-06-29,2020-07-06,0.007151824793060969,0.5909090909090909
other_budget__41_amount_min_15d,2020-06-29,2020-07-06,0.003256911253796531,0.7272727272727273
other_budget__41_amount_max_7d,2020-06-29,2020-07-06,0.007126718701221619,0.5454545454545455
other_budget__41_amount_max_15d,2020-06-29,2020-07-06,0.003968014581674369,0.6818181818181819
other_budget__41_amount_cnt_7d,2020-06-29,2020-07-06,0.0011976996170532865,1.0
other_budget__41_amount_cnt_15d,2020-06-29,2020-07-06,0.00024708331797668404,1.0
other_budget__41_amount_big_7d,2020-06-29,2020-07-06,0.00015421840167717627,0.9555555555555554
other_budget__41_amount_big_15d,2020-06-29,2020-07-06,5.5876292503257216e-05,1.0
other_budget__41_alipay_amount_sum_7d,2020-06-29,2020-07-06,5.028522958389347e-06,0.9487179487179488
other_budget__41_alipay_amount_sum_15d,2020-06-29,2020-07-06,0.0002929724531202456,0.8974358974358975
other_budget__0_cnt_7d,2020-06-29,2020-07-06,0.0002616779479667914,1.0
other_budget__0_cnt_15d,2020-06-29,2020-07-06,0.00028041575047828775,0.9545454545454546
onlineshopping__7_cnt_7d,2020-06-29,2020-07-06,0.00012474949918745437,1.0
onlineshopping__6_cnt_7d,2020-06-29,2020-07-06,0.0008325328016298845,1.0
onlineshopping__1_cnt_7d,2020-06-29,2020-07-06,0.0008756768027140925,1.0
loan__888_strong_cnt_7d,2020-06-29,2020-07-06,1.552871527335603e-07,1.0
loan__888_strong_cnt_15d,2020-06-29,2020-07-06,2.0896418674356508e-08,1.0
loan__888_stages_cnt_7d,2020-06-29,2020-07-06,1.0453579393588708e-05,1.0
loan__888_stages_cnt_15d,2020-06-29,2020-07-06,1.5296047346225245e-06,1.0
loan__888_petty_cnt_7d,2020-06-29,2020-07-06,4.644825102380409e-05,1.0
loan__888_petty_cnt_15d,2020-06-29,2020-07-06,1.8824758547416458e-06,1.0
loan__888_little_cnt_7d,2020-06-29,2020-07-06,3.5502199406055867e-07,1.0
loan__888_little_cnt_15d,2020-06-29,2020-07-06,3.027794585789279e-08,1.0
loan__888_finance_cnt_7d,2020-06-29,2020-07-06,2.004509930219851e-06,1.0
loan__888_finance_cnt_15d,2020-06-29,2020-07-06,1.1304677222595805e-06,1.0
loan__888_cnt_7d,2020-06-29,2020-07-06,4.894637436116501e-05,1.0
loan__888_cnt_15d,2020-06-29,2020-07-06,1.9009501927190486e-06,1.0
loan__59_strong_orgcnt_7d,2020-06-29,2020-07-06,1.4811114364397785e-05,1.0
loan__59_strong_orgcnt_15d,2020-06-29,2020-07-06,5.43475494099373e-09,1.0
loan__59_strong_cnt_7d,2020-06-29,2020-07-06,1.5885942126793468e-05,1.0
loan__59_strong_cnt_15d,2020-06-29,2020-07-06,1.3545268739744876e-09,1.0
loan__59_stages_orgcnt_7d,2020-06-29,2020-07-06,1.600358479570562e-05,1.0
loan__59_stages_orgcnt_15d,2020-06-29,2020-07-06,9.647935266705929e-07,1.0
loan__59_stages_cnt_7d,2020-06-29,2020-07-06,4.604787668225373e-05,0.8222222222222221
loan__59_stages_cnt_15d,2020-06-29,2020-07-06,2.326409507038624e-06,1.0
loan__59_petty_orgcnt_7d,2020-06-29,2020-07-06,6.18209618607207e-05,1.0
loan__59_petty_orgcnt_15d,2020-06-29,2020-07-06,7.586649498560782e-06,0.9258200997725516
loan__59_petty_cnt_7d,2020-06-29,2020-07-06,9.012849945575784e-05,0.8666666666666666
loan__59_petty_cnt_15d,2020-06-29,2020-07-06,2.512059309560644e-05,0.9555555555555554
loan__59_orgcnt_7d,2020-06-29,2020-07-06,4.793063454650871e-05,1.0
loan__59_orgcnt_15d,2020-06-29,2020-07-06,7.277257269731578e-06,1.0
loan__59_little_orgcnt_7d,2020-06-29,2020-07-06,8.23748590074089e-06,1.0
loan__59_little_orgcnt_15d,2020-06-29,2020-07-06,3.001901497120785e-08,1.0
loan__59_little_cnt_7d,2020-06-29,2020-07-06,1.8524138678459962e-05,0.9555555555555554
loan__59_little_cnt_15d,2020-06-29,2020-07-06,2.700016218708026e-06,1.0
loan__59_finance_orgcnt_7d,2020-06-29,2020-07-06,2.024457915954606e-06,0.8944271909999159
loan__59_finance_orgcnt_15d,2020-06-29,2020-07-06,1.699820098246511e-07,1.0
loan__59_finance_cnt_7d,2020-06-29,2020-07-06,1.586397156784496e-05,1.0
loan__59_finance_cnt_15d,2020-06-29,2020-07-06,6.973774420532555e-06,1.0
loan__59_cnt_7d,2020-06-29,2020-07-06,6.81356258170631e-05,0.9111111111111109
loan__59_cnt_15d,2020-06-29,2020-07-06,1.7633783604012118e-05,0.9555555555555554
loan__58_strong_orgcnt_7d,2020-06-29,2020-07-06,2.855565378750749e-07,1.0
loan__58_strong_orgcnt_15d,2020-06-29,2020-07-06,2.4920627125795684e-06,1.0
loan__58_strong_cnt_7d,2020-06-29,2020-07-06,4.728724181199237e-06,1.0
loan__58_strong_cnt_15d,2020-06-29,2020-07-06,3.163185367409939e-06,1.0
loan__58_strong_amount_sum_7d,2020-06-29,2020-07-06,4.878009727374545e-05,0.37777777777777777
loan__58_strong_amount_sum_15d,2020-06-29,2020-07-06,5.961430292520963e-06,0.8666666666666666
loan__58_strong_amount_max_7d,2020-06-29,2020-07-06,5.041632289809201e-05,0.37777777777777777
loan__58_strong_amount_max_15d,2020-06-29,2020-07-06,5.97196355264778e-06,0.8666666666666666
loan__58_strong_amount_cnt_7d,2020-06-29,2020-07-06,5.765046957557112e-06,1.0
loan__58_strong_amount_cnt_15d,2020-06-29,2020-07-06,4.519473160397976e-06,1.0
loan__58_stages_orgcnt_7d,2020-06-29,2020-07-06,0.0010140416696435095,1.0
loan__58_stages_orgcnt_15d,2020-06-29,2020-07-06,0.0006224707730497199,1.0
loan__58_stages_cnt_7d,2020-06-29,2020-07-06,0.0011729513965624944,1.0
loan__58_stages_cnt_15d,2020-06-29,2020-07-06,0.0007860515035645987,1.0
loan__58_stages_amount_sum_7d,2020-06-29,2020-07-06,1.964801349656132e-05,0.8222222222222221
loan__58_stages_amount_sum_15d,2020-06-29,2020-07-06,7.965087300268201e-06,0.9555555555555554
loan__58_stages_amount_max_7d,2020-06-29,2020-07-06,1.9180848003127644e-05,0.7777777777777777
loan__58_stages_amount_max_15d,2020-06-29,2020-07-06,7.082829855365518e-06,0.9555555555555554
loan__58_stages_amount_cnt_7d,2020-06-29,2020-07-06,5.3616393348565996e-06,1.0
loan__58_stages_amount_cnt_15d,2020-06-29,2020-07-06,2.2511023867858246e-06,1.0
loan__58_petty_orgcnt_7d,2020-06-29,2020-07-06,0.00012877833857240966,1.0
loan__58_petty_orgcnt_15d,2020-06-29,2020-07-06,5.472013683404248e-06,1.0
loan__58_petty_cnt_7d,2020-06-29,2020-07-06,0.0013466048163187153,1.0
loan__58_petty_cnt_15d,2020-06-29,2020-07-06,0.000404097227752797,1.0
loan__58_petty_amount_sum_7d,2020-06-29,2020-07-06,0.00024261406309730951,0.8666666666666666
loan__58_petty_amount_sum_15d,2020-06-29,2020-07-06,1.4947941311532337e-05,0.9111111111111109
loan__58_petty_amount_max_7d,2020-06-29,2020-07-06,0.00017841315277508706,0.9111111111111109
loan__58_petty_amount_max_15d,2020-06-29,2020-07-06,1.2061700180696554e-05,0.9555555555555554
loan__58_petty_amount_cnt_7d,2020-06-29,2020-07-06,0.0016397650664473414,1.0
loan__58_petty_amount_cnt_15d,2020-06-29,2020-07-06,0.00045100065403232375,1.0
loan__58_orgcnt_7d,2020-06-29,2020-07-06,0.00017924910921515648,0.9473309334313418
loan__58_orgcnt_15d,2020-06-29,2020-07-06,1.7367632033643743e-05,1.0
loan__58_little_orgcnt_7d,2020-06-29,2020-07-06,0.0002377885092757868,1.0
loan__58_little_orgcnt_15d,2020-06-29,2020-07-06,4.6846732147630234e-05,1.0
loan__58_little_cnt_7d,2020-06-29,2020-07-06,0.00025803766097010923,1.0
loan__58_little_cnt_15d,2020-06-29,2020-07-06,6.342417697166186e-05,0.9545454545454546
loan__58_little_amount_sum_7d,2020-06-29,2020-07-06,0.00036413021967501716,0.5555555555555555
loan__58_little_amount_sum_15d,2020-06-29,2020-07-06,5.2377205267705486e-05,0.8666666666666666
loan__58_little_amount_max_7d,2020-06-29,2020-07-06,0.000379430327855164,0.6444444444444444
loan__58_little_amount_max_15d,2020-06-29,2020-07-06,5.65784553849934e-05,0.8222222222222221
loan__58_little_amount_cnt_7d,2020-06-29,2020-07-06,0.00025594986149661265,0.9545454545454546
loan__58_little_amount_cnt_15d,2020-06-29,2020-07-06,5.633650020487913e-05,1.0
loan__58_finance_orgcnt_7d,2020-06-29,2020-07-06,7.977136080516721e-06,1.0
loan__58_finance_orgcnt_15d,2020-06-29,2020-07-06,5.758600240589178e-06,0.8944271909999159
loan__58_finance_cnt_7d,2020-06-29,2020-07-06,8.311819031785451e-06,1.0
loan__58_finance_cnt_15d,2020-06-29,2020-07-06,6.7515713177561886e-06,1.0
loan__58_finance_amount_sum_7d,2020-06-29,2020-07-06,1.0451111642825617e-05,0.8666666666666666
loan__58_finance_amount_sum_15d,2020-06-29,2020-07-06,4.991504822797763e-06,0.9555555555555554
loan__58_finance_amount_max_7d,2020-06-29,2020-07-06,1.006254869426828e-05,0.9555555555555554
loan__58_finance_amount_max_15d,2020-06-29,2020-07-06,4.9923399726982205e-06,1.0
score_z2,2020-06-29,2020-07-06,0.00010502012169629533,1.0
score_z,2020-06-29,2020-07-06,0.0001697192794020416,1.0
score_x2,2020-06-29,2020-07-06,9.477297892124671e-05,1.0
score_x,2020-06-29,2020-07-06,6.843522236302164e-05,1.0
