express__81_cnt_7d,2020-04-13,2020-04-20,0.00013237651757575124,1.0
express__7_cnt_7d,2020-04-13,2020-04-20,0.0005981341939988679,1.0
express__6_cnt_7d,2020-04-13,2020-04-20,8.913148377598827e-05,1.0
express__1_cnt_7d,2020-04-13,2020-04-20,5.995506743218929e-05,1.0
credit_card__62_cnt_7d,2020-04-13,2020-04-20,0.00010576261782548756,1.0
credit_card__62_cnt_15d,2020-04-13,2020-04-20,4.292743573380439e-05,1.0
credit_card__60_overdue2_7d,2020-04-13,2020-04-20,1.1100659798636591e-05,0.9473309334313418
credit_card__60_overdue2_15d,2020-04-13,2020-04-20,8.697859436824781e-05,1.0
credit_card__60_overdue1_7d,2020-04-13,2020-04-20,0.0006192984166590574,1.0
credit_card__60_overdue1_15d,2020-04-13,2020-04-20,0.0004822883386433249,0.9545454545454546
credit_card__60_orgcnt_7d,2020-04-13,2020-04-20,0.0004153423159684032,1.0
credit_card__60_orgcnt_15d,2020-04-13,2020-04-20,0.0003997636300687855,1.0
credit_card__60_cnt_7d,2020-04-13,2020-04-20,0.000605999587033728,1.0
credit_card__60_cnt_15d,2020-04-13,2020-04-20,0.00044973081808777235,1.0
credit_card__60_amount_sum_7d,2020-04-13,2020-04-20,0.0006971987233647393,0.8666666666666666
credit_card__60_amount_sum_15d,2020-04-13,2020-04-20,0.0007115109813803701,0.8666666666666666
credit_card__59_cnt_7d,2020-04-13,2020-04-20,0.034799231449031034,1.0
credit_card__59_cnt_15d,2020-04-13,2020-04-20,1.2371761410053075e-05,1.0
credit_card__59_amount_cnt_7d,2020-04-13,2020-04-20,0.03411334735047533,1.0
credit_card__59_amount_cnt_15d,2020-04-13,2020-04-20,2.2933235175256946e-05,1.0
credit_card__58_cnt_7d,2020-04-13,2020-04-20,0.003083469965093316,1.0
credit_card__58_cnt_15d,2020-04-13,2020-04-20,0.00014690137183784348,1.0
credit_card__56_cnt_7d,2020-04-13,2020-04-20,0.0001429426309209924,1.0
credit_card__56_cnt_15d,2020-04-13,2020-04-20,8.480599075827055e-05,1.0
credit_card__55_orgcnt_7d,2020-04-13,2020-04-20,9.274078710395082e-05,1.0
credit_card__55_orgcnt_15d,2020-04-13,2020-04-20,1.0408245504565002e-05,1.0
credit_card__55_cnt_7d,2020-04-13,2020-04-20,0.00021236691581733076,1.0
credit_card__55_cnt_15d,2020-04-13,2020-04-20,0.0004655693269202793,1.0
credit_card__55_amount_sum_7d,2020-04-13,2020-04-20,0.0007554680777467298,0.7333333333333333
credit_card__55_amount_sum_15d,2020-04-13,2020-04-20,0.00037132964049510665,1.0
credit_card__55_amount_max_7d,2020-04-13,2020-04-20,0.001239547487170484,0.8222222222222221
credit_card__55_amount_max_15d,2020-04-13,2020-04-20,0.0005260481035722363,0.9111111111111109
credit_card__55_amount_cnt_7d,2020-04-13,2020-04-20,0.00020564581868627281,1.0
credit_card__55_amount_cnt_15d,2020-04-13,2020-04-20,4.9710093469775644e-05,1.0
credit_card__55_amount_big_7d,2020-04-13,2020-04-20,2.29402868803614e-05,1.0
credit_card__55_amount_big_15d,2020-04-13,2020-04-20,0.0001481677580179411,1.0
credit_card__54_cnt_7d,2020-04-13,2020-04-20,4.009689441823754e-07,1.0
credit_card__54_cnt_15d,2020-04-13,2020-04-20,4.4724845244777145e-07,1.0
credit_card__53_cnt_7d,2020-04-13,2020-04-20,0.0004603703357187569,1.0
credit_card__53_cnt_15d,2020-04-13,2020-04-20,0.0002864828587194209,1.0
credit_card__52_cnt_7d,2020-04-13,2020-04-20,8.474383949017029e-06,1.0
credit_card__52_cnt_15d,2020-04-13,2020-04-20,4.7436037114190494e-06,1.0
credit_card__20_orgcnt_7d,2020-04-13,2020-04-20,0.03271883812112051,1.0
credit_card__20_orgcnt_15d,2020-04-13,2020-04-20,0.04861646695899985,1.0
credit_card__20_cnt_7d,2020-04-13,2020-04-20,0.029996234670376,1.0
credit_card__20_cnt_15d,2020-04-13,2020-04-20,0.047935916806806714,1.0
credit_card__20_amount_sum_7d,2020-04-13,2020-04-20,0.04377098454331056,0.5111111111111111
credit_card__20_amount_sum_15d,2020-04-13,2020-04-20,0.06821930182730941,0.8666666666666666
credit_card__20_amount_min_7d,2020-04-13,2020-04-20,0.039629488697714335,0.2
credit_card__20_amount_min_15d,2020-04-13,2020-04-20,0.061514385143273675,0.4222222222222222
credit_card__20_amount_max_7d,2020-04-13,2020-04-20,0.04371488367455563,0.4222222222222222
credit_card__20_amount_max_15d,2020-04-13,2020-04-20,0.06775485754052638,0.8222222222222221
credit_card__20_amount_cnt_7d,2020-04-13,2020-04-20,0.032176245608511234,0.9545454545454546
credit_card__20_amount_cnt_15d,2020-04-13,2020-04-20,0.05190261107697822,1.0
credit_card__1_cnt_7d,2020-04-13,2020-04-20,1.3885495231350377e-06,1.0
credit_card__1_cnt_15d,2020-04-13,2020-04-20,9.374808619408439e-06,1.0
car__502_cnt_7d,2020-04-13,2020-04-20,0.00010968571640786638,1.0
car__502_amount_sum_7d,2020-04-13,2020-04-20,9.204397513824058e-07,0.9166666666666669
car__502_amount_cnt_7d,2020-04-13,2020-04-20,6.690338586761957e-07,1.0
car__501_cnt_7d,2020-04-13,2020-04-20,3.5651058339648984e-05,1.0
car__501_amount_sum_7d,2020-04-13,2020-04-20,1.6201659040800302e-05,0.8666666666666666
car__501_amount_cnt_7d,2020-04-13,2020-04-20,6.905942043895485e-06,0.9523809523809522
car__1_cnt_7d,2020-04-13,2020-04-20,1.9105540844825235e-05,1.0
car__12_cnt_7d,2020-04-13,2020-04-20,0.0013638787769651205,1.0
car__11_cnt_7d,2020-04-13,2020-04-20,8.660590827815732e-05,0.9487179487179488
business_insurance__33_cnt_7d,2020-04-13,2020-04-20,1.6614285064533916e-05,1.0
business_insurance__32_cnt_7d,2020-04-13,2020-04-20,7.351649190713213e-05,1.0
business_insurance__32_amount_sum_7d,2020-04-13,2020-04-20,9.042817012424927e-06,1.0
business_insurance__32_amount_cnt_7d,2020-04-13,2020-04-20,1.8184272276804269e-06,0.9487179487179488
business_insurance__31_cnt_7d,2020-04-13,2020-04-20,1.0887592295835859e-18,1.0
business_insurance__31_amount_sum_7d,2020-04-13,2020-04-20,1.0887592295835859e-18,1.0
business_insurance__31_amount_cnt_7d,2020-04-13,2020-04-20,1.0887592295835859e-18,1.0
business_insurance__1_cnt_7d,2020-04-13,2020-04-20,1.7665184320923566e-05,1.0
bank_budget__24_cnt_7d,2020-04-13,2020-04-20,0.00019155407586224604,0.9428571428571428
bank_budget__24_cnt_15d,2020-04-13,2020-04-20,7.101098449309315e-05,1.0
bank_budget__24_amount_sum_7d,2020-04-13,2020-04-20,3.6316449857867643e-07,1.0
bank_budget__24_amount_sum_15d,2020-04-13,2020-04-20,3.235920914516688e-06,0.9111111111111109
bank_budget__24_amount_min_7d,2020-04-13,2020-04-20,3.364998763670197e-07,0.9438798074485388
bank_budget__24_amount_min_15d,2020-04-13,2020-04-20,3.2380737712072154e-06,0.8222222222222221
bank_budget__24_amount_max_7d,2020-04-13,2020-04-20,4.3163112500713817e-07,0.9555555555555554
bank_budget__24_amount_max_15d,2020-04-13,2020-04-20,3.2549286209701674e-06,0.6
bank_budget__24_amount_cnt_7d,2020-04-13,2020-04-20,1.436278615092552e-07,1.0
bank_budget__24_amount_cnt_15d,2020-04-13,2020-04-20,2.9690383285845107e-06,1.0
bank_budget__23_cnt_7d,2020-04-13,2020-04-20,9.173577181449258e-05,1.0
bank_budget__23_cnt_15d,2020-04-13,2020-04-20,1.252361514318995e-05,1.0
bank_budget__23_amount_min_7d,2020-04-13,2020-04-20,0.00015280407064223564,0.9555555555555554
bank_budget__23_amount_min_15d,2020-04-13,2020-04-20,7.077076908142885e-05,1.0
bank_budget__23_amount_max_7d,2020-04-13,2020-04-20,0.00018043762683795677,0.9555555555555554
bank_budget__23_amount_max_15d,2020-04-13,2020-04-20,8.097516813053887e-05,1.0
bank_budget__22_orgcnt_7d,2020-04-13,2020-04-20,0.00012127331835792505,1.0
bank_budget__22_orgcnt_15d,2020-04-13,2020-04-20,0.0005226366324941853,1.0
bank_budget__22_cnt_7d,2020-04-13,2020-04-20,0.0003941926883076328,0.9555555555555554
bank_budget__22_cnt_15d,2020-04-13,2020-04-20,0.0007963590254416954,1.0
bank_budget__22_amount_sum_7d,2020-04-13,2020-04-20,0.0002720316388707689,0.9111111111111109
bank_budget__22_amount_sum_15d,2020-04-13,2020-04-20,0.00019818312194638823,0.9111111111111109
bank_budget__22_amount_max_7d,2020-04-13,2020-04-20,0.0003058747730383064,0.8666666666666666
bank_budget__22_amount_max_15d,2020-04-13,2020-04-20,0.00024613508828047557,1.0
bank_budget__22_amount_cnt_7d,2020-04-13,2020-04-20,0.00014722576521522686,0.9555555555555554
bank_budget__22_amount_cnt_15d,2020-04-13,2020-04-20,8.958560025815505e-05,0.9555555555555554
bank_budget__22_amount_big_7d,2020-04-13,2020-04-20,6.4331513626699625e-06,1.0
bank_budget__22_amount_big_15d,2020-04-13,2020-04-20,2.156699490730984e-05,1.0
bank_budget__21_orgcnt_7d,2020-04-13,2020-04-20,0.0007405079661591313,1.0
bank_budget__21_orgcnt_15d,2020-04-13,2020-04-20,7.283562551415616e-06,1.0
bank_budget__21_cnt_7d,2020-04-13,2020-04-20,0.0007557571487990069,1.0
bank_budget__21_cnt_15d,2020-04-13,2020-04-20,7.484275220181233e-06,1.0
bank_budget__21_amount_sum_7d,2020-04-13,2020-04-20,0.0006520552505518218,0.9111111111111109
bank_budget__21_amount_sum_15d,2020-04-13,2020-04-20,0.0007043513636013924,0.9555555555555554
bank_budget__21_amount_max_7d,2020-04-13,2020-04-20,0.0008023220992900024,0.7333333333333333
bank_budget__21_amount_max_15d,2020-04-13,2020-04-20,0.0007675621958978713,0.9111111111111109
bank_budget__21_amount_cnt_7d,2020-04-13,2020-04-20,0.0003868896923525333,1.0
bank_budget__21_amount_cnt_15d,2020-04-13,2020-04-20,2.117819684015821e-06,0.9555555555555554
bank_budget__21_amount_big_7d,2020-04-13,2020-04-20,8.987747399126238e-05,1.0
bank_budget__21_amount_big_15d,2020-04-13,2020-04-20,4.0732326503234425e-05,1.0
bank_budget__1_cnt_7d,2020-04-13,2020-04-20,0.0009104774928171336,1.0
bank_budget__1_cnt_15d,2020-04-13,2020-04-20,5.1739198940167495e-05,1.0
airplane__7_cnt_7d,2020-04-13,2020-04-20,1.5617425919348504e-06,1.0
airplane__7_amount_sum_7d,2020-04-13,2020-04-20,7.539913704593886e-05,0.6444444444444444
airplane__7_amount_cnt_7d,2020-04-13,2020-04-20,7.205273826824209e-05,0.9428571428571428
airplane__6_cnt_7d,2020-04-13,2020-04-20,1.3282583395172716e-05,1.0
airplane__6_amount_sum_7d,2020-04-13,2020-04-20,2.814394099024518e-06,0.9111111111111109
airplane__6_amount_cnt_7d,2020-04-13,2020-04-20,2.236692820370538e-06,1.0
airplane__2_cnt_7d,2020-04-13,2020-04-20,3.519718961980427e-05,0.9487179487179488
airplane__1_cnt_7d,2020-04-13,2020-04-20,1.3040879487486467e-05,1.0
yys__20_cnt_7d,2020-04-13,2020-04-20,0.07782163982280245,0.9555555555555554
yys__20_amount_sum_7d,2020-04-13,2020-04-20,0.08780768992006713,0.7777777777777777
yys__20_amount_cnt_7d,2020-04-13,2020-04-20,0.0835860556419834,0.9523809523809522
yys__1_cnt_7d,2020-04-13,2020-04-20,0.0007066683134081907,1.0
yys__16_cnt_7d,2020-04-13,2020-04-20,0.0008458287254583523,1.0
yys__16_amount_sum_7d,2020-04-13,2020-04-20,0.0005943079399433602,0.9555555555555554
yys__16_amount_cnt_7d,2020-04-13,2020-04-20,0.00046890367275721913,1.0
yys__15_cnt_7d,2020-04-13,2020-04-20,0.0015540011870463955,1.0
yys__15_amount_sum_7d,2020-04-13,2020-04-20,0.001477781312136182,0.9111111111111109
yys__15_amount_max_7d,2020-04-13,2020-04-20,0.0026785480263627056,0.9111111111111109
yys__15_amount_cnt_7d,2020-04-13,2020-04-20,0.0019048645220164765,1.0
train__7_cnt_7d,2020-04-13,2020-04-20,3.093151914339682e-06,1.0
train__7_amount_sum_7d,2020-04-13,2020-04-20,3.1867167260530787e-06,0.9111111111111109
train__7_amount_cnt_7d,2020-04-13,2020-04-20,1.3531095221065843e-06,1.0
train__6_cnt_7d,2020-04-13,2020-04-20,0.0001741084683095194,1.0
train__6_amount_sum_7d,2020-04-13,2020-04-20,3.4915730528146493e-05,0.9111111111111109
train__6_amount_cnt_7d,2020-04-13,2020-04-20,1.8420249414694247e-05,1.0
train__5_cnt_7d,2020-04-13,2020-04-20,1.7946086853855294e-06,1.0
train__1_cnt_7d,2020-04-13,2020-04-20,0.00020185293298497162,1.0
tourism__7_cnt_7d,2020-04-13,2020-04-20,7.65748704977056e-06,1.0
tourism__6_cnt_7d,2020-04-13,2020-04-20,0.0015549481098481074,0.9487179487179488
tourism__1_cnt_7d,2020-04-13,2020-04-20,6.9466919132846875e-06,1.0
taxi__8_cnt_7d,2020-04-13,2020-04-20,4.569005733083949e-08,1.0
taxi__7_cnt_7d,2020-04-13,2020-04-20,2.061575502780671e-06,1.0
taxi__6_cnt_7d,2020-04-13,2020-04-20,0.0003000395288979158,1.0
taxi__41_cnt_7d,2020-04-13,2020-04-20,1.528551374953292e-05,1.0
taxi__41_amount_sum_7d,2020-04-13,2020-04-20,0.0010215039704657577,0.2888888888888889
taxi__41_amount_cnt_7d,2020-04-13,2020-04-20,9.702462853317923e-06,1.0
taxi__1_cnt_7d,2020-04-13,2020-04-20,2.8819331046305518e-05,1.0
takeoutfood__87_cnt_7d,2020-04-13,2020-04-20,5.375453761341153e-05,1.0
takeoutfood__86_cnt_7d,2020-04-13,2020-04-20,1.1603458982408054e-07,1.0
takeoutfood__7_cnt_7d,2020-04-13,2020-04-20,3.2839409177181113e-06,1.0
takeoutfood__6_cnt_7d,2020-04-13,2020-04-20,0.0023779194400590305,0.7727272727272727
takeoutfood__508_cnt_7d,2020-04-13,2020-04-20,0.0007052913321359398,1.0
takeoutfood__508_amount_sum_7d,2020-04-13,2020-04-20,0.0009793257034583858,0.5555555555555555
takeoutfood__508_amount_cnt_7d,2020-04-13,2020-04-20,5.733169851421781e-06,1.0
takeoutfood__1_cnt_7d,2020-04-13,2020-04-20,8.778666704383901e-06,1.0
room__508_cnt_7d,2020-04-13,2020-04-20,0.0009534919307664033,1.0
room__508_amount_sum_7d,2020-04-13,2020-04-20,0.0003887042371396851,0.6888888888888888
room__508_amount_cnt_7d,2020-04-13,2020-04-20,0.00024306631394721583,0.9090909090909092
room__1_cnt_7d,2020-04-13,2020-04-20,9.868712383744798e-06,1.0
room__12_cnt_7d,2020-04-13,2020-04-20,0.00018568888393208848,1.0
room__11_cnt_7d,2020-04-13,2020-04-20,1.2847083284643853e-05,1.0
report__5_cnt_7d,2020-04-13,2020-04-20,4.825168832358623e-06,1.0
report__5_cnt_15d,2020-04-13,2020-04-20,2.8353051253295368e-05,1.0
report__1_cnt_7d,2020-04-13,2020-04-20,1.340009194169463e-06,1.0
report__1_cnt_15d,2020-04-13,2020-04-20,6.040510087529044e-06,1.0
recruit__1_cnt_7d,2020-04-13,2020-04-20,1.9381819377405062e-06,1.0
other_budget__42_wechatpay_amount_sum_7d,2020-04-13,2020-04-20,1.796547552397479e-05,1.0
other_budget__42_wechatpay_amount_sum_15d,2020-04-13,2020-04-20,1.6245357847141348e-05,1.0
other_budget__42_orgcnt_7d,2020-04-13,2020-04-20,0.0004670801670704411,1.0
other_budget__42_orgcnt_15d,2020-04-13,2020-04-20,0.0008431777434852295,1.0
other_budget__42_jdpay_amount_sum_7d,2020-04-13,2020-04-20,0.00015442683907063566,0.9090909090909092
other_budget__42_jdpay_amount_sum_15d,2020-04-13,2020-04-20,6.640828144080686e-05,1.0
other_budget__42_cnt_7d,2020-04-13,2020-04-20,0.00033295825628563665,1.0
other_budget__42_cnt_15d,2020-04-13,2020-04-20,0.0006000969983086747,0.9555555555555554
other_budget__42_amount_sum_7d,2020-04-13,2020-04-20,0.006428624123746124,0.8222222222222221
other_budget__42_amount_sum_15d,2020-04-13,2020-04-20,0.0021820601870636744,0.9555555555555554
other_budget__42_amount_min_7d,2020-04-13,2020-04-20,0.011422918578676094,0.6444444444444444
other_budget__42_amount_min_15d,2020-04-13,2020-04-20,0.006454030162057111,0.8222222222222221
other_budget__42_amount_max_7d,2020-04-13,2020-04-20,0.00844625933948273,0.7777777777777777
other_budget__42_amount_max_15d,2020-04-13,2020-04-20,0.00416060533161965,0.8222222222222221
other_budget__42_amount_cnt_7d,2020-04-13,2020-04-20,0.0010130975934740363,0.9555555555555554
other_budget__42_amount_cnt_15d,2020-04-13,2020-04-20,0.00014235178840799412,0.9555555555555554
other_budget__42_amount_big_7d,2020-04-13,2020-04-20,5.2176230171177944e-05,1.0
other_budget__42_amount_big_15d,2020-04-13,2020-04-20,1.0321816467982053e-05,1.0
other_budget__42_alipay_amount_sum_7d,2020-04-13,2020-04-20,0.009341295100172791,0.7333333333333333
other_budget__42_alipay_amount_sum_15d,2020-04-13,2020-04-20,0.004564435258494726,0.8666666666666666
other_budget__41_wechatpay_amount_sum_7d,2020-04-13,2020-04-20,3.1788799140555394e-07,1.0
other_budget__41_wechatpay_amount_sum_15d,2020-04-13,2020-04-20,1.73967100225976e-05,0.9555555555555554
other_budget__41_orgcnt_7d,2020-04-13,2020-04-20,2.620647060408487e-06,1.0
other_budget__41_orgcnt_15d,2020-04-13,2020-04-20,0.000914597694769814,1.0
other_budget__41_jdpay_amount_sum_7d,2020-04-13,2020-04-20,2.9180921205275883e-06,0.7333333333333333
other_budget__41_jdpay_amount_sum_15d,2020-04-13,2020-04-20,2.7120342711289865e-06,0.9555555555555554
other_budget__41_cnt_7d,2020-04-13,2020-04-20,0.0003164072696481988,1.0
other_budget__41_cnt_15d,2020-04-13,2020-04-20,0.0009451486929766565,0.9545454545454546
other_budget__41_amount_sum_7d,2020-04-13,2020-04-20,5.630988067917769e-05,0.8181818181818182
other_budget__41_amount_sum_15d,2020-04-13,2020-04-20,0.005637418787951554,0.7272727272727273
other_budget__41_amount_min_7d,2020-04-13,2020-04-20,0.00018352148708658468,0.9545454545454546
other_budget__41_amount_min_15d,2020-04-13,2020-04-20,0.009034414901120886,0.6363636363636364
other_budget__41_amount_max_7d,2020-04-13,2020-04-20,0.00015818985378738033,0.7727272727272727
other_budget__41_amount_max_15d,2020-04-13,2020-04-20,0.0059316362301436755,0.7272727272727273
other_budget__41_amount_cnt_7d,2020-04-13,2020-04-20,0.0003417554688462517,1.0
other_budget__41_amount_cnt_15d,2020-04-13,2020-04-20,0.0009104712348211627,1.0
other_budget__41_amount_big_7d,2020-04-13,2020-04-20,1.4922787062482382e-06,1.0
other_budget__41_amount_big_15d,2020-04-13,2020-04-20,6.090595494213612e-06,0.9545454545454546
other_budget__41_alipay_amount_sum_7d,2020-04-13,2020-04-20,0.00010451681396721287,1.0
other_budget__41_alipay_amount_sum_15d,2020-04-13,2020-04-20,0.00022942429204570526,0.9487179487179488
other_budget__0_cnt_7d,2020-04-13,2020-04-20,4.991173909437783e-06,1.0
other_budget__0_cnt_15d,2020-04-13,2020-04-20,0.0009438499885847275,1.0
onlineshopping__7_cnt_7d,2020-04-13,2020-04-20,0.0002023501268553044,1.0
onlineshopping__6_cnt_7d,2020-04-13,2020-04-20,0.0003852343251399268,0.9523809523809522
onlineshopping__1_cnt_7d,2020-04-13,2020-04-20,0.0002171857019747664,1.0
loan__888_strong_cnt_7d,2020-04-13,2020-04-20,1.2286263849669421e-08,1.0
loan__888_strong_cnt_15d,2020-04-13,2020-04-20,8.478470580906707e-08,1.0
loan__888_stages_cnt_7d,2020-04-13,2020-04-20,1.6288171796509453e-05,1.0
loan__888_stages_cnt_15d,2020-04-13,2020-04-20,8.508610811819408e-06,1.0
loan__888_petty_cnt_7d,2020-04-13,2020-04-20,6.147770415243694e-06,1.0
loan__888_petty_cnt_15d,2020-04-13,2020-04-20,2.322795323565536e-06,1.0
loan__888_little_cnt_7d,2020-04-13,2020-04-20,2.642608736237061e-07,1.0
loan__888_little_cnt_15d,2020-04-13,2020-04-20,1.917487994898939e-07,1.0
loan__888_finance_cnt_7d,2020-04-13,2020-04-20,6.759151380572774e-06,1.0
loan__888_finance_cnt_15d,2020-04-13,2020-04-20,7.320022698647192e-07,1.0
loan__888_cnt_7d,2020-04-13,2020-04-20,4.340231001267601e-06,1.0
loan__888_cnt_15d,2020-04-13,2020-04-20,3.3590254488773537e-06,1.0
loan__59_strong_orgcnt_7d,2020-04-13,2020-04-20,2.8584103508702027e-09,1.0
loan__59_strong_orgcnt_15d,2020-04-13,2020-04-20,1.900439300022818e-09,1.0
loan__59_strong_cnt_7d,2020-04-13,2020-04-20,1.1677799421667127e-08,1.0
loan__59_strong_cnt_15d,2020-04-13,2020-04-20,9.218799645952873e-10,1.0
loan__59_stages_orgcnt_7d,2020-04-13,2020-04-20,1.3085864062403265e-05,1.0
loan__59_stages_orgcnt_15d,2020-04-13,2020-04-20,1.9597726159499124e-06,1.0
loan__59_stages_cnt_7d,2020-04-13,2020-04-20,1.7308081489122478e-05,0.9111111111111109
loan__59_stages_cnt_15d,2020-04-13,2020-04-20,5.916563657185195e-06,0.9555555555555554
loan__59_petty_orgcnt_7d,2020-04-13,2020-04-20,6.4533644424050904e-06,1.0
loan__59_petty_orgcnt_15d,2020-04-13,2020-04-20,1.2676786307977733e-05,1.0
loan__59_petty_cnt_7d,2020-04-13,2020-04-20,3.579059580128979e-05,0.8666666666666666
loan__59_petty_cnt_15d,2020-04-13,2020-04-20,1.5615698335904683e-05,0.9555555555555554
loan__59_orgcnt_7d,2020-04-13,2020-04-20,2.8421215522446325e-06,1.0
loan__59_orgcnt_15d,2020-04-13,2020-04-20,8.140543175515386e-06,1.0
loan__59_little_orgcnt_7d,2020-04-13,2020-04-20,3.5394730142343447e-06,1.0
loan__59_little_orgcnt_15d,2020-04-13,2020-04-20,1.9500270679046227e-06,1.0
loan__59_little_cnt_7d,2020-04-13,2020-04-20,7.391454352913979e-06,0.8666666666666666
loan__59_little_cnt_15d,2020-04-13,2020-04-20,7.377567072875664e-06,1.0
loan__59_finance_orgcnt_7d,2020-04-13,2020-04-20,2.9844682993628052e-06,0.8944271909999159
loan__59_finance_orgcnt_15d,2020-04-13,2020-04-20,4.552238614523244e-07,1.0
loan__59_finance_cnt_7d,2020-04-13,2020-04-20,3.181419985425846e-06,1.0
loan__59_finance_cnt_15d,2020-04-13,2020-04-20,6.25144967135238e-06,0.9555555555555554
loan__59_cnt_7d,2020-04-13,2020-04-20,1.0130934553308357e-05,1.0
loan__59_cnt_15d,2020-04-13,2020-04-20,1.1777318427206785e-05,1.0
loan__58_strong_orgcnt_7d,2020-04-13,2020-04-20,1.4540876814130805e-06,1.0
loan__58_strong_orgcnt_15d,2020-04-13,2020-04-20,4.021302692987786e-06,1.0
loan__58_strong_cnt_7d,2020-04-13,2020-04-20,3.446256945808896e-06,1.0
loan__58_strong_cnt_15d,2020-04-13,2020-04-20,5.02061088007966e-06,1.0
loan__58_strong_amount_sum_7d,2020-04-13,2020-04-20,2.664092540253728e-06,0.9555555555555554
loan__58_strong_amount_sum_15d,2020-04-13,2020-04-20,7.081822570218473e-06,0.9555555555555554
loan__58_strong_amount_max_7d,2020-04-13,2020-04-20,2.667800837091289e-06,0.9555555555555554
loan__58_strong_amount_max_15d,2020-04-13,2020-04-20,7.07323046317004e-06,0.9111111111111109
loan__58_strong_amount_cnt_7d,2020-04-13,2020-04-20,2.390208648328375e-06,1.0
loan__58_strong_amount_cnt_15d,2020-04-13,2020-04-20,5.518285431770397e-06,1.0
loan__58_stages_orgcnt_7d,2020-04-13,2020-04-20,1.3651688871997992e-05,1.0
loan__58_stages_orgcnt_15d,2020-04-13,2020-04-20,0.0010819440477979898,0.9258200997725514
loan__58_stages_cnt_7d,2020-04-13,2020-04-20,2.381872143047901e-05,0.9523809523809522
loan__58_stages_cnt_15d,2020-04-13,2020-04-20,0.0013119689220761886,1.0
loan__58_stages_amount_sum_7d,2020-04-13,2020-04-20,2.380820907547032e-05,1.0
loan__58_stages_amount_sum_15d,2020-04-13,2020-04-20,4.6324812874235365e-06,0.9555555555555554
loan__58_stages_amount_max_7d,2020-04-13,2020-04-20,2.516741080982488e-05,0.9111111111111109
loan__58_stages_amount_max_15d,2020-04-13,2020-04-20,4.598484730656195e-06,0.9555555555555554
loan__58_stages_amount_cnt_7d,2020-04-13,2020-04-20,3.3311392200386154e-05,0.9523809523809522
loan__58_stages_amount_cnt_15d,2020-04-13,2020-04-20,7.610893043454527e-06,1.0
loan__58_petty_orgcnt_7d,2020-04-13,2020-04-20,0.00015376827061832894,1.0
loan__58_petty_orgcnt_15d,2020-04-13,2020-04-20,4.252825085532653e-05,1.0
loan__58_petty_cnt_7d,2020-04-13,2020-04-20,0.000181663080106244,1.0
loan__58_petty_cnt_15d,2020-04-13,2020-04-20,6.0531107179872616e-05,1.0
loan__58_petty_amount_sum_7d,2020-04-13,2020-04-20,0.00023404914645300216,0.8666666666666666
loan__58_petty_amount_sum_15d,2020-04-13,2020-04-20,7.460345507170092e-05,1.0
loan__58_petty_amount_max_7d,2020-04-13,2020-04-20,0.00023798739830989112,0.7777777777777777
loan__58_petty_amount_max_15d,2020-04-13,2020-04-20,8.088608466826244e-05,1.0
loan__58_petty_amount_cnt_7d,2020-04-13,2020-04-20,0.000247688554591962,1.0
loan__58_petty_amount_cnt_15d,2020-04-13,2020-04-20,9.532169079310554e-05,1.0
loan__58_orgcnt_7d,2020-04-13,2020-04-20,0.00011029470262251929,1.0
loan__58_orgcnt_15d,2020-04-13,2020-04-20,0.00017352667060252974,1.0
loan__58_little_orgcnt_7d,2020-04-13,2020-04-20,1.830063431335096e-05,1.0
loan__58_little_orgcnt_15d,2020-04-13,2020-04-20,1.872358905706553e-05,1.0
loan__58_little_cnt_7d,2020-04-13,2020-04-20,3.3244048164074314e-05,1.0
loan__58_little_cnt_15d,2020-04-13,2020-04-20,2.6672051695953922e-05,1.0
loan__58_little_amount_sum_7d,2020-04-13,2020-04-20,2.8513155204178363e-05,0.7777777777777777
loan__58_little_amount_sum_15d,2020-04-13,2020-04-20,2.8795178017190332e-05,0.9555555555555554
loan__58_little_amount_max_7d,2020-04-13,2020-04-20,3.3691609336060355e-05,0.9111111111111109
loan__58_little_amount_max_15d,2020-04-13,2020-04-20,3.356507473287509e-05,0.9555555555555554
loan__58_little_amount_cnt_7d,2020-04-13,2020-04-20,3.400850278937175e-05,1.0
loan__58_little_amount_cnt_15d,2020-04-13,2020-04-20,2.688136394526349e-05,1.0
loan__58_finance_orgcnt_7d,2020-04-13,2020-04-20,2.9225658011612506e-06,0.8944271909999159
loan__58_finance_orgcnt_15d,2020-04-13,2020-04-20,1.7070397855245897e-06,1.0
loan__58_finance_cnt_7d,2020-04-13,2020-04-20,4.062804256370852e-06,1.0
loan__58_finance_cnt_15d,2020-04-13,2020-04-20,1.9696795370583357e-06,1.0
loan__58_finance_amount_sum_7d,2020-04-13,2020-04-20,6.0565843107568746e-06,0.9111111111111109
loan__58_finance_amount_sum_15d,2020-04-13,2020-04-20,1.8286425088939327e-06,0.9555555555555554
loan__58_finance_amount_max_7d,2020-04-13,2020-04-20,5.967288063258588e-06,0.9111111111111109
loan__58_finance_amount_max_15d,2020-04-13,2020-04-20,1.9829343815849218e-06,1.0
score_z2,2020-04-13,2020-04-20,8.259320746868349e-06,1.0
score_z,2020-04-13,2020-04-20,7.919834910926927e-06,1.0
score_x2,2020-04-13,2020-04-20,1.2221362885905263e-05,1.0
score_x,2020-04-13,2020-04-20,1.9899404264887068e-06,1.0
