express__82_cnt_7d,2020-05-11,2020-05-18,0.0006357054966859403,1.0
express__81_cnt_7d,2020-05-11,2020-05-18,0.0015315124856232793,1.0
express__7_cnt_7d,2020-05-11,2020-05-18,0.0031107487969066513,1.0
express__6_cnt_7d,2020-05-11,2020-05-18,0.00012981560724657863,1.0
express__1_cnt_7d,2020-05-11,2020-05-18,0.0008899218348446583,1.0
credit_card__62_cnt_7d,2020-05-11,2020-05-18,4.990540458974218e-05,1.0
credit_card__62_cnt_15d,2020-05-11,2020-05-18,2.458800097890155e-05,1.0
credit_card__60_overdue2_7d,2020-05-11,2020-05-18,1.7584178825065192e-05,0.8931977372352652
credit_card__60_overdue2_15d,2020-05-11,2020-05-18,4.509975155702552e-06,0.9487179487179488
credit_card__60_overdue1_7d,2020-05-11,2020-05-18,6.130620035504715e-05,0.9523809523809522
credit_card__60_overdue1_15d,2020-05-11,2020-05-18,0.0006512980723338105,1.0
credit_card__60_orgcnt_7d,2020-05-11,2020-05-18,1.5405921271104874e-05,1.0
credit_card__60_orgcnt_15d,2020-05-11,2020-05-18,3.774500368740304e-06,1.0
credit_card__60_cnt_7d,2020-05-11,2020-05-18,6.944765905270038e-05,1.0
credit_card__60_cnt_15d,2020-05-11,2020-05-18,0.000611543587520997,1.0
credit_card__60_amount_sum_7d,2020-05-11,2020-05-18,0.00013303995505148936,0.9111111111111109
credit_card__60_amount_sum_15d,2020-05-11,2020-05-18,0.00011723956031583567,1.0
credit_card__59_cnt_7d,2020-05-11,2020-05-18,0.01654538047994641,1.0
credit_card__59_cnt_15d,2020-05-11,2020-05-18,7.703139219519521e-05,1.0
credit_card__59_amount_cnt_7d,2020-05-11,2020-05-18,0.01836545584458583,1.0
credit_card__59_amount_cnt_15d,2020-05-11,2020-05-18,0.00010778575144578182,1.0
credit_card__58_cnt_7d,2020-05-11,2020-05-18,0.002512232612404421,1.0
credit_card__58_cnt_15d,2020-05-11,2020-05-18,0.0023560314998224982,1.0
credit_card__56_cnt_7d,2020-05-11,2020-05-18,5.671832062910039e-05,0.9555555555555554
credit_card__56_cnt_15d,2020-05-11,2020-05-18,7.09822608097098e-05,1.0
credit_card__55_orgcnt_7d,2020-05-11,2020-05-18,0.00041197188226690213,1.0
credit_card__55_orgcnt_15d,2020-05-11,2020-05-18,0.0042264932562904095,1.0
credit_card__55_cnt_7d,2020-05-11,2020-05-18,0.0044883431042039,1.0
credit_card__55_cnt_15d,2020-05-11,2020-05-18,0.0012198007361473669,1.0
credit_card__55_amount_sum_7d,2020-05-11,2020-05-18,0.006354267666942188,0.6888888888888888
credit_card__55_amount_sum_15d,2020-05-11,2020-05-18,0.0035252469353563905,0.7333333333333333
credit_card__55_amount_max_7d,2020-05-11,2020-05-18,0.006304193456614959,0.8222222222222221
credit_card__55_amount_max_15d,2020-05-11,2020-05-18,0.003456623890026917,0.5555555555555555
credit_card__55_amount_cnt_7d,2020-05-11,2020-05-18,0.004765431849635364,1.0
credit_card__55_amount_cnt_15d,2020-05-11,2020-05-18,0.00035155244090888474,0.9555555555555554
credit_card__55_amount_big_7d,2020-05-11,2020-05-18,0.0003581232043289468,1.0
credit_card__55_amount_big_15d,2020-05-11,2020-05-18,0.0010749231282924283,1.0
credit_card__54_cnt_7d,2020-05-11,2020-05-18,8.303763894317784e-06,1.0
credit_card__54_cnt_15d,2020-05-11,2020-05-18,4.108307437576381e-06,1.0
credit_card__53_cnt_7d,2020-05-11,2020-05-18,0.000374219785859607,1.0
credit_card__53_cnt_15d,2020-05-11,2020-05-18,0.00023563471828326772,1.0
credit_card__52_cnt_7d,2020-05-11,2020-05-18,5.537959916346486e-07,1.0
credit_card__52_cnt_15d,2020-05-11,2020-05-18,7.453118734306473e-06,1.0
credit_card__20_orgcnt_7d,2020-05-11,2020-05-18,0.014475998393946797,1.0
credit_card__20_orgcnt_15d,2020-05-11,2020-05-18,0.00032637090692961516,1.0
credit_card__20_cnt_7d,2020-05-11,2020-05-18,0.012960414896543529,1.0
credit_card__20_cnt_15d,2020-05-11,2020-05-18,0.0002805891296113176,1.0
credit_card__20_amount_sum_7d,2020-05-11,2020-05-18,0.019063409010440582,0.6444444444444444
credit_card__20_amount_sum_15d,2020-05-11,2020-05-18,0.004156803328998207,0.9555555555555554
credit_card__20_amount_min_7d,2020-05-11,2020-05-18,0.018991813577784938,0.4222222222222222
credit_card__20_amount_min_15d,2020-05-11,2020-05-18,0.004433214985808606,0.7777777777777777
credit_card__20_amount_max_7d,2020-05-11,2020-05-18,0.018826876268239204,0.5111111111111111
credit_card__20_amount_max_15d,2020-05-11,2020-05-18,0.0045254351105838975,0.9555555555555554
credit_card__20_amount_cnt_7d,2020-05-11,2020-05-18,0.014212442702676631,1.0
credit_card__20_amount_cnt_15d,2020-05-11,2020-05-18,0.00023595404805383505,1.0
credit_card__1_cnt_7d,2020-05-11,2020-05-18,4.008346526000728e-05,1.0
credit_card__1_cnt_15d,2020-05-11,2020-05-18,3.316361283863516e-05,1.0
car__502_cnt_7d,2020-05-11,2020-05-18,4.754513012062079e-06,1.0
car__502_amount_sum_7d,2020-05-11,2020-05-18,6.096703901357889e-08,1.0
car__502_amount_cnt_7d,2020-05-11,2020-05-18,1.9717566109052996e-08,1.0
car__501_cnt_7d,2020-05-11,2020-05-18,0.00014726925570695325,1.0
car__501_amount_sum_7d,2020-05-11,2020-05-18,9.567996322244084e-05,0.9111111111111109
car__501_amount_cnt_7d,2020-05-11,2020-05-18,9.725112921538655e-05,0.9523809523809522
car__1_cnt_7d,2020-05-11,2020-05-18,7.038809853015625e-05,1.0
car__12_cnt_7d,2020-05-11,2020-05-18,4.0892228902871756e-05,1.0
car__11_cnt_7d,2020-05-11,2020-05-18,0.0002909468661230172,1.0
business_insurance__33_cnt_7d,2020-05-11,2020-05-18,2.022705886558067e-05,0.9555555555555554
business_insurance__32_cnt_7d,2020-05-11,2020-05-18,1.0996618258040553e-06,0.9487179487179488
business_insurance__32_amount_sum_7d,2020-05-11,2020-05-18,2.256123408525349e-05,0.9555555555555554
business_insurance__32_amount_cnt_7d,2020-05-11,2020-05-18,8.310931883116576e-06,1.0
business_insurance__31_cnt_7d,2020-05-11,2020-05-18,1.346224249920688e-19,1.0
business_insurance__31_amount_sum_7d,2020-05-11,2020-05-18,1.346224249920688e-19,1.0
business_insurance__31_amount_cnt_7d,2020-05-11,2020-05-18,1.346224249920688e-19,1.0
business_insurance__1_cnt_7d,2020-05-11,2020-05-18,0.00013590132407091378,0.9555555555555554
bank_budget__24_cnt_7d,2020-05-11,2020-05-18,0.00011280369395733506,1.0
bank_budget__24_cnt_15d,2020-05-11,2020-05-18,1.486424411940209e-06,1.0
bank_budget__24_amount_sum_7d,2020-05-11,2020-05-18,1.3017774284878588e-06,0.9111111111111109
bank_budget__24_amount_sum_15d,2020-05-11,2020-05-18,8.631658518149555e-06,0.9111111111111109
bank_budget__24_amount_min_7d,2020-05-11,2020-05-18,9.473683039266291e-07,0.9555555555555554
bank_budget__24_amount_min_15d,2020-05-11,2020-05-18,8.528998005046297e-06,0.8666666666666666
bank_budget__24_amount_max_7d,2020-05-11,2020-05-18,1.2657274173328757e-06,1.0
bank_budget__24_amount_max_15d,2020-05-11,2020-05-18,8.604166537225837e-06,0.9111111111111109
bank_budget__24_amount_cnt_7d,2020-05-11,2020-05-18,4.888131148707389e-07,1.0
bank_budget__24_amount_cnt_15d,2020-05-11,2020-05-18,5.9472072754506425e-06,1.0
bank_budget__23_cnt_7d,2020-05-11,2020-05-18,0.00018959253737352568,1.0
bank_budget__23_cnt_15d,2020-05-11,2020-05-18,6.186861754421452e-05,1.0
bank_budget__23_amount_min_7d,2020-05-11,2020-05-18,0.00032873962189903274,1.0
bank_budget__23_amount_min_15d,2020-05-11,2020-05-18,2.054079938188726e-05,1.0
bank_budget__23_amount_max_7d,2020-05-11,2020-05-18,0.0003459541563378388,0.9555555555555554
bank_budget__23_amount_max_15d,2020-05-11,2020-05-18,2.031197371059844e-05,1.0
bank_budget__22_orgcnt_7d,2020-05-11,2020-05-18,0.003381227353725838,1.0
bank_budget__22_orgcnt_15d,2020-05-11,2020-05-18,0.0007073044572395695,1.0
bank_budget__22_cnt_7d,2020-05-11,2020-05-18,0.002701840405977675,1.0
bank_budget__22_cnt_15d,2020-05-11,2020-05-18,0.0009535608529402354,1.0
bank_budget__22_amount_sum_7d,2020-05-11,2020-05-18,0.0007394320430312017,0.9555555555555554
bank_budget__22_amount_sum_15d,2020-05-11,2020-05-18,0.00073946850278463,0.9555555555555554
bank_budget__22_amount_max_7d,2020-05-11,2020-05-18,0.0008241424613788398,0.9111111111111109
bank_budget__22_amount_max_15d,2020-05-11,2020-05-18,0.0007447095565613457,1.0
bank_budget__22_amount_cnt_7d,2020-05-11,2020-05-18,0.0008337030692668106,1.0
bank_budget__22_amount_cnt_15d,2020-05-11,2020-05-18,0.0007394125396446553,1.0
bank_budget__22_amount_big_7d,2020-05-11,2020-05-18,0.0005035937171095911,0.9555555555555554
bank_budget__22_amount_big_15d,2020-05-11,2020-05-18,0.00032618163949889176,1.0
bank_budget__21_orgcnt_7d,2020-05-11,2020-05-18,0.0008643500564473965,1.0
bank_budget__21_orgcnt_15d,2020-05-11,2020-05-18,0.00018578267941984385,1.0
bank_budget__21_cnt_7d,2020-05-11,2020-05-18,0.0008087842454601049,1.0
bank_budget__21_cnt_15d,2020-05-11,2020-05-18,0.0006338891191576495,1.0
bank_budget__21_amount_sum_7d,2020-05-11,2020-05-18,0.0025407921669084502,0.8222222222222221
bank_budget__21_amount_sum_15d,2020-05-11,2020-05-18,0.001174926869401166,0.9111111111111109
bank_budget__21_amount_max_7d,2020-05-11,2020-05-18,0.002699129008820437,0.8666666666666666
bank_budget__21_amount_max_15d,2020-05-11,2020-05-18,0.0011378792524720516,0.9111111111111109
bank_budget__21_amount_cnt_7d,2020-05-11,2020-05-18,0.002186314891248061,1.0
bank_budget__21_amount_cnt_15d,2020-05-11,2020-05-18,0.0007354894104125637,1.0
bank_budget__21_amount_big_7d,2020-05-11,2020-05-18,0.0014854891007039456,0.9555555555555554
bank_budget__21_amount_big_15d,2020-05-11,2020-05-18,0.00034430138612157453,1.0
bank_budget__1_cnt_7d,2020-05-11,2020-05-18,0.0010633521443888377,1.0
bank_budget__1_cnt_15d,2020-05-11,2020-05-18,0.00026617329265384514,0.9555555555555554
airplane__7_cnt_7d,2020-05-11,2020-05-18,4.629976593213988e-05,1.0
airplane__7_amount_sum_7d,2020-05-11,2020-05-18,7.062051594860048e-06,0.8666666666666666
airplane__7_amount_cnt_7d,2020-05-11,2020-05-18,7.064104500690224e-06,1.0
airplane__6_cnt_7d,2020-05-11,2020-05-18,0.005350996145605524,1.0
airplane__6_amount_sum_7d,2020-05-11,2020-05-18,2.4992704020726842e-05,0.9555555555555554
airplane__6_amount_cnt_7d,2020-05-11,2020-05-18,1.8640156919479487e-05,1.0
airplane__2_cnt_7d,2020-05-11,2020-05-18,6.545794715601152e-06,1.0
airplane__1_cnt_7d,2020-05-11,2020-05-18,8.569387936939948e-05,1.0
yys__20_cnt_7d,2020-05-11,2020-05-18,0.026951848230805184,0.9111111111111109
yys__20_amount_sum_7d,2020-05-11,2020-05-18,0.009577096073312202,1.0
yys__20_amount_cnt_7d,2020-05-11,2020-05-18,0.009981034074151292,1.0
yys__1_cnt_7d,2020-05-11,2020-05-18,0.00010722664654107596,1.0
yys__16_cnt_7d,2020-05-11,2020-05-18,0.0030664131667640943,0.9545454545454546
yys__16_amount_sum_7d,2020-05-11,2020-05-18,0.004041808486391399,0.9111111111111109
yys__16_amount_cnt_7d,2020-05-11,2020-05-18,0.003847968135569753,0.9545454545454546
yys__15_cnt_7d,2020-05-11,2020-05-18,0.0052921724632507385,0.9555555555555554
yys__15_amount_sum_7d,2020-05-11,2020-05-18,0.003581419762985039,1.0
yys__15_amount_max_7d,2020-05-11,2020-05-18,0.005178542910806469,0.8666666666666666
yys__15_amount_cnt_7d,2020-05-11,2020-05-18,0.002147678168559668,1.0
train__7_cnt_7d,2020-05-11,2020-05-18,0.0002135564423446941,1.0
train__7_amount_sum_7d,2020-05-11,2020-05-18,9.285657013764298e-07,0.9555555555555554
train__7_amount_cnt_7d,2020-05-11,2020-05-18,1.785298438903565e-06,1.0
train__6_cnt_7d,2020-05-11,2020-05-18,0.004100146143469634,1.0
train__6_amount_sum_7d,2020-05-11,2020-05-18,2.9064827652601454e-05,0.9555555555555554
train__6_amount_cnt_7d,2020-05-11,2020-05-18,2.2208742834801894e-05,1.0
train__5_cnt_7d,2020-05-11,2020-05-18,0.001186048745242323,1.0
train__1_cnt_7d,2020-05-11,2020-05-18,0.001093829082857025,1.0
tourism__7_cnt_7d,2020-05-11,2020-05-18,7.556247884398117e-05,0.9545454545454546
tourism__6_cnt_7d,2020-05-11,2020-05-18,3.042616284999701e-05,0.9487179487179488
tourism__1_cnt_7d,2020-05-11,2020-05-18,0.00012249917763998078,1.0
taxi__8_cnt_7d,2020-05-11,2020-05-18,4.902989628096224e-10,1.0
taxi__7_cnt_7d,2020-05-11,2020-05-18,1.0547790319389911e-07,1.0
taxi__6_cnt_7d,2020-05-11,2020-05-18,0.00024120612786138199,1.0
taxi__41_cnt_7d,2020-05-11,2020-05-18,0.008643991259178925,1.0
taxi__41_amount_sum_7d,2020-05-11,2020-05-18,0.0006079836280316138,0.4222222222222222
taxi__41_amount_cnt_7d,2020-05-11,2020-05-18,0.00014753984372976398,0.9333333333333332
taxi__1_cnt_7d,2020-05-11,2020-05-18,0.0003872221894750762,1.0
takeoutfood__87_cnt_7d,2020-05-11,2020-05-18,0.000314066889652158,1.0
takeoutfood__86_cnt_7d,2020-05-11,2020-05-18,3.9119199487206985e-06,1.0
takeoutfood__7_cnt_7d,2020-05-11,2020-05-18,0.00018257559093570475,1.0
takeoutfood__6_cnt_7d,2020-05-11,2020-05-18,0.0018882314850531753,0.8181818181818182
takeoutfood__508_cnt_7d,2020-05-11,2020-05-18,0.00014233055075383192,1.0
takeoutfood__508_amount_sum_7d,2020-05-11,2020-05-18,7.217210670061468e-05,0.9555555555555554
takeoutfood__508_amount_cnt_7d,2020-05-11,2020-05-18,3.6904215676354906e-05,1.0
takeoutfood__1_cnt_7d,2020-05-11,2020-05-18,0.0001620452053478663,0.9545454545454546
room__508_cnt_7d,2020-05-11,2020-05-18,0.0008316189940506165,0.9545454545454546
room__508_amount_sum_7d,2020-05-11,2020-05-18,0.000364650870274842,0.7777777777777777
room__508_amount_cnt_7d,2020-05-11,2020-05-18,0.00035883655651477097,0.9545454545454546
room__1_cnt_7d,2020-05-11,2020-05-18,9.099694877554036e-05,1.0
room__12_cnt_7d,2020-05-11,2020-05-18,0.0004377180231589905,1.0
room__11_cnt_7d,2020-05-11,2020-05-18,3.142086368459811e-05,1.0
report__5_cnt_7d,2020-05-11,2020-05-18,2.1620998029029425e-05,1.0
report__5_cnt_15d,2020-05-11,2020-05-18,1.3315559004790935e-05,1.0
report__1_cnt_7d,2020-05-11,2020-05-18,1.4353699984819e-05,1.0
report__1_cnt_15d,2020-05-11,2020-05-18,2.0297871073443875e-06,1.0
recruit__1_cnt_7d,2020-05-11,2020-05-18,0.00022196149328648662,1.0
other_budget__42_wechatpay_amount_sum_7d,2020-05-11,2020-05-18,0.0005686395677336518,1.0
other_budget__42_wechatpay_amount_sum_15d,2020-05-11,2020-05-18,8.725124766488983e-05,0.9555555555555554
other_budget__42_orgcnt_7d,2020-05-11,2020-05-18,0.00012104822885786001,1.0
other_budget__42_orgcnt_15d,2020-05-11,2020-05-18,0.002265241360378034,1.0
other_budget__42_jdpay_amount_sum_7d,2020-05-11,2020-05-18,7.862664286336606e-05,0.9545454545454546
other_budget__42_jdpay_amount_sum_15d,2020-05-11,2020-05-18,1.5505600993745955e-05,1.0
other_budget__42_cnt_7d,2020-05-11,2020-05-18,0.0005655791620931045,0.9555555555555554
other_budget__42_cnt_15d,2020-05-11,2020-05-18,0.0033502591145077782,0.9555555555555554
other_budget__42_amount_sum_7d,2020-05-11,2020-05-18,0.002956582782857269,0.9111111111111109
other_budget__42_amount_sum_15d,2020-05-11,2020-05-18,0.002891564035299484,1.0
other_budget__42_amount_min_7d,2020-05-11,2020-05-18,0.005270766914170396,0.7333333333333333
other_budget__42_amount_min_15d,2020-05-11,2020-05-18,0.002674589297551945,0.9111111111111109
other_budget__42_amount_max_7d,2020-05-11,2020-05-18,0.0035245190798661365,0.6888888888888888
other_budget__42_amount_max_15d,2020-05-11,2020-05-18,0.002931373577496346,0.8666666666666666
other_budget__42_amount_cnt_7d,2020-05-11,2020-05-18,0.0004382213516777755,0.9555555555555554
other_budget__42_amount_cnt_15d,2020-05-11,2020-05-18,0.002725938892402567,1.0
other_budget__42_amount_big_7d,2020-05-11,2020-05-18,5.659097918462053e-05,1.0
other_budget__42_amount_big_15d,2020-05-11,2020-05-18,5.323131652268665e-06,0.9545454545454546
other_budget__42_alipay_amount_sum_7d,2020-05-11,2020-05-18,0.004748117800558416,0.6888888888888888
other_budget__42_alipay_amount_sum_15d,2020-05-11,2020-05-18,0.006124421897936582,0.7777777777777777
other_budget__41_wechatpay_amount_sum_7d,2020-05-11,2020-05-18,2.8744559972811155e-06,1.0
other_budget__41_wechatpay_amount_sum_15d,2020-05-11,2020-05-18,7.393017239214455e-05,0.8222222222222221
other_budget__41_orgcnt_7d,2020-05-11,2020-05-18,0.0016345959341137607,1.0
other_budget__41_orgcnt_15d,2020-05-11,2020-05-18,0.0011059116225963712,1.0
other_budget__41_jdpay_amount_sum_7d,2020-05-11,2020-05-18,6.597745286409196e-06,0.8222222222222221
other_budget__41_jdpay_amount_sum_15d,2020-05-11,2020-05-18,5.377254714432013e-07,0.9555555555555554
other_budget__41_cnt_7d,2020-05-11,2020-05-18,0.00142145102977216,1.0
other_budget__41_cnt_15d,2020-05-11,2020-05-18,0.001213416782216975,0.9545454545454546
other_budget__41_amount_sum_7d,2020-05-11,2020-05-18,0.00271120811880852,0.9090909090909092
other_budget__41_amount_sum_15d,2020-05-11,2020-05-18,0.0013454677991390606,0.8636363636363636
other_budget__41_amount_min_7d,2020-05-11,2020-05-18,0.002859028044992141,0.8181818181818182
other_budget__41_amount_min_15d,2020-05-11,2020-05-18,0.0014827015929312851,0.8181818181818182
other_budget__41_amount_max_7d,2020-05-11,2020-05-18,0.0026884833811963767,0.7727272727272727
other_budget__41_amount_max_15d,2020-05-11,2020-05-18,0.0013865066381026838,0.9090909090909092
other_budget__41_amount_cnt_7d,2020-05-11,2020-05-18,0.0018761462851542964,1.0
other_budget__41_amount_cnt_15d,2020-05-11,2020-05-18,0.0011582942250442426,1.0
other_budget__41_amount_big_7d,2020-05-11,2020-05-18,9.273916038044427e-06,0.9555555555555554
other_budget__41_amount_big_15d,2020-05-11,2020-05-18,3.2457097299220484e-05,0.9090909090909092
other_budget__41_alipay_amount_sum_7d,2020-05-11,2020-05-18,0.00017969407379979385,0.8974358974358975
other_budget__41_alipay_amount_sum_15d,2020-05-11,2020-05-18,8.59506772443297e-06,1.0
other_budget__0_cnt_7d,2020-05-11,2020-05-18,0.0063856629984608785,1.0
other_budget__0_cnt_15d,2020-05-11,2020-05-18,0.00024460933847545384,1.0
onlineshopping__7_cnt_7d,2020-05-11,2020-05-18,7.195527258563173e-05,1.0
onlineshopping__6_cnt_7d,2020-05-11,2020-05-18,0.0007173992949729721,0.9523809523809522
onlineshopping__1_cnt_7d,2020-05-11,2020-05-18,0.00013724262913253034,1.0
loan__888_strong_cnt_7d,2020-05-11,2020-05-18,2.5131907632673535e-08,1.0
loan__888_strong_cnt_15d,2020-05-11,2020-05-18,9.228344241466606e-09,1.0
loan__888_stages_cnt_7d,2020-05-11,2020-05-18,3.1957553842741074e-06,1.0
loan__888_stages_cnt_15d,2020-05-11,2020-05-18,7.070409090545745e-07,1.0
loan__888_petty_cnt_7d,2020-05-11,2020-05-18,1.1052181233422404e-05,1.0
loan__888_petty_cnt_15d,2020-05-11,2020-05-18,5.3540948390107284e-05,1.0
loan__888_little_cnt_7d,2020-05-11,2020-05-18,4.04938307488477e-06,1.0
loan__888_little_cnt_15d,2020-05-11,2020-05-18,4.354520724209852e-07,1.0
loan__888_finance_cnt_7d,2020-05-11,2020-05-18,1.931017688044492e-05,1.0
loan__888_finance_cnt_15d,2020-05-11,2020-05-18,9.495169214671687e-06,0.9555555555555554
loan__888_cnt_7d,2020-05-11,2020-05-18,1.589129727140087e-05,1.0
loan__888_cnt_15d,2020-05-11,2020-05-18,4.201733968433547e-05,1.0
loan__59_strong_orgcnt_7d,2020-05-11,2020-05-18,2.9622219516813178e-08,1.0
loan__59_strong_orgcnt_15d,2020-05-11,2020-05-18,6.014226593449008e-07,1.0
loan__59_strong_cnt_7d,2020-05-11,2020-05-18,3.1231472593601935e-08,1.0
loan__59_strong_cnt_15d,2020-05-11,2020-05-18,6.606239434299025e-07,1.0
loan__59_stages_orgcnt_7d,2020-05-11,2020-05-18,1.303082952536365e-06,0.9258200997725514
loan__59_stages_orgcnt_15d,2020-05-11,2020-05-18,2.910762966283536e-06,1.0
loan__59_stages_cnt_7d,2020-05-11,2020-05-18,1.2315765865070178e-05,0.9555555555555554
loan__59_stages_cnt_15d,2020-05-11,2020-05-18,4.879981748060943e-06,1.0
loan__59_petty_orgcnt_7d,2020-05-11,2020-05-18,6.425824997891751e-08,1.0
loan__59_petty_orgcnt_15d,2020-05-11,2020-05-18,2.944085335588595e-06,1.0
loan__59_petty_cnt_7d,2020-05-11,2020-05-18,2.9065720266457117e-05,1.0
loan__59_petty_cnt_15d,2020-05-11,2020-05-18,3.606606249615863e-05,0.9555555555555554
loan__59_orgcnt_7d,2020-05-11,2020-05-18,8.079688850017987e-06,0.9258200997725514
loan__59_orgcnt_15d,2020-05-11,2020-05-18,4.0042985459186064e-06,1.0
loan__59_little_orgcnt_7d,2020-05-11,2020-05-18,3.46033218528767e-06,1.0
loan__59_little_orgcnt_15d,2020-05-11,2020-05-18,1.13630605528738e-06,1.0
loan__59_little_cnt_7d,2020-05-11,2020-05-18,3.84888270540429e-06,0.9555555555555554
loan__59_little_cnt_15d,2020-05-11,2020-05-18,2.7403440734735142e-06,1.0
loan__59_finance_orgcnt_7d,2020-05-11,2020-05-18,5.24116734146942e-05,1.0
loan__59_finance_orgcnt_15d,2020-05-11,2020-05-18,3.698626223377654e-07,1.0
loan__59_finance_cnt_7d,2020-05-11,2020-05-18,6.676149804693264e-05,0.9555555555555554
loan__59_finance_cnt_15d,2020-05-11,2020-05-18,1.1150445715168642e-05,1.0
loan__59_cnt_7d,2020-05-11,2020-05-18,2.5466041948176405e-05,0.9555555555555554
loan__59_cnt_15d,2020-05-11,2020-05-18,3.389353633272412e-05,0.9111111111111109
loan__58_strong_orgcnt_7d,2020-05-11,2020-05-18,2.9955990052174077e-05,1.0
loan__58_strong_orgcnt_15d,2020-05-11,2020-05-18,1.4607643777000775e-05,1.0
loan__58_strong_cnt_7d,2020-05-11,2020-05-18,3.0748669903116965e-05,1.0
loan__58_strong_cnt_15d,2020-05-11,2020-05-18,1.7006449569439198e-05,1.0
loan__58_strong_amount_sum_7d,2020-05-11,2020-05-18,1.3903757133510236e-05,0.9555555555555554
loan__58_strong_amount_sum_15d,2020-05-11,2020-05-18,1.1838638671666937e-05,0.9555555555555554
loan__58_strong_amount_max_7d,2020-05-11,2020-05-18,1.3757120498759861e-05,0.9111111111111109
loan__58_strong_amount_max_15d,2020-05-11,2020-05-18,1.1721040136892318e-05,0.9111111111111109
loan__58_strong_amount_cnt_7d,2020-05-11,2020-05-18,1.4323805822743836e-05,1.0
loan__58_strong_amount_cnt_15d,2020-05-11,2020-05-18,1.17545000908258e-05,1.0
loan__58_stages_orgcnt_7d,2020-05-11,2020-05-18,0.0008950516675432592,1.0
loan__58_stages_orgcnt_15d,2020-05-11,2020-05-18,2.4572271794711887e-06,1.0
loan__58_stages_cnt_7d,2020-05-11,2020-05-18,0.0010700738370985439,1.0
loan__58_stages_cnt_15d,2020-05-11,2020-05-18,1.8305912836616188e-06,1.0
loan__58_stages_amount_sum_7d,2020-05-11,2020-05-18,1.3334459736366407e-05,1.0
loan__58_stages_amount_sum_15d,2020-05-11,2020-05-18,9.573485153440242e-07,1.0
loan__58_stages_amount_max_7d,2020-05-11,2020-05-18,1.3126750422051922e-05,0.9555555555555554
loan__58_stages_amount_max_15d,2020-05-11,2020-05-18,1.117490527769915e-06,1.0
loan__58_stages_amount_cnt_7d,2020-05-11,2020-05-18,1.5964571778828967e-05,1.0
loan__58_stages_amount_cnt_15d,2020-05-11,2020-05-18,2.106517518596475e-06,1.0
loan__58_petty_orgcnt_7d,2020-05-11,2020-05-18,9.400216162424193e-06,1.0
loan__58_petty_orgcnt_15d,2020-05-11,2020-05-18,7.833933158350422e-06,1.0
loan__58_petty_cnt_7d,2020-05-11,2020-05-18,3.402729729555219e-05,1.0
loan__58_petty_cnt_15d,2020-05-11,2020-05-18,0.00010158941357277388,1.0
loan__58_petty_amount_sum_7d,2020-05-11,2020-05-18,5.433039435670864e-05,0.8222222222222221
loan__58_petty_amount_sum_15d,2020-05-11,2020-05-18,2.550406528646668e-05,1.0
loan__58_petty_amount_max_7d,2020-05-11,2020-05-18,4.4772916319099764e-05,0.8666666666666666
loan__58_petty_amount_max_15d,2020-05-11,2020-05-18,1.3604476905532332e-05,1.0
loan__58_petty_amount_cnt_7d,2020-05-11,2020-05-18,3.396003424664127e-05,1.0
loan__58_petty_amount_cnt_15d,2020-05-11,2020-05-18,0.0001039735562003717,1.0
loan__58_orgcnt_7d,2020-05-11,2020-05-18,5.8898051422558646e-05,1.0
loan__58_orgcnt_15d,2020-05-11,2020-05-18,1.8135234786614429e-06,1.0
loan__58_little_orgcnt_7d,2020-05-11,2020-05-18,7.761678773831823e-05,1.0
loan__58_little_orgcnt_15d,2020-05-11,2020-05-18,6.846818406222271e-06,1.0
loan__58_little_cnt_7d,2020-05-11,2020-05-18,8.804065138864375e-05,1.0
loan__58_little_cnt_15d,2020-05-11,2020-05-18,1.3800730087558225e-05,1.0
loan__58_little_amount_sum_7d,2020-05-11,2020-05-18,9.675822236417392e-05,0.6888888888888888
loan__58_little_amount_sum_15d,2020-05-11,2020-05-18,1.567895188648267e-05,0.9111111111111109
loan__58_little_amount_max_7d,2020-05-11,2020-05-18,9.933512679320426e-05,0.9555555555555554
loan__58_little_amount_max_15d,2020-05-11,2020-05-18,1.9609637262241127e-05,0.9555555555555554
loan__58_little_amount_cnt_7d,2020-05-11,2020-05-18,9.368763701120892e-05,1.0
loan__58_little_amount_cnt_15d,2020-05-11,2020-05-18,1.341316617254649e-05,1.0
loan__58_finance_orgcnt_7d,2020-05-11,2020-05-18,1.3150094305346206e-05,1.0
loan__58_finance_orgcnt_15d,2020-05-11,2020-05-18,2.878099936778686e-07,0.8944271909999159
loan__58_finance_cnt_7d,2020-05-11,2020-05-18,1.5401281739317803e-05,1.0
loan__58_finance_cnt_15d,2020-05-11,2020-05-18,5.343775186334138e-06,1.0
loan__58_finance_amount_sum_7d,2020-05-11,2020-05-18,1.67582244679033e-05,0.9555555555555554
loan__58_finance_amount_sum_15d,2020-05-11,2020-05-18,1.5057960694155312e-06,1.0
loan__58_finance_amount_max_7d,2020-05-11,2020-05-18,1.752422473874462e-05,0.9555555555555554
loan__58_finance_amount_max_15d,2020-05-11,2020-05-18,1.4295009150871572e-06,1.0
score_z2,2020-05-11,2020-05-18,3.2282276499006286e-06,1.0
score_z,2020-05-11,2020-05-18,4.492587583415293e-06,1.0
score_x2,2020-05-11,2020-05-18,1.349899413200793e-06,1.0
score_x,2020-05-11,2020-05-18,2.9731159816417467e-06,1.0
