express__7_cnt_7d,2020-07-06,2020-07-13,0.0027242216693365053,1.0
express__6_cnt_7d,2020-07-06,2020-07-13,4.3992456799743486e-05,1.0
express__1_cnt_7d,2020-07-06,2020-07-13,2.7650337385202093e-05,1.0
credit_card__62_cnt_7d,2020-07-06,2020-07-13,2.3400974504108606e-06,1.0
credit_card__62_cnt_15d,2020-07-06,2020-07-13,2.1361208029977862e-06,1.0
credit_card__60_overdue2_7d,2020-07-06,2020-07-13,8.0153139987934e-06,1.0
credit_card__60_overdue2_15d,2020-07-06,2020-07-13,2.8377397209634063e-05,0.9428571428571428
credit_card__60_overdue1_7d,2020-07-06,2020-07-13,0.0002596238979594409,0.9523809523809522
credit_card__60_overdue1_15d,2020-07-06,2020-07-13,8.333956985240601e-05,1.0
credit_card__60_orgcnt_7d,2020-07-06,2020-07-13,0.0002046158377770357,1.0
credit_card__60_orgcnt_15d,2020-07-06,2020-07-13,5.384459291358518e-06,1.0
credit_card__60_cnt_7d,2020-07-06,2020-07-13,0.00025204030138784207,1.0
credit_card__60_cnt_15d,2020-07-06,2020-07-13,5.987696505561172e-05,1.0
credit_card__60_amount_sum_7d,2020-07-06,2020-07-13,0.00023950879410840196,0.8222222222222221
credit_card__60_amount_sum_15d,2020-07-06,2020-07-13,5.213643169183104e-05,0.9111111111111109
credit_card__59_cnt_7d,2020-07-06,2020-07-13,0.04618540990161013,1.0
credit_card__59_cnt_15d,2020-07-06,2020-07-13,0.034431687959854115,1.0
credit_card__59_amount_cnt_7d,2020-07-06,2020-07-13,0.06557768073655673,1.0
credit_card__59_amount_cnt_15d,2020-07-06,2020-07-13,0.05055759417549697,1.0
credit_card__58_cnt_7d,2020-07-06,2020-07-13,0.0003036748801676013,1.0
credit_card__58_cnt_15d,2020-07-06,2020-07-13,9.517680204647844e-05,1.0
credit_card__56_cnt_7d,2020-07-06,2020-07-13,8.089027635224697e-06,1.0
credit_card__56_cnt_15d,2020-07-06,2020-07-13,1.8909078182980118e-06,1.0
credit_card__55_orgcnt_7d,2020-07-06,2020-07-13,0.0001551858554959525,1.0
credit_card__55_orgcnt_15d,2020-07-06,2020-07-13,4.64626774203005e-05,1.0
credit_card__55_cnt_7d,2020-07-06,2020-07-13,3.7622054262768466e-05,1.0
credit_card__55_cnt_15d,2020-07-06,2020-07-13,0.00017776812929131322,1.0
credit_card__55_amount_sum_7d,2020-07-06,2020-07-13,0.001309901283660241,0.6888888888888888
credit_card__55_amount_sum_15d,2020-07-06,2020-07-13,0.0008475124463014843,0.8222222222222221
credit_card__55_amount_max_7d,2020-07-06,2020-07-13,0.0011244854553473646,0.6
credit_card__55_amount_max_15d,2020-07-06,2020-07-13,0.0009402963100849756,0.6888888888888888
credit_card__55_amount_cnt_7d,2020-07-06,2020-07-13,2.438903774247012e-05,1.0
credit_card__55_amount_cnt_15d,2020-07-06,2020-07-13,5.782717506277268e-05,0.9555555555555554
credit_card__55_amount_big_7d,2020-07-06,2020-07-13,0.0001572765523214036,1.0
credit_card__55_amount_big_15d,2020-07-06,2020-07-13,4.42060821742861e-05,1.0
credit_card__54_cnt_7d,2020-07-06,2020-07-13,5.978618891329168e-07,1.0
credit_card__54_cnt_15d,2020-07-06,2020-07-13,2.0683215971213538e-07,1.0
credit_card__53_cnt_7d,2020-07-06,2020-07-13,6.727859447156101e-06,1.0
credit_card__53_cnt_15d,2020-07-06,2020-07-13,0.000547397766650858,0.9428571428571428
credit_card__52_cnt_7d,2020-07-06,2020-07-13,1.5526901051998315e-07,1.0
credit_card__52_cnt_15d,2020-07-06,2020-07-13,2.054757344668154e-06,1.0
credit_card__20_orgcnt_7d,2020-07-06,2020-07-13,0.010201961472035666,1.0
credit_card__20_orgcnt_15d,2020-07-06,2020-07-13,0.01002681971362966,1.0
credit_card__20_cnt_7d,2020-07-06,2020-07-13,0.0117851848940779,1.0
credit_card__20_cnt_15d,2020-07-06,2020-07-13,0.00970112087949923,1.0
credit_card__20_amount_sum_7d,2020-07-06,2020-07-13,0.03987470794555776,0.9111111111111109
credit_card__20_amount_sum_15d,2020-07-06,2020-07-13,0.014708761949789312,0.9555555555555554
credit_card__20_amount_min_7d,2020-07-06,2020-07-13,0.03978379129167645,0.6
credit_card__20_amount_min_15d,2020-07-06,2020-07-13,0.014661076797467363,0.6444444444444444
credit_card__20_amount_max_7d,2020-07-06,2020-07-13,0.03997578043183683,0.8222222222222221
credit_card__20_amount_max_15d,2020-07-06,2020-07-13,0.014683612246787481,0.8666666666666666
credit_card__20_amount_cnt_7d,2020-07-06,2020-07-13,0.012137881007135698,1.0
credit_card__20_amount_cnt_15d,2020-07-06,2020-07-13,0.010856023861830488,1.0
credit_card__1_cnt_7d,2020-07-06,2020-07-13,1.141146588086314e-05,1.0
credit_card__1_cnt_15d,2020-07-06,2020-07-13,5.141852934692556e-06,1.0
car__502_cnt_7d,2020-07-06,2020-07-13,6.469152678539396e-07,1.0
car__502_amount_sum_7d,2020-07-06,2020-07-13,2.502083357303154e-06,0.9166666666666669
car__502_amount_cnt_7d,2020-07-06,2020-07-13,1.6469551349965738e-06,1.0
car__501_cnt_7d,2020-07-06,2020-07-13,5.779217111460228e-05,1.0
car__501_amount_sum_7d,2020-07-06,2020-07-13,3.7590702429281545e-06,0.9555555555555554
car__501_amount_cnt_7d,2020-07-06,2020-07-13,1.6645861609026674e-06,0.9523809523809522
car__1_cnt_7d,2020-07-06,2020-07-13,4.7273364315531545e-05,0.9090909090909092
car__12_cnt_7d,2020-07-06,2020-07-13,1.2694438901694678e-06,1.0
car__11_cnt_7d,2020-07-06,2020-07-13,0.0006348329222997702,1.0
business_insurance__33_cnt_7d,2020-07-06,2020-07-13,1.67600856101249e-05,1.0
business_insurance__32_cnt_7d,2020-07-06,2020-07-13,0.0006824374562504335,0.9487179487179488
business_insurance__32_amount_sum_7d,2020-07-06,2020-07-13,0.00042295011844796526,0.9111111111111109
business_insurance__32_amount_cnt_7d,2020-07-06,2020-07-13,7.169253335338609e-05,0.9487179487179488
business_insurance__31_cnt_7d,2020-07-06,2020-07-13,1.0366907619763152e-17,1.0
business_insurance__31_amount_sum_7d,2020-07-06,2020-07-13,1.0366907619763152e-17,1.0
business_insurance__31_amount_cnt_7d,2020-07-06,2020-07-13,1.0366907619763152e-17,1.0
business_insurance__1_cnt_7d,2020-07-06,2020-07-13,0.00015900579353458246,0.9555555555555554
bank_budget__24_cnt_7d,2020-07-06,2020-07-13,3.7202937180024585e-05,1.0
bank_budget__24_cnt_15d,2020-07-06,2020-07-13,1.2818165887768264e-05,1.0
bank_budget__24_amount_sum_7d,2020-07-06,2020-07-13,3.833697091506721e-05,0.6444444444444444
bank_budget__24_amount_sum_15d,2020-07-06,2020-07-13,7.612872276031585e-07,0.8222222222222221
bank_budget__24_amount_min_7d,2020-07-06,2020-07-13,3.843940046772467e-05,0.7777777777777777
bank_budget__24_amount_min_15d,2020-07-06,2020-07-13,8.932925302263109e-07,0.9555555555555554
bank_budget__24_amount_max_7d,2020-07-06,2020-07-13,3.6961775619246056e-05,0.8222222222222221
bank_budget__24_amount_max_15d,2020-07-06,2020-07-13,9.175323265935495e-07,0.9555555555555554
bank_budget__24_amount_cnt_7d,2020-07-06,2020-07-13,2.2565658460918774e-05,1.0
bank_budget__24_amount_cnt_15d,2020-07-06,2020-07-13,3.064077614560572e-07,1.0
bank_budget__23_cnt_7d,2020-07-06,2020-07-13,0.0002195242972352181,0.9555555555555554
bank_budget__23_cnt_15d,2020-07-06,2020-07-13,0.00027491536701942807,1.0
bank_budget__23_amount_min_7d,2020-07-06,2020-07-13,0.00017427948783801182,1.0
bank_budget__23_amount_min_15d,2020-07-06,2020-07-13,0.00034560291286372247,1.0
bank_budget__23_amount_max_7d,2020-07-06,2020-07-13,0.00016840019967358127,1.0
bank_budget__23_amount_max_15d,2020-07-06,2020-07-13,0.00037680856730553617,0.9555555555555554
bank_budget__22_orgcnt_7d,2020-07-06,2020-07-13,0.0008972102026951602,1.0
bank_budget__22_orgcnt_15d,2020-07-06,2020-07-13,0.0022061978415453213,1.0
bank_budget__22_cnt_7d,2020-07-06,2020-07-13,0.0009838973937747043,1.0
bank_budget__22_cnt_15d,2020-07-06,2020-07-13,0.002680472562209997,1.0
bank_budget__22_amount_sum_7d,2020-07-06,2020-07-13,0.0007738087606948843,0.9555555555555554
bank_budget__22_amount_sum_15d,2020-07-06,2020-07-13,0.002340147109986879,1.0
bank_budget__22_amount_max_7d,2020-07-06,2020-07-13,0.0008814284942081613,0.8222222222222221
bank_budget__22_amount_max_15d,2020-07-06,2020-07-13,0.0017768158627545023,1.0
bank_budget__22_amount_cnt_7d,2020-07-06,2020-07-13,0.00040792865670293867,1.0
bank_budget__22_amount_cnt_15d,2020-07-06,2020-07-13,0.0015803144856652042,1.0
bank_budget__22_amount_big_7d,2020-07-06,2020-07-13,5.8789331603945165e-05,1.0
bank_budget__22_amount_big_15d,2020-07-06,2020-07-13,0.0001499790093518525,1.0
bank_budget__21_orgcnt_7d,2020-07-06,2020-07-13,0.0006152492959949071,1.0
bank_budget__21_orgcnt_15d,2020-07-06,2020-07-13,0.0007654550473835003,1.0
bank_budget__21_cnt_7d,2020-07-06,2020-07-13,0.0007862814740375581,1.0
bank_budget__21_cnt_15d,2020-07-06,2020-07-13,0.0008348303122156694,1.0
bank_budget__21_amount_sum_7d,2020-07-06,2020-07-13,0.0013268651711536932,0.9555555555555554
bank_budget__21_amount_sum_15d,2020-07-06,2020-07-13,0.0015614957958362766,1.0
bank_budget__21_amount_max_7d,2020-07-06,2020-07-13,0.001309637573653467,0.9555555555555554
bank_budget__21_amount_max_15d,2020-07-06,2020-07-13,0.00154099470497777,1.0
bank_budget__21_amount_cnt_7d,2020-07-06,2020-07-13,0.0008101240662240053,1.0
bank_budget__21_amount_cnt_15d,2020-07-06,2020-07-13,0.0008067002938389443,1.0
bank_budget__21_amount_big_7d,2020-07-06,2020-07-13,0.0001775176772669657,1.0
bank_budget__21_amount_big_15d,2020-07-06,2020-07-13,2.1194144224908486e-05,1.0
bank_budget__1_cnt_7d,2020-07-06,2020-07-13,0.003799087139559181,1.0
bank_budget__1_cnt_15d,2020-07-06,2020-07-13,6.81954366567561e-05,1.0
airplane__7_cnt_7d,2020-07-06,2020-07-13,2.396612329671381e-05,1.0
airplane__7_amount_sum_7d,2020-07-06,2020-07-13,4.178956088575906e-06,0.9111111111111109
airplane__7_amount_cnt_7d,2020-07-06,2020-07-13,2.2584732160803558e-06,1.0
airplane__6_cnt_7d,2020-07-06,2020-07-13,7.81939517629396e-06,1.0
airplane__6_amount_sum_7d,2020-07-06,2020-07-13,0.0014208938847266814,0.6444444444444444
airplane__6_amount_cnt_7d,2020-07-06,2020-07-13,0.0002734389677167205,1.0
airplane__2_cnt_7d,2020-07-06,2020-07-13,1.713227488039437e-05,1.0
airplane__1_cnt_7d,2020-07-06,2020-07-13,3.665039963277823e-06,1.0
yys__20_cnt_7d,2020-07-06,2020-07-13,0.20121334534148744,1.0
yys__20_amount_sum_7d,2020-07-06,2020-07-13,0.32523939115935474,0.7777777777777777
yys__20_amount_cnt_7d,2020-07-06,2020-07-13,0.3672735477528514,1.0
yys__1_cnt_7d,2020-07-06,2020-07-13,0.0012230135558858359,1.0
yys__16_cnt_7d,2020-07-06,2020-07-13,0.03490013705023151,0.9545454545454546
yys__16_amount_sum_7d,2020-07-06,2020-07-13,0.019758637056522442,0.9555555555555554
yys__16_amount_cnt_7d,2020-07-06,2020-07-13,0.021748127073823103,0.9090909090909092
yys__15_cnt_7d,2020-07-06,2020-07-13,0.1281141481745609,1.0
yys__15_amount_sum_7d,2020-07-06,2020-07-13,0.07313654070382712,0.7777777777777777
yys__15_amount_max_7d,2020-07-06,2020-07-13,0.07310588139853434,0.9555555555555554
yys__15_amount_cnt_7d,2020-07-06,2020-07-13,0.07003447621336922,1.0
train__7_cnt_7d,2020-07-06,2020-07-13,5.2662985339642024e-05,1.0
train__7_amount_sum_7d,2020-07-06,2020-07-13,1.0692647918909316e-05,1.0
train__7_amount_cnt_7d,2020-07-06,2020-07-13,8.195853959156816e-06,1.0
train__6_cnt_7d,2020-07-06,2020-07-13,1.262714041401794e-06,1.0
train__6_amount_sum_7d,2020-07-06,2020-07-13,0.0006008373528955974,0.7777777777777777
train__6_amount_cnt_7d,2020-07-06,2020-07-13,0.00017024183800390865,1.0
train__5_cnt_7d,2020-07-06,2020-07-13,0.00328687779720384,1.0
train__1_cnt_7d,2020-07-06,2020-07-13,0.0004179711747945458,1.0
tourism__7_cnt_7d,2020-07-06,2020-07-13,1.1503485939118056e-06,1.0
tourism__6_cnt_7d,2020-07-06,2020-07-13,2.233206738373779e-05,1.0
tourism__1_cnt_7d,2020-07-06,2020-07-13,8.972691605958193e-07,1.0
taxi__8_cnt_7d,2020-07-06,2020-07-13,3.995434897657026e-07,1.0
taxi__7_cnt_7d,2020-07-06,2020-07-13,4.116988605201783e-05,1.0
taxi__6_cnt_7d,2020-07-06,2020-07-13,0.0009897943988686946,1.0
taxi__41_cnt_7d,2020-07-06,2020-07-13,0.0010485835233994734,1.0
taxi__41_amount_sum_7d,2020-07-06,2020-07-13,0.0020577354507253414,0.5555555555555555
taxi__41_amount_cnt_7d,2020-07-06,2020-07-13,0.00041837303534968806,0.9333333333333332
taxi__1_cnt_7d,2020-07-06,2020-07-13,2.0243880493542315e-06,1.0
takeoutfood__87_cnt_7d,2020-07-06,2020-07-13,0.008715470310262985,1.0
takeoutfood__86_cnt_7d,2020-07-06,2020-07-13,4.24496950405252e-06,1.0
takeoutfood__7_cnt_7d,2020-07-06,2020-07-13,2.4971124110149978e-05,1.0
takeoutfood__6_cnt_7d,2020-07-06,2020-07-13,0.00023434910983588148,1.0
takeoutfood__508_cnt_7d,2020-07-06,2020-07-13,0.0009033402444454019,1.0
takeoutfood__508_amount_sum_7d,2020-07-06,2020-07-13,0.0022333716436171267,0.5555555555555555
takeoutfood__508_amount_cnt_7d,2020-07-06,2020-07-13,0.0017051919193860298,0.9487179487179488
takeoutfood__1_cnt_7d,2020-07-06,2020-07-13,4.7689719192776005e-06,1.0
room__508_cnt_7d,2020-07-06,2020-07-13,0.0002133086149915913,0.9545454545454546
room__508_amount_sum_7d,2020-07-06,2020-07-13,3.2906406542105386e-05,0.5555555555555555
room__508_amount_cnt_7d,2020-07-06,2020-07-13,5.794754898851658e-05,1.0
room__1_cnt_7d,2020-07-06,2020-07-13,7.251946244862428e-06,1.0
room__12_cnt_7d,2020-07-06,2020-07-13,4.86682223567762e-05,1.0
room__11_cnt_7d,2020-07-06,2020-07-13,8.336158431008217e-06,1.0
report__5_cnt_7d,2020-07-06,2020-07-13,4.3393770224924025e-05,0.9545454545454546
report__5_cnt_15d,2020-07-06,2020-07-13,7.424573888406556e-05,1.0
report__1_cnt_7d,2020-07-06,2020-07-13,1.7823338778822712e-06,1.0
report__1_cnt_15d,2020-07-06,2020-07-13,3.8277503373542315e-07,1.0
recruit__1_cnt_7d,2020-07-06,2020-07-13,2.2693502466153694e-05,1.0
other_budget__42_wechatpay_amount_sum_7d,2020-07-06,2020-07-13,8.604020630539116e-06,1.0
other_budget__42_wechatpay_amount_sum_15d,2020-07-06,2020-07-13,4.532762507282627e-05,1.0
other_budget__42_orgcnt_7d,2020-07-06,2020-07-13,0.0011875668925442411,1.0
other_budget__42_orgcnt_15d,2020-07-06,2020-07-13,0.00010165725070415642,1.0
other_budget__42_jdpay_amount_sum_7d,2020-07-06,2020-07-13,0.00014758388914412244,0.9545454545454546
other_budget__42_jdpay_amount_sum_15d,2020-07-06,2020-07-13,0.00017308091510137352,1.0
other_budget__42_cnt_7d,2020-07-06,2020-07-13,0.001872773045104763,1.0
other_budget__42_cnt_15d,2020-07-06,2020-07-13,0.0004682894025032677,1.0
other_budget__42_amount_sum_7d,2020-07-06,2020-07-13,0.0027587881680679284,0.8666666666666666
other_budget__42_amount_sum_15d,2020-07-06,2020-07-13,0.0032280748834654835,0.8666666666666666
other_budget__42_amount_min_7d,2020-07-06,2020-07-13,0.003648038952067518,0.7777777777777777
other_budget__42_amount_min_15d,2020-07-06,2020-07-13,0.0037362491986035772,0.8666666666666666
other_budget__42_amount_max_7d,2020-07-06,2020-07-13,0.0023499388094977178,0.9111111111111109
other_budget__42_amount_max_15d,2020-07-06,2020-07-13,0.0027841485782954104,0.8222222222222221
other_budget__42_amount_cnt_7d,2020-07-06,2020-07-13,0.0016533652578470286,0.9555555555555554
other_budget__42_amount_cnt_15d,2020-07-06,2020-07-13,0.00023083713133395607,1.0
other_budget__42_amount_big_7d,2020-07-06,2020-07-13,7.102919180152884e-07,1.0
other_budget__42_amount_big_15d,2020-07-06,2020-07-13,3.1321322317897894e-07,1.0
other_budget__42_alipay_amount_sum_7d,2020-07-06,2020-07-13,0.00020077449591652624,0.8666666666666666
other_budget__42_alipay_amount_sum_15d,2020-07-06,2020-07-13,0.006006564543877432,0.9111111111111109
other_budget__41_wechatpay_amount_sum_7d,2020-07-06,2020-07-13,2.178188875512579e-05,0.9555555555555554
other_budget__41_wechatpay_amount_sum_15d,2020-07-06,2020-07-13,1.1425333918815221e-05,1.0
other_budget__41_orgcnt_7d,2020-07-06,2020-07-13,0.0004086747438355254,1.0
other_budget__41_orgcnt_15d,2020-07-06,2020-07-13,0.00010793097379168527,1.0
other_budget__41_jdpay_amount_sum_7d,2020-07-06,2020-07-13,9.974410837305839e-06,0.7777777777777777
other_budget__41_jdpay_amount_sum_15d,2020-07-06,2020-07-13,5.406756964159249e-06,0.9111111111111109
other_budget__41_cnt_7d,2020-07-06,2020-07-13,0.00047412406306198215,1.0
other_budget__41_cnt_15d,2020-07-06,2020-07-13,0.0002120379765160719,1.0
other_budget__41_amount_sum_7d,2020-07-06,2020-07-13,0.004378590088911578,0.7272727272727273
other_budget__41_amount_sum_15d,2020-07-06,2020-07-13,0.00010838303026894892,0.9545454545454546
other_budget__41_amount_min_7d,2020-07-06,2020-07-13,0.004302238166339534,0.7272727272727273
other_budget__41_amount_min_15d,2020-07-06,2020-07-13,6.669860479677245e-05,0.9545454545454546
other_budget__41_amount_max_7d,2020-07-06,2020-07-13,0.0044225006434719,0.6363636363636364
other_budget__41_amount_max_15d,2020-07-06,2020-07-13,0.00012124543837327612,0.9545454545454546
other_budget__41_amount_cnt_7d,2020-07-06,2020-07-13,0.0008037485708456211,1.0
other_budget__41_amount_cnt_15d,2020-07-06,2020-07-13,0.000102919078823056,1.0
other_budget__41_amount_big_7d,2020-07-06,2020-07-13,0.0001344379629549093,0.9555555555555554
other_budget__41_amount_big_15d,2020-07-06,2020-07-13,9.668896552677919e-07,1.0
other_budget__41_alipay_amount_sum_7d,2020-07-06,2020-07-13,2.2266835745704145e-05,0.9487179487179488
other_budget__41_alipay_amount_sum_15d,2020-07-06,2020-07-13,1.8196227576814225e-05,1.0
other_budget__0_cnt_7d,2020-07-06,2020-07-13,0.00035378560743642485,1.0
other_budget__0_cnt_15d,2020-07-06,2020-07-13,6.37213050980928e-05,1.0
onlineshopping__7_cnt_7d,2020-07-06,2020-07-13,3.392616048265033e-05,1.0
onlineshopping__6_cnt_7d,2020-07-06,2020-07-13,0.018215915604137628,1.0
onlineshopping__1_cnt_7d,2020-07-06,2020-07-13,3.2462140674890595e-05,1.0
loan__888_strong_cnt_7d,2020-07-06,2020-07-13,3.65499510547877e-08,1.0
loan__888_strong_cnt_15d,2020-07-06,2020-07-13,2.121434717100317e-08,1.0
loan__888_stages_cnt_7d,2020-07-06,2020-07-13,3.4826835131563554e-06,1.0
loan__888_stages_cnt_15d,2020-07-06,2020-07-13,2.600140171703941e-07,1.0
loan__888_petty_cnt_7d,2020-07-06,2020-07-13,1.585499815010759e-05,1.0
loan__888_petty_cnt_15d,2020-07-06,2020-07-13,1.6306592563392962e-05,1.0
loan__888_little_cnt_7d,2020-07-06,2020-07-13,4.051948870125904e-07,1.0
loan__888_little_cnt_15d,2020-07-06,2020-07-13,2.462239828601605e-08,1.0
loan__888_finance_cnt_7d,2020-07-06,2020-07-13,1.9513960649064957e-06,0.9555555555555554
loan__888_finance_cnt_15d,2020-07-06,2020-07-13,2.095469501877949e-06,1.0
loan__888_cnt_7d,2020-07-06,2020-07-13,1.2788506164094095e-05,1.0
loan__888_cnt_15d,2020-07-06,2020-07-13,1.285019247773074e-05,1.0
loan__59_strong_orgcnt_7d,2020-07-06,2020-07-13,9.3597819263791e-10,1.0
loan__59_strong_orgcnt_15d,2020-07-06,2020-07-13,9.885467222653796e-06,1.0
loan__59_strong_cnt_7d,2020-07-06,2020-07-13,1.0216408028838616e-09,1.0
loan__59_strong_cnt_15d,2020-07-06,2020-07-13,1.0775053153605586e-05,1.0
loan__59_stages_orgcnt_7d,2020-07-06,2020-07-13,1.0515415176378616e-05,0.9258200997725514
loan__59_stages_orgcnt_15d,2020-07-06,2020-07-13,9.819825744957095e-08,1.0
loan__59_stages_cnt_7d,2020-07-06,2020-07-13,2.759089998223305e-05,1.0
loan__59_stages_cnt_15d,2020-07-06,2020-07-13,2.688240073939589e-07,1.0
loan__59_petty_orgcnt_7d,2020-07-06,2020-07-13,7.315120353958883e-07,1.0
loan__59_petty_orgcnt_15d,2020-07-06,2020-07-13,1.3393294126510447e-05,1.0
loan__59_petty_cnt_7d,2020-07-06,2020-07-13,1.4860806991758853e-05,1.0
loan__59_petty_cnt_15d,2020-07-06,2020-07-13,2.8288998134828906e-05,0.9555555555555554
loan__59_orgcnt_7d,2020-07-06,2020-07-13,1.3306645156898852e-06,0.9258200997725516
loan__59_orgcnt_15d,2020-07-06,2020-07-13,8.945154747031858e-06,1.0
loan__59_little_orgcnt_7d,2020-07-06,2020-07-13,1.579866768861457e-05,1.0
loan__59_little_orgcnt_15d,2020-07-06,2020-07-13,1.3263787159221693e-06,1.0
loan__59_little_cnt_7d,2020-07-06,2020-07-13,2.441225614105214e-05,0.9111111111111109
loan__59_little_cnt_15d,2020-07-06,2020-07-13,3.7408055820184403e-06,0.9090909090909092
loan__59_finance_orgcnt_7d,2020-07-06,2020-07-13,2.53547462454317e-06,1.0
loan__59_finance_orgcnt_15d,2020-07-06,2020-07-13,5.937371826041913e-07,1.0
loan__59_finance_cnt_7d,2020-07-06,2020-07-13,3.5541909743708376e-05,0.9111111111111109
loan__59_finance_cnt_15d,2020-07-06,2020-07-13,8.905792646154229e-06,0.9555555555555554
loan__59_cnt_7d,2020-07-06,2020-07-13,1.1973687666593025e-05,0.9555555555555554
loan__59_cnt_15d,2020-07-06,2020-07-13,3.203380490023357e-05,0.9555555555555554
loan__58_strong_orgcnt_7d,2020-07-06,2020-07-13,4.776634814860478e-06,1.0
loan__58_strong_orgcnt_15d,2020-07-06,2020-07-13,1.8230448874821614e-05,1.0
loan__58_strong_cnt_7d,2020-07-06,2020-07-13,4.834090572708419e-06,1.0
loan__58_strong_cnt_15d,2020-07-06,2020-07-13,2.055662095952276e-05,1.0
loan__58_strong_amount_sum_7d,2020-07-06,2020-07-13,1.0058144060920153e-05,0.7777777777777777
loan__58_strong_amount_sum_15d,2020-07-06,2020-07-13,3.3330165657194045e-05,0.7777777777777777
loan__58_strong_amount_max_7d,2020-07-06,2020-07-13,9.964538638805867e-06,0.8666666666666666
loan__58_strong_amount_max_15d,2020-07-06,2020-07-13,3.391295726358977e-05,0.7777777777777777
loan__58_strong_amount_cnt_7d,2020-07-06,2020-07-13,5.253617681702551e-06,1.0
loan__58_strong_amount_cnt_15d,2020-07-06,2020-07-13,2.418133817546016e-05,1.0
loan__58_stages_orgcnt_7d,2020-07-06,2020-07-13,0.0009710943246839069,1.0
loan__58_stages_orgcnt_15d,2020-07-06,2020-07-13,1.4192311400300483e-06,1.0
loan__58_stages_cnt_7d,2020-07-06,2020-07-13,0.001130020084979034,1.0
loan__58_stages_cnt_15d,2020-07-06,2020-07-13,1.5312313710055818e-06,1.0
loan__58_stages_amount_sum_7d,2020-07-06,2020-07-13,5.493984639116623e-06,0.9555555555555554
loan__58_stages_amount_sum_15d,2020-07-06,2020-07-13,1.1978612094701586e-05,0.8222222222222221
loan__58_stages_amount_max_7d,2020-07-06,2020-07-13,5.64394769611139e-06,0.9555555555555554
loan__58_stages_amount_max_15d,2020-07-06,2020-07-13,1.0747528714668223e-05,0.9111111111111109
loan__58_stages_amount_cnt_7d,2020-07-06,2020-07-13,2.7897891642724537e-06,1.0
loan__58_stages_amount_cnt_15d,2020-07-06,2020-07-13,1.0542416638983554e-07,1.0
loan__58_petty_orgcnt_7d,2020-07-06,2020-07-13,1.722135622804251e-05,1.0
loan__58_petty_orgcnt_15d,2020-07-06,2020-07-13,0.00029831360904174485,1.0
loan__58_petty_cnt_7d,2020-07-06,2020-07-13,0.00017347843419581938,1.0
loan__58_petty_cnt_15d,2020-07-06,2020-07-13,0.0004245144621651711,1.0
loan__58_petty_amount_sum_7d,2020-07-06,2020-07-13,1.1462817216748626e-05,1.0
loan__58_petty_amount_sum_15d,2020-07-06,2020-07-13,0.00019656676675610732,1.0
loan__58_petty_amount_max_7d,2020-07-06,2020-07-13,2.1957230950187055e-06,1.0
loan__58_petty_amount_max_15d,2020-07-06,2020-07-13,0.00021794252445052036,0.9555555555555554
loan__58_petty_amount_cnt_7d,2020-07-06,2020-07-13,0.00020821616318206145,1.0
loan__58_petty_amount_cnt_15d,2020-07-06,2020-07-13,0.0003938437515433473,1.0
loan__58_orgcnt_7d,2020-07-06,2020-07-13,0.0001068735084020422,1.0
loan__58_orgcnt_15d,2020-07-06,2020-07-13,0.0006492803045829145,1.0
loan__58_little_orgcnt_7d,2020-07-06,2020-07-13,1.799795100406737e-07,1.0
loan__58_little_orgcnt_15d,2020-07-06,2020-07-13,0.0006833423455882419,1.0
loan__58_little_cnt_7d,2020-07-06,2020-07-13,6.642371883965996e-07,0.9545454545454546
loan__58_little_cnt_15d,2020-07-06,2020-07-13,0.0006707682498538147,1.0
loan__58_little_amount_sum_7d,2020-07-06,2020-07-13,3.191658034080535e-06,0.8222222222222221
loan__58_little_amount_sum_15d,2020-07-06,2020-07-13,0.0009055215125799342,0.7333333333333333
loan__58_little_amount_max_7d,2020-07-06,2020-07-13,2.3667200836787023e-06,1.0
loan__58_little_amount_max_15d,2020-07-06,2020-07-13,0.0008573477641967494,0.8666666666666666
loan__58_little_amount_cnt_7d,2020-07-06,2020-07-13,9.850824836484293e-07,1.0
loan__58_little_amount_cnt_15d,2020-07-06,2020-07-13,0.0007195493503366912,1.0
loan__58_finance_orgcnt_7d,2020-07-06,2020-07-13,1.184228614634007e-05,1.0
loan__58_finance_orgcnt_15d,2020-07-06,2020-07-13,1.609156310235239e-05,0.8944271909999159
loan__58_finance_cnt_7d,2020-07-06,2020-07-13,1.3651967288270893e-05,0.9545454545454546
loan__58_finance_cnt_15d,2020-07-06,2020-07-13,1.7594494077142908e-05,1.0
loan__58_finance_amount_sum_7d,2020-07-06,2020-07-13,1.6074765085694267e-05,0.7777777777777777
loan__58_finance_amount_sum_15d,2020-07-06,2020-07-13,2.0427077656278586e-05,0.9111111111111109
loan__58_finance_amount_max_7d,2020-07-06,2020-07-13,1.6471020338366454e-05,0.9111111111111109
loan__58_finance_amount_max_15d,2020-07-06,2020-07-13,2.0741611525007004e-05,0.9555555555555554
score_z2,2020-07-06,2020-07-13,5.047749671375185e-06,1.0
score_z,2020-07-06,2020-07-13,2.015273931323647e-06,1.0
score_x2,2020-07-06,2020-07-13,4.6901868261426234e-05,1.0
score_x,2020-07-06,2020-07-13,6.585995408254282e-06,1.0
